participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
9	59	FALSE	NV	a	['V', 'J', 'P', 'H', 'S', 'R', 'C', 'M', 'W', 'Y', 'A', 'X', 'B', 'K', 'E', 'G']	[2245, 1029, 1456, 986, 1731, 1587, 829, 1224, 2448, 2670, 697, 4000, 760, 1122, 904, 944]	12	Present	NA	NA	PRESENT	0.3849020004272461	354.74496603012085	356.748370885849	357.79837803834636	358.148379945675	360.8531379699707	4.104767084121704	[354.7523829936981, 354.8690061569214, 355.83646512031555, 356.0203559398651, 356.77124214172363, 356.8878540992737, 357.0048179626465, 357.121465921402, 357.2382290363312, 357.3551199436188, 357.47179794311523, 357.5887830257416, 357.7054691314697, 357.82236409187317, 357.9390380382538, 358.0558271408081, 358.1726999282837, 358.2893750667572, 358.4061360359192, 358.523029088974, 358.6398301124573, 358.8531379699707]	[354.7492688058644, 354.8659354725244, 355.84893547252443, 356.0156354725244, 356.7656354725244, 356.88230213918445, 356.99896880584447, 357.1156354725045, 357.2323021391645, 357.34896880582454, 357.46563547248456, 357.5823021391446, 357.6989688058046, 357.81563547246463, 357.93230213912466, 358.0489688057847, 358.1656354724447, 358.28230213910473, 358.39896880576475, 358.5156354724248, 358.6323021390848, 358.86563547241815]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	60	FALSE	NV	a	['Z', 'W', 'J', 'A', 'U', 'H', 'R', 'E', 'V', 'G', 'X', 'B', 'P', 'S', 'C', 'K']	[2911, 2448, 1029, 697, 2059, 986, 1587, 904, 2245, 944, 4000, 760, 1456, 1731, 829, 1122]	11	Present	NA	NA	PRESENT	0.8620297908782959	360.85127902030945	362.8647139072418	363.79805630042785	364.1480582077564	366.9695041179657	4.104790210723877	[360.8586959838867, 360.97548604011536, 361.95283102989197, 362.12683510780334, 362.8774139881134, 362.994460105896, 363.11127400398254, 363.22811698913574, 363.34478998184204, 363.46165204048157, 363.578488111496, 363.6951150894165, 363.81198811531067, 363.92861700057983, 364.04558801651, 364.16231203079224, 364.2791850566864, 364.39579606056213, 364.5126791000366, 364.62929701805115, 364.7461769580841, 364.96950507164]	[360.86563547241815, 360.9823021390782, 361.9653021390782, 362.13200213907817, 362.88200213907817, 362.9986688057382, 363.1153354723982, 363.23200213905824, 363.34866880571826, 363.4653354723783, 363.5820021390383, 363.69866880569833, 363.81533547235836, 363.9320021390184, 364.0486688056784, 364.1653354723384, 364.28200213899845, 364.3986688056585, 364.5153354723185, 364.6320021389785, 364.74866880563854, 364.9820021389719]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	61	FALSE	NA	a	['V', 'B', 'C', 'G', 'S', 'Y', 'M', 'H', 'X', 'J', 'Z', 'A', 'T', 'U', 'K', 'P']	[2245, 760, 829, 944, 1731, 2670, 1224, 986, 4000, 1029, 2911, 697, 1888, 2059, 1122, 1456]	9	Present	NA	NA	PRESENT	0.08281207084655762	366.9748749732971	368.98088002204895	369.6808878898221	370.03089003556926	373.0858700275421	4.104990005493164	[366.9822919368744, 367.09882712364197, 368.06919503211975, 368.2501311302185, 369.0008189678192, 369.11747097969055, 369.23420214653015, 369.35106015205383, 369.46805810928345, 369.5847120285034, 369.701611995697, 369.81836009025574, 369.9351501464844, 370.052020072937, 370.1687581539154, 370.28558802604675, 370.40225315093994, 370.5191020965576, 370.6357810497284, 370.7527439594269, 370.8694820404053, 371.0858700275421]	[366.9820021389719, 367.0986688056319, 368.0816688056319, 368.2483688056319, 368.9983688056319, 369.11503547229194, 369.23170213895196, 369.348368805612, 369.465035472272, 369.58170213893203, 369.69836880559205, 369.8150354722521, 369.9317021389121, 370.0483688055721, 370.16503547223215, 370.2817021388922, 370.3983688055522, 370.5150354722122, 370.63170213887224, 370.74836880553227, 370.8650354721923, 371.09836880552564]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	62	FALSE	NN	a	['Y', 'C', 'N', 'A', 'T', 'W', 'S', 'H', 'K', 'U', 'B', 'R', 'E', 'Z', 'P', 'V']	[2670, 829, 1335, 697, 1888, 2448, 1731, 986, 1122, 2059, 760, 1587, 904, 2911, 1456, 2245]	13	Absent	NA	NA	ABSENT	0.16816282272338867	373.09767603874207	375.09735798835754	376.2640327611893	376.6140346685179	379.2022371292114	4.104879140853882	[373.10509395599365, 373.2219171524048, 374.1855640411377, 374.3731861114502, 375.12407898902893, 375.2239820957184, 375.34074997901917, 375.4575309753418, 375.57432103157043, 375.6911220550537, 375.807902097702, 375.9246859550476, 376.0416920185089, 376.15857696533203, 376.2751009464264, 376.3919770717621, 376.50885915756226, 376.6254551410675, 376.7424099445343, 376.85921692848206, 376.9757881164551, 377.2022371292114]	[373.09836880552564, 373.21503547218566, 374.19803547218567, 374.36473547218566, 375.11473547218566, 375.2314021388457, 375.3480688055057, 375.4647354721657, 375.58140213882575, 375.6980688054858, 375.8147354721458, 375.9314021388058, 376.04806880546585, 376.16473547212587, 376.2814021387859, 376.3980688054459, 376.51473547210594, 376.63140213876596, 376.748068805426, 376.864735472086, 376.98140213874603, 377.2147354720794]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	63	FALSE	NV	a	['R', 'M', 'T', 'C', 'E', 'B', 'N', 'V', 'G', 'P', 'W', 'S', 'H', 'X', 'J', 'K']	[1587, 1224, 1888, 829, 904, 760, 1335, 2245, 944, 1456, 2448, 1731, 986, 4000, 1029, 1122]	14	Present	NA	NA	PRESENT	0.3006870746612549	379.20421409606934	381.2135620117187	382.49690321279184	382.84690535853906	385.3186049461365	4.105042934417725	[379.2116320133209, 379.3286190032959, 380.3019280433655, 380.47987604141235, 381.2304940223694, 381.34715700149536, 381.4641799926758, 381.58085203170776, 381.6977379322052, 381.81448912620544, 381.9311821460724, 382.048180103302, 382.1648299694061, 382.28166699409485, 382.3985879421234, 382.51522302627563, 382.6321439743042, 382.74874806404114, 382.86548709869385, 382.98222398757935, 383.0991270542145, 383.31860613822937]	[379.2147354720794, 379.3314021387394, 380.3144021387394, 380.4811021387394, 381.2311021387394, 381.3477688053994, 381.46443547205945, 381.5811021387195, 381.6977688053795, 381.8144354720395, 381.93110213869954, 382.04776880535957, 382.1644354720196, 382.2811021386796, 382.39776880533964, 382.51443547199966, 382.6311021386597, 382.7477688053197, 382.86443547197973, 382.98110213863976, 383.0977688052998, 383.3311021386331]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	64	FALSE	NV	a	['C', 'M', 'W', 'U', 'J', 'A', 'E', 'N', 'K', 'R', 'V', 'G', 'X', 'Y', 'S', 'Z']	[829, 1224, 2448, 2059, 1029, 697, 904, 1335, 1122, 1587, 2245, 944, 4000, 2670, 1731, 2911]	13	Present	NA	NA	PRESENT	0.22539615631103516	385.3273890018463	387.3300850391388	388.4967595735519	388.84676171929914	391.4349701404571	4.104885101318359	[385.3348059654236, 385.45168709754944, 386.4182939529419, 386.60332202911377, 387.3536911010742, 387.4705259799957, 387.5872530937195, 387.70416808128357, 387.82088112831116, 387.93765211105347, 388.05433797836304, 388.1713869571686, 388.28817105293274, 388.40493297576904, 388.52169704437256, 388.6384871006012, 388.75518798828125, 388.8721430301666, 388.9887020587921, 389.10554099082947, 389.2224020957947, 389.43497109413147]	[385.3311021386331, 385.44776880529315, 386.43076880529316, 386.59746880529315, 387.34746880529315, 387.46413547195317, 387.5808021386132, 387.6974688052732, 387.81413547193324, 387.93080213859326, 388.0474688052533, 388.1641354719133, 388.28080213857334, 388.39746880523336, 388.5141354718934, 388.6308021385534, 388.74746880521343, 388.86413547187345, 388.9808021385335, 389.0974688051935, 389.2141354718535, 389.4474688051869]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	65	FALSE	NV	a	['Y', 'K', 'H', 'W', 'U', 'B', 'J', 'N', 'T', 'X', 'S', 'E', 'V', 'Z', 'A', 'C']	[2670, 1122, 986, 2448, 2059, 760, 1029, 1335, 1888, 4000, 1731, 904, 2245, 2911, 697, 829]	10	Present	NA	NA	PRESENT	0.174576997756958	391.433779001236	393.4466989040375	394.2633736768891	394.6133755842178	397.5513379573822	4.104639053344727	[391.44119596481323, 391.55803203582764, 392.53466296195984, 392.7094259262085, 393.46012592315674, 393.57686710357666, 393.69393515586853, 393.81057810783386, 393.927451133728, 394.0442090034485, 394.1611590385437, 394.2777440547943, 394.3944480419159, 394.51128911972046, 394.62795901298523, 394.7449131011963, 394.8618230819702, 394.97857904434204, 395.0953140258789, 395.2121169567108, 395.3288960456848, 395.5513370037079]	[391.4474688051869, 391.5641354718469, 392.5471354718469, 392.7138354718469, 393.4638354718469, 393.5805021385069, 393.69716880516694, 393.81383547182696, 393.930502138487, 394.047168805147, 394.16383547180703, 394.28050213846706, 394.3971688051271, 394.5138354717871, 394.6305021384471, 394.74716880510715, 394.8638354717672, 394.9805021384272, 395.0971688050872, 395.21383547174725, 395.33050213840727, 395.5638354717406]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	66	FALSE	VV	a	['R', 'W', 'H', 'E', 'P', 'S', 'J', 'U', 'surprise', 'Y', 'C', 'X', 'K', 'B', 'Z', 'N']	[1587, 2448, 986, 904, 1456, 1731, 1029, 2059, 'stimAuditory/all_stimAuditory/117.wav', 2670, 829, 4000, 1122, 760, 2911, 1335]	12	Present	NA	NA	PRESENT	1.131192922592163	397.5574760437012	399.56292510032654	400.6129329680796	400.9629348754083	403.6677050590515	4.104779958724976	[397.56489300727844, 397.6812789440155, 398.6510319709778, 398.83262300491333, 399.58337593078613, 399.7000379562378, 399.81682300567627, 399.93380212783813, 400.05057406425476, 400.16753911972046, 400.28427505493164, 400.40099596977234, 400.5176820755005, 400.63455295562744, 400.7514350414276, 400.86815309524536, 400.9849979877472, 401.10179114341736, 401.2184181213379, 401.33510303497314, 401.45198702812195, 401.6677041053772]	[397.5638354717406, 397.68050213840064, 398.66350213840064, 398.83020213840064, 399.58020213840064, 399.69686880506066, 399.8135354717207, 399.9302021383807, 400.04686880504073, 400.16353547170075, 400.2802021383608, 400.3968688050208, 400.5135354716808, 400.63020213834085, 400.7468688050009, 400.8635354716609, 400.9802021383209, 401.09686880498094, 401.21353547164097, 401.330202138301, 401.446868804961, 401.68020213829436]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	67	FALSE	NA	a	['C', 'H', 'V', 'Y', 'U', 'R', 'W', 'G', 'A', 'X', 'N', 'J', 'M', 'T', 'K', 'B']	[829, 986, 2245, 2670, 2059, 1587, 2448, 944, 697, 4000, 1335, 1029, 1224, 1888, 1122, 760]	10	Present	NA	NA	PRESENT	0.5762889385223389	403.68035197258	405.6790480613709	406.4957225958039	406.8457247415512	409.78407096862793	4.10502290725708	[403.6877701282501, 403.8045790195465, 404.76739597320557, 404.9390470981598, 405.7066159248352, 405.8065559864044, 405.9233500957489, 406.0402979850769, 406.15699005126953, 406.2739269733429, 406.3907120227814, 406.50755500793457, 406.62417912483215, 406.7409830093384, 406.85797595977783, 406.9746940135956, 407.0912799835205, 407.2085130214691, 407.3250970840454, 407.4417369365692, 407.5584080219269, 407.78407096862793]	[403.68020213829436, 403.7968688049544, 404.7798688049544, 404.9465688049544, 405.6965688049544, 405.8132354716144, 405.92990213827443, 406.04656880493445, 406.1632354715945, 406.2799021382545, 406.3965688049145, 406.51323547157455, 406.62990213823457, 406.7465688048946, 406.8632354715546, 406.97990213821464, 407.09656880487466, 407.2132354715347, 407.3299021381947, 407.44656880485473, 407.56323547151476, 407.7965688048481]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	68	FALSE	NV	a	['Y', 'Z', 'C', 'E', 'W', 'G', 'B', 'A', 'H', 'R', 'V', 'X', 'M', 'J', 'T', 'S']	[2670, 2911, 829, 904, 2448, 944, 760, 697, 986, 1587, 2245, 4000, 1224, 1029, 1888, 1731]	12	Present	NA	NA	PRESENT	0.5090019702911377	409.786917924881	411.79555201530457	412.84555988305766	413.1955620288049	415.9004371166229	4.104885101318359	[409.79433608055115, 409.91099309921265, 410.88375997543335, 411.0624029636383, 411.81310415267944, 411.92977809906006, 412.04658102989197, 412.1635510921478, 412.2802360057831, 412.39706206321716, 412.5137429237366, 412.6306309700012, 412.7473430633545, 412.8642771244049, 412.98104596138, 413.0978989601135, 413.2144629955292, 413.3314220905304, 413.4481761455536, 413.5649530887604, 413.6818120479584, 413.9004371166229]	[409.7965688048481, 409.91323547150813, 410.89623547150813, 411.0629354715081, 411.8129354715081, 411.92960213816815, 412.0462688048282, 412.1629354714882, 412.2796021381482, 412.39626880480824, 412.51293547146827, 412.6296021381283, 412.7462688047883, 412.86293547144834, 412.97960213810836, 413.0962688047684, 413.2129354714284, 413.32960213808843, 413.44626880474846, 413.5629354714085, 413.6796021380685, 413.91293547140185]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	69	FALSE	VN	a	['E', 'C', 'Y', 'G', 'T', 'S', 'P', 'surprise', 'N', 'K', 'W', 'Z', 'M', 'B', 'H', 'V']	[904, 829, 2670, 944, 1888, 1731, 1456, 'stimAuditory/all_stimAuditory/119.wav', 1335, 1122, 2448, 2911, 1224, 760, 986, 2245]	11	Absent	NA	NA	PRESENT	1.002587080001831	415.91015005111694	417.9121050834656	418.8454453308844	419.195447238213	422.01680397987366	4.104698896408081	[415.9175670146942, 416.0344150066376, 417.00012707710266, 417.18587613105774, 417.9363000392914, 418.0529079437256, 418.1702380180359, 418.2865459918976, 418.4033761024475, 418.52010107040405, 418.6369299888611, 418.7539529800415, 418.8705310821533, 418.98735904693604, 419.10421204566956, 419.2209680080414, 419.33787512779236, 419.4546549320221, 419.5713450908661, 419.6713750362396, 419.7880630493164, 420.01680397987366]	[415.91293547140185, 416.0296021380619, 417.0126021380619, 417.17930213806187, 417.92930213806187, 418.0459688047219, 418.1626354713819, 418.27930213804194, 418.39596880470197, 418.512635471362, 418.629302138022, 418.74596880468204, 418.86263547134206, 418.9793021380021, 419.0959688046621, 419.21263547132213, 419.32930213798215, 419.4459688046422, 419.5626354713022, 419.6793021379622, 419.79596880462225, 420.0293021379556]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	70	FALSE	NV	a	['P', 'R', 'N', 'A', 'Z', 'M', 'K', 'H', 'S', 'C', 'B', 'X', 'Y', 'U', 'V', 'T']	[1456, 1587, 1335, 697, 2911, 1224, 1122, 986, 1731, 829, 760, 4000, 2670, 2059, 2245, 1888]	12	Present	NA	NA	PRESENT	0.8148179054260254	422.01655888557434	424.02844309806824	425.078450012147	425.42845191947566	428.13317012786865	4.104727029800415	[422.0239770412445, 422.14063811302185, 423.1164939403534, 423.2919211387634, 424.0426731109619, 424.1596169471741, 424.27641201019287, 424.3932011127472, 424.5100440979004, 424.62651014328003, 424.74365496635437, 424.8603219985962, 424.9770791530609, 425.09382796287537, 425.21054315567017, 425.32736992836, 425.44438195228577, 425.56115913391113, 425.67769598960876, 425.79466795921326, 425.9113531112671, 426.13317108154297]	[422.0293021379556, 422.1459688046156, 423.1289688046156, 423.2956688046156, 424.0456688046156, 424.16233547127564, 424.27900213793566, 424.3956688045957, 424.5123354712557, 424.62900213791573, 424.74566880457576, 424.8623354712358, 424.9790021378958, 425.0956688045558, 425.21233547121585, 425.3290021378759, 425.4456688045359, 425.5623354711959, 425.67900213785595, 425.79566880451597, 425.912335471176, 426.14566880450934]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	71	FALSE	NA	a	['A', 'B', 'U', 'T', 'M', 'E', 'S', 'X', 'R', 'P', 'Z', 'G', 'N', 'J', 'C', 'Y']	[697, 760, 2059, 1888, 1224, 904, 1731, 4000, 1587, 1456, 2911, 944, 1335, 1029, 829, 2670]	8	Present	NA	NA	PRESENT	0.28329014778137207	428.1402668952942	430.14472794532776	430.72806938485945	431.0780712921881	434.2495369911194	4.104809045791626	[428.14768409729004, 428.26390194892883, 429.23286414146423, 429.4151430130005, 430.1659071445465, 430.28286695480347, 430.3995101451874, 430.5164370536804, 430.6330590248108, 430.7498850822449, 430.8665771484375, 430.98346495628357, 431.1001811027527, 431.21730613708496, 431.3338520526886, 431.4505760669708, 431.5674431324005, 431.68435192108154, 431.8009600639343, 431.91779613494873, 432.0346360206604, 432.2495379447937]	[428.14566880450934, 428.26233547116937, 429.24533547116937, 429.41203547116936, 430.16203547116936, 430.2787021378294, 430.3953688044894, 430.51203547114943, 430.62870213780946, 430.7453688044695, 430.8620354711295, 430.9787021377895, 431.09536880444955, 431.2120354711096, 431.3287021377696, 431.4453688044296, 431.56203547108964, 431.67870213774967, 431.7953688044097, 431.9120354710697, 432.02870213772974, 432.2620354710631]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	72	FALSE	AA	a	['P', 'T', 'A', 'G', 'C', 'surprise', 'R', 'U', 'X', 'Z', 'J', 'V', 'K', 'W', 'M', 'H']	[1456, 1888, 697, 944, 829, 'stimAuditory/all_stimAuditory/214.wav', 1587, 2059, 4000, 2911, 1029, 2245, 1122, 2448, 1224, 986]	9	Present	stimAuditory/all_stimAuditory/213.wav	NA	PRESENT	0.82462310791015625	434.2631778717041	436.26097798347473	436.9609848975735	437.3109870433207	440.3659040927887	4.104926109313965	[434.27059602737427, 434.3871440887451, 435.349228143692, 435.5215620994568, 436.2890601158142, 436.3893620967865, 436.50594305992126, 436.62288093566895, 436.73950600624084, 436.85641598701477, 436.9731481075287, 437.0899910926819, 437.2070391178131, 437.32361698150635, 437.4404139518738, 437.5572760105133, 437.6738829612732, 437.79088306427, 437.90751600265503, 438.02439999580383, 438.1413130760193, 438.365905046463]	[434.2620354710631, 434.3787021377231, 435.3617021377231, 435.5284021377231, 436.2784021377231, 436.39506880438313, 436.51173547104315, 436.6284021377032, 436.7450688043632, 436.8617354710232, 436.97840213768325, 437.09506880434327, 437.2117354710033, 437.3284021376633, 437.44506880432334, 437.56173547098336, 437.6784021376434, 437.7950688043034, 437.91173547096344, 438.02840213762346, 438.1450688042835, 438.37840213761683]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	73	FALSE	NN	a	['K', 'Y', 'E', 'T', 'Z', 'M', 'V', 'G', 'B', 'C', 'W', 'H', 'P', 'S', 'J', 'N']	[1122, 2670, 904, 1888, 2911, 1224, 2245, 944, 760, 829, 2448, 986, 1456, 1731, 1029, 1335]	14	Absent	NA	NA	ABSENT	0.22124505043029785	440.3693220615387	442.3773040771485	443.6606452782215	444.0106474239687	446.48227095603943	4.104966878890991	[440.3767509460449, 440.49370098114014, 441.46559500694275, 441.6449339389801, 442.3954510688782, 442.51253509521484, 442.6291229724884, 442.7459399700165, 442.86267495155334, 442.9795160293579, 443.09649109840393, 443.21327805519104, 443.3299379348755, 443.4468491077423, 443.56351613998413, 443.68037009239197, 443.79717111587524, 443.9140131473541, 444.0307729244232, 444.1476860046387, 444.26447796821594, 444.48227095603943]	[440.37840213761683, 440.49506880427685, 441.47806880427686, 441.64476880427685, 442.39476880427685, 442.5114354709369, 442.6281021375969, 442.7447688042569, 442.86143547091694, 442.97810213757697, 443.094768804237, 443.211435470897, 443.32810213755704, 443.44476880421706, 443.5614354708771, 443.6781021375371, 443.79476880419713, 443.91143547085716, 444.0281021375172, 444.1447688041772, 444.2614354708372, 444.4947688041706]	2020_Nov_27_1711	59.93301249442724	1	0.375
