participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	100	FALSE	NV	a	['Z', 'W', 'N', 'M', 'H', 'C', 'R', 'S', 'V', 'X', 'B', 'E', 'K', 'A', 'G', 'P']	[2911, 2448, 1335, 1224, 986, 829, 1587, 1731, 2245, 4000, 760, 904, 1122, 697, 944, 1456]	10	Present	NA	NA	PRESENT	0.2167940139770508	621.6767840385437	623.6782259941101	624.4948995748689	624.8449026742904	627.7881100177765	4.109884023666382	[621.6893439292908, 621.8058218955994, 622.7714278697968, 622.9571080207825, 623.7079930305481, 623.8248429298401, 623.9416348934174, 624.0582258701324, 624.17520403862, 624.2918338775635, 624.4087948799133, 624.5254399776459, 624.6422250270844, 624.7593019008636, 624.8758578300476, 624.9929230213165, 625.0926368236542, 625.2093720436096, 625.3262729644775, 625.4429569244385, 625.5598568916321, 625.7881100177765]	[621.6842418489814, 621.8009085156414, 622.7839085156413, 622.9506085156413, 623.7006085156413, 623.8172751823013, 623.9339418489612, 624.0506085156212, 624.1672751822812, 624.2839418489411, 624.4006085156011, 624.5172751822611, 624.633941848921, 624.750608515581, 624.867275182241, 624.9839418489009, 625.1006085155609, 625.2172751822209, 625.3339418488808, 625.4506085155408, 625.5672751822008, 625.8006085155341]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	101	FALSE	NA	a	['M', 'G', 'E', 'S', 'K', 'B', 'C', 'U', 'W', 'H', 'X', 'Y', 'N', 'R', 'T', 'A']	[1224, 944, 904, 1731, 1122, 760, 829, 2059, 2448, 986, 4000, 2670, 1335, 1587, 1888, 697]	11	Present	NA	NA	PRESENT	0.30922889709472656	627.7833549976349	629.7944450378418	630.7277852852606	631.0777871925892	633.9044768810272	4.110031843185425	[627.7959170341492, 627.9122910499573, 628.887797832489, 629.0637369155884, 629.8144438266754, 629.9313058853149, 630.0480668544769, 630.164922952652, 630.2816100120544, 630.398491859436, 630.5152368545532, 630.6320459842682, 630.7488849163055, 630.8656589984894, 630.9825060367584, 631.099170923233, 631.2160699367523, 631.3328669071198, 631.4495949745178, 631.5663769245148, 631.683012008667, 631.9044768810272]	[627.8006085155341, 627.9172751821941, 628.900275182194, 629.066975182194, 629.816975182194, 629.933641848854, 630.050308515514, 630.1669751821739, 630.2836418488339, 630.4003085154939, 630.5169751821538, 630.6336418488138, 630.7503085154738, 630.8669751821337, 630.9836418487937, 631.1003085154537, 631.2169751821136, 631.3336418487736, 631.4503085154336, 631.5669751820935, 631.6836418487535, 631.9169751820868]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	102	FALSE	NV	a	['A', 'Z', 'E', 'N', 'H', 'T', 'M', 'B', 'G', 'R', 'V', 'J', 'U', 'X', 'W', 'K']	[697, 2911, 904, 1335, 986, 1888, 1224, 760, 944, 1587, 2245, 1029, 2059, 4000, 2448, 1122]	14	Present	NA	NA	PRESENT	0.1618800163269043	633.9063909053802	635.9110479354858	637.1943881828846	637.5443903286318	640.0208439826965	4.109796047210693	[633.9189510345459, 634.0356819629669, 635.0041680335999, 635.1869599819183, 635.9375519752502, 636.0545089244843, 636.1713628768921, 636.2880918979645, 636.4049170017242, 636.5216188430786, 636.6382758617401, 636.755364894867, 636.8719329833984, 636.988795042038, 637.1056950092316, 637.2223608493805, 637.33904504776, 637.4559769630432, 637.5729629993439, 637.6893699169159, 637.8062839508057, 638.0208439826965]	[633.9169751820868, 634.0336418487468, 635.0166418487468, 635.1833418487467, 635.9333418487467, 636.0500085154067, 636.1666751820667, 636.2833418487266, 636.4000085153866, 636.5166751820466, 636.6333418487066, 636.7500085153665, 636.8666751820265, 636.9833418486865, 637.1000085153464, 637.2166751820064, 637.3333418486664, 637.4500085153263, 637.5666751819863, 637.6833418486463, 637.8000085153062, 638.0333418486396]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	103	FALSE	AA	a	['C', 'Z', 'B', 'N', 'P', 'surprise', 'K', 'Y', 'X', 'R', 'E', 'M', 'S', 'U', 'G', 'H']	[829, 2911, 760, 1335, 1456, 'stimAuditory/all_stimAuditory/214.wav', 1122, 2670, 4000, 1587, 904, 1224, 1731, 2059, 944, 986]	9	Present	stimAuditory/all_stimAuditory/108.wav	NA	PRESENT	0.3350348472595215	640.029415845871	642.0272300243378	642.7272378921109	643.0772400378581	646.137209892273	4.109979867935181	[640.0419769287109, 640.1419999599457, 641.1205308437347, 641.29328083992, 642.0608458518982, 642.1610188484192, 642.27765583992, 642.3943500518799, 642.5113849639893, 642.6280319690704, 642.7449178695679, 642.8616280555725, 642.9785950183868, 643.095211982727, 643.2122259140015, 643.3287539482117, 643.4456899166107, 643.5622758865356, 643.6792359352112, 643.7958500385284, 643.9126570224762, 644.137209892273]	[640.0333418486396, 640.1500085152995, 641.1330085152995, 641.2997085152995, 642.0497085152995, 642.1663751819594, 642.2830418486194, 642.3997085152794, 642.5163751819393, 642.6330418485993, 642.7497085152593, 642.8663751819192, 642.9830418485792, 643.0997085152392, 643.2163751818991, 643.3330418485591, 643.4497085152191, 643.566375181879, 643.683041848539, 643.799708515199, 643.9163751818589, 644.1497085151923]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	104	FALSE	NN	a	['N', 'Y', 'G', 'J', 'E', 'S', 'A', 'Z', 'W', 'T', 'U', 'H', 'P', 'C', 'B', 'K']	[1335, 2670, 944, 1029, 904, 1731, 697, 2911, 2448, 1888, 2059, 986, 1456, 829, 760, 1122]	12	Absent	NA	NA	ABSENT	0.875715970993042	646.1359560489655	648.1433780193329	649.1933849334117	649.5433868407404	652.2535769939423	4.110198974609375	[646.1485278606415, 646.2651979923248, 647.2368969917297, 647.4166359901428, 648.1676340103149, 648.2842040061951, 648.4009938240051, 648.5177438259125, 648.6345009803772, 648.7511520385742, 648.8680238723755, 648.9849109649658, 649.101634979248, 649.2185139656067, 649.3352978229523, 649.4519929885864, 649.5687718391418, 649.6856889724731, 649.802295923233, 649.9190888404846, 650.0360078811646, 650.2535769939423]	[646.1497085151923, 646.2663751818523, 647.2493751818522, 647.4160751818522, 648.1660751818522, 648.2827418485122, 648.3994085151721, 648.5160751818321, 648.6327418484921, 648.749408515152, 648.866075181812, 648.982741848472, 649.0994085151319, 649.2160751817919, 649.3327418484519, 649.4494085151118, 649.5660751817718, 649.6827418484318, 649.7994085150917, 649.9160751817517, 650.0327418484117, 650.266075181745]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	105	FALSE	NV	a	['V', 'R', 'J', 'A', 'E', 'N', 'S', 'Z', 'G', 'X', 'B', 'W', 'Y', 'C', 'P', 'K']	[2245, 1587, 1029, 697, 904, 1335, 1731, 2911, 944, 4000, 760, 2448, 2670, 829, 1456, 1122]	10	Present	NA	NA	PRESENT	0.3450610637664795	652.2591750621796	654.2598729133606	655.0765476862123	655.4265495935409	658.3699429035187	4.110069990158081	[652.2717349529266, 652.3884868621826, 653.3532619476318, 653.5397298336029, 654.2903299331665, 654.4071538448334, 654.5240318775177, 654.6408069133759, 654.7576599121094, 654.8745000362396, 654.9744148254395, 655.1081459522247, 655.2079830169678, 655.3247599601746, 655.4415738582611, 655.5584650039673, 655.6751799583435, 655.7920389175415, 655.9088358879089, 656.025465965271, 656.1423599720001, 656.3699429035187]	[652.266075181745, 652.382741848405, 653.3657418484049, 653.5324418484049, 654.2824418484049, 654.3991085150649, 654.5157751817248, 654.6324418483848, 654.7491085150448, 654.8657751817047, 654.9824418483647, 655.0991085150247, 655.2157751816846, 655.3324418483446, 655.4491085150046, 655.5657751816645, 655.6824418483245, 655.7991085149845, 655.9157751816444, 656.0324418483044, 656.1491085149644, 656.3824418482977]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	106	FALSE	AV	a	['J', 'G', 'R', 'W', 'H', 'Z', 'M', 'surprise', 'A', 'Y', 'X', 'P', 'K', 'E', 'U', 'V']	[1029, 944, 1587, 2448, 986, 2911, 1224, 'stimAuditory/all_stimAuditory/206.wav', 697, 2670, 4000, 1456, 1122, 904, 2059, 2245]	11	Present	stimAuditory/all_stimAuditory/106.wav	NA	PRESENT	0.5897481441497803	658.3658578395844	660.3761320114136	661.3094732125066	661.6594744045796	664.4863109588623	4.1101789474487305	[658.3784189224243, 658.4948010444641, 659.4696300029755, 659.6462578773499, 660.3968949317932, 660.5137529373169, 660.6305758953094, 660.7474060058594, 660.8642008304596, 660.980950832367, 661.097687959671, 661.2144749164581, 661.3313188552856, 661.4480118751526, 661.5650060176849, 661.6816608905792, 661.7986469268799, 661.9151840209961, 662.0319900512695, 662.1487228870392, 662.2655889987946, 662.486310005188]	[658.3824418482977, 658.4991085149577, 659.4821085149576, 659.6488085149576, 660.3988085149576, 660.5154751816176, 660.6321418482776, 660.7488085149375, 660.8654751815975, 660.9821418482575, 661.0988085149174, 661.2154751815774, 661.3321418482374, 661.4488085148973, 661.5654751815573, 661.6821418482173, 661.7988085148772, 661.9154751815372, 662.0321418481972, 662.1488085148571, 662.2654751815171, 662.4988085148505]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	107	FALSE	NV	a	['Z', 'V', 'W', 'K', 'A', 'E', 'G', 'X', 'Y', 'U', 'P', 'B', 'R', 'J', 'T', 'H']	[2911, 2245, 2448, 1122, 697, 904, 944, 4000, 2670, 2059, 1456, 760, 1587, 1029, 1888, 986]	8	Present	NA	NA	PRESENT	0.3779311180114746	664.4889249801636	666.4926609992981	667.0760022004112	667.4260033924841	670.6026768684387	4.110015869140625	[664.5014848709106, 664.6180498600006, 665.5859980583191, 665.7694699764252, 666.5201599597931, 666.6370639801025, 666.7537398338318, 666.8705208301544, 666.9873628616333, 667.1041810512543, 667.2208259105682, 667.3377368450165, 667.4544579982758, 667.5716938972473, 667.6879279613495, 667.80499792099, 667.9217619895935, 668.0385658740997, 668.1551759243011, 668.2721529006958, 668.3888080120087, 668.6026768684387]	[664.4988085148505, 664.6154751815104, 665.5984751815104, 665.7651751815104, 666.5151751815104, 666.6318418481703, 666.7485085148303, 666.8651751814903, 666.9818418481502, 667.0985085148102, 667.2151751814702, 667.3318418481301, 667.4485085147901, 667.5651751814501, 667.68184184811, 667.79850851477, 667.91517518143, 668.0318418480899, 668.1485085147499, 668.2651751814099, 668.3818418480698, 668.6151751814032]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	108	FALSE	NA	a	['C', 'B', 'J', 'P', 'G', 'M', 'Y', 'V', 'N', 'X', 'W', 'T', 'H', 'U', 'E', 'Z']	[829, 760, 1029, 1456, 944, 1224, 2670, 2245, 1335, 4000, 2448, 1888, 986, 2059, 904, 2911]	10	Present	NA	NA	PRESENT	0.8315830230712891	670.6118838787079	672.6091899871826	673.4258635679414	673.7758657136886	676.719043970108	4.109853982925415	[670.6244440078735, 670.7244589328766, 671.7023689746857, 671.8759918212891, 672.6264219284058, 672.7434380054474, 672.8602609634399, 672.9767999649048, 673.0938699245453, 673.2106609344482, 673.3273978233337, 673.4442880153656, 673.5609788894653, 673.6778659820557, 673.7945518493652, 673.9113109111786, 674.028244972229, 674.1448559761047, 674.2617599964142, 674.3785929679871, 674.4953579902649, 674.7190449237823]	[670.6151751814032, 670.7318418480631, 671.7148418480631, 671.8815418480631, 672.6315418480631, 672.748208514723, 672.864875181383, 672.981541848043, 673.098208514703, 673.2148751813629, 673.3315418480229, 673.4482085146828, 673.5648751813428, 673.6815418480028, 673.7982085146627, 673.9148751813227, 674.0315418479827, 674.1482085146426, 674.2648751813026, 674.3815418479626, 674.4982085146225, 674.7315418479559]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	109	FALSE	NA	a	['W', 'Y', 'J', 'E', 'V', 'R', 'K', 'G', 'B', 'N', 'X', 'H', 'S', 'C', 'T', 'M']	[2448, 2670, 1029, 904, 2245, 1587, 1122, 944, 760, 1335, 4000, 986, 1731, 829, 1888, 1224]	11	Present	NA	NA	PRESENT	1.2199459075927734	676.7184269428253	678.7254838943481	679.6588253338598	680.0088272411884	682.8354108333588	4.10992693901062	[676.7309889793396, 676.8476090431213, 677.8187298774719, 677.9991178512573, 678.749752998352, 678.8666348457336, 678.983363866806, 679.1000590324402, 679.2169468402863, 679.3338258266449, 679.4506330490112, 679.5673079490662, 679.6840348243713, 679.8009870052338, 679.9178178310394, 680.034548997879, 680.1513738632202, 680.2682108879089, 680.3850219249725, 680.5017669200897, 680.6185970306396, 680.8354098796844]	[676.7315418479559, 676.8482085146159, 677.8312085146158, 677.9979085146158, 678.7479085146158, 678.8645751812758, 678.9812418479357, 679.0979085145957, 679.2145751812557, 679.3312418479156, 679.4479085145756, 679.5645751812356, 679.6812418478955, 679.7979085145555, 679.9145751812155, 680.0312418478754, 680.1479085145354, 680.2645751811954, 680.3812418478553, 680.4979085145153, 680.6145751811753, 680.8479085145086]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	110	FALSE	NV	a	['T', 'W', 'R', 'H', 'K', 'J', 'B', 'S', 'N', 'A', 'X', 'M', 'Z', 'E', 'G', 'Y']	[1888, 2448, 1587, 986, 1122, 1029, 760, 1731, 1335, 697, 4000, 1224, 2911, 904, 944, 2670]	11	Present	NA	NA	PRESENT	1.329076051712036	682.8417229652405	684.8418159484863	685.7751561959051	686.1251583416523	688.9517769813538	4.109961032867432	[682.8542828559875, 682.9708960056305, 683.9350969791412, 684.1223788261414, 684.8729588985443, 684.9729378223419, 685.0896809101105, 685.206573009491, 685.3232760429382, 685.4401400089264, 685.556911945343, 685.6737139225006, 685.790501832962, 685.9072868824005, 686.0240759849548, 686.1408898830414, 686.2576599121094, 686.3746540546417, 686.491240978241, 686.6081409454346, 686.7250008583069, 686.9517769813538]	[682.8479085145086, 682.9645751811686, 683.9475751811685, 684.1142751811685, 684.8642751811685, 684.9809418478285, 685.0976085144885, 685.2142751811484, 685.3309418478084, 685.4476085144684, 685.5642751811283, 685.6809418477883, 685.7976085144483, 685.9142751811082, 686.0309418477682, 686.1476085144282, 686.2642751810881, 686.3809418477481, 686.4976085144081, 686.614275181068, 686.730941847728, 686.9642751810613]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	111	FALSE	VV	a	['R', 'A', 'W', 'T', 'H', 'Z', 'J', 'K', 'surprise', 'S', 'P', 'X', 'N', 'Y', 'V', 'E']	[1587, 697, 2448, 1888, 986, 2911, 1029, 1122, 'stimAuditory/all_stimAuditory/203.wav', 1731, 1456, 4000, 1335, 2670, 2245, 904]	12	Present	NA	NA	PRESENT	0.9496409893035888	688.9480240345001	690.9581859111786	692.0081940173503	692.358195924679	695.0681438446045	4.109957933425903	[688.9605848789215, 689.0775058269501, 690.051463842392, 690.2287650108337, 690.9793798923492, 691.0961759090424, 691.2130889892578, 691.3296840190887, 691.4467349052429, 691.5635240077972, 691.6802768707275, 691.7970168590546, 691.9137408733368, 692.030515909195, 692.1474590301514, 692.2641298770905, 692.3810000419617, 692.4977760314941, 692.6146240234375, 692.731330871582, 692.8480319976807, 693.0681428909302]	[688.9642751810613, 689.0809418477213, 690.0639418477213, 690.2306418477212, 690.9806418477212, 691.0973085143812, 691.2139751810412, 691.3306418477011, 691.4473085143611, 691.5639751810211, 691.680641847681, 691.797308514341, 691.913975181001, 692.030641847661, 692.1473085143209, 692.2639751809809, 692.3806418476408, 692.4973085143008, 692.6139751809608, 692.7306418476207, 692.8473085142807, 693.0806418476141]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	112	FALSE	NV	a	['Y', 'R', 'U', 'K', 'Z', 'G', 'T', 'A', 'H', 'E', 'M', 'P', 'V', 'X', 'C', 'W']	[2670, 1587, 2059, 1122, 2911, 944, 1888, 697, 986, 904, 1224, 1456, 2245, 4000, 829, 2448]	14	Present	NA	NA	PRESENT	1.7544620037078855	695.0712909698486	697.0743708610535	698.3577132542194	698.7077153999667	701.1845099925995	4.1101391315460205	[695.0838520526886, 695.2005798816681, 696.1678309440613, 696.351989030838, 697.1026389598846, 697.2193088531494, 697.3363070487976, 697.4529528617859, 697.5700290203094, 697.6867089271545, 697.8033919334412, 697.9203300476074, 698.0368599891663, 698.1538589000702, 698.2705760002136, 698.387354850769, 698.5041098594666, 698.621031999588, 698.737706899643, 698.8546240329742, 698.9713969230652, 699.1845099925995]	[695.0806418476141, 695.197308514274, 696.180308514274, 696.347008514274, 697.097008514274, 697.2136751809339, 697.3303418475939, 697.4470085142539, 697.5636751809138, 697.6803418475738, 697.7970085142338, 697.9136751808937, 698.0303418475537, 698.1470085142137, 698.2636751808736, 698.3803418475336, 698.4970085141936, 698.6136751808535, 698.7303418475135, 698.8470085141735, 698.9636751808334, 699.1970085141668]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	113	FALSE	NV	a	['B', 'P', 'G', 'K', 'U', 'H', 'M', 'C', 'X', 'Y', 'A', 'Z', 'N', 'S', 'J', 'R']	[760, 1456, 944, 1122, 2059, 986, 1224, 829, 4000, 2670, 697, 2911, 1335, 1731, 1029, 1587]	9	Present	NA	NA	PRESENT	1.2873778343200684	701.1775798797607	703.1909198760986	703.890927028616	704.240929889619	707.3008768558502	4.109956979751587	[701.1901400089264, 701.3069348335266, 702.2841949462891, 702.4581758975983, 703.2090089321136, 703.3257899284363, 703.4427599906921, 703.5594198703766, 703.6762628555298, 703.7931468486786, 703.9097509384155, 704.0266468524933, 704.1434969902039, 704.260251045227, 704.3771319389343, 704.4940049648285, 704.6105799674988, 704.7273738384247, 704.8442108631134, 704.9610209465027, 705.0779619216919, 705.3008768558502]	[701.1970085141668, 701.3136751808267, 702.2966751808267, 702.4633751808267, 703.2133751808267, 703.3300418474867, 703.4467085141466, 703.5633751808066, 703.6800418474666, 703.7967085141265, 703.9133751807865, 704.0300418474465, 704.1467085141064, 704.2633751807664, 704.3800418474264, 704.4967085140863, 704.6133751807463, 704.7300418474063, 704.8467085140662, 704.9633751807262, 705.0800418473862, 705.3133751807195]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	114	FALSE	NN	a	['E', 'U', 'S', 'Y', 'K', 'A', 'J', 'C', 'W', 'P', 'M', 'R', 'G', 'Z', 'H', 'T']	[904, 2059, 1731, 2670, 1122, 697, 1029, 829, 2448, 1456, 1224, 1587, 944, 2911, 986, 1888]	11	Absent	NA	NA	NONE	-1	707.3010869026184	709.3074388504028	710.2407802899145	710.5907821972431	713.4366638660431	4.129225015640259	[707.3136470317841, 707.4303300380707, 708.4005649089813, 708.5819389820099, 709.3323240280151, 709.4490988254547, 709.5659518241882, 709.6827168464661, 709.7995619773865, 709.9163579940796, 710.0329530239105, 710.1499710083008, 710.2667000293732, 710.3833799362183, 710.5003559589386, 710.6171469688416, 710.7338378429413, 710.8506188392639, 710.9672548770905, 711.0842690467834, 711.201061964035, 711.4172430038452]	[707.3133751807195, 707.4300418473795, 708.4130418473794, 708.5797418473794, 709.3297418473794, 709.4464085140394, 709.5630751806993, 709.6797418473593, 709.7964085140193, 709.9130751806792, 710.0297418473392, 710.1464085139992, 710.2630751806591, 710.3797418473191, 710.4964085139791, 710.613075180639, 710.729741847299, 710.846408513959, 710.963075180619, 711.0797418472789, 711.1964085139389, 711.4297418472722]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	115	FALSE	NA	a	['G', 'W', 'T', 'Y', 'R', 'A', 'B', 'K', 'P', 'Z', 'V', 'S', 'X', 'E', 'J', 'N']	[944, 2448, 1888, 2670, 1587, 697, 760, 1122, 1456, 2911, 2245, 1731, 4000, 904, 1029, 1335]	13	Present	NA	NA	PRESENT	0.5536251068115234	713.4407069683075	715.4238169193268	716.5904916921585	716.9404935994871	719.533609867096	4.109792947769165	[713.4532668590546, 713.5534770488739, 714.5169310569763, 714.7046120166779, 715.4555659294128, 715.5554988384247, 715.6722090244293, 715.7890779972076, 715.9058630466461, 716.0226149559021, 716.139405965805, 716.2561919689178, 716.3731799125671, 716.4897739887238, 716.6068048477173, 716.723445892334, 716.8401830196381, 716.9570088386536, 717.0738790035248, 717.190670967102, 717.3075480461121, 717.5336089134216]	[713.4297418472722, 713.5464085139322, 714.5294085139321, 714.6961085139321, 715.4461085139321, 715.5627751805921, 715.6794418472521, 715.796108513912, 715.912775180572, 716.029441847232, 716.1461085138919, 716.2627751805519, 716.3794418472119, 716.4961085138718, 716.6127751805318, 716.7294418471918, 716.8461085138517, 716.9627751805117, 717.0794418471717, 717.1961085138316, 717.3127751804916, 717.546108513825]	2021_Feb_02_1359	59.941234980049614	1	0.375
