participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	104	FALSE	NV	v	['T', 'M', 'V', 'U', 'E', 'Y', 'C', 'H', 'S', 'P', 'N', 'B', 'G', 'X', 'R', 'W']	[1888, 1224, 2245, 2059, 904, 2670, 829, 986, 1731, 1456, 1335, 760, 944, 4000, 1587, 2448]	14	Present	NA	NA	PRESENT	0.2435030937194824	638.7950699329376	640.793310880661	642.076819896698	642.4268469810486	644.8957159519196	4.102405071258545	[638.8003740310669, 638.900398015976, 639.8853759765625, 640.0517468452454, 640.8195509910583, 640.9361019134521, 641.0531058311462, 641.1696560382843, 641.2696969509125, 641.3864300251007, 641.5032558441162, 641.6199948787689, 641.736820936203, 641.8536169528961, 641.9704039096832, 642.0872418880463, 642.2040288448334, 642.3207879066467, 642.4378080368042, 642.5544168949127, 642.6714420318604, 642.8957169055939]	[638.7918474848516, 638.9085141515183, 639.8915141515182, 640.0582141515182, 640.8082141515182, 640.9248808181849, 641.0415474848515, 641.1582141515182, 641.2748808181849, 641.3915474848516, 641.5082141515182, 641.6248808181849, 641.7415474848516, 641.8582141515183, 641.9748808181849, 642.0915474848516, 642.2082141515183, 642.324880818185, 642.4415474848516, 642.5582141515183, 642.674880818185, 642.9082141515183]	2021_Feb_02_1421	59.9369521539442	1	1
20	105	FALSE	NV	v	['P', 'R', 'A', 'T', 'S', 'K', 'V', 'G', 'J', 'M', 'U', 'W', 'C', 'X', 'N', 'B']	[1456, 1587, 697, 1888, 1731, 1122, 2245, 944, 1029, 1224, 2059, 2448, 829, 4000, 1335, 760]	14	Present	NA	NA	PRESENT	0.304171085357666	644.9018499851227	646.9097309112549	648.1932508945465	648.5430538654327	651.0120830535889	4.102352142333984	[644.9071538448334, 645.0238199234009, 646.0080959796906, 646.1750810146332, 646.9257588386536, 647.0425288677216, 647.1593549251556, 647.276214838028, 647.3929948806763, 647.5097868442535, 647.6266708374023, 647.7434258460999, 647.8601360321045, 647.9768960475922, 648.0936799049377, 648.2105100154877, 648.3274419307709, 648.4441909790039, 648.5608389377594, 648.6777260303497, 648.7945778369904, 649.012081861496]	[644.9082141515183, 645.024880818185, 646.007880818185, 646.174580818185, 646.924580818185, 647.0412474848516, 647.1579141515183, 647.274580818185, 647.3912474848516, 647.5079141515183, 647.624580818185, 647.7412474848517, 647.8579141515183, 647.974580818185, 648.0912474848517, 648.2079141515184, 648.324580818185, 648.4412474848517, 648.5579141515184, 648.6745808181851, 648.7912474848517, 649.0245808181851]	2021_Feb_02_1421	59.9369521539442	1	1
20	106	FALSE	NV	v	['S', 'K', 'U', 'C', 'W', 'V', 'B', 'A', 'G', 'X', 'P', 'M', 'H', 'E', 'T', 'Y']	[1731, 1122, 2059, 829, 2448, 2245, 760, 697, 944, 4000, 1456, 1224, 986, 904, 1888, 2670]	10	Present	NA	NA	ABSENT	0.5253729820251465	651.0251798629761	653.0261738300323	653.8428299427032	654.1933028697968	657.1284489631653	4.102275133132935	[651.0304839611053, 651.1470639705658, 652.1315178871155, 652.2981140613556, 653.0491089820862, 653.1659598350525, 653.2824859619141, 653.3993768692017, 653.5162880420685, 653.6328248977661, 653.7496590614319, 653.8665759563446, 653.9832398891449, 654.1002368927002, 654.2169439792633, 654.333575963974, 654.4506049156189, 654.5674018859863, 654.683954000473, 654.8009638786316, 654.9008629322052, 655.1284499168396]	[651.0245808181851, 651.1412474848518, 652.1242474848517, 652.2909474848517, 653.0409474848517, 653.1576141515184, 653.274280818185, 653.3909474848517, 653.5076141515184, 653.6242808181851, 653.7409474848517, 653.8576141515184, 653.9742808181851, 654.0909474848518, 654.2076141515184, 654.3242808181851, 654.4409474848518, 654.5576141515185, 654.6742808181851, 654.7909474848518, 654.9076141515185, 655.1409474848518]	2021_Feb_02_1421	59.9369521539442	1	1
20	107	FALSE	NV	v	['P', 'B', 'N', 'C', 'E', 'M', 'Y', 'T', 'X', 'G', 'J', 'R', 'A', 'V', 'U', 'Z']	[1456, 760, 1335, 829, 904, 1224, 2670, 1888, 4000, 944, 1029, 1587, 697, 2245, 2059, 2911]	9	Present	NA	NA	PRESENT	0.2500739097595215	657.1313240528107	659.1423289775848	659.8427560329437	660.192636013031	663.244815826416	4.102486848831177	[657.1366279125214, 657.2535610198975, 658.2379648685455, 658.404599905014, 659.1554138660431, 659.2722179889679, 659.3892018795013, 659.5056600570679, 659.6234369277954, 659.7395370006561, 659.8563089370728, 659.9728598594666, 660.0899398326874, 660.2065098285675, 660.3234920501709, 660.4401898384094, 660.5571048259735, 660.6741509437561, 660.7906000614166, 660.907310962677, 661.0241849422455, 661.2448170185089]	[657.1409474848518, 657.2576141515185, 658.2406141515185, 658.4073141515184, 659.1573141515184, 659.2739808181851, 659.3906474848518, 659.5073141515185, 659.6239808181851, 659.7406474848518, 659.8573141515185, 659.9739808181852, 660.0906474848518, 660.2073141515185, 660.3239808181852, 660.4406474848519, 660.5573141515185, 660.6739808181852, 660.7906474848519, 660.9073141515186, 661.0239808181852, 661.2573141515186]	2021_Feb_02_1421	59.9369521539442	1	1
20	108	FALSE	NN	v	['C', 'Z', 'B', 'K', 'P', 'H', 'R', 'J', 'Y', 'M', 'E', 'V', 'N', 'A', 'W', 'T']	[829, 2911, 760, 1122, 1456, 986, 1587, 1029, 2670, 1224, 904, 2245, 1335, 697, 2448, 1888]	12	Absent	NA	NA	ABSENT	0.302278995513916	663.2545988559723	665.2586688995361	666.3092410564423	666.6589288711548	669.361181974411	4.102513074874878	[663.2599029541016, 663.3766069412231, 664.3610589504242, 664.5278649330139, 665.278767824173, 665.3953700065613, 665.5121910572052, 665.6289930343628, 665.7458548545837, 665.8626208305359, 665.9794900417328, 666.096156835556, 666.2130370140076, 666.3298449516296, 666.4466829299927, 666.5634880065918, 666.6800968647003, 666.7970979213715, 666.9136970043182, 667.0305979251862, 667.1473958492279, 667.3611829280853]	[663.2573141515186, 663.3739808181853, 664.3569808181852, 664.5236808181852, 665.2736808181852, 665.3903474848519, 665.5070141515185, 665.6236808181852, 665.7403474848519, 665.8570141515186, 665.9736808181852, 666.0903474848519, 666.2070141515186, 666.3236808181853, 666.4403474848519, 666.5570141515186, 666.6736808181853, 666.790347484852, 666.9070141515186, 667.0236808181853, 667.140347484852, 667.3736808181853]	2021_Feb_02_1421	59.9369521539442	1	1
20	109	FALSE	NV	v	['R', 'T', 'P', 'M', 'E', 'Z', 'V', 'X', 'G', 'S', 'W', 'U', 'C', 'B', 'N', 'K']	[1587, 1888, 1456, 1224, 904, 2911, 2245, 4000, 944, 1731, 2448, 2059, 829, 760, 1335, 1122]	8	Present	NA	NA	NONE	-1	669.3779509067535	671.3752160072327	671.9586138725281	672.3085720539093	675.489716053009	4.114500045776367	[669.3832550048828, 669.4829728603363, 670.4673919677734, 670.6345999240875, 671.4018788337708, 671.5018680095673, 671.6186709403992, 671.7353129386902, 671.8521008491516, 671.9689090251923, 672.0856959819794, 672.2025330066681, 672.319326877594, 672.4361228942871, 672.5529170036316, 672.669716835022, 672.7865219116211, 672.9034638404846, 673.0202159881592, 673.136950969696, 673.2538039684296, 673.4775488376617]	[669.3736808181853, 669.490347484852, 670.473347484852, 670.640047484852, 671.390047484852, 671.5067141515186, 671.6233808181853, 671.740047484852, 671.8567141515186, 671.9733808181853, 672.090047484852, 672.2067141515187, 672.3233808181853, 672.440047484852, 672.5567141515187, 672.6733808181854, 672.790047484852, 672.9067141515187, 673.0233808181854, 673.1400474848521, 673.2567141515187, 673.4900474848521]	2021_Feb_02_1421	59.9369521539442	1	1
20	110	FALSE	VN	v	['T', 'W', 'S', 'P', 'B', 'surprise', 'N', 'V', 'E', 'J', 'G', 'Z', 'Y', 'M', 'K', 'H']	[1888, 2448, 1731, 1456, 760, 'stimAuditory/all_stimAuditory/221.wav', 1335, 2245, 904, 1029, 944, 2911, 2670, 1224, 1122, 986]	9	Absent	NA	stimVisual/all_stimVisual/217.jpg	ABSENT	0.1043071746826172	675.5009210109711	677.4914259910583	678.1916239261627	678.5418038368225	681.593915939331	4.102489948272705	[675.5062239170074, 675.6064710617065, 676.5905430316925, 676.757602930069, 677.5083608627319, 677.6251649856567, 677.7420098781586, 677.8585548400879, 677.975555896759, 678.0922830104828, 678.2089719772339, 678.3258700370789, 678.4425270557404, 678.5594890117645, 678.6761119365692, 678.793025970459, 678.9096989631653, 679.0266749858856, 679.143513917923, 679.2601699829102, 679.3768570423126, 679.5939168930054]	[675.4900474848521, 675.6067141515188, 676.5897141515187, 676.7564141515187, 677.5064141515187, 677.6230808181854, 677.739747484852, 677.8564141515187, 677.9730808181854, 678.0897474848521, 678.2064141515187, 678.3230808181854, 678.4397474848521, 678.5564141515188, 678.6730808181854, 678.7897474848521, 678.9064141515188, 679.0230808181855, 679.1397474848521, 679.2564141515188, 679.3730808181855, 679.6064141515188]	2021_Feb_02_1421	59.9369521539442	1	1
20	111	FALSE	NN	v	['U', 'M', 'W', 'B', 'V', 'R', 'Y', 'A', 'S', 'E', 'G', 'Z', 'P', 'T', 'N', 'J']	[2059, 1224, 2448, 760, 2245, 1587, 2670, 697, 1731, 904, 944, 2911, 1456, 1888, 1335, 1029]	14	Absent	NA	NA	ABSENT	0.20569396018981936	681.6078360080719	683.6078069210052	684.8915219306946	685.2413120269775	687.7102830410004	4.102476119995117	[681.6131398677826, 681.7294099330902, 682.713898897171, 682.8805339336395, 683.6314558982849, 683.7484729290009, 683.8650579452515, 683.9818339347839, 684.0986168384552, 684.2153668403625, 684.3322319984436, 684.4491319656372, 684.5658488273621, 684.6827309131622, 684.7994818687439, 684.9162368774414, 685.0331408977509, 685.1497039794922, 685.2665810585022, 685.3834910392761, 685.483482837677, 685.7102818489075]	[681.6064141515188, 681.7230808181855, 682.7060808181855, 682.8727808181854, 683.6227808181854, 683.7394474848521, 683.8561141515188, 683.9727808181855, 684.0894474848521, 684.2061141515188, 684.3227808181855, 684.4394474848522, 684.5561141515188, 684.6727808181855, 684.7894474848522, 684.9061141515189, 685.0227808181855, 685.1394474848522, 685.2561141515189, 685.3727808181856, 685.4894474848522, 685.7227808181856]	2021_Feb_02_1421	59.9369521539442	1	1
20	112	FALSE	NN	v	['S', 'Z', 'R', 'C', 'B', 'J', 'T', 'P', 'Y', 'E', 'W', 'H', 'K', 'G', 'V', 'N']	[1731, 2911, 1587, 829, 760, 1029, 1888, 1456, 2670, 904, 2448, 986, 1122, 944, 2245, 1335]	12	Absent	NA	NA	ABSENT	1.3061439990997314	687.7138948440552	689.7242259979248	690.7745530605316	691.1244008541107	693.8266489505768	4.1024229526519775	[687.7191979885101, 687.8360459804535, 688.8204848766327, 688.9871258735657, 689.7379219532013, 689.8547470569611, 689.9717168807983, 690.088623046875, 690.2051448822021, 690.3218350410461, 690.4387600421906, 690.5555698871613, 690.6721580028534, 690.7890958786011, 690.9058940410614, 691.0226008892059, 691.139485836029, 691.2562618255615, 691.3731899261475, 691.4898438453674, 691.606920003891, 691.8266489505768]	[687.7227808181856, 687.8394474848523, 688.8224474848522, 688.9891474848522, 689.7391474848522, 689.8558141515189, 689.9724808181855, 690.0891474848522, 690.2058141515189, 690.3224808181856, 690.4391474848522, 690.5558141515189, 690.6724808181856, 690.7891474848523, 690.9058141515189, 691.0224808181856, 691.1391474848523, 691.255814151519, 691.3724808181856, 691.4891474848523, 691.605814151519, 691.8391474848523]	2021_Feb_02_1421	59.9369521539442	1	1
20	113	FALSE	NN	v	['B', 'G', 'T', 'K', 'V', 'R', 'U', 'M', 'Y', 'N', 'E', 'C', 'A', 'J', 'P', 'S']	[760, 944, 1888, 1122, 2245, 1587, 2059, 1224, 2670, 1335, 904, 829, 697, 1029, 1456, 1731]	14	Absent	NA	NA	ABSENT	0.7185690402984619	693.8371460437775	695.8401439189911	697.1240408420563	697.4740400314331	699.9430160522461	4.102872133255005	[693.8424499034882, 693.9590580463409, 694.9436140060425, 695.1104528903961, 695.8611569404602, 695.9780008792877, 696.0948238372803, 696.2115998268127, 696.3283929824829, 696.4451379776001, 696.5618698596954, 696.6787419319153, 696.7954008579254, 696.9123568534851, 697.0291860103607, 697.1459109783173, 697.2625849246979, 697.3794510364532, 697.4960789680481, 697.6129410266876, 697.7299728393555, 697.9430148601532]	[693.8391474848523, 693.955814151519, 694.938814151519, 695.105514151519, 695.855514151519, 695.9721808181856, 696.0888474848523, 696.205514151519, 696.3221808181856, 696.4388474848523, 696.555514151519, 696.6721808181857, 696.7888474848523, 696.905514151519, 697.0221808181857, 697.1388474848524, 697.255514151519, 697.3721808181857, 697.4888474848524, 697.6055141515191, 697.7221808181857, 697.9555141515191]	2021_Feb_02_1421	59.9369521539442	1	1
20	114	FALSE	NN	v	['C', 'Y', 'U', 'G', 'W', 'P', 'E', 'R', 'S', 'V', 'Z', 'J', 'T', 'B', 'N', 'M']	[829, 2670, 2059, 944, 2448, 1456, 904, 1587, 1731, 2245, 2911, 1029, 1888, 760, 1335, 1224]	12	Absent	NA	NA	ABSENT	0.22808480262756348	699.9434139728546	701.9570889472961	703.0077378749847	703.3571548461914	706.0593819618225	4.102293014526367	[699.9487159252167, 700.0655708312988, 701.0498809814453, 701.2167859077454, 701.9845728874207, 702.0843150615692, 702.2011058330536, 702.3179068565369, 702.4346458911896, 702.551430940628, 702.6682138442993, 702.7850520610809, 702.9019968509674, 703.0186219215393, 703.1355710029602, 703.2522609233856, 703.3692378997803, 703.4858078956604, 703.6027820110321, 703.7193329334259, 703.8363518714905, 704.0593829154968]	[699.9555141515191, 700.0721808181858, 701.0551808181857, 701.2218808181857, 701.9718808181857, 702.0885474848524, 702.205214151519, 702.3218808181857, 702.4385474848524, 702.5552141515191, 702.6718808181857, 702.7885474848524, 702.9052141515191, 703.0218808181858, 703.1385474848524, 703.2552141515191, 703.3718808181858, 703.4885474848525, 703.6052141515191, 703.7218808181858, 703.8385474848525, 704.0718808181858]	2021_Feb_02_1421	59.9369521539442	1	1
20	115	FALSE	AA	v	['K', 'N', 'J', 'Z', 'S', 'P', 'G', 'T', 'B', 'surprise', 'U', 'V', 'X', 'R', 'C', 'E']	[1122, 1335, 1029, 2911, 1731, 1456, 944, 1888, 760, 'stimAuditory/all_stimAuditory/216.wav', 2059, 2245, 4000, 1587, 829, 904]	13	Present	stimAuditory/all_stimAuditory/122.wav	stimVisual/all_stimVisual/224.jpg	PRESENT	0.20065808296203613	706.0668618679047	708.0731308460236	709.2404079437256	709.5918068885803	712.1757500171661	4.102619171142578	[706.0721769332886, 706.1887500286102, 707.1731069087982, 707.340106010437, 708.0907280445099, 708.2076020240784, 708.3245229721069, 708.441330909729, 708.5578498840332, 708.6746079921722, 708.7914078235626, 708.9083390235901, 709.0251450538635, 709.1419310569763, 709.2585508823395, 709.3755910396576, 709.4921419620514, 709.6091589927673, 709.7258229255676, 709.8428568840027, 709.9595618247986, 710.1757500171661]	[706.0718808181858, 706.1885474848525, 707.1715474848525, 707.3382474848524, 708.0882474848524, 708.2049141515191, 708.3215808181858, 708.4382474848525, 708.5549141515191, 708.6715808181858, 708.7882474848525, 708.9049141515192, 709.0215808181858, 709.1382474848525, 709.2549141515192, 709.3715808181859, 709.4882474848525, 709.6049141515192, 709.7215808181859, 709.8382474848526, 709.9549141515192, 710.1882474848526]	2021_Feb_02_1421	59.9369521539442	1	1
20	116	FALSE	NV	v	['A', 'K', 'M', 'S', 'T', 'E', 'H', 'B', 'V', 'U', 'X', 'N', 'Y', 'R', 'W', 'Z']	[697, 1122, 1224, 1731, 1888, 904, 986, 760, 2245, 2059, 4000, 1335, 2670, 1587, 2448, 2911]	11	Present	NA	NA	PRESENT	0.14985203742980957	712.1900968551636	714.189374923706	715.1231269836426	715.4732730388641	718.2921159267426	4.102741003036499	[712.1954019069672, 712.3118469715118, 713.296355009079, 713.4632289409637, 714.2140278816223, 714.3307869434357, 714.4478118419647, 714.5645070075989, 714.681303024292, 714.7979748249054, 714.9146959781647, 715.0316319465637, 715.1481928825378, 715.2650249004364, 715.3818018436432, 715.498694896698, 715.6155018806458, 715.7323269844055, 715.8489408493042, 715.9659600257874, 716.0658688545227, 716.2921159267426]	[712.1882474848526, 712.3049141515193, 713.2879141515192, 713.4546141515192, 714.2046141515192, 714.3212808181859, 714.4379474848525, 714.5546141515192, 714.6712808181859, 714.7879474848526, 714.9046141515192, 715.0212808181859, 715.1379474848526, 715.2546141515193, 715.3712808181859, 715.4879474848526, 715.6046141515193, 715.721280818186, 715.8379474848526, 715.9546141515193, 716.071280818186, 716.3046141515193]	2021_Feb_02_1421	59.9369521539442	1	1
20	117	FALSE	NV	v	['E', 'V', 'N', 'T', 'G', 'J', 'U', 'C', 'A', 'R', 'K', 'M', 'X', 'P', 'W', 'S']	[904, 2245, 1335, 1888, 944, 1029, 2059, 829, 697, 1587, 1122, 1224, 4000, 1456, 2448, 1731]	13	Present	NA	NA	PRESENT	0.25050902366638184	718.2964758872986	720.305999994278	721.4728729724884	721.8229088783264	724.408481836319	4.102481842041016	[718.3017790317535, 718.4185199737549, 719.4027268886566, 719.5697999000549, 720.32044506073, 720.4372179508209, 720.5539100170135, 720.6710209846497, 720.7876679897308, 720.9044728279114, 721.0210239887238, 721.1380138397217, 721.2549278736115, 721.3715100288391, 721.4882760047913, 721.60551404953, 721.7217559814453, 721.838700056076, 721.9554738998413, 722.0723819732666, 722.1891069412231, 722.4084830284119]	[718.3046141515193, 718.421280818186, 719.404280818186, 719.570980818186, 720.320980818186, 720.4376474848526, 720.5543141515193, 720.670980818186, 720.7876474848526, 720.9043141515193, 721.020980818186, 721.1376474848527, 721.2543141515193, 721.370980818186, 721.4876474848527, 721.6043141515194, 721.720980818186, 721.8376474848527, 721.9543141515194, 722.0709808181861, 722.1876474848527, 722.4209808181861]	2021_Feb_02_1421	59.9369521539442	1	1
20	118	FALSE	VN	v	['G', 'J', 'Z', 'R', 'Y', 'K', 'H', 'A', 'surprise', 'U', 'B', 'V', 'S', 'E', 'M', 'N']	[944, 1029, 2911, 1587, 2670, 1122, 986, 697, 'stimAuditory/all_stimAuditory/112.wav', 2059, 760, 2245, 1731, 904, 1224, 1335]	12	Absent	NA	stimVisual/all_stimVisual/214.jpg	ABSENT	0.1509401798248291	724.419517993927	726.4222679138184	727.4728050231934	727.8226618766785	730.5248498916626	4.102581977844238	[724.4248199462891, 724.5416078567505, 725.526046037674, 725.6929099559784, 726.4435489177704, 726.5605070590973, 726.6774129867554, 726.794105052948, 726.9107708930969, 727.0277109146118, 727.1444439888, 727.2611589431763, 727.3779518604279, 727.4948949813843, 727.6113929748535, 727.7283928394318, 727.8450608253479, 727.9619319438934, 728.078763961792, 728.1955468654633, 728.3122868537903, 728.5248489379883]	[724.4209808181861, 724.5376474848528, 725.5206474848527, 725.6873474848527, 726.4373474848527, 726.5540141515194, 726.670680818186, 726.7873474848527, 726.9040141515194, 727.0206808181861, 727.1373474848527, 727.2540141515194, 727.3706808181861, 727.4873474848528, 727.6040141515194, 727.7206808181861, 727.8373474848528, 727.9540141515195, 728.0706808181861, 728.1873474848528, 728.3040141515195, 728.5373474848528]	2021_Feb_02_1421	59.9369521539442	1	1
20	119	FALSE	NN	v	['T', 'J', 'S', 'E', 'A', 'M', 'U', 'R', 'Y', 'K', 'H', 'B', 'N', 'G', 'V', 'C']	[1888, 1029, 1731, 904, 697, 1224, 2059, 1587, 2670, 1122, 986, 760, 1335, 944, 2245, 829]	10	Absent	NA	NA	ABSENT	0.1883640289306641	730.5259230136871	732.5388629436493	733.3555610179901	733.7054879665375	736.6412160396576	4.102353096008301	[730.5312368869781, 730.6482210159302, 731.6327378749847, 731.799409866333, 732.5668768882751, 732.6670780181885, 732.7836630344391, 732.9003999233246, 733.0173280239105, 733.1340248584747, 733.2506809234619, 733.3675110340118, 733.4845399856567, 733.6011259555817, 733.7180988788605, 733.8346319198608, 733.9514849185944, 734.0683088302612, 734.1850459575653, 734.3020050525665, 734.4187710285187, 734.6412169933319]	[730.5373474848528, 730.6540141515195, 731.6370141515195, 731.8037141515194, 732.5537141515194, 732.6703808181861, 732.7870474848528, 732.9037141515195, 733.0203808181861, 733.1370474848528, 733.2537141515195, 733.3703808181862, 733.4870474848528, 733.6037141515195, 733.7203808181862, 733.8370474848529, 733.9537141515195, 734.0703808181862, 734.1870474848529, 734.3037141515196, 734.4203808181862, 734.6537141515196]	2021_Feb_02_1421	59.9369521539442	1	1
