participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
16	103	FALSE	AV	a	['B', 'M', 'N', 'G', 'S', 'Y', 'surprise', 'A', 'Z', 'X', 'J', 'U', 'P', 'W', 'H', 'T']	[760, 1224, 1335, 944, 1731, 2670, 'stimAuditory/all_stimAuditory/201.wav', 697, 2911, 4000, 1029, 2059, 1456, 2448, 986, 1888]	10	Present	stimAuditory/all_stimAuditory/116.wav	NA	ABSENT	0.3634390830993652	634.4657111167908	636.4653551578522	637.2820296922853	637.6320318380325	640.5857288837433	4.120373725891113	[634.4885358810425, 634.6051800251007, 635.569051027298, 635.7564690113068, 636.5073318481445, 636.607095003128, 636.7239129543304, 636.8406400680542, 636.9574189186096, 637.0742280483246, 637.190927028656, 637.3078598976135, 637.4245848655701, 637.5413649082184, 637.6581799983978, 637.7749788761139, 637.8917019367218, 638.0085129737854, 638.1252629756927, 638.2422709465027, 638.3590199947357, 638.5857300758362]	[634.4818610785294, 634.5985277451894, 635.5815277451893, 635.7482277451893, 636.4982277451893, 636.6148944118493, 636.7315610785092, 636.8482277451692, 636.9648944118292, 637.0815610784891, 637.1982277451491, 637.3148944118091, 637.431561078469, 637.548227745129, 637.664894411789, 637.7815610784489, 637.8982277451089, 638.0148944117689, 638.1315610784288, 638.2482277450888, 638.3648944117488, 638.5982277450821]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	104	FALSE	NN	a	['C', 'R', 'Z', 'P', 'Y', 'E', 'B', 'N', 'J', 'U', 'W', 'T', 'G', 'V', 'K', 'S']	[829, 1587, 2911, 1456, 2670, 904, 760, 1335, 1029, 2059, 2448, 1888, 944, 2245, 1122, 1731]	11	Absent	NA	NA	ABSENT	0.1042039394378662	640.5717420578003	642.5819261074066	643.5152663548254	643.8652685005726	646.7020969390869	4.120170831680298	[640.5945689678192, 640.7113699913025, 641.6854209899902, 641.8628878593445, 642.6132390499115, 642.7301149368286, 642.84690284729, 642.9635720252991, 643.0805149078369, 643.1971418857574, 643.3139848709106, 643.4305980205536, 643.5473809242249, 643.6642420291901, 643.7809109687805, 643.8978810310364, 644.0145349502563, 644.1312899589539, 644.2482368946075, 644.364884853363, 644.4818780422211, 644.7020959854126]	[640.5982277450821, 640.7148944117421, 641.697894411742, 641.864594411742, 642.614594411742, 642.731261078402, 642.847927745062, 642.9645944117219, 643.0812610783819, 643.1979277450419, 643.3145944117018, 643.4312610783618, 643.5479277450218, 643.6645944116817, 643.7812610783417, 643.8979277450017, 644.0145944116616, 644.1312610783216, 644.2479277449816, 644.3645944116415, 644.4812610783015, 644.7145944116348]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	105	FALSE	NA	a	['B', 'E', 'C', 'M', 'A', 'R', 'W', 'J', 'T', 'X', 'G', 'Y', 'U', 'N', 'Z', 'P']	[760, 904, 829, 1224, 697, 1587, 2448, 1029, 1888, 4000, 944, 2670, 2059, 1335, 2911, 1456]	10	Present	NA	NA	PRESENT	0.10054492950439452	646.6945722103119	648.698165178299	649.514839712732	649.8648418584793	652.8184640407562	4.120298862457275	[646.7173979282379, 646.834114074707, 647.801787853241, 647.9855308532715, 648.7358980178833, 648.8526780605316, 648.9694650173187, 649.0862219333649, 649.2029838562012, 649.320081949234, 649.4368178844452, 649.553731918335, 649.6701369285583, 649.7870788574219, 649.9038450717926, 650.0204870700836, 650.1374340057373, 650.2543089389801, 650.3710510730743, 650.4877619743347, 650.6044759750366, 650.8184628486633]	[646.7145944116348, 646.8312610782948, 647.8142610782947, 647.9809610782947, 648.7309610782947, 648.8476277449547, 648.9642944116147, 649.0809610782746, 649.1976277449346, 649.3142944115946, 649.4309610782545, 649.5476277449145, 649.6642944115745, 649.7809610782344, 649.8976277448944, 650.0142944115544, 650.1309610782143, 650.2476277448743, 650.3642944115343, 650.4809610781942, 650.5976277448542, 650.8309610781876]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	106	FALSE	NN	a	['Z', 'V', 'W', 'S', 'P', 'T', 'H', 'G', 'E', 'R', 'Y', 'A', 'K', 'M', 'N', 'B']	[2911, 2245, 2448, 1731, 1456, 1888, 986, 944, 904, 1587, 2670, 697, 1122, 1224, 1335, 760]	14	Absent	NA	NA	ABSENT	0.2658569812774658	652.8175752162933	654.8146281242371	656.0979693253101	656.4479714710574	658.9348289966583	4.120200872421265	[652.840399980545, 652.9400150775909, 653.9181530475616, 654.0912029743195, 654.8420760631561, 654.958713054657, 655.0757348537445, 655.1925048828125, 655.3090529441833, 655.4258749485016, 655.5427029132843, 655.6596438884735, 655.7764899730682, 655.8932390213013, 656.0097599029541, 656.1268179416656, 656.2435328960419, 656.3603799343109, 656.47696185112, 656.5939810276031, 656.7108199596405, 656.9348299503326]	[652.8309610781876, 652.9476277448475, 653.9306277448475, 654.0973277448475, 654.8473277448475, 654.9639944115074, 655.0806610781674, 655.1973277448274, 655.3139944114873, 655.4306610781473, 655.5473277448073, 655.6639944114672, 655.7806610781272, 655.8973277447872, 656.0139944114471, 656.1306610781071, 656.2473277447671, 656.363994411427, 656.480661078087, 656.597327744747, 656.7139944114069, 656.9473277447403]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	107	FALSE	VA	a	['S', 'G', 'H', 'T', 'N', 'surprise', 'Y', 'C', 'X', 'U', 'M', 'Z', 'W', 'E', 'A', 'J']	[1731, 944, 986, 1888, 1335, 'stimAuditory/all_stimAuditory/204.wav', 2670, 829, 4000, 2059, 1224, 2911, 2448, 904, 697, 1029]	9	Present	NA	NA	ABSENT	0.05439591407775879	658.9234211444855	660.9310350418091	661.6310531615811	661.9810550689098	665.051197052002	4.120162010192871	[658.9462459087372, 659.0630898475647, 660.0345208644867, 660.2142078876495, 660.9647150039673, 661.081876039505, 661.1983439922333, 661.3153829574585, 661.4318449497223, 661.5486989021301, 661.6655850410461, 661.7824549674988, 661.8989989757538, 662.0160708427429, 662.1326620578766, 662.2497260570526, 662.3663380146027, 662.4830780029297, 662.5997869968414, 662.7170400619507, 662.833417892456, 663.0511980056763]	[658.9473277447403, 659.0639944114002, 660.0469944114002, 660.2136944114002, 660.9636944114002, 661.0803610780602, 661.1970277447201, 661.3136944113801, 661.43036107804, 661.5470277447, 661.66369441136, 661.78036107802, 661.8970277446799, 662.0136944113399, 662.1303610779999, 662.2470277446598, 662.3636944113198, 662.4803610779798, 662.5970277446397, 662.7136944112997, 662.8303610779597, 663.063694411293]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	108	FALSE	NA	a	['S', 'Y', 'V', 'Z', 'A', 'W', 'K', 'M', 'G', 'X', 'R', 'E', 'U', 'N', 'T', 'H']	[1731, 2670, 2245, 2911, 697, 2448, 1122, 1224, 944, 4000, 1587, 904, 2059, 1335, 1888, 986]	10	Present	NA	NA	PRESENT	0.3951740264892578	665.0463440418243	667.047422170639	667.8640967050721	668.2140988508194	671.1675639152527	4.1201417446136475	[665.069169998169, 665.1858699321747, 666.1508860588074, 666.3371469974518, 667.0876948833466, 667.2044379711151, 667.3212640285492, 667.4380130767822, 667.5548739433289, 667.6717438697815, 667.7884159088135, 667.9052150249481, 668.0220830440521, 668.1387798786163, 668.2554910182953, 668.3554768562317, 668.472286939621, 668.5891518592834, 668.7058479785919, 668.8226308822632, 668.9393889904022, 669.1675639152527]	[665.063694411293, 665.180361077953, 666.1633610779529, 666.3300610779529, 667.0800610779529, 667.1967277446129, 667.3133944112728, 667.4300610779328, 667.5467277445928, 667.6633944112527, 667.7800610779127, 667.8967277445727, 668.0133944112326, 668.1300610778926, 668.2467277445526, 668.3633944112125, 668.4800610778725, 668.5967277445325, 668.7133944111924, 668.8300610778524, 668.9467277445124, 669.1800610778457]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	109	FALSE	NV	a	['Y', 'S', 'U', 'E', 'J', 'G', 'Z', 'N', 'X', 'V', 'B', 'R', 'W', 'K', 'A', 'H']	[2670, 1731, 2059, 904, 1029, 944, 2911, 1335, 4000, 2245, 760, 1587, 2448, 1122, 697, 986]	9	Present	NA	NA	ABSENT	0.18433809280395508	671.1523411273956	673.1638259887695	673.8638331412869	674.2138350486156	677.2839300632477	4.120104074478149	[671.1751668453217, 671.29176902771, 672.2672538757324, 672.4431488513947, 673.1940388679504, 673.3105299472809, 673.427197933197, 673.5441310405731, 673.6610040664673, 673.7777969837189, 673.8944499492645, 674.0112760066986, 674.1280150413513, 674.2449650764465, 674.3614900112152, 674.4782559871674, 674.5951449871063, 674.712023973465, 674.8286938667297, 674.9455909729004, 675.0622589588165, 675.2839288711548]	[671.1800610778457, 671.2967277445057, 672.2797277445056, 672.4464277445056, 673.1964277445056, 673.3130944111656, 673.4297610778256, 673.5464277444855, 673.6630944111455, 673.7797610778055, 673.8964277444654, 674.0130944111254, 674.1297610777854, 674.2464277444453, 674.3630944111053, 674.4797610777653, 674.5964277444252, 674.7130944110852, 674.8297610777452, 674.9464277444051, 675.0630944110651, 675.2964277443984]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	110	FALSE	NA	a	['Z', 'R', 'U', 'M', 'S', 'H', 'C', 'T', 'E', 'A', 'B', 'V', 'J', 'X', 'N', 'P']	[2911, 1587, 2059, 1224, 1731, 986, 829, 1888, 904, 697, 760, 2245, 1029, 4000, 1335, 1456]	14	Present	NA	NA	PRESENT	0.25272202491760254	677.2750670909882	679.2802431583405	680.5635843594135	680.9135865051608	683.4002969264984	4.120053768157959	[677.2978918552399, 677.4145910739899, 678.3836178779602, 678.5657138824463, 679.3165729045868, 679.4332928657532, 679.5499379634857, 679.6669509410858, 679.7837479114532, 679.900593996048, 680.0173418521881, 680.1341419219971, 680.2508070468903, 680.3677389621735, 680.484650850296, 680.6011610031128, 680.7178289890289, 680.8347718715668, 680.9515860080719, 681.0682199001312, 681.1851859092712, 681.4002959728241]	[677.2964277443984, 677.4130944110584, 678.3960944110584, 678.5627944110583, 679.3127944110583, 679.4294610777183, 679.5461277443783, 679.6627944110382, 679.7794610776982, 679.8961277443582, 680.0127944110181, 680.1294610776781, 680.2461277443381, 680.362794410998, 680.479461077658, 680.596127744318, 680.712794410978, 680.8294610776379, 680.9461277442979, 681.0627944109578, 681.1794610776178, 681.4127944109512]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	111	FALSE	NV	a	['P', 'E', 'A', 'T', 'C', 'H', 'Z', 'R', 'M', 'Y', 'X', 'W', 'S', 'N', 'V', 'K']	[1456, 904, 697, 1888, 829, 986, 2911, 1587, 1224, 2670, 4000, 2448, 1731, 1335, 2245, 1122]	11	Present	NA	NA	PRESENT	0.01027488708496093	683.3982779979706	685.3963670730591	686.3297085125707	686.6797104198994	689.5166630744934	4.120296001434326	[683.4211030006409, 683.537407875061, 684.4999890327454, 684.6718559265137, 685.4394149780273, 685.5394299030304, 685.6563458442688, 685.7731568813324, 685.8898119926453, 686.0063910484314, 686.1233789920807, 686.2401340007782, 686.3569488525391, 686.4737079143524, 686.5904350280762, 686.7073600292206, 686.823982000351, 686.9410009384155, 687.0575449466705, 687.174222946167, 687.2911169528961, 687.5166630744934]	[683.4127944109512, 683.5294610776111, 684.5124610776111, 684.6791610776111, 685.4291610776111, 685.545827744271, 685.662494410931, 685.779161077591, 685.8958277442509, 686.0124944109109, 686.1291610775709, 686.2458277442308, 686.3624944108908, 686.4791610775508, 686.5958277442107, 686.7124944108707, 686.8291610775307, 686.9458277441906, 687.0624944108506, 687.1791610775106, 687.2958277441705, 687.5291610775039]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	112	FALSE	NV	a	['V', 'Z', 'J', 'E', 'G', 'M', 'W', 'R', 'H', 'P', 'X', 'K', 'U', 'B', 'N', 'A']	[2245, 2911, 1029, 904, 944, 1224, 2448, 1587, 986, 1456, 4000, 1122, 2059, 760, 1335, 697]	11	Present	NA	NA	PRESENT	0.13488507270812988	689.5039920806885	691.5128030776978	692.4461445172094	692.796146424538	695.6330299377441	4.120226860046387	[689.5268180370331, 689.6435859203339, 690.6163549423218, 690.7948770523071, 691.5455570220947, 691.6623110771179, 691.7791290283203, 691.8959128856659, 692.0125298500061, 692.1295919418335, 692.2461340427399, 692.3629689216614, 692.479819059372, 692.596391916275, 692.7135820388794, 692.8301289081573, 692.9468219280243, 693.0635118484497, 693.1805319786072, 693.2973308563232, 693.4140069484711, 693.6330299377441]	[689.5291610775039, 689.6458277441639, 690.6288277441638, 690.7955277441638, 691.5455277441638, 691.6621944108238, 691.7788610774837, 691.8955277441437, 692.0121944108037, 692.1288610774636, 692.2455277441236, 692.3621944107836, 692.4788610774435, 692.5955277441035, 692.7121944107635, 692.8288610774234, 692.9455277440834, 693.0621944107434, 693.1788610774033, 693.2955277440633, 693.4121944107233, 693.6455277440566]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	113	FALSE	VN	a	['K', 'Z', 'V', 'B', 'W', 'E', 'R', 'G', 'M', 'T', 'surprise', 'N', 'U', 'H', 'Y', 'S']	[1122, 2911, 2245, 760, 2448, 904, 1587, 944, 1224, 1888, 'stimAuditory/all_stimAuditory/224.wav', 1335, 2059, 986, 2670, 1731]	14	Absent	NA	NA	ABSENT	0.3473169803619385	695.626617193222	697.6293210983276	698.9126634914936	699.2626653988223	701.7493958473206	4.12007474899292	[695.6494429111481, 695.7663159370422, 696.7327220439911, 696.9173789024353, 697.6680819988251, 697.7851169109344, 697.9017958641052, 698.0186970233917, 698.135272026062, 698.2520570755005, 698.3688879013062, 698.4859819412231, 698.6026718616486, 698.7191469669342, 698.8361208438873, 698.9535000324249, 699.069787979126, 699.1863989830017, 699.3033349514008, 699.4199419021606, 699.5369200706482, 699.7493970394135]	[695.6455277440566, 695.7621944107166, 696.7451944107165, 696.9118944107165, 697.6618944107165, 697.7785610773765, 697.8952277440364, 698.0118944106964, 698.1285610773564, 698.2452277440163, 698.3618944106763, 698.4785610773363, 698.5952277439962, 698.7118944106562, 698.8285610773162, 698.9452277439761, 699.0618944106361, 699.1785610772961, 699.295227743956, 699.411894410616, 699.528561077276, 699.7618944106093]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	114	FALSE	NV	a	['K', 'G', 'Y', 'N', 'R', 'M', 'V', 'J', 'P', 'X', 'B', 'H', 'T', 'U', 'W', 'A']	[1122, 944, 2670, 1335, 1587, 1224, 2245, 1029, 1456, 4000, 760, 986, 1888, 2059, 2448, 697]	10	Present	NA	NA	PRESENT	0.05658698081970215	701.7327971458435	703.7455492019653	704.5622237363984	704.9122258821457	707.8657629489899	4.120213747024536	[701.7556240558624, 701.8723628520966, 702.8490879535675, 703.0237588882446, 703.7742190361023, 703.891382932663, 704.0078799724579, 704.1248128414154, 704.241553068161, 704.3581359386444, 704.474925994873, 704.5916788578033, 704.7085509300232, 704.8255090713501, 704.9421889781952, 705.0588619709015, 705.175586938858, 705.292683839798, 705.4092710018158, 705.5258748531342, 705.6428868770599, 705.8657629489899]	[701.7618944106093, 701.8785610772693, 702.8615610772692, 703.0282610772692, 703.7782610772692, 703.8949277439292, 704.0115944105892, 704.1282610772491, 704.2449277439091, 704.3615944105691, 704.478261077229, 704.594927743889, 704.711594410549, 704.8282610772089, 704.9449277438689, 705.0615944105289, 705.1782610771888, 705.2949277438488, 705.4115944105088, 705.5282610771687, 705.6449277438287, 705.878261077162]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	115	FALSE	NV	a	['K', 'Z', 'H', 'P', 'W', 'E', 'G', 'Y', 'S', 'N', 'C', 'M', 'U', 'X', 'V', 'T']	[1122, 2911, 986, 1456, 2448, 904, 944, 2670, 1731, 1335, 829, 1224, 2059, 4000, 2245, 1888]	14	Present	NA	NA	PRESENT	0.0930638313293457	707.8557140827179	709.8620100021362	711.1453514416279	711.4953533489565	713.9821300506592	4.120120048522949	[707.8785409927368, 707.9954600334167, 708.9654538631439, 709.1464040279388, 709.8970038890839, 710.014023065567, 710.130658864975, 710.2476189136505, 710.3643078804016, 710.4810450077057, 710.5979449748993, 710.7146890163422, 710.8314459323883, 710.9480900764465, 711.0650329589844, 711.1816489696503, 711.2986390590668, 711.4153800010681, 711.5322639942169, 711.6489510536194, 711.765692949295, 711.9821300506592]	[707.878261077162, 707.994927743822, 708.977927743822, 709.144627743822, 709.894627743822, 710.0112944104819, 710.1279610771419, 710.2446277438019, 710.3612944104618, 710.4779610771218, 710.5946277437818, 710.7112944104417, 710.8279610771017, 710.9446277437617, 711.0612944104216, 711.1779610770816, 711.2946277437416, 711.4112944104015, 711.5279610770615, 711.6446277437215, 711.7612944103814, 711.9946277437148]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	116	FALSE	AV	a	['B', 'J', 'R', 'W', 'surprise', 'U', 'Y', 'X', 'N', 'S', 'A', 'G', 'H', 'Z', 'M', 'V']	[760, 1029, 1587, 2448, 'stimAuditory/all_stimAuditory/220.wav', 2059, 2670, 4000, 1335, 1731, 697, 944, 986, 2911, 1224, 2245]	8	Present	stimAuditory/all_stimAuditory/209.wav	NA	ABSENT	0.19481515884399417	713.978796005249	715.9781920909882	716.5615335305198	716.9115354378484	720.0984959602356	4.1203038692474365	[714.0016219615936, 714.1181168556213, 715.0818200111389, 715.2692668437958, 716.0198838710785, 716.1198558807373, 716.2366490364075, 716.3535509109497, 716.4702999591827, 716.5870690345764, 716.703882932663, 716.8206708431244, 716.9373250007629, 717.0541498661041, 717.1709470748901, 717.2877478599548, 717.404541015625, 717.5215680599213, 717.6381449699402, 717.7550799846649, 717.8718469142914, 718.0984959602356]	[713.9946277437148, 714.1112944103747, 715.0942944103747, 715.2609944103747, 716.0109944103747, 716.1276610770346, 716.2443277436946, 716.3609944103546, 716.4776610770145, 716.5943277436745, 716.7109944103345, 716.8276610769944, 716.9443277436544, 717.0609944103144, 717.1776610769743, 717.2943277436343, 717.4109944102943, 717.5276610769542, 717.6443277436142, 717.7609944102742, 717.8776610769341, 718.1109944102675]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	117	FALSE	NN	a	['K', 'J', 'V', 'H', 'M', 'U', 'P', 'Z', 'G', 'E', 'N', 'S', 'C', 'R', 'B', 'T']	[1122, 1029, 2245, 986, 1224, 2059, 1456, 2911, 944, 904, 1335, 1731, 829, 1587, 760, 1888]	14	Absent	NA	NA	ABSENT	0.10287809371948242	720.0843892097473	722.0944211483002	723.3777613956989	723.7277644951205	726.2148640155792	4.120442867279053	[720.107213973999, 720.2241339683533, 721.1981880664825, 721.3754019737244, 722.1259939670563, 722.2429239749908, 722.3597240447998, 722.476399898529, 722.5931079387665, 722.7100849151611, 722.8266789913177, 722.9435679912567, 723.0602679252625, 723.1770389080048, 723.293792963028, 723.4106779098511, 723.5274188518524, 723.6444079875946, 723.7610740661621, 723.8778450489044, 723.9946320056915, 724.2148640155792]	[720.1109944102675, 720.2276610769275, 721.2106610769274, 721.3773610769274, 722.1273610769274, 722.2440277435874, 722.3606944102473, 722.4773610769073, 722.5940277435673, 722.7106944102272, 722.8273610768872, 722.9440277435472, 723.0606944102071, 723.1773610768671, 723.2940277435271, 723.410694410187, 723.527361076847, 723.644027743507, 723.7606944101669, 723.8773610768269, 723.9940277434869, 724.2273610768202]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	118	FALSE	NA	a	['S', 'Z', 'Y', 'E', 'R', 'G', 'C', 'P', 'H', 'W', 'K', 'N', 'M', 'X', 'A', 'U']	[1731, 2911, 2670, 904, 1587, 944, 829, 1456, 986, 2448, 1122, 1335, 1224, 4000, 697, 2059]	14	Present	NA	NA	PRESENT	0.43560290336608887	726.2074360847473	728.2108352184296	729.4941764195027	729.8441783268313	732.3312289714813	4.120393753051758	[726.2302598953247, 726.3470878601074, 727.3145508766174, 727.4982290267944, 728.2487750053406, 728.365611076355, 728.4825949668884, 728.5990219116211, 728.7159230709076, 728.8327188491821, 728.9495120048523, 729.0664539337158, 729.1830039024353, 729.2999939918518, 729.4168169498444, 729.5336270332336, 729.6504189968109, 729.767068862915, 729.8839209079742, 730.0005688667297, 730.1173808574677, 730.3312289714813]	[726.2273610768202, 726.3440277434802, 727.3270277434801, 727.4937277434801, 728.2437277434801, 728.3603944101401, 728.4770610768, 728.59372774346, 728.71039441012, 728.82706107678, 728.9437277434399, 729.0603944100999, 729.1770610767599, 729.2937277434198, 729.4103944100798, 729.5270610767398, 729.6437277433997, 729.7603944100597, 729.8770610767197, 729.9937277433796, 730.1103944100396, 730.3437277433729]	2021_Jan_29_1404	59.930100905030386	1	0.375
