participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
13	22	FALSE	NA	v	['H', 'A', 'M', 'R', 'Y', 'T', 'B', 'G', 'E', 'X', 'V', 'U', 'W', 'K', 'P', 'S']	[986, 697, 1224, 1587, 2670, 1888, 760, 944, 904, 4000, 2245, 2059, 2448, 1122, 1456, 1731]	10	Present	NA	NA	PRESENT	0.2980020046234131	128.43154788017273	130.43236994743347	131.24906301498413	131.59916591644287	134.54757118225098	4.115201234817505	[128.44977116584778, 128.56650710105896, 129.55104112625122, 129.7177290916443, 130.46845722198486, 130.58542013168335, 130.70210003852844, 130.81907200813293, 130.93572306632996, 131.0524480342865, 131.1694941520691, 131.28628301620483, 131.40306901931763, 131.51980710029602, 131.6365761756897, 131.75326704978943, 131.8700511455536, 131.98671507835388, 132.10367012023926, 132.22026419639587, 132.3204162120819, 132.54757022857666]	[128.4437021457662, 128.56036881243287, 129.54336881243287, 129.71006881243287, 130.46006881243287, 130.57673547909954, 130.6934021457662, 130.8100688124329, 130.92673547909956, 131.04340214576624, 131.1600688124329, 131.27673547909959, 131.39340214576626, 131.51006881243293, 131.6267354790996, 131.74340214576628, 131.86006881243296, 131.97673547909963, 132.0934021457663, 132.21006881243298, 132.32673547909965, 132.56006881243297]	2021_Jan_28_1700	59.951687644901334	1	1
13	23	FALSE	AV	v	['A', 'R', 'P', 'K', 'U', 'M', 'J', 'G', 'B', 'surprise', 'H', 'N', 'X', 'W', 'Y', 'C']	[697, 1587, 1456, 1122, 2059, 1224, 1029, 944, 760, 'stimAuditory/all_stimAuditory/210.wav', 986, 1335, 4000, 2448, 2670, 829]	13	Present	stimAuditory/all_stimAuditory/115.wav	stimVisual/all_stimVisual/122.jpg	ABSENT	0.5884599685668945	134.53777503967285	136.54856085777283	137.71572494506836	138.0656099319458	140.6639370918274	4.115376234054565	[134.55599808692932, 134.6729609966278, 135.65735721588135, 135.82725501060486, 136.57774019241333, 136.695139169693, 136.81124806404114, 136.928405046463, 137.0449080467224, 137.16199111938477, 137.27870917320251, 137.3954200744629, 137.51226806640625, 137.62879514694214, 137.7458951473236, 137.86246514320374, 137.97932720184326, 138.09619307518005, 138.21288800239563, 138.32978010177612, 138.44648003578186, 138.6639380455017]	[134.56006881243297, 134.67673547909965, 135.65973547909965, 135.82643547909964, 136.57643547909964, 136.69310214576632, 136.809768812433, 136.92643547909967, 137.04310214576634, 137.15976881243301, 137.2764354790997, 137.39310214576636, 137.50976881243304, 137.6264354790997, 137.7431021457664, 137.85976881243306, 137.97643547909973, 138.0931021457664, 138.20976881243308, 138.32643547909976, 138.44310214576643, 138.67643547909975]	2021_Jan_28_1700	59.951687644901334	1	1
13	24	FALSE	NA	v	['V', 'C', 'P', 'N', 'K', 'B', 'U', 'S', 'T', 'X', 'A', 'J', 'M', 'Z', 'E', 'W']	[2245, 829, 1456, 1335, 1122, 760, 2059, 1731, 1888, 4000, 697, 1029, 1224, 2911, 904, 2448]	10	Present	NA	NA	PRESENT	0.34582996368408203	140.66399693489075	142.66521382331848	143.48195695877075	143.8323049545288	146.78030514717102	4.115091323852539	[140.6822202205658, 140.79882216453552, 141.78373408317566, 141.9501781463623, 142.7009780406952, 142.81784915924072, 142.93469715118408, 143.0512251853943, 143.16818714141846, 143.2847990989685, 143.40194511413574, 143.51869106292725, 143.63526916503906, 143.75218200683594, 143.86887407302856, 143.98574113845825, 144.1026110649109, 144.21974301338196, 144.33614802360535, 144.4528992176056, 144.55281519889832, 144.78030514717102]	[140.67643547909975, 140.79310214576643, 141.77610214576643, 141.94280214576642, 142.69280214576642, 142.8094688124331, 142.92613547909977, 143.04280214576644, 143.15946881243312, 143.2761354790998, 143.39280214576647, 143.50946881243314, 143.62613547909982, 143.7428021457665, 143.85946881243316, 143.97613547909984, 144.0928021457665, 144.2094688124332, 144.32613547909986, 144.44280214576654, 144.5594688124332, 144.79280214576653]	2021_Jan_28_1700	59.951687644901334	1	1
13	25	FALSE	NV	v	['V', 'T', 'S', 'P', 'U', 'G', 'H', 'J', 'M', 'A', 'X', 'Y', 'W', 'R', 'E', 'N']	[2245, 1888, 1731, 1456, 2059, 944, 986, 1029, 1224, 697, 4000, 2670, 2448, 1587, 904, 1335]	11	Present	NA	NA	PRESENT	0.846203088760376	146.77033400535583	148.78087997436523	149.71489095687866	150.0648159980774	152.89667105674744	4.115791082382202	[146.788556098938, 146.9055371284485, 147.8897840976715, 148.05682921409607, 148.80740404129028, 148.9241762161255, 149.0411341190338, 149.15772104263306, 149.27476000785828, 149.39130115509033, 149.50829100608826, 149.62497401237488, 149.74183320999146, 149.85856819152832, 149.97560715675354, 150.09214115142822, 150.2088930606842, 150.32586121559143, 150.44242405891418, 150.55946707725525, 150.67625212669373, 150.89667105674744]	[146.79280214576653, 146.9094688124332, 147.8924688124332, 148.0591688124332, 148.8091688124332, 148.92583547909987, 149.04250214576655, 149.15916881243322, 149.2758354790999, 149.39250214576657, 149.50916881243324, 149.62583547909992, 149.7425021457666, 149.85916881243327, 149.97583547909994, 150.09250214576662, 150.2091688124333, 150.32583547909996, 150.44250214576664, 150.5591688124333, 150.6758354791, 150.9091688124333]	2021_Jan_28_1700	59.951687644901334	1	1
13	26	FALSE	NA	v	['E', 'Z', 'C', 'T', 'B', 'V', 'M', 'X', 'H', 'G', 'U', 'S', 'K', 'J', 'A', 'W']	[904, 2911, 829, 1888, 760, 2245, 1224, 4000, 986, 944, 2059, 1731, 1122, 1029, 697, 2448]	8	Present	NA	NA	PRESENT	0.2107059955596924	152.89349794387817	154.8979308605194	155.4830858707428	155.8314118385315	159.01303720474243	4.1151063442230225	[152.91172099113464, 153.02849817276, 154.0130341053009, 154.17981505393982, 154.93064999580383, 155.04743099212646, 155.1641240119934, 155.2810571193695, 155.39794516563416, 155.51444101333618, 155.63150715827942, 155.74827003479004, 155.864981174469, 155.98192715644836, 156.0985610485077, 156.21543407440186, 156.33219718933105, 156.44887709617615, 156.56586813926697, 156.68263220787048, 156.7994680404663, 157.01303815841675]	[152.9091688124333, 153.02583547909998, 154.0088354791, 154.17553547909998, 154.92553547909998, 155.04220214576665, 155.15886881243333, 155.2755354791, 155.39220214576667, 155.50886881243335, 155.62553547910002, 155.7422021457667, 155.85886881243337, 155.97553547910005, 156.09220214576672, 156.2088688124334, 156.32553547910007, 156.44220214576674, 156.55886881243342, 156.6755354791001, 156.79220214576677, 157.02553547910009]	2021_Jan_28_1700	59.951687644901334	1	1
13	27	FALSE	NA	v	['B', 'T', 'M', 'R', 'Y', 'A', 'J', 'V', 'X', 'P', 'K', 'N', 'W', 'Z', 'C', 'G']	[760, 1888, 1224, 1587, 2670, 697, 1029, 2245, 4000, 1456, 1122, 1335, 2448, 2911, 829, 944]	9	Present	NA	NA	PRESENT	0.3200509548187256	159.01674795150757	161.01378893852234	161.71439790725708	162.06437802314758	165.12940406799316	4.115615129470825	[159.03497004508972, 159.13499903678894, 160.11940217018127, 160.28632712364197, 161.05382704734802, 161.1538050174713, 161.2705681324005, 161.38736414909363, 161.5041642189026, 161.62127900123596, 161.7377851009369, 161.85460114479065, 161.97133612632751, 162.0881941318512, 162.20496606826782, 162.32175612449646, 162.43884015083313, 162.55542612075806, 162.67232513427734, 162.78897619247437, 162.90580415725708, 163.12940406799316]	[159.02553547910009, 159.14220214576676, 160.12520214576676, 160.29190214576676, 161.04190214576676, 161.15856881243343, 161.2752354791001, 161.39190214576678, 161.50856881243345, 161.62523547910013, 161.7419021457668, 161.85856881243348, 161.97523547910015, 162.09190214576682, 162.2085688124335, 162.32523547910017, 162.44190214576685, 162.55856881243352, 162.6752354791002, 162.79190214576687, 162.90856881243354, 163.14190214576686]	2021_Jan_28_1700	59.951687644901334	1	1
13	28	FALSE	NN	v	['R', 'J', 'G', 'C', 'Z', 'N', 'E', 'T', 'V', 'A', 'P', 'B', 'U', 'S', 'K', 'W']	[1587, 1029, 944, 829, 2911, 1335, 904, 1888, 2245, 697, 1456, 760, 2059, 1731, 1122, 2448]	13	Absent	NA	NA	ABSENT	0.3645510673522949	165.12318587303162	167.13022780418396	168.29747080802915	168.64754700660706	171.24577116966248	4.115543365478516	[165.14140820503235, 165.25824618339539, 166.2425720691681, 166.40957903862, 167.1603901386261, 167.27721619606018, 167.39398217201233, 167.51066422462463, 167.62764716148376, 167.74419403076172, 167.8611490726471, 167.97797012329102, 168.09455800056458, 168.21140599250793, 168.32817220687866, 168.4449200630188, 168.56176114082336, 168.67875599861145, 168.7954421043396, 168.91214418411255, 169.02910208702087, 169.2457721233368]	[165.14190214576686, 165.25856881243354, 166.24156881243354, 166.40826881243353, 167.15826881243353, 167.2749354791002, 167.39160214576688, 167.50826881243356, 167.62493547910023, 167.7416021457669, 167.85826881243358, 167.97493547910025, 168.09160214576693, 168.2082688124336, 168.32493547910028, 168.44160214576695, 168.55826881243362, 168.6749354791003, 168.79160214576697, 168.90826881243365, 169.02493547910032, 169.25826881243364]	2021_Jan_28_1700	59.951687644901334	1	1
13	29	FALSE	NA	v	['C', 'N', 'J', 'E', 'A', 'S', 'H', 'K', 'G', 'B', 'Y', 'R', 'X', 'P', 'Z', 'V']	[829, 1335, 1029, 904, 697, 1731, 986, 1122, 944, 760, 2670, 1587, 4000, 1456, 2911, 2245]	13	Present	NA	NA	PRESENT	0.5937619209289551	171.24651193618774	173.24687099456787	174.41359496116638	174.7636239528656	177.3621380329132	4.115267038345337	[171.26474404335022, 171.38159918785095, 172.36621022224426, 172.5325620174408, 173.28346920013428, 173.40037608146667, 173.51696109771729, 173.63401103019714, 173.75063800811768, 173.86759614944458, 173.9843339920044, 174.10089421272278, 174.21805620193481, 174.3347191810608, 174.4513771533966, 174.56837701797485, 174.68514704704285, 174.80170822143555, 174.91870522499084, 175.03532600402832, 175.13551807403564, 175.3621380329132]	[171.25826881243364, 171.37493547910032, 172.35793547910032, 172.5246354791003, 173.2746354791003, 173.39130214576699, 173.50796881243366, 173.62463547910033, 173.741302145767, 173.85796881243368, 173.97463547910036, 174.09130214576703, 174.2079688124337, 174.32463547910038, 174.44130214576705, 174.55796881243373, 174.6746354791004, 174.79130214576708, 174.90796881243375, 175.02463547910043, 175.1413021457671, 175.37463547910042]	2021_Jan_28_1700	59.951687644901334	1	1
13	30	FALSE	NV	v	['M', 'B', 'V', 'S', 'N', 'R', 'Z', 'A', 'U', 'G', 'T', 'J', 'X', 'P', 'E', 'C']	[1224, 760, 2245, 1731, 1335, 1587, 2911, 697, 2059, 944, 1888, 1029, 4000, 1456, 904, 829]	13	Present	NA	NA	PRESENT	0.3101201057434082	177.35301303863525	179.36316680908203	180.5299530029297	180.88034081459045	183.4785041809082	4.115337371826172	[177.37123608589172, 177.48786807060242, 178.47232913970947, 178.6391270160675, 179.38990807533264, 179.50675415992737, 179.6236391067505, 179.74027919769287, 179.85707807540894, 179.97387099266052, 180.09088611602783, 180.20755815505981, 180.32422518730164, 180.4411380290985, 180.5578532218933, 180.67473316192627, 180.7916281223297, 180.90845203399658, 181.02500915527344, 181.1419050693512, 181.25869417190552, 181.47850513458252]	[177.37463547910042, 177.4913021457671, 178.4743021457671, 178.6410021457671, 179.3910021457671, 179.50766881243376, 179.62433547910044, 179.7410021457671, 179.8576688124338, 179.97433547910046, 180.09100214576713, 180.2076688124338, 180.32433547910048, 180.44100214576716, 180.55766881243383, 180.6743354791005, 180.79100214576718, 180.90766881243385, 181.02433547910053, 181.1410021457672, 181.25766881243388, 181.4910021457672]	2021_Jan_28_1700	59.951687644901334	1	1
13	31	FALSE	NV	v	['Z', 'G', 'T', 'E', 'K', 'B', 'M', 'A', 'P', 'X', 'R', 'J', 'H', 'N', 'C', 'U']	[2911, 944, 1888, 904, 1122, 760, 1224, 697, 1456, 4000, 1587, 1029, 986, 1335, 829, 2059]	10	Present	NA	NA	PRESENT	0.2827460765838623	183.47642183303833	185.47949385643005	186.29640102386475	186.6465198993683	189.59487009048465	4.115376234054565	[183.49464511871338, 183.6111900806427, 184.5955491065979, 184.76230216026306, 185.51315712928772, 185.63000202178955, 185.7467920780182, 185.86361122131348, 185.98032999038696, 186.09699511528015, 186.21378016471863, 186.33078718185425, 186.4473910331726, 186.56425404548645, 186.68091011047363, 186.79790711402893, 186.91485619544983, 187.03149700164795, 187.1481580734253, 187.26522517204285, 187.38178610801697, 187.59487009048462]	[183.4910021457672, 183.60766881243387, 184.59066881243388, 184.75736881243387, 185.50736881243387, 185.62403547910054, 185.74070214576722, 185.8573688124339, 185.97403547910056, 186.09070214576724, 186.2073688124339, 186.3240354791006, 186.44070214576726, 186.55736881243394, 186.6740354791006, 186.79070214576728, 186.90736881243396, 187.02403547910063, 187.1407021457673, 187.25736881243398, 187.37403547910066, 187.60736881243398]	2021_Jan_28_1700	59.951687644901334	1	1
13	32	FALSE	NV	v	['V', 'A', 'M', 'K', 'S', 'N', 'T', 'W', 'E', 'U', 'C', 'X', 'R', 'B', 'G', 'J']	[2245, 697, 1224, 1122, 1731, 1335, 1888, 2448, 904, 2059, 829, 4000, 1587, 760, 944, 1029]	12	Present	NA	NA	PRESENT	0.3283820152282715	189.58260297775269	191.5957670211792	192.64621901512143	192.99610686302185	195.71123814582825	4.115471124649048	[189.60082507133484, 189.71756100654602, 190.7021780014038, 190.8686821460724, 191.6366322040558, 191.7363941669464, 191.85313415527344, 191.96983909606934, 192.0867030620575, 192.20349621772766, 192.3202781677246, 192.43718719482422, 192.55388116836548, 192.6708061695099, 192.7875680923462, 192.90438413619995, 193.02108216285706, 193.13797616958618, 193.2545931339264, 193.3716700077057, 193.48827815055847, 193.71123909950256]	[189.60736881243398, 189.72403547910065, 190.70703547910065, 190.87373547910065, 191.62373547910065, 191.74040214576732, 191.857068812434, 191.97373547910067, 192.09040214576734, 192.20706881243402, 192.3237354791007, 192.44040214576737, 192.55706881243404, 192.6737354791007, 192.7904021457674, 192.90706881243406, 193.02373547910074, 193.1404021457674, 193.25706881243408, 193.37373547910076, 193.49040214576743, 193.72373547910075]	2021_Jan_28_1700	59.951687644901334	1	1
13	33	FALSE	NN	v	['N', 'K', 'V', 'U', 'T', 'S', 'R', 'J', 'E', 'Z', 'G', 'P', 'W', 'Y', 'C', 'M']	[1335, 1122, 2245, 2059, 1888, 1731, 1587, 1029, 904, 2911, 944, 1456, 2448, 2670, 829, 1224]	14	Absent	NA	NA	ABSENT	0.32480812072753906	195.70599484443665	197.71198892593384	198.99602389335632	199.34587001800537	201.82760405540463	4.115615129470825	[195.7242181301117, 195.8408281803131, 196.82513618469238, 196.9921112060547, 197.7429051399231, 197.8595950603485, 197.97642016410828, 198.0932581424713, 198.21038603782654, 198.32684421539307, 198.4435920715332, 198.56044507026672, 198.67702317237854, 198.79408717155457, 198.91080808639526, 199.02766013145447, 199.14424204826355, 199.26125502586365, 199.37796902656555, 199.49488401412964, 199.6113600730896, 199.82760405540466]	[195.72373547910075, 195.84040214576743, 196.82340214576743, 196.99010214576742, 197.74010214576742, 197.8567688124341, 197.97343547910077, 198.09010214576745, 198.20676881243412, 198.3234354791008, 198.44010214576747, 198.55676881243414, 198.67343547910082, 198.7901021457675, 198.90676881243417, 199.02343547910084, 199.14010214576751, 199.2567688124342, 199.37343547910086, 199.49010214576754, 199.6067688124342, 199.84010214576753]	2021_Jan_28_1700	59.951687644901334	1	1
13	34	FALSE	NV	v	['E', 'W', 'J', 'S', 'C', 'M', 'A', 'Y', 'T', 'Z', 'X', 'U', 'R', 'V', 'G', 'N']	[904, 2448, 1029, 1731, 829, 1224, 697, 2670, 1888, 2911, 4000, 2059, 1587, 2245, 944, 1335]	11	Present	NA	NA	PRESENT	0.29808688163757324	201.82922196388245	203.8284158706665	204.7623369693756	205.1122579574585	207.9439721107483	4.115556240081787	[201.84744501113892, 201.96404004096985, 202.94840216636658, 203.11526918411255, 203.86593914031982, 203.98286819458008, 204.09970211982727, 204.21649599075317, 204.33300614356995, 204.4498851299286, 204.56682801246643, 204.68344020843506, 204.80037021636963, 204.9170641899109, 205.03388905525208, 205.15070915222168, 205.26759910583496, 205.3844029903412, 205.50111317634583, 205.61779403686523, 205.71790313720703, 205.94397115707397]	[201.84010214576753, 201.9567688124342, 202.9397688124342, 203.1064688124342, 203.8564688124342, 203.97313547910088, 204.08980214576755, 204.20646881243422, 204.3231354791009, 204.43980214576757, 204.55646881243425, 204.67313547910092, 204.7898021457676, 204.90646881243427, 205.02313547910094, 205.13980214576762, 205.2564688124343, 205.37313547910097, 205.48980214576764, 205.60646881243431, 205.723135479101, 205.9564688124343]	2021_Jan_28_1700	59.951687644901334	1	1
13	35	FALSE	NN	v	['Y', 'H', 'C', 'U', 'W', 'P', 'E', 'K', 'G', 'J', 'T', 'Z', 'M', 'B', 'N', 'A']	[2670, 986, 829, 2059, 2448, 1456, 904, 1122, 944, 1029, 1888, 2911, 1224, 760, 1335, 697]	9	Absent	NA	NA	ABSENT	0.23071908950805664	207.9353988170624	209.9449079036713	210.645231962204	210.99524402618408	214.0603380203247	4.115430116653442	[207.9536211490631, 208.07059121131897, 209.05477714538574, 209.221773147583, 209.9724771976471, 210.08948707580566, 210.20605206489563, 210.32287907600403, 210.43963813781738, 210.5565001964569, 210.67324900627136, 210.79011702537537, 210.90684413909912, 211.0236291885376, 211.14029502868652, 211.25702619552612, 211.37394499778748, 211.49095821380615, 211.60787510871887, 211.72441911697388, 211.8415241241455, 212.0603380203247]	[207.9564688124343, 208.07313547910098, 209.056135479101, 209.22283547910098, 209.97283547910098, 210.08950214576765, 210.20616881243433, 210.322835479101, 210.43950214576768, 210.55616881243435, 210.67283547910102, 210.7895021457677, 210.90616881243437, 211.02283547910105, 211.13950214576772, 211.2561688124344, 211.37283547910107, 211.48950214576774, 211.60616881243442, 211.7228354791011, 211.83950214576777, 212.0728354791011]	2021_Jan_28_1700	59.951687644901334	1	1
13	36	FALSE	VA	v	['E', 'T', 'Y', 'W', 'V', 'S', 'B', 'K', 'P', 'M', 'surprise', 'G', 'C', 'X', 'A', 'Z']	[904, 1888, 2670, 2448, 2245, 1731, 760, 1122, 1456, 1224, 'stimAuditory/all_stimAuditory/221.wav', 944, 829, 4000, 697, 2911]	14	Present	NA	stimVisual/all_stimVisual/200.jpg	PRESENT	0.4590771198272705	214.0586278438568	216.06126189231873	217.34491086006165	217.6951220035553	220.1767041683197	4.115442276000977	[214.07685112953186, 214.19401621818542, 215.17830109596252, 215.3449730873108, 216.0957372188568, 216.21260619163513, 216.32910919189453, 216.4461510181427, 216.5633041858673, 216.67955112457275, 216.79634618759155, 216.91324019432068, 217.02998900413513, 217.1467251777649, 217.2634711265564, 217.3804531097412, 217.4971890449524, 217.61385202407837, 217.73074102401733, 217.84742903709412, 217.96436715126038, 218.17670512199402]	[214.0728354791011, 214.18950214576776, 215.17250214576777, 215.33920214576776, 216.08920214576776, 216.20586881243443, 216.3225354791011, 216.43920214576778, 216.55586881243445, 216.67253547910113, 216.7892021457678, 216.90586881243448, 217.02253547910115, 217.13920214576783, 217.2558688124345, 217.37253547910117, 217.48920214576785, 217.60586881243452, 217.7225354791012, 217.83920214576787, 217.95586881243455, 218.18920214576787]	2021_Jan_28_1700	59.951687644901334	1	1
