participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
4	143	FALSE	NV	a	['J', 'G', 'H', 'Z', 'C', 'R', 'K', 'X', 'S', 'B', 'Y', 'V', 'E', 'W', 'A', 'M']	[1029, 944, 986, 2911, 829, 1587, 1122, 4000, 1731, 760, 2670, 2245, 904, 2448, 697, 1224]	8	Present	NA	NA	ABSENT	0.8066520690917969	985.1474809646606	987.1543071269988	987.7376473744376	988.0876492817664	991.272217988968	4.117910861968994	[985.1677629947662, 985.2843918800354, 986.2555429935455, 986.4355399608612, 987.1864290237427, 987.3032999038696, 987.4201209545135, 987.5367388725281, 987.6537439823151, 987.7704648971558, 987.8871018886566, 988.0040729045868, 988.120668888092, 988.2375679016113, 988.3543729782104, 988.4712390899658, 988.587877035141, 988.704745054245, 988.8215808868408, 988.9384620189667, 989.055181980133, 989.2722189426422]	[985.1683497068075, 985.2850163734674, 986.2680163734674, 986.4347163734674, 987.1847163734674, 987.3013830401273, 987.4180497067873, 987.5347163734473, 987.6513830401072, 987.7680497067672, 987.8847163734272, 988.0013830400871, 988.1180497067471, 988.2347163734071, 988.351383040067, 988.468049706727, 988.584716373387, 988.701383040047, 988.8180497067069, 988.9347163733669, 989.0513830400268, 989.2847163733602]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	144	FALSE	NA	a	['Z', 'T', 'P', 'A', 'S', 'B', 'V', 'Y', 'H', 'U', 'X', 'N', 'G', 'W', 'R', 'C']	[2911, 1888, 1456, 697, 1731, 760, 2245, 2670, 986, 2059, 4000, 1335, 944, 2448, 1587, 829]	11	Present	NA	NA	PRESENT	0.9478960037231444	991.2703890800476	993.2708170413972	994.2041584809087	994.5541603882374	997.3885850906372	4.117768049240112	[991.2906699180603, 991.4076819419861, 992.3719079494476, 992.5590569972992, 993.3094289302826, 993.4263999462128, 993.5432779788971, 993.6430780887604, 993.7598838806152, 993.8766930103302, 993.9935350418091, 994.1103079319, 994.2270669937134, 994.3438520431519, 994.4606909751892, 994.5774910449982, 994.6942698955536, 994.811331987381, 994.9278709888458, 995.0449259281158, 995.1614420413971, 995.3885850906372]	[991.2847163733602, 991.4013830400202, 992.3843830400201, 992.5510830400201, 993.3010830400201, 993.4177497066801, 993.53441637334, 993.65108304, 993.76774970666, 993.8844163733199, 994.0010830399799, 994.1177497066399, 994.2344163732998, 994.3510830399598, 994.4677497066198, 994.5844163732797, 994.7010830399397, 994.8177497065997, 994.9344163732596, 995.0510830399196, 995.1677497065796, 995.4010830399129]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	145	FALSE	NV	a	['Z', 'R', 'K', 'P', 'C', 'J', 'H', 'W', 'S', 'X', 'E', 'M', 'A', 'U', 'Y', 'N']	[2911, 1587, 1122, 1456, 829, 1029, 986, 2448, 1731, 4000, 904, 1224, 697, 2059, 2670, 1335]	10	Present	NA	NA	PRESENT	1.0486578941345217	997.3767969608308	999.3871381282806	1000.2038126627136	1000.553814808461	1003.504951953888	4.1178138256073	[997.3970789909363, 997.514102935791, 998.4882760047913, 998.6654720306396, 999.4160249233246, 999.5327799320221, 999.6495230197906, 999.7663850784302, 999.8833560943604, 1000.0000829696655, 1000.1167058944702, 1000.2336549758911, 1000.3504951000214, 1000.467099905014, 1000.5838809013367, 1000.7007329463959, 1000.8176119327545, 1000.9344069957733, 1001.0511710643768, 1001.1680569648743, 1001.2847259044647, 1001.5049519538879]	[997.4010830399129, 997.5177497065729, 998.5007497065728, 998.6674497065728, 999.4174497065728, 999.5341163732328, 999.6507830398928, 999.7674497065527, 999.8841163732127, 1000.0007830398727, 1000.1174497065326, 1000.2341163731926, 1000.3507830398526, 1000.4674497065125, 1000.5841163731725, 1000.7007830398325, 1000.8174497064924, 1000.9341163731524, 1001.0507830398124, 1001.1674497064723, 1001.2841163731323, 1001.5174497064656]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	146	FALSE	NN	a	['Z', 'S', 'A', 'T', 'W', 'C', 'G', 'E', 'B', 'K', 'M', 'Y', 'P', 'U', 'R', 'V']	[2911, 1731, 697, 1888, 2448, 829, 944, 904, 760, 1122, 1224, 2670, 1456, 2059, 1587, 2245]	8	Absent	NA	NA	PRESENT	0.8531880378723145	1003.5001480579376	1005.5036730766296	1006.0870142777428	1006.43701642349	1009.6213181018828	4.117645025253296	[1003.5204288959503, 1003.6372408866882, 1004.604640007019, 1004.7884109020233, 1005.5392599105835, 1005.6560459136963, 1005.7727909088135, 1005.8896570205688, 1006.0064060688019, 1006.1231229305267, 1006.239993095398, 1006.3568549156189, 1006.4736530780792, 1006.59024310112, 1006.7070860862732, 1006.8239510059357, 1006.9409220218658, 1007.0574491024017, 1007.1746110916138, 1007.2912290096283, 1007.4079918861389, 1007.6213181018829]	[1003.5174497064656, 1003.6341163731256, 1004.6171163731256, 1004.7838163731255, 1005.5338163731255, 1005.6504830397855, 1005.7671497064455, 1005.8838163731054, 1006.0004830397654, 1006.1171497064254, 1006.2338163730853, 1006.3504830397453, 1006.4671497064053, 1006.5838163730652, 1006.7004830397252, 1006.8171497063852, 1006.9338163730451, 1007.0504830397051, 1007.1671497063651, 1007.283816373025, 1007.400483039685, 1007.6338163730184]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	147	FALSE	NV	a	['N', 'G', 'E', 'A', 'J', 'Z', 'P', 'X', 'S', 'T', 'U', 'B', 'M', 'Y', 'C', 'W']	[1335, 944, 904, 697, 1029, 2911, 1456, 4000, 1731, 1888, 2059, 760, 1224, 2670, 829, 2448]	8	Present	NA	NA	PRESENT	1.6021859645843506	1009.6066670417786	1011.6197650432588	1012.2031064827904	1012.5531093437932	1015.7376849651336	4.117919921875	[1009.6269478797913, 1009.7436020374298, 1010.721009016037, 1010.8950490951538, 1011.6456830501556, 1011.7624719142914, 1011.8791880607605, 1011.996062040329, 1012.113107919693, 1012.2295980453491, 1012.3465569019318, 1012.4633700847626, 1012.5798990726471, 1012.6969668865204, 1012.8134329319, 1012.9303030967712, 1013.0472059249878, 1013.164076089859, 1013.2808530330658, 1013.3976769447327, 1013.5143609046936, 1013.7376849651337]	[1009.6338163730184, 1009.7504830396783, 1010.7334830396783, 1010.9001830396783, 1011.6501830396783, 1011.7668497063382, 1011.8835163729982, 1012.0001830396582, 1012.1168497063181, 1012.2335163729781, 1012.3501830396381, 1012.466849706298, 1012.583516372958, 1012.700183039618, 1012.8168497062779, 1012.9335163729379, 1013.0501830395979, 1013.1668497062578, 1013.2835163729178, 1013.4001830395778, 1013.5168497062377, 1013.7501830395711]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	148	FALSE	AN	a	['G', 'U', 'K', 'Z', 'N', 'V', 'S', 'T', 'A', 'P', 'surprise', 'C', 'W', 'H', 'B', 'Y']	[944, 2059, 1122, 2911, 1335, 2245, 1731, 1888, 697, 1456, 'stimAuditory/all_stimAuditory/202.wav', 829, 2448, 986, 760, 2670]	14	Absent	stimAuditory/all_stimAuditory/206.wav	NA	ABSENT	0.6305990219116211	1015.7301061153412	1017.736268043518	1019.0196082909168	1019.369610436664	1021.854052066803	4.117784023284912	[1015.7503869533539, 1015.8669199943542, 1016.8373758792877, 1017.0181229114532, 1017.7688241004944, 1017.885892868042, 1018.0023999214172, 1018.1193120479584, 1018.2360460758209, 1018.3529469966888, 1018.4697029590607, 1018.5864748954773, 1018.7033200263977, 1018.8199980258942, 1018.9369249343872, 1019.0537250041962, 1019.170382976532, 1019.2873420715332, 1019.4040310382843, 1019.520938873291, 1019.637757062912, 1019.8540499210358]	[1015.7501830395711, 1015.866849706231, 1016.849849706231, 1017.016549706231, 1017.766549706231, 1017.883216372891, 1017.9998830395509, 1018.1165497062109, 1018.2332163728709, 1018.3498830395308, 1018.4665497061908, 1018.5832163728508, 1018.6998830395107, 1018.8165497061707, 1018.9332163728307, 1019.0498830394906, 1019.1665497061506, 1019.2832163728106, 1019.3998830394705, 1019.5165497061305, 1019.6332163727905, 1019.8665497061238]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	149	FALSE	NA	a	['P', 'N', 'E', 'M', 'W', 'Y', 'H', 'X', 'B', 'S', 'K', 'V', 'A', 'R', 'Z', 'T']	[1456, 1335, 904, 1224, 2448, 2670, 986, 4000, 760, 1731, 1122, 2245, 697, 1587, 2911, 1888]	8	Present	NA	NA	PRESENT	0.8761599063873291	1021.853021144867	1023.8526351451874	1024.4359763463003	1024.7859784920477	1027.9704189300537	4.117783784866333	[1021.8733038902283, 1021.990238904953, 1022.9537420272827, 1023.1419229507446, 1023.8923518657684, 1023.992084980011, 1024.1089220046997, 1024.2256429195404, 1024.3423800468445, 1024.459165096283, 1024.5759658813477, 1024.692764043808, 1024.8096978664398, 1024.9263470172882, 1025.0434000492096, 1025.1599719524384, 1025.276827096939, 1025.393609046936, 1025.5103869438171, 1025.6272399425507, 1025.7440400123596, 1025.9704179763794]	[1021.8665497061238, 1021.9832163727838, 1022.9662163727837, 1023.1329163727837, 1023.8829163727837, 1023.9995830394437, 1024.1162497061036, 1024.2329163727636, 1024.3495830394236, 1024.4662497060835, 1024.5829163727435, 1024.6995830394035, 1024.8162497060634, 1024.9329163727234, 1025.0495830393834, 1025.1662497060433, 1025.2829163727033, 1025.3995830393633, 1025.5162497060232, 1025.6329163726832, 1025.7495830393432, 1025.9829163726765]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	150	FALSE	NA	a	['B', 'K', 'W', 'Y', 'N', 'V', 'E', 'X', 'T', 'Z', 'P', 'M', 'A', 'U', 'J', 'S']	[760, 1122, 2448, 2670, 1335, 2245, 904, 4000, 1888, 2911, 1456, 1224, 697, 2059, 1029, 1731]	8	Present	NA	NA	PRESENT	1.512666940689087	1027.9595170021057	1029.9689960479736	1030.5523374875054	1030.902339394834	1034.086786031723	4.11778998374939	[1027.979798078537, 1028.0966439247131, 1029.0701079368591, 1029.2478110790253, 1029.9985370635986, 1030.1155669689178, 1030.2320940494537, 1030.3492879867554, 1030.4656829833984, 1030.582442998886, 1030.6993000507355, 1030.816125869751, 1030.9330248832703, 1031.0497810840607, 1031.166480064392, 1031.2833950519562, 1031.39999294281, 1031.5170640945435, 1031.6336600780487, 1031.7505130767822, 1031.8672568798065, 1032.0867850780487]	[1027.9829163726765, 1028.0995830393365, 1029.0825830393364, 1029.2492830393364, 1029.9992830393364, 1030.1159497059964, 1030.2326163726564, 1030.3492830393163, 1030.4659497059763, 1030.5826163726363, 1030.6992830392962, 1030.8159497059562, 1030.9326163726162, 1031.0492830392761, 1031.165949705936, 1031.282616372596, 1031.399283039256, 1031.515949705916, 1031.632616372576, 1031.749283039236, 1031.865949705896, 1032.0992830392292]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	151	FALSE	VV	a	['H', 'V', 'M', 'C', 'P', 'G', 'U', 'Z', 'B', 'surprise', 'Y', 'W', 'X', 'J', 'S', 'E']	[986, 2245, 1224, 829, 1456, 944, 2059, 2911, 760, 'stimAuditory/all_stimAuditory/118.wav', 2670, 2448, 4000, 1029, 1731, 904]	13	Present	NA	NA	ABSENT	0.637336015701294	1034.082687139511	1036.0852661132812	1037.25193969402	1037.6019418397673	1040.2031519412994	4.1178858280181885	[1034.1029689311981, 1034.2197229862213, 1035.1864759922028, 1035.3711009025574, 1036.1216990947723, 1036.2386589050293, 1036.3554060459137, 1036.4721729755402, 1036.5889949798584, 1036.7056589126587, 1036.822510957718, 1036.939260005951, 1037.0562009811401, 1037.1729609966278, 1037.2898199558258, 1037.406585931778, 1037.523381948471, 1037.6399641036987, 1037.7568879127502, 1037.8735599517822, 1037.9902789592743, 1038.2031509876251]	[1034.0992830392292, 1034.2159497058892, 1035.1989497058892, 1035.3656497058892, 1036.1156497058892, 1036.2323163725491, 1036.348983039209, 1036.465649705869, 1036.582316372529, 1036.698983039189, 1036.815649705849, 1036.932316372509, 1037.048983039169, 1037.1656497058289, 1037.2823163724888, 1037.3989830391488, 1037.5156497058088, 1037.6323163724687, 1037.7489830391287, 1037.8656497057887, 1037.9823163724486, 1038.215649705782]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	152	FALSE	NV	a	['H', 'V', 'M', 'E', 'J', 'B', 'Y', 'S', 'K', 'X', 'Z', 'G', 'W', 'T', 'R', 'A']	[986, 2245, 1224, 904, 1029, 760, 2670, 1731, 1122, 4000, 2911, 944, 2448, 1888, 1587, 697]	10	Present	NA	NA	PRESENT	0.7225711345672607	1040.1890950202942	1042.2018480300903	1043.0185216108491	1043.3685247102703	1046.3195190429688	4.117671012878418	[1040.2093770503998, 1040.3261919021606, 1041.302843093872, 1041.4773440361023, 1042.2281939983368, 1042.3451929092407, 1042.4617569446564, 1042.5787858963013, 1042.6953830718994, 1042.8119468688965, 1042.9290890693665, 1043.0461180210114, 1043.162348985672, 1043.2793979644775, 1043.396075963974, 1043.5127849578857, 1043.62966299057, 1043.746668100357, 1043.8633410930634, 1043.9802689552307, 1044.0969440937042, 1044.3195190429688]	[1040.215649705782, 1040.332316372442, 1041.3153163724419, 1041.4820163724419, 1042.2320163724419, 1042.3486830391018, 1042.4653497057618, 1042.5820163724218, 1042.6986830390817, 1042.8153497057417, 1042.9320163724017, 1043.0486830390616, 1043.1653497057216, 1043.2820163723816, 1043.3986830390415, 1043.5153497057015, 1043.6320163723615, 1043.7486830390214, 1043.8653497056814, 1043.9820163723414, 1044.0986830390013, 1044.3320163723347]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	153	FALSE	NV	a	['E', 'U', 'Y', 'H', 'A', 'S', 'B', 'X', 'P', 'V', 'N', 'T', 'R', 'C', 'G', 'M']	[904, 2059, 2670, 986, 697, 1731, 760, 4000, 1456, 2245, 1335, 1888, 1587, 829, 944, 1224]	8	Present	NA	NA	PRESENT	0.15125298500061035	1046.3124101161957	1048.318144083023	1048.9014852841362	1049.2514874298834	1052.4358849525452	4.117740869522095	[1046.3326909542084, 1046.4495129585266, 1047.4192109107971, 1047.600692987442, 1048.351397037506, 1048.4682569503784, 1048.5850369930267, 1048.7018649578094, 1048.81858086586, 1048.9354910850525, 1049.0522119998932, 1049.1690139770508, 1049.2856159210205, 1049.4026560783386, 1049.5193920135498, 1049.636386871338, 1049.753042936325, 1049.8695859909058, 1049.9865639209747, 1050.1033020019531, 1050.2199819087982, 1050.4358830451965]	[1046.3320163723347, 1046.4486830389947, 1047.4316830389946, 1047.5983830389946, 1048.3483830389946, 1048.4650497056546, 1048.5817163723145, 1048.6983830389745, 1048.8150497056345, 1048.9317163722944, 1049.0483830389544, 1049.1650497056144, 1049.2817163722743, 1049.3983830389343, 1049.5150497055943, 1049.6317163722542, 1049.7483830389142, 1049.8650497055742, 1049.9817163722341, 1050.098383038894, 1050.215049705554, 1050.4483830388874]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	154	FALSE	VA	a	['V', 'A', 'Z', 'T', 'M', 'N', 'B', 'R', 'surprise', 'U', 'P', 'X', 'S', 'H', 'J', 'E']	[2245, 697, 2911, 1888, 1224, 1335, 760, 1587, 'stimAuditory/all_stimAuditory/218.wav', 2059, 1456, 4000, 1731, 986, 1029, 904]	12	Present	NA	NA	ABSENT	0.4763491153717041	1052.4354860782623	1054.434501171112	1055.484509038865	1055.834510946194	1058.5522520542145	4.117750883102417	[1052.4557700157166, 1052.5726580619812, 1053.535574913025, 1053.7073140144348, 1054.4745910167694, 1054.5745759010315, 1054.6913681030273, 1054.8081550598145, 1054.9249770641327, 1055.0418288707733, 1055.1585230827332, 1055.275328874588, 1055.3921580314636, 1055.5090250968933, 1055.6257870197296, 1055.7427198886871, 1055.8593258857727, 1055.9762830734253, 1056.0929009914398, 1056.2098789215088, 1056.3264079093933, 1056.5522511005402]	[1052.4483830388874, 1052.5650497055474, 1053.5480497055473, 1053.7147497055473, 1054.4647497055473, 1054.5814163722073, 1054.6980830388673, 1054.8147497055272, 1054.9314163721872, 1055.0480830388472, 1055.1647497055071, 1055.281416372167, 1055.398083038827, 1055.514749705487, 1055.631416372147, 1055.748083038807, 1055.864749705467, 1055.981416372127, 1056.0980830387869, 1056.2147497054468, 1056.3314163721068, 1056.5647497054401]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	155	FALSE	NN	a	['A', 'E', 'G', 'Z', 'W', 'K', 'R', 'C', 'T', 'H', 'N', 'B', 'U', 'S', 'M', 'J']	[697, 904, 944, 2911, 2448, 1122, 1587, 829, 1888, 986, 1335, 760, 2059, 1731, 1224, 1029]	9	Absent	NA	NA	ABSENT	1.216836929321289	1058.5421619415283	1060.5507571697235	1061.2507640838223	1061.6007669448252	1064.668617963791	4.117860794067383	[1058.5624430179596, 1058.6792249679565, 1059.6519448757172, 1059.8304030895233, 1060.581001996994, 1060.6979999542236, 1060.8146269321442, 1060.9315819740295, 1061.0481569766998, 1061.1648740768433, 1061.2818219661713, 1061.3986480236053, 1061.5153119564056, 1061.6320540904999, 1061.7489440441132, 1061.8656919002533, 1061.9826209545135, 1062.0994539260864, 1062.2162330150604, 1062.3329560756683, 1062.4496879577637, 1062.6686189174652]	[1058.5647497054401, 1058.6814163721, 1059.6644163721, 1059.8311163721, 1060.5811163721, 1060.69778303876, 1060.81444970542, 1060.93111637208, 1061.04778303874, 1061.1644497053999, 1061.2811163720598, 1061.3977830387198, 1061.5144497053798, 1061.6311163720397, 1061.7477830386997, 1061.8644497053597, 1061.9811163720196, 1062.0977830386796, 1062.2144497053396, 1062.3311163719995, 1062.4477830386595, 1062.6811163719929]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	156	FALSE	NV	a	['U', 'K', 'A', 'E', 'Z', 'V', 'T', 'Y', 'W', 'C', 'M', 'X', 'P', 'R', 'J', 'N']	[2059, 1122, 697, 904, 2911, 2245, 1888, 2670, 2448, 829, 1224, 4000, 1456, 1587, 1029, 1335]	12	Present	NA	NA	PRESENT	0.19849419593811035	1064.6651439666748	1066.6673531532288	1067.7173610209818	1068.0673631667291	1070.7849860191343	4.117632865905762	[1064.685425043106, 1064.8024339675903, 1065.768308877945, 1065.9534549713135, 1066.704185962677, 1066.8210690021515, 1066.9378049373627, 1067.0546929836273, 1067.1714870929718, 1067.288274049759, 1067.4051129817963, 1067.5217320919037, 1067.6387569904327, 1067.7552740573883, 1067.872130870819, 1067.988928079605, 1068.105787038803, 1068.2225918769836, 1068.3392300605774, 1068.45614695549, 1068.5728709697723, 1068.7849850654602]	[1064.6811163719929, 1064.7977830386528, 1065.7807830386528, 1065.9474830386528, 1066.6974830386528, 1066.8141497053127, 1066.9308163719727, 1067.0474830386327, 1067.1641497052926, 1067.2808163719526, 1067.3974830386126, 1067.5141497052725, 1067.6308163719325, 1067.7474830385925, 1067.8641497052524, 1067.9808163719124, 1068.0974830385724, 1068.2141497052323, 1068.3308163718923, 1068.4474830385523, 1068.5641497052122, 1068.7974830385456]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	157	FALSE	NA	a	['J', 'E', 'G', 'C', 'R', 'U', 'P', 'M', 'X', 'H', 'W', 'K', 'T', 'N', 'S', 'B']	[1029, 904, 944, 829, 1587, 2059, 1456, 1224, 4000, 986, 2448, 1122, 1888, 1335, 1731, 760]	9	Present	NA	NA	PRESENT	1.2829248905181885	1070.771474123001	1072.784126996994	1073.4841370105344	1073.8341401099558	1076.901351928711	4.117224931716919	[1070.791755914688, 1070.9088048934937, 1071.8846740722656, 1072.0597929954529, 1072.8104960918427, 1072.9275789260864, 1073.0446228981018, 1073.1610989570618, 1073.277983903885, 1073.3947789669037, 1073.5113899707794, 1073.6282470226288, 1073.7450659275055, 1073.8619539737701, 1073.9786660671234, 1074.0954010486603, 1074.212229013443, 1074.3290750980377, 1074.4458119869232, 1074.5626680850983, 1074.6793920993805, 1074.9013509750366]	[1070.7974830385456, 1070.9141497052055, 1071.8971497052055, 1072.0638497052055, 1072.8138497052055, 1072.9305163718655, 1073.0471830385254, 1073.1638497051854, 1073.2805163718454, 1073.3971830385053, 1073.5138497051653, 1073.6305163718253, 1073.7471830384852, 1073.8638497051452, 1073.9805163718052, 1074.0971830384651, 1074.213849705125, 1074.330516371785, 1074.447183038445, 1074.563849705105, 1074.680516371765, 1074.9138497050983]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	158	FALSE	NA	a	['U', 'S', 'N', 'J', 'G', 'H', 'T', 'W', 'Y', 'M', 'C', 'Z', 'X', 'V', 'A', 'P']	[2059, 1731, 1335, 1029, 944, 986, 1888, 2448, 2670, 1224, 829, 2911, 4000, 2245, 697, 1456]	13	Present	NA	NA	NONE	-1	1076.8949019908905	1078.8999199867249	1080.0665947595564	1080.4165966668852	1083.0386910438538	4.138771057128906	[1076.9151830673218, 1077.0318129062653, 1078.0010440349579, 1078.1831789016724, 1078.9338529109955, 1079.0506420135498, 1079.1674308776855, 1079.284204006195, 1079.401170015335, 1079.517942905426, 1079.6351499557495, 1079.7514019012451, 1079.868381023407, 1079.9849610328674, 1080.1018559932709, 1080.2188210487366, 1080.3353550434113, 1080.4521849155426, 1080.5690019130707, 1080.6857810020447, 1080.8026630878448, 1081.017718076706]	[1076.9138497050983, 1077.0305163717583, 1078.0135163717582, 1078.1802163717582, 1078.9302163717582, 1079.0468830384182, 1079.1635497050781, 1079.280216371738, 1079.396883038398, 1079.513549705058, 1079.630216371718, 1079.746883038378, 1079.863549705038, 1079.980216371698, 1080.0968830383579, 1080.2135497050178, 1080.3302163716778, 1080.4468830383378, 1080.5635497049977, 1080.6802163716577, 1080.7968830383177, 1081.030216371651]	2020_Nov_26_1105	59.9822954936454	1	0.375
