participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
4	100	FALSE	VA	v	['S', 'B', 'K', 'Z', 'W', 'Y', 'surprise', 'P', 'C', 'X', 'V', 'U', 'A', 'H', 'J', 'N']	[1731, 760, 1122, 2911, 2448, 2670, 'stimAuditory/all_stimAuditory/120.wav', 1456, 829, 4000, 2245, 2059, 697, 986, 1029, 1335]	10	Present	NA	stimVisual/all_stimVisual/118.jpg	PRESENT	0.13496994972229004	714.0798630714417	716.0861041545868	716.9037981033325	717.2532560825348	720.2028729915619	4.116768836975098	[714.0992541313171, 714.2160539627075, 715.2002439498901, 715.3671169281006, 716.1179330348969, 716.2348930835724, 716.3515899181366, 716.4685289859772, 716.5851540565491, 716.7018930912018, 716.8353750705719, 716.9355549812317, 717.0523090362549, 717.1692039966583, 717.2859060764313, 717.4026401042938, 717.5196049213409, 717.636223077774, 717.7531170845032, 717.8699169158936, 717.987025976181, 718.2028720378876]	[714.0990041187368, 714.2156707854035, 715.1986707854035, 715.3653707854035, 716.1153707854035, 716.2320374520701, 716.3487041187368, 716.4653707854035, 716.5820374520702, 716.6987041187368, 716.8153707854035, 716.9320374520702, 717.0487041187369, 717.1653707854035, 717.2820374520702, 717.3987041187369, 717.5153707854035, 717.6320374520702, 717.7487041187369, 717.8653707854036, 717.9820374520702, 718.2153707854036]	2020_Nov_26_1128	59.849801299933645	1	1
4	101	FALSE	NN	v	['N', 'E', 'G', 'J', 'M', 'S', 'C', 'B', 'P', 'K', 'Z', 'R', 'W', 'U', 'Y', 'V']	[1335, 904, 944, 1029, 1224, 1731, 829, 760, 1456, 1122, 2911, 1587, 2448, 2059, 2670, 2245]	14	Absent	NA	NA	ABSENT	0.5084249973297119	720.2031412124634	722.2023391723633	723.4864411354065	723.8362832069397	726.3192400932312	4.11690092086792	[720.2225339412689, 720.3393089771271, 721.3236129283905, 721.4906179904938, 722.2411549091339, 722.3579199314117, 722.4749050140381, 722.5917270183563, 722.7083990573883, 722.8253130912781, 722.9420080184937, 723.0587599277496, 723.1756319999695, 723.2924370765686, 723.409215927124, 723.5259330272675, 723.6428580284119, 723.759526014328, 723.8762221336365, 723.9930551052094, 724.0932059288025, 724.3192400932312]	[720.2153707854036, 720.3320374520703, 721.3150374520702, 721.4817374520702, 722.2317374520702, 722.3484041187369, 722.4650707854036, 722.5817374520702, 722.6984041187369, 722.8150707854036, 722.9317374520703, 723.0484041187369, 723.1650707854036, 723.2817374520703, 723.398404118737, 723.5150707854036, 723.6317374520703, 723.748404118737, 723.8650707854036, 723.9817374520703, 724.098404118737, 724.3317374520703]	2020_Nov_26_1128	59.849801299933645	1	1
4	102	FALSE	NA	v	['R', 'N', 'S', 'P', 'W', 'Y', 'G', 'Z', 'M', 'U', 'X', 'J', 'B', 'V', 'E', 'K']	[1587, 1335, 1731, 1456, 2448, 2670, 944, 2911, 1224, 2059, 4000, 1029, 760, 2245, 904, 1122]	11	Present	NA	NA	PRESENT	0.4009130001068115	726.3095200061798	728.3189630508423	729.2526659965515	729.6030480861664	732.4356069564819	4.116643905639648	[726.3289120197296, 726.4457640647888, 727.4303460121155, 727.5969381332397, 728.3478109836578, 728.4646730422974, 728.5813529491425, 728.6981599330902, 728.8149769306183, 728.9316499233246, 729.048593044281, 729.165421962738, 729.2821700572968, 729.3990800380707, 729.5157010555267, 729.6325781345367, 729.7493860721588, 729.8659310340881, 729.9829199314117, 730.0995600223541, 730.2162621021271, 730.4356079101562]	[726.3317374520703, 726.448404118737, 727.431404118737, 727.598104118737, 728.348104118737, 728.4647707854036, 728.5814374520703, 728.698104118737, 728.8147707854037, 728.9314374520703, 729.048104118737, 729.1647707854037, 729.2814374520703, 729.398104118737, 729.5147707854037, 729.6314374520704, 729.748104118737, 729.8647707854037, 729.9814374520704, 730.0981041187371, 730.2147707854037, 730.4481041187371]	2020_Nov_26_1128	59.849801299933645	1	1
4	103	FALSE	NN	v	['G', 'B', 'C', 'N', 'Z', 'U', 'M', 'T', 'W', 'J', 'V', 'S', 'Y', 'R', 'A', 'H']	[944, 760, 829, 1335, 2911, 2059, 1224, 1888, 2448, 1029, 2245, 1731, 2670, 1587, 697, 986]	8	Absent	NA	NA	NONE	-1	732.4326570034027	734.4352760314941	735.0190470218658	735.3690822124481	738.5591130256653	4.123836994171143	[732.4520499706268, 732.5690479278564, 733.553295135498, 733.7202920913696, 734.470950126648, 734.5876429080963, 734.7046179771423, 734.8213460445404, 734.9384701251984, 735.0550570487976, 735.1717739105225, 735.2886250019073, 735.4054811000824, 735.5221750736237, 735.6390631198883, 735.7559099197388, 735.8725879192352, 735.9892101287842, 736.1061410903931, 736.2228779792786, 736.33948802948, 736.5519731044769]	[732.4481041187371, 732.5647707854038, 733.5477707854037, 733.7144707854037, 734.4644707854037, 734.5811374520704, 734.697804118737, 734.8144707854037, 734.9311374520704, 735.0478041187371, 735.1644707854038, 735.2811374520704, 735.3978041187371, 735.5144707854038, 735.6311374520704, 735.7478041187371, 735.8644707854038, 735.9811374520705, 736.0978041187371, 736.2144707854038, 736.3311374520705, 736.5644707854038]	2020_Nov_26_1128	59.849801299933645	1	1
4	104	FALSE	VN	v	['J', 'T', 'S', 'E', 'W', 'surprise', 'G', 'N', 'H', 'Y', 'C', 'Z', 'U', 'B', 'M', 'R']	[1029, 1888, 1731, 904, 2448, 'stimAuditory/all_stimAuditory/214.wav', 944, 1335, 986, 2670, 829, 2911, 2059, 760, 1224, 1587]	9	Absent	NA	stimVisual/all_stimVisual/113.jpg	ABSENT	0.39472293853759766	738.5558660030365	740.5518171787262	741.2520542144775	741.6019711494446	744.6683399677277	4.116522789001465	[738.5752580165863, 738.67551612854, 739.660080909729, 739.8268840312958, 740.5942280292511, 740.6944379806519, 740.8110830783844, 740.9278740882874, 741.0446040630341, 741.1781549453735, 741.2782189846039, 741.395101070404, 741.5118660926819, 741.6287450790405, 741.7455480098724, 741.8621411323547, 741.9791049957275, 742.0956780910492, 742.2127470970154, 742.3292829990387, 742.4462459087372, 742.6683390140533]	[738.5644707854038, 738.6811374520705, 739.6641374520705, 739.8308374520705, 740.5808374520705, 740.6975041187371, 740.8141707854038, 740.9308374520705, 741.0475041187372, 741.1641707854038, 741.2808374520705, 741.3975041187372, 741.5141707854038, 741.6308374520705, 741.7475041187372, 741.8641707854039, 741.9808374520705, 742.0975041187372, 742.2141707854039, 742.3308374520706, 742.4475041187372, 742.6808374520706]	2020_Nov_26_1128	59.849801299933645	1	1
4	105	FALSE	NA	v	['Z', 'K', 'A', 'M', 'C', 'J', 'H', 'V', 'S', 'R', 'G', 'B', 'P', 'X', 'Y', 'N']	[2911, 1122, 697, 1224, 829, 1029, 986, 2245, 1731, 1587, 944, 760, 1456, 4000, 2670, 1335]	14	Present	NA	NA	PRESENT	0.6793539524078369	744.6625599861145	746.6679000854492	747.9518940448761	748.3017151355743	750.784707069397	4.116806983947754	[744.68195104599, 744.7986779212952, 745.7830119132996, 745.9498789310455, 746.7007350921631, 746.8174910545349, 746.9346520900726, 747.0511801242828, 747.1679880619049, 747.2846069335938, 747.4016370773315, 747.5182750225067, 747.6352391242981, 747.7519130706787, 747.8688220977783, 747.9858391284943, 748.1022439002991, 748.2190101146698, 748.3357589244843, 748.4527699947357, 748.5693049430847, 748.784707069397]	[744.6808374520706, 744.7975041187373, 745.7805041187372, 745.9472041187372, 746.6972041187372, 746.8138707854039, 746.9305374520706, 747.0472041187372, 747.1638707854039, 747.2805374520706, 747.3972041187372, 747.5138707854039, 747.6305374520706, 747.7472041187373, 747.863870785404, 747.9805374520706, 748.0972041187373, 748.213870785404, 748.3305374520706, 748.4472041187373, 748.563870785404, 748.7972041187373]	2020_Nov_26_1128	59.849801299933645	1	1
4	106	FALSE	NN	v	['M', 'R', 'P', 'C', 'W', 'U', 'B', 'A', 'E', 'G', 'K', 'H', 'Z', 'Y', 'S', 'N']	[1224, 1587, 1456, 829, 2448, 2059, 760, 697, 904, 944, 1122, 986, 2911, 2670, 1731, 1335]	14	Absent	NA	NA	ABSENT	0.41275811195373535	750.7858791351318	752.7843542098999	754.0685291290283	754.4181680679321	756.9010729789734	4.116718769073486	[750.8052709102631, 750.9219110012054, 751.889594078064, 752.0564811229706, 752.8240449428558, 752.9409279823303, 753.0575170516968, 753.1743969917297, 753.2912690639496, 753.4080789089203, 753.5249059200287, 753.6416420936584, 753.7582271099091, 753.8752110004425, 753.9919590950012, 754.1086559295654, 754.208694934845, 754.3254950046539, 754.4422769546509, 754.5590970516205, 754.6760129928589, 754.9010729789734]	[750.7972041187373, 750.913870785404, 751.896870785404, 752.063570785404, 752.813570785404, 752.9302374520706, 753.0469041187373, 753.163570785404, 753.2802374520707, 753.3969041187373, 753.513570785404, 753.6302374520707, 753.7469041187373, 753.863570785404, 753.9802374520707, 754.0969041187374, 754.213570785404, 754.3302374520707, 754.4469041187374, 754.5635707854041, 754.6802374520707, 754.9135707854041]	2020_Nov_26_1128	59.849801299933645	1	1
4	107	FALSE	NV	v	['W', 'H', 'E', 'S', 'P', 'J', 'Y', 'A', 'Z', 'B', 'V', 'R', 'C', 'X', 'N', 'T']	[2448, 986, 904, 1731, 1456, 1029, 2670, 697, 2911, 760, 2245, 1587, 829, 4000, 1335, 1888]	14	Present	NA	NA	PRESENT	0.2251739501953125	756.8922901153564	758.9007351398468	760.1848361492157	760.5345010757446	763.0174400806427	4.116704940795898	[756.9116809368134, 757.0286049842834, 758.0133440494537, 758.1797800064087, 758.930449962616, 759.0474851131439, 759.1641180515289, 759.2810580730438, 759.3977839946747, 759.5146119594574, 759.6314489841461, 759.7481410503387, 759.8651111125946, 759.9818739891052, 760.0986659526825, 760.2152700424194, 760.3320379257202, 760.4488849639893, 760.5656609535217, 760.6823580265045, 760.7990701198578, 761.0174400806427]	[756.9135707854041, 757.0302374520708, 758.0132374520707, 758.1799374520707, 758.9299374520707, 759.0466041187374, 759.163270785404, 759.2799374520707, 759.3966041187374, 759.5132707854041, 759.6299374520707, 759.7466041187374, 759.8632707854041, 759.9799374520708, 760.0966041187374, 760.2132707854041, 760.3299374520708, 760.4466041187375, 760.5632707854041, 760.6799374520708, 760.7966041187375, 761.0299374520708]	2020_Nov_26_1128	59.849801299933645	1	1
4	108	FALSE	NA	v	['P', 'H', 'B', 'J', 'M', 'S', 'K', 'N', 'R', 'C', 'T', 'U', 'X', 'G', 'V', 'Z']	[1456, 986, 760, 1029, 1224, 1731, 1122, 1335, 1587, 829, 1888, 2059, 4000, 944, 2245, 2911]	13	Present	NA	NA	PRESENT	0.19870495796203613	763.0155990123749	765.0172669887543	766.1840920448303	766.534422159195	769.1338069438934	4.11653995513916	[763.0349929332733, 763.1518039703369, 764.1361150741577, 764.3031680583954, 765.0537939071655, 765.1705510616302, 765.2875189781189, 765.4042339324951, 765.5210289955139, 765.6376941204071, 765.7543709278107, 765.871267080307, 765.9881970882416, 766.1049230098724, 766.221883058548, 766.338604927063, 766.4553470611572, 766.5721180438995, 766.6889441013336, 766.8057100772858, 766.9056401252747, 767.1338081359863]	[763.0299374520708, 763.1466041187375, 764.1296041187375, 764.2963041187375, 765.0463041187375, 765.1629707854041, 765.2796374520708, 765.3963041187375, 765.5129707854041, 765.6296374520708, 765.7463041187375, 765.8629707854042, 765.9796374520708, 766.0963041187375, 766.2129707854042, 766.3296374520709, 766.4463041187375, 766.5629707854042, 766.6796374520709, 766.7963041187376, 766.9129707854042, 767.1463041187376]	2020_Nov_26_1128	59.849801299933645	1	1
4	109	FALSE	NN	v	['T', 'Y', 'R', 'H', 'Z', 'M', 'J', 'N', 'K', 'C', 'U', 'A', 'B', 'S', 'P', 'V']	[1888, 2670, 1587, 986, 2911, 1224, 1029, 1335, 1122, 829, 2059, 697, 760, 1731, 1456, 2245]	8	Absent	NA	NA	ABSENT	0.434938907623291	769.1226770877838	771.1335260868073	771.7172470092773	772.0677471160889	775.2501730918884	4.116647005081177	[769.1420691013336, 769.2583260536194, 770.2425730228424, 770.4095101356506, 771.160150051117, 771.2772700786591, 771.3939089775085, 771.5107719898224, 771.627464056015, 771.7442939281464, 771.8610460758209, 771.9779200553894, 772.0947239398956, 772.2115061283112, 772.3283100128174, 772.4449470043182, 772.5619609355927, 772.6786811351776, 772.7955439090729, 772.9121301174164, 773.0291540622711, 773.2501709461212]	[769.1463041187376, 769.2629707854043, 770.2459707854042, 770.4126707854042, 771.1626707854042, 771.2793374520709, 771.3960041187376, 771.5126707854042, 771.6293374520709, 771.7460041187376, 771.8626707854042, 771.9793374520709, 772.0960041187376, 772.2126707854043, 772.329337452071, 772.4460041187376, 772.5626707854043, 772.679337452071, 772.7960041187376, 772.9126707854043, 773.029337452071, 773.2626707854043]	2020_Nov_26_1128	59.849801299933645	1	1
4	110	FALSE	AV	v	['R', 'A', 'Y', 'V', 'H', 'P', 'Z', 'T', 'W', 'surprise', 'C', 'J', 'X', 'E', 'B', 'U']	[1587, 697, 2670, 2245, 986, 1456, 2911, 1888, 2448, 'stimAuditory/all_stimAuditory/123.wav', 829, 1029, 4000, 904, 760, 2059]	13	Present	stimAuditory/all_stimAuditory/114.wav	stimVisual/all_stimVisual/208.jpg	PRESENT	0.1995949745178223	775.2453660964966	777.249852180481	778.4169840812683	778.7669491767883	781.3665390014648	4.116686820983887	[775.2647569179535, 775.3815629482269, 776.3659989833832, 776.5328299999237, 777.2835121154785, 777.400377035141, 777.5172679424286, 777.6339979171753, 777.7508339881897, 777.8676700592041, 777.9845089912415, 778.101105928421, 778.2180740833282, 778.3513281345367, 778.4515979290009, 778.5682461261749, 778.6850509643555, 778.8020040988922, 778.918694972992, 779.0357880592346, 779.1523599624634, 779.3665390014648]	[775.2626707854043, 775.379337452071, 776.362337452071, 776.529037452071, 777.279037452071, 777.3957041187376, 777.5123707854043, 777.629037452071, 777.7457041187376, 777.8623707854043, 777.979037452071, 778.0957041187377, 778.2123707854043, 778.329037452071, 778.4457041187377, 778.5623707854044, 778.679037452071, 778.7957041187377, 778.9123707854044, 779.0290374520711, 779.1457041187377, 779.3790374520711]	2020_Nov_26_1128	59.849801299933645	1	1
4	111	FALSE	NN	v	['P', 'J', 'Y', 'C', 'R', 'B', 'S', 'K', 'Z', 'A', 'E', 'N', 'T', 'W', 'M', 'V']	[1456, 1029, 2670, 829, 1587, 760, 1731, 1122, 2911, 697, 904, 1335, 1888, 2448, 1224, 2245]	10	Absent	NA	NA	ABSENT	0.42093896865844727	781.3687181472778	783.366208076477	784.1835150718689	784.5336611270905	787.4829070568085	4.116698980331421	[781.3881089687347, 781.4879961013794, 782.4723770618439, 782.6392600536346, 783.4067931175232, 783.5236220359802, 783.6404399871826, 783.7403860092163, 783.8739130496979, 783.9739151000977, 784.0907258987427, 784.2075049877167, 784.3243579864502, 784.4412529468536, 784.5579450130463, 784.6746690273285, 784.7914800643921, 784.9082489013672, 785.0250771045685, 785.1418340206146, 785.2588438987732, 785.4829070568085]	[781.3790374520711, 781.4957041187378, 782.4787041187377, 782.6454041187377, 783.3954041187377, 783.5120707854044, 783.628737452071, 783.7454041187377, 783.8620707854044, 783.9787374520711, 784.0954041187377, 784.2120707854044, 784.3287374520711, 784.4454041187378, 784.5620707854044, 784.6787374520711, 784.7954041187378, 784.9120707854045, 785.0287374520711, 785.1454041187378, 785.2620707854045, 785.4954041187378]	2020_Nov_26_1128	59.849801299933645	1	1
4	112	FALSE	NA	v	['V', 'W', 'Y', 'G', 'T', 'P', 'S', 'M', 'U', 'K', 'J', 'R', 'Z', 'X', 'E', 'H']	[2245, 2448, 2670, 944, 1888, 1456, 1731, 1224, 2059, 1122, 1029, 1587, 2911, 4000, 904, 986]	14	Present	NA	NA	PRESENT	0.6653189659118652	787.4751181602478	789.4824261665344	790.7664721012115	791.1164619922638	793.5992729663849	4.116846799850464	[787.4945111274719, 787.611396074295, 788.5957369804382, 788.7624669075012, 789.513552904129, 789.6300799846649, 789.7470219135284, 789.8636829853058, 789.9805700778961, 790.0974340438843, 790.214105129242, 790.3308999538422, 790.4478690624237, 790.5643789768219, 790.6814379692078, 790.7980909347534, 790.9148309230804, 791.0317509174347, 791.1485300064087, 791.2652049064636, 791.3821380138397, 791.5992739200592]	[787.4954041187378, 787.6120707854045, 788.5950707854045, 788.7617707854045, 789.5117707854045, 789.6284374520711, 789.7451041187378, 789.8617707854045, 789.9784374520711, 790.0951041187378, 790.2117707854045, 790.3284374520712, 790.4451041187378, 790.5617707854045, 790.6784374520712, 790.7951041187379, 790.9117707854045, 791.0284374520712, 791.1451041187379, 791.2617707854046, 791.3784374520712, 791.6117707854046]	2020_Nov_26_1128	59.849801299933645	1	1
4	113	FALSE	NV	v	['J', 'B', 'P', 'G', 'T', 'A', 'V', 'W', 'C', 'Z', 'Y', 'S', 'U', 'X', 'K', 'N']	[1029, 760, 1456, 944, 1888, 697, 2245, 2448, 829, 2911, 2670, 1731, 2059, 4000, 1122, 1335]	14	Present	NA	NA	PRESENT	0.30275917053222656	793.5983991622925	795.598934173584	796.882844209671	797.2327501773834	799.7156400680542	4.116705894470215	[793.6177909374237, 793.7347230911255, 794.7188839912415, 794.8858950138092, 795.6365389823914, 795.7535190582275, 795.8702340126038, 795.9871098995209, 796.1038839817047, 796.2205619812012, 796.3373599052429, 796.4541130065918, 796.5710229873657, 796.687910079956, 796.8044741153717, 796.9212300777435, 797.0381951332092, 797.1549599170685, 797.271516084671, 797.3884649276733, 797.4886441230774, 797.7156400680542]	[793.6117707854046, 793.7284374520713, 794.7114374520712, 794.8781374520712, 795.6281374520712, 795.7448041187379, 795.8614707854045, 795.9781374520712, 796.0948041187379, 796.2114707854046, 796.3281374520712, 796.4448041187379, 796.5614707854046, 796.6781374520713, 796.7948041187379, 796.9114707854046, 797.0281374520713, 797.144804118738, 797.2614707854046, 797.3781374520713, 797.494804118738, 797.7281374520713]	2020_Nov_26_1128	59.849801299933645	1	1
4	114	FALSE	NA	v	['Z', 'W', 'N', 'H', 'R', 'J', 'S', 'A', 'B', 'G', 'P', 'U', 'X', 'T', 'K', 'V']	[2911, 2448, 1335, 986, 1587, 1029, 1731, 697, 760, 944, 1456, 2059, 4000, 1888, 1122, 2245]	13	Present	NA	NA	PRESENT	0.2512950897216797	799.705185174942	801.7154221534729	802.8827061653137	803.2324941158295	805.8320069313049	4.116584777832031	[799.7245759963989, 799.8411569595337, 800.8254060745239, 800.9922449588776, 801.7429790496826, 801.8599610328674, 801.9765989780426, 802.0936079025269, 802.2103509902954, 802.3271129131317, 802.4440550804138, 802.560632944107, 802.6776070594788, 802.7942640781403, 802.9112319946289, 803.0279679298401, 803.1446869373322, 803.2613940238953, 803.3782289028168, 803.4948899745941, 803.6118531227112, 803.8320059776306]	[799.7281374520713, 799.844804118738, 800.827804118738, 800.994504118738, 801.744504118738, 801.8611707854046, 801.9778374520713, 802.094504118738, 802.2111707854046, 802.3278374520713, 802.444504118738, 802.5611707854047, 802.6778374520713, 802.794504118738, 802.9111707854047, 803.0278374520714, 803.144504118738, 803.2611707854047, 803.3778374520714, 803.4945041187381, 803.6111707854047, 803.8445041187381]	2020_Nov_26_1128	59.849801299933645	1	1
4	115	FALSE	NA	v	['J', 'T', 'B', 'K', 'A', 'M', 'Y', 'C', 'X', 'H', 'R', 'G', 'E', 'Z', 'U', 'V']	[1029, 1888, 760, 1122, 697, 1224, 2670, 829, 4000, 986, 1587, 944, 904, 2911, 2059, 2245]	9	Present	NA	NA	ABSENT	0.7358739376068115	805.8283431529999	807.831573009491	808.5320410728455	808.8822560310364	811.9483730792999	4.11680006980896	[805.847736120224, 805.9644100666046, 806.9487481117249, 807.1156709194183, 807.8664309978485, 807.9830639362335, 808.1000440120697, 808.2167329788208, 808.3335700035095, 808.450248003006, 808.5670740604401, 808.6839520931244, 808.800775051117, 808.917643070221, 809.0346410274506, 809.1510589122772, 809.2679409980774, 809.3846879005432, 809.5015289783478, 809.6182899475098, 809.7351241111755, 809.9483730792999]	[805.8445041187381, 805.9611707854048, 806.9441707854047, 807.1108707854047, 807.8608707854047, 807.9775374520714, 808.094204118738, 808.2108707854047, 808.3275374520714, 808.4442041187381, 808.5608707854047, 808.6775374520714, 808.7942041187381, 808.9108707854048, 809.0275374520714, 809.1442041187381, 809.2608707854048, 809.3775374520715, 809.4942041187381, 809.6108707854048, 809.7275374520715, 809.9608707854048]	2020_Nov_26_1128	59.849801299933645	1	1
