participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	100	FALSE	NA	v	['K', 'M', 'V', 'N', 'A', 'P', 'W', 'R', 'E', 'H', 'X', 'T', 'U', 'Z', 'B', 'C']	[1122, 1224, 2245, 1335, 697, 1456, 2448, 1587, 904, 986, 4000, 1888, 2059, 2911, 760, 829]	11	Present	NA	NA	PRESENT	0.2249619960784912	614.7491700649261	616.7575259208679	617.6912109851837	618.0412681102753	620.8733379840851	4.115812063217163	[614.76775598526, 614.8845779895782, 615.8688681125641, 616.0358240604401, 616.7863631248474, 616.9033131599426, 617.0200071334839, 617.1367399692535, 617.2536120414734, 617.3704841136932, 617.4872181415558, 617.6041979789734, 617.7206881046295, 617.8376579284668, 617.9544219970703, 618.0712821483612, 618.1880090236664, 618.304680109024, 618.4216139316559, 618.5382540225983, 618.6550960540771, 618.8733379840851]	[614.7694691112603, 614.8861357779269, 615.8691357779269, 616.0358357779269, 616.7858357779269, 616.9025024445936, 617.0191691112602, 617.1358357779269, 617.2525024445936, 617.3691691112602, 617.4858357779269, 617.6025024445936, 617.7191691112603, 617.835835777927, 617.9525024445936, 618.0691691112603, 618.185835777927, 618.3025024445936, 618.4191691112603, 618.535835777927, 618.6525024445937, 618.885835777927]	2021_Jan_26_1323	59.95888668105728	1	1
10	101	FALSE	AA	v	['B', 'M', 'H', 'U', 'V', 'S', 'W', 'P', 'surprise', 'R', 'J', 'X', 'N', 'A', 'T', 'C']	[760, 1224, 986, 2059, 2245, 1731, 2448, 1456, 'stimAuditory/all_stimAuditory/224.wav', 1587, 1029, 4000, 1335, 697, 1888, 829]	12	Present	stimAuditory/all_stimAuditory/122.wav	stimVisual/all_stimVisual/104.jpg	PRESENT	0.23035120964050293	620.8725650310516	622.8739891052246	623.9243590831757	624.2759890556335	626.9897050857544	4.115715980529785	[620.8911521434784, 621.0076310634613, 621.9920599460602, 622.158900976181, 622.9097111225128, 623.026407957077, 623.1433260440826, 623.2599649429321, 623.3768930435181, 623.4935460090637, 623.6105110645294, 623.7271709442139, 623.8440749645233, 623.9607629776001, 624.0775370597839, 624.194422006607, 624.311145067215, 624.4280021190643, 624.5447070598602, 624.6615040302277, 624.7614049911499, 624.9897050857544]	[620.885835777927, 621.0025024445937, 621.9855024445936, 622.1522024445936, 622.9022024445936, 623.0188691112603, 623.135535777927, 623.2522024445936, 623.3688691112603, 623.485535777927, 623.6022024445937, 623.7188691112603, 623.835535777927, 623.9522024445937, 624.0688691112604, 624.185535777927, 624.3022024445937, 624.4188691112604, 624.5355357779271, 624.6522024445937, 624.7688691112604, 625.0022024445938]	2021_Jan_26_1323	59.95888668105728	1	1
10	102	FALSE	NA	v	['P', 'G', 'U', 'A', 'Z', 'C', 'M', 'S', 'W', 'E', 'T', 'N', 'Y', 'X', 'B', 'V']	[1456, 944, 2059, 697, 2911, 829, 1224, 1731, 2448, 904, 1888, 1335, 2670, 4000, 760, 2245]	14	Present	NA	NA	PRESENT	0.5228080749511719	626.9786200523376	628.9902620315552	630.2739701271057	630.6245241165161	633.1060719490051	4.115809917449951	[626.9972059726715, 627.1141319274902, 628.098335981369, 628.2651989459991, 629.0327501296997, 629.1330349445343, 629.2495551109314, 629.3665239810944, 629.4833719730377, 629.6001601219177, 629.7168171405792, 629.8334209918976, 629.9506440162659, 630.0670509338379, 630.1838481426239, 630.3006401062012, 630.4175119400024, 630.5342741012573, 630.6510860919952, 630.7678689956665, 630.8848469257355, 631.106073141098]	[627.0022024445938, 627.1188691112604, 628.1018691112604, 628.2685691112604, 629.0185691112604, 629.135235777927, 629.2519024445937, 629.3685691112604, 629.4852357779271, 629.6019024445937, 629.7185691112604, 629.8352357779271, 629.9519024445938, 630.0685691112604, 630.1852357779271, 630.3019024445938, 630.4185691112605, 630.5352357779271, 630.6519024445938, 630.7685691112605, 630.8852357779272, 631.1185691112605]	2021_Jan_26_1323	59.95888668105728	1	1
10	103	FALSE	NV	v	['N', 'G', 'Y', 'B', 'U', 'M', 'J', 'P', 'A', 'E', 'Z', 'K', 'X', 'R', 'S', 'C']	[1335, 944, 2670, 760, 2059, 1224, 1029, 1456, 697, 904, 2911, 1122, 4000, 1587, 1731, 829]	13	Present	NA	NA	PRESENT	0.4873988628387451	633.1017689704895	635.106635093689	636.2737369537354	636.6236529350281	639.2224380970001	4.115803003311157	[633.120355129242, 633.2372760772705, 634.2215740680695, 634.3883259296417, 635.1391530036926, 635.2561790943146, 635.3727240562439, 635.4894781112671, 635.6063930988312, 635.7231030464172, 635.8400409221649, 635.9565570354462, 636.0735321044922, 636.1902379989624, 636.3072109222412, 636.4237720966339, 636.5407469272614, 636.6574959754944, 636.774374961853, 636.89102602005, 637.0078690052032, 637.2224380970001]	[633.1185691112605, 633.2352357779272, 634.2182357779271, 634.3849357779271, 635.1349357779271, 635.2516024445938, 635.3682691112605, 635.4849357779271, 635.6016024445938, 635.7182691112605, 635.8349357779272, 635.9516024445938, 636.0682691112605, 636.1849357779272, 636.3016024445939, 636.4182691112605, 636.5349357779272, 636.6516024445939, 636.7682691112606, 636.8849357779272, 637.0016024445939, 637.2349357779273]	2021_Jan_26_1323	59.95888668105728	1	1
10	104	FALSE	VN	v	['R', 'K', 'S', 'C', 'G', 'Y', 'surprise', 'J', 'A', 'M', 'Z', 'P', 'T', 'U', 'E', 'V']	[1587, 1122, 1731, 829, 944, 2670, 'stimAuditory/all_stimAuditory/107.wav', 1029, 697, 1224, 2911, 1456, 1888, 2059, 904, 2245]	10	Absent	NA	stimVisual/all_stimVisual/218.jpg	ABSENT	0.2606010437011719	639.2252089977264	641.2230551242828	642.0402419567108	642.390622138977	645.3388049602509	4.115749835968018	[639.2437951564789, 639.3604891300201, 640.3282101154327, 640.4946949481964, 641.2624099254608, 641.3792281150818, 641.4961061477661, 641.6127109527588, 641.7294571399689, 641.846342086792, 641.9632110595703, 642.0801310539246, 642.1797969341278, 642.2965779304504, 642.4303331375122, 642.5301711559296, 642.6469919681549, 642.7637901306152, 642.8805949687958, 643.0144021511078, 643.1143450737, 643.3388049602509]	[639.2349357779273, 639.3516024445939, 640.3346024445939, 640.5013024445939, 641.2513024445939, 641.3679691112605, 641.4846357779272, 641.6013024445939, 641.7179691112606, 641.8346357779272, 641.9513024445939, 642.0679691112606, 642.1846357779273, 642.301302444594, 642.4179691112606, 642.5346357779273, 642.651302444594, 642.7679691112606, 642.8846357779273, 643.001302444594, 643.1179691112607, 643.351302444594]	2021_Jan_26_1323	59.95888668105728	1	1
10	105	FALSE	NA	v	['Z', 'Y', 'H', 'J', 'B', 'N', 'S', 'W', 'V', 'A', 'C', 'T', 'X', 'M', 'R', 'E']	[2911, 2670, 986, 1029, 760, 1335, 1731, 2448, 2245, 697, 829, 1888, 4000, 1224, 1587, 904]	13	Present	NA	NA	PRESENT	0.27319908142089844	645.3313930034637	647.3394410610199	648.5065650939941	648.8565680980682	651.4551720619202	4.1157310009002686	[645.3499829769135, 645.4669289588928, 646.451101064682, 646.6181161403656, 647.3686771392822, 647.4857320785522, 647.602322101593, 647.7192730903625, 647.8359861373901, 647.952702999115, 648.0694961547852, 648.1863980293274, 648.3031840324402, 648.4199979305267, 648.5366871356964, 648.6534559726715, 648.7703649997711, 648.8870811462402, 649.0038819313049, 649.1205401420593, 649.2373340129852, 649.4551720619202]	[645.351302444594, 645.4679691112607, 646.4509691112606, 646.6176691112606, 647.3676691112606, 647.4843357779273, 647.601002444594, 647.7176691112606, 647.8343357779273, 647.951002444594, 648.0676691112607, 648.1843357779273, 648.301002444594, 648.4176691112607, 648.5343357779274, 648.651002444594, 648.7676691112607, 648.8843357779274, 649.0010024445941, 649.1176691112607, 649.2343357779274, 649.4676691112608]	2021_Jan_26_1323	59.95888668105728	1	1
10	106	FALSE	NA	v	['M', 'Z', 'B', 'V', 'E', 'C', 'K', 'P', 'X', 'H', 'S', 'J', 'R', 'T', 'N', 'W']	[1224, 2911, 760, 2245, 904, 829, 1122, 1456, 4000, 986, 1731, 1029, 1587, 1888, 1335, 2448]	9	Present	NA	NA	PRESENT	0.22261500358581543	651.454920053482	653.4557049274445	654.1562180519104	654.5061519145966	657.5715379714966	4.115833044052124	[651.4735081195831, 651.5902631282806, 652.5743651390076, 652.7412049770355, 653.4920101165771, 653.6088540554047, 653.7255589962006, 653.8422570228577, 653.9593751430511, 654.075856924057, 654.1926069259644, 654.3095240592957, 654.4261131286621, 654.5429320335388, 654.6597120761871, 654.7766389846802, 654.8934609889984, 655.0102319717407, 655.1269960403442, 655.2438359260559, 655.3437731266022, 655.5715370178223]	[651.4676691112608, 651.5843357779274, 652.5673357779274, 652.7340357779274, 653.4840357779274, 653.600702444594, 653.7173691112607, 653.8340357779274, 653.9507024445941, 654.0673691112607, 654.1840357779274, 654.3007024445941, 654.4173691112608, 654.5340357779274, 654.6507024445941, 654.7673691112608, 654.8840357779275, 655.0007024445941, 655.1173691112608, 655.2340357779275, 655.3507024445942, 655.5840357779275]	2021_Jan_26_1323	59.95888668105728	1	1
10	107	FALSE	NV	v	['C', 'K', 'V', 'U', 'J', 'A', 'N', 'W', 'Y', 'M', 'E', 'T', 'X', 'P', 'Z', 'R']	[829, 1122, 2245, 2059, 1029, 697, 1335, 2448, 2670, 1224, 904, 1888, 4000, 1456, 2911, 1587]	13	Present	NA	NA	PRESENT	0.5230610370635986	657.5609209537506	659.5722069740295	660.7391591072083	661.0892679691315	663.6879050731659	4.1156980991363525	[657.5795080661774, 657.6964280605316, 658.6808459758759, 658.847491979599, 659.598256111145, 659.7153680324554, 659.8319821357727, 659.9489221572876, 660.0655040740967, 660.18226313591, 660.2990880012512, 660.4159009456635, 660.5327250957489, 660.6493740081787, 660.7663640975952, 660.8831150531769, 661.0002369880676, 661.1167800426483, 661.2336001396179, 661.350191116333, 661.4670600891113, 661.6879050731659]	[657.5840357779275, 657.7007024445942, 658.6837024445941, 658.8504024445941, 659.6004024445941, 659.7170691112608, 659.8337357779275, 659.9504024445941, 660.0670691112608, 660.1837357779275, 660.3004024445942, 660.4170691112608, 660.5337357779275, 660.6504024445942, 660.7670691112609, 660.8837357779275, 661.0004024445942, 661.1170691112609, 661.2337357779276, 661.3504024445942, 661.4670691112609, 661.7004024445943]	2021_Jan_26_1323	59.95888668105728	1	1
10	108	FALSE	NA	v	['Y', 'K', 'H', 'M', 'B', 'S', 'A', 'J', 'Z', 'W', 'V', 'C', 'X', 'T', 'R', 'N']	[2670, 1122, 986, 1224, 760, 1731, 697, 1029, 2911, 2448, 2245, 829, 4000, 1888, 1587, 1335]	13	Present	NA	NA	PRESENT	0.30377888679504395	663.6842439174652	665.6888830661774	666.85546708107	667.2054829597473	669.8042719364166	4.115388870239258	[663.702831029892, 663.8195841312408, 664.803866147995, 664.9706771373749, 665.7214050292969, 665.8382971286774, 665.9551179409027, 666.0718159675598, 666.1888580322266, 666.3056240081787, 666.4223520755768, 666.5390729904175, 666.6559679508209, 666.7725760936737, 666.8892991542816, 667.0061769485474, 667.12286901474, 667.2397410869598, 667.3564131259918, 667.4732401371002, 667.5901689529419, 667.8042719364166]	[663.7004024445943, 663.8170691112609, 664.8000691112609, 664.9667691112609, 665.7167691112609, 665.8334357779275, 665.9501024445942, 666.0667691112609, 666.1834357779276, 666.3001024445942, 666.4167691112609, 666.5334357779276, 666.6501024445943, 666.7667691112609, 666.8834357779276, 667.0001024445943, 667.116769111261, 667.2334357779276, 667.3501024445943, 667.466769111261, 667.5834357779277, 667.816769111261]	2021_Jan_26_1323	59.95888668105728	1	1
10	109	FALSE	NV	v	['R', 'G', 'Z', 'U', 'T', 'P', 'E', 'M', 'A', 'J', 'V', 'X', 'H', 'S', 'W', 'C']	[1587, 944, 2911, 2059, 1888, 1456, 904, 1224, 697, 1029, 2245, 4000, 986, 1731, 2448, 829]	12	Present	NA	NA	PRESENT	0.16495513916015625	669.807284116745	671.8048479557037	672.8553309440613	673.2052130699158	675.9206380844116	4.115790128707886	[669.8258709907532, 669.9259340763092, 670.9102020263672, 671.0773911476135, 671.8447229862213, 671.944687128067, 672.0783610343933, 672.1782140731812, 672.2950091362, 672.4117751121521, 672.5285129547119, 672.6453111171722, 672.7621409893036, 672.8789391517639, 672.9957361221313, 673.1125349998474, 673.2293241024017, 673.34614610672, 673.4629981517792, 673.5798349380493, 673.6966409683228, 673.9206371307373]	[669.816769111261, 669.9334357779277, 670.9164357779276, 671.0831357779276, 671.8331357779276, 671.9498024445943, 672.066469111261, 672.1831357779276, 672.2998024445943, 672.416469111261, 672.5331357779277, 672.6498024445943, 672.766469111261, 672.8831357779277, 672.9998024445944, 673.116469111261, 673.2331357779277, 673.3498024445944, 673.4664691112611, 673.5831357779277, 673.6998024445944, 673.9331357779278]	2021_Jan_26_1323	59.95888668105728	1	1
10	110	FALSE	NV	v	['W', 'K', 'J', 'H', 'R', 'S', 'T', 'A', 'B', 'U', 'X', 'P', 'N', 'C', 'G', 'Y']	[2448, 1122, 1029, 986, 1587, 1731, 1888, 697, 760, 2059, 4000, 1456, 1335, 829, 944, 2670]	11	Present	NA	NA	PRESENT	0.27320289611816406	675.9135999679565	677.9212069511414	678.8550159931183	679.2050149440765	682.0370049476624	4.115797996520996	[675.932186126709, 676.049262046814, 677.0333931446075, 677.2002151012421, 677.9510540962219, 678.0678770542145, 678.1847491264343, 678.3014709949493, 678.4184091091156, 678.5349340438843, 678.651878118515, 678.7684569358826, 678.8855149745941, 679.0020840167999, 679.119029045105, 679.2357239723206, 679.3526000976562, 679.4693820476532, 679.5861871242523, 679.7028961181641, 679.8198919296265, 680.0370049476624]	[675.9331357779278, 676.0498024445944, 677.0328024445944, 677.1995024445944, 677.9495024445944, 678.066169111261, 678.1828357779277, 678.2995024445944, 678.4161691112611, 678.5328357779277, 678.6495024445944, 678.7661691112611, 678.8828357779278, 678.9995024445944, 679.1161691112611, 679.2328357779278, 679.3495024445945, 679.4661691112611, 679.5828357779278, 679.6995024445945, 679.8161691112612, 680.0495024445945]	2021_Jan_26_1323	59.95888668105728	1	1
10	111	FALSE	NA	v	['E', 'S', 'A', 'J', 'Y', 'V', 'Z', 'M', 'W', 'X', 'C', 'N', 'K', 'P', 'R', 'H']	[904, 1731, 697, 1029, 2670, 2245, 2911, 1224, 2448, 4000, 829, 1335, 1122, 1456, 1587, 986]	10	Present	NA	NA	PRESENT	0.2787339687347412	682.0372979640961	684.0377330780029	684.8546969890594	685.2047600746155	688.1533720493317	4.115638971328735	[682.0558860301971, 682.1723999977112, 683.156641960144, 683.3236269950867, 684.0742559432983, 684.1909461021423, 684.3078219890594, 684.4246859550476, 684.5416190624237, 684.6582100391388, 684.7750890254974, 684.8918950557709, 685.0085649490356, 685.1252760887146, 685.2420680522919, 685.3590199947357, 685.4759039878845, 685.5925259590149, 685.709272146225, 685.8260591030121, 685.9262480735779, 686.1533720493317]	[682.0495024445945, 682.1661691112612, 683.1491691112611, 683.3158691112611, 684.0658691112611, 684.1825357779278, 684.2992024445945, 684.4158691112611, 684.5325357779278, 684.6492024445945, 684.7658691112612, 684.8825357779278, 684.9992024445945, 685.1158691112612, 685.2325357779279, 685.3492024445945, 685.4658691112612, 685.5825357779279, 685.6992024445946, 685.8158691112612, 685.9325357779279, 686.1658691112613]	2021_Jan_26_1323	59.95888668105728	1	1
10	112	FALSE	NV	v	['Y', 'E', 'R', 'J', 'V', 'Z', 'U', 'P', 'C', 'N', 'T', 'M', 'H', 'X', 'W', 'A']	[2670, 904, 1587, 1029, 2245, 2911, 2059, 1456, 829, 1335, 1888, 1224, 986, 4000, 2448, 697]	14	Present	NA	NA	PRESENT	0.24323010444641113	688.1432449817657	690.1537909507751	691.4376900196075	691.7878761291504	694.2697379589081	4.115947008132935	[688.1618320941925, 688.2787771224976, 689.2631449699402, 689.4299459457397, 690.1805400848389, 690.2976541519165, 690.4142911434174, 690.5311629772186, 690.6478879451752, 690.7646980285645, 690.8815541267395, 690.9981441497803, 691.1150040626526, 691.231703042984, 691.3486590385437, 691.465255022049, 691.5823130607605, 691.6989281177521, 691.8158769607544, 691.9328219890594, 692.0493860244751, 692.2697379589081]	[688.1658691112613, 688.2825357779279, 689.2655357779279, 689.4322357779279, 690.1822357779279, 690.2989024445945, 690.4155691112612, 690.5322357779279, 690.6489024445946, 690.7655691112612, 690.8822357779279, 690.9989024445946, 691.1155691112613, 691.2322357779279, 691.3489024445946, 691.4655691112613, 691.582235777928, 691.6989024445946, 691.8155691112613, 691.932235777928, 692.0489024445947, 692.282235777928]	2021_Jan_26_1323	59.95888668105728	1	1
10	113	FALSE	NV	v	['A', 'Y', 'S', 'Z', 'P', 'E', 'H', 'U', 'M', 'K', 'C', 'W', 'R', 'X', 'G', 'V']	[697, 2670, 1731, 2911, 1456, 904, 986, 2059, 1224, 1122, 829, 2448, 1587, 4000, 944, 2245]	14	Present	NA	NA	PRESENT	0.1521129608154297	694.2666130065918	696.270359992981	697.5541911125183	697.9040169715881	700.3861050605774	4.1157450675964355	[694.2852001190186, 694.4018030166626, 695.3861410617828, 695.5530641078949, 696.3039510250092, 696.4206881523132, 696.5373561382294, 696.6543691158295, 696.771008014679, 696.8878710269928, 697.0044701099396, 697.1213369369507, 697.2379839420319, 697.3548820018768, 697.4717390537262, 697.5884261131287, 697.7054369449615, 697.8220820426941, 697.9389970302582, 698.0555951595306, 698.1724560260773, 698.3861041069031]	[694.282235777928, 694.3989024445947, 695.3819024445946, 695.5486024445946, 696.2986024445946, 696.4152691112613, 696.531935777928, 696.6486024445946, 696.7652691112613, 696.881935777928, 696.9986024445947, 697.1152691112613, 697.231935777928, 697.3486024445947, 697.4652691112614, 697.581935777928, 697.6986024445947, 697.8152691112614, 697.9319357779281, 698.0486024445947, 698.1652691112614, 698.3986024445948]	2021_Jan_26_1323	59.95888668105728	1	1
10	114	FALSE	VA	v	['H', 'U', 'P', 'T', 'surprise', 'G', 'E', 'X', 'R', 'W', 'Y', 'V', 'S', 'B', 'Z', 'J']	[986, 2059, 1456, 1888, 'stimAuditory/all_stimAuditory/120.wav', 944, 904, 4000, 1587, 2448, 2670, 2245, 1731, 760, 2911, 1029]	8	Present	NA	stimVisual/all_stimVisual/113.jpg	PRESENT	0.0930638313293457	700.3728179931641	702.3869519233704	702.9704251289368	703.3202500343323	706.5024719238281	4.115520000457764	[700.3914041519165, 700.5081839561462, 701.4927649497986, 701.6594140529633, 702.4272570610046, 702.5270020961761, 702.643795967102, 702.7605431079865, 702.8941690921783, 702.9940531253815, 703.1109039783478, 703.2276721000671, 703.3445150852203, 703.4614341259003, 703.5780911445618, 703.6948671340942, 703.8116271495819, 703.9284739494324, 704.0454249382019, 704.1621100902557, 704.2790670394897, 704.5024719238281]	[700.3986024445948, 700.5152691112614, 701.4982691112614, 701.6649691112614, 702.4149691112614, 702.531635777928, 702.6483024445947, 702.7649691112614, 702.8816357779281, 702.9983024445947, 703.1149691112614, 703.2316357779281, 703.3483024445948, 703.4649691112614, 703.5816357779281, 703.6983024445948, 703.8149691112615, 703.9316357779281, 704.0483024445948, 704.1649691112615, 704.2816357779282, 704.5149691112615]	2021_Jan_26_1323	59.95888668105728	1	1
10	115	FALSE	NN	v	['J', 'M', 'S', 'P', 'B', 'Z', 'Y', 'T', 'A', 'K', 'C', 'H', 'R', 'G', 'E', 'W']	[1029, 1224, 1731, 1456, 760, 2911, 2670, 1888, 697, 1122, 829, 986, 1587, 944, 904, 2448]	13	Absent	NA	NA	ABSENT	0.37764501571655273	706.4959669113159	708.5030379295349	709.6701231002808	710.0201261043549	712.6188380718231	4.115800142288208	[706.514554977417, 706.6315350532532, 707.6158549785614, 707.7826571464539, 708.5334141254425, 708.650218963623, 708.7671160697937, 708.8838269710541, 709.0006620883942, 709.1172380447388, 709.2342131137848, 709.3508620262146, 709.4677791595459, 709.584676027298, 709.7014949321747, 709.8181071281433, 709.9350731372833, 710.0516810417175, 710.1685950756073, 710.2851920127869, 710.4021239280701, 710.6188380718231]	[706.5149691112615, 706.6316357779282, 707.6146357779281, 707.7813357779281, 708.5313357779281, 708.6480024445948, 708.7646691112615, 708.8813357779281, 708.9980024445948, 709.1146691112615, 709.2313357779282, 709.3480024445948, 709.4646691112615, 709.5813357779282, 709.6980024445949, 709.8146691112615, 709.9313357779282, 710.0480024445949, 710.1646691112616, 710.2813357779282, 710.3980024445949, 710.6313357779283]	2021_Jan_26_1323	59.95888668105728	1	1
