participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	99	FALSE	NA	a	['S', 'E', 'H', 'J', 'R', 'M', 'V', 'U', 'G', 'P', 'X', 'C', 'W', 'T', 'Y', 'B']	[1731, 904, 986, 1029, 1587, 1224, 2245, 2059, 944, 1456, 4000, 829, 2448, 1888, 2670, 760]	11	Present	NA	NA	PRESENT	0.28489184379577637	615.9837651252747	617.981595993042	618.9149364788793	619.264938386208	622.0908620357513	4.109266042709351	[615.9958851337433, 616.0958139896393, 617.0741839408875, 617.2475039958954, 618.0146460533142, 618.1148381233215, 618.2314381599426, 618.3484001159668, 618.4650721549988, 618.5819680690765, 618.6986639499664, 618.8155200481415, 618.9321970939636, 619.0489611625671, 619.1658401489258, 619.2827019691467, 619.3994989395142, 619.5161581039429, 619.6331031322479, 619.7496600151062, 619.8666300773621, 620.0908620357513]	[615.9869923947241, 616.1036590613841, 617.086659061384, 617.253359061384, 618.003359061384, 618.120025728044, 618.2366923947039, 618.3533590613639, 618.4700257280239, 618.5866923946838, 618.7033590613438, 618.8200257280038, 618.9366923946637, 619.0533590613237, 619.1700257279837, 619.2866923946436, 619.4033590613036, 619.5200257279636, 619.6366923946235, 619.7533590612835, 619.8700257279435, 620.1033590612768]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	100	FALSE	NV	a	['Z', 'W', 'G', 'H', 'K', 'J', 'M', 'N', 'V', 'T', 'Y', 'C', 'A', 'X', 'U', 'S']	[2911, 2448, 944, 986, 1122, 1029, 1224, 1335, 2245, 1888, 2670, 829, 697, 4000, 2059, 1731]	14	Present	NA	NA	PRESENT	0.2017228603363037	622.0900790691376	624.0979089736938	625.3812504131855	625.7312523205142	628.2072279453278	4.109318971633911	[622.1021981239319, 622.21910405159, 623.1905529499054, 623.3703010082245, 624.1209790706635, 624.23779296875, 624.3546719551086, 624.4714920520782, 624.5881900787354, 624.704980134964, 624.8217260837555, 624.93869805336, 625.0554449558258, 625.1721589565277, 625.2891340255737, 625.405769109726, 625.5226540565491, 625.6394810676575, 625.75612616539, 625.8729150295258, 625.989776134491, 626.2072269916534]	[622.1033590612768, 622.2200257279368, 623.2030257279367, 623.3697257279367, 624.1197257279367, 624.2363923945967, 624.3530590612567, 624.4697257279166, 624.5863923945766, 624.7030590612366, 624.8197257278965, 624.9363923945565, 625.0530590612165, 625.1697257278764, 625.2863923945364, 625.4030590611964, 625.5197257278563, 625.6363923945163, 625.7530590611763, 625.8697257278362, 625.9863923944962, 626.2197257278295]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	101	FALSE	NV	a	['Y', 'T', 'U', 'K', 'S', 'N', 'A', 'M', 'Z', 'X', 'V', 'G', 'H', 'E', 'R', 'B']	[2670, 1888, 2059, 1122, 1731, 1335, 697, 1224, 2911, 4000, 2245, 944, 986, 904, 1587, 760]	10	Present	NA	NA	PRESENT	0.24681687355041504	628.2135691642761	630.2141931056976	631.0308666864564	631.3808688322036	634.3235950469971	4.1094019412994385	[628.2256879806519, 628.3423140048981, 629.3069200515747, 629.4935851097107, 630.2441380023956, 630.3611640930176, 630.4778671264648, 630.5946791172028, 630.7113239765167, 630.8280799388885, 630.9280591011047, 631.0449960231781, 631.1617081165314, 631.2786040306091, 631.395406961441, 631.5121459960938, 631.6289131641388, 631.745756149292, 631.8625221252441, 631.9792110919952, 632.0962331295013, 632.3235950469971]	[628.2197257278295, 628.3363923944895, 629.3193923944895, 629.4860923944894, 630.2360923944894, 630.3527590611494, 630.4694257278094, 630.5860923944693, 630.7027590611293, 630.8194257277893, 630.9360923944492, 631.0527590611092, 631.1694257277692, 631.2860923944291, 631.4027590610891, 631.5194257277491, 631.636092394409, 631.752759061069, 631.869425727729, 631.986092394389, 632.1027590610489, 632.3360923943823]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	102	FALSE	VN	a	['H', 'K', 'M', 'C', 'A', 'R', 'surprise', 'B', 'U', 'Y', 'P', 'J', 'W', 'Z', 'N', 'E']	[986, 1122, 1224, 829, 697, 1587, 'stimAuditory/all_stimAuditory/219.wav', 760, 2059, 2670, 1456, 1029, 2448, 2911, 1335, 904]	10	Absent	NA	NA	ABSENT	1.7634210586547852	634.319610118866	636.3302721977234	637.1469467321565	637.4969486394851	640.4399621486664	4.109689950942993	[634.3317301273346, 634.4486839771271, 635.423287153244, 635.5998711585999, 636.350564956665, 636.4675099849701, 636.584321975708, 636.7008681297302, 636.8177859783173, 636.9345550537109, 637.0513851642609, 637.1683759689331, 637.2851221561432, 637.4017109870911, 637.5187349319458, 637.6353600025177, 637.7522909641266, 637.8689880371094, 637.9857940673828, 638.102756023407, 638.2192950248718, 638.4399621486664]	[634.3360923943823, 634.4527590610422, 635.4357590610422, 635.6024590610422, 636.3524590610422, 636.4691257277021, 636.5857923943621, 636.7024590610221, 636.819125727682, 636.935792394342, 637.052459061002, 637.1691257276619, 637.2857923943219, 637.4024590609819, 637.5191257276418, 637.6357923943018, 637.7524590609618, 637.8691257276217, 637.9857923942817, 638.1024590609417, 638.2191257276016, 638.452459060935]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	103	FALSE	NA	a	['C', 'A', 'Z', 'Y', 'P', 'G', 'T', 'K', 'B', 'X', 'H', 'U', 'N', 'J', 'S', 'E']	[829, 697, 2911, 2670, 1456, 944, 1888, 1122, 760, 4000, 986, 2059, 1335, 1029, 1731, 904]	10	Present	NA	NA	PRESENT	0.2640879154205322	640.4428431987762	642.446860074997	643.2635348478486	643.6135367551773	646.5563271045685	4.109467029571533	[640.454962015152, 640.5718021392822, 641.5396511554718, 641.723042011261, 642.4737930297852, 642.5904741287231, 642.7074601650238, 642.8242599964142, 642.9409639835358, 643.0576801300049, 643.1746170520782, 643.2919111251831, 643.4082601070404, 643.5249350070953, 643.6416220664978, 643.7584381103516, 643.8753550052643, 643.9921741485596, 644.1088280677795, 644.2256619930267, 644.3423249721527, 644.5563280582428]	[640.452459060935, 640.569125727595, 641.5521257275949, 641.7188257275949, 642.4688257275949, 642.5854923942549, 642.7021590609148, 642.8188257275748, 642.9354923942348, 643.0521590608947, 643.1688257275547, 643.2854923942147, 643.4021590608746, 643.5188257275346, 643.6354923941946, 643.7521590608545, 643.8688257275145, 643.9854923941745, 644.1021590608344, 644.2188257274944, 644.3354923941544, 644.5688257274877]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	104	FALSE	NN	a	['N', 'U', 'M', 'S', 'G', 'B', 'K', 'V', 'A', 'P', 'C', 'T', 'R', 'Y', 'W', 'Z']	[1335, 2059, 1224, 1731, 944, 760, 1122, 2245, 697, 1456, 829, 1888, 1587, 2670, 2448, 2911]	13	Absent	NA	NA	ABSENT	0.33336877822875977	646.5659620761871	648.5633141994476	649.7299877801864	650.0799896875151	652.6726939678192	4.109379768371582	[646.5780811309814, 646.6782159805298, 647.6560180187225, 647.8294241428375, 648.5804510116577, 648.6971271038055, 648.8137021064758, 648.9307060241699, 649.0473940372467, 649.164304971695, 649.2809381484985, 649.3978581428528, 649.5144791603088, 649.6314830780029, 649.74822306633, 649.8649480342865, 649.9818661212921, 650.0985240936279, 650.215320110321, 650.3319370746613, 650.4489240646362, 650.6726951599121]	[646.5688257274877, 646.6854923941477, 647.6684923941476, 647.8351923941476, 648.5851923941476, 648.7018590608076, 648.8185257274675, 648.9351923941275, 649.0518590607875, 649.1685257274474, 649.2851923941074, 649.4018590607674, 649.5185257274273, 649.6351923940873, 649.7518590607473, 649.8685257274072, 649.9851923940672, 650.1018590607272, 650.2185257273871, 650.3351923940471, 650.4518590607071, 650.6851923940404]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	105	FALSE	NN	a	['Z', 'C', 'S', 'M', 'E', 'R', 'Y', 'B', 'U', 'V', 'A', 'K', 'T', 'H', 'N', 'P']	[2911, 829, 1731, 1224, 904, 1587, 2670, 760, 2059, 2245, 697, 1122, 1888, 986, 1335, 1456]	11	Absent	NA	NA	ABSENT	0.24193692207336423	652.6723430156708	654.6797361373901	655.6130773384832	655.9630794842304	658.7890601158142	4.109323978424072	[652.6844630241394, 652.801479101181, 653.772392988205, 653.952691078186, 654.7032859325409, 654.8200531005859, 654.936977148056, 655.0536861419678, 655.1705560684204, 655.2872960567474, 655.4042921066284, 655.5208361148834, 655.6378309726715, 655.7546479701996, 655.8713271617889, 655.9881370067596, 656.1049840450287, 656.2217650413513, 656.3382740020752, 656.4551031589508, 656.5718820095062, 656.7890601158142]	[652.6851923940404, 652.8018590607004, 653.7848590607003, 653.9515590607003, 654.7015590607003, 654.8182257273603, 654.9348923940203, 655.0515590606802, 655.1682257273402, 655.2848923940002, 655.4015590606601, 655.5182257273201, 655.6348923939801, 655.75155906064, 655.8682257273, 655.98489239396, 656.1015590606199, 656.2182257272799, 656.3348923939399, 656.4515590605998, 656.5682257272598, 656.8015590605931]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	106	FALSE	NV	a	['Y', 'B', 'N', 'C', 'M', 'G', 'Z', 'J', 'X', 'P', 'T', 'E', 'H', 'V', 'K', 'U']	[2670, 760, 1335, 829, 1224, 944, 2911, 1029, 4000, 1456, 1888, 904, 986, 2245, 1122, 2059]	9	Present	NA	NA	PRESENT	0.2311999797821045	658.7958991527557	660.7961881160736	661.4961971759396	661.8461990832683	664.9054269790649	4.109238862991333	[658.8080191612244, 658.9245829582214, 659.8887519836426, 660.0758371353149, 660.8263070583344, 660.9263820648193, 661.0433111190796, 661.16002202034, 661.2768321037292, 661.3936309814453, 661.5104849338531, 661.6272549629211, 661.7440440654755, 661.8608360290527, 661.9776420593262, 662.0944559574127, 662.2112319469452, 662.327968120575, 662.4447150230408, 662.5617101192474, 662.6783919334412, 662.9054279327393]	[658.8015590605931, 658.9182257272531, 659.9012257272531, 660.067925727253, 660.817925727253, 660.934592393913, 661.051259060573, 661.167925727233, 661.2845923938929, 661.4012590605529, 661.5179257272129, 661.6345923938728, 661.7512590605328, 661.8679257271928, 661.9845923938527, 662.1012590605127, 662.2179257271727, 662.3345923938326, 662.4512590604926, 662.5679257271526, 662.6845923938125, 662.9179257271459]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	107	FALSE	NV	a	['R', 'J', 'B', 'U', 'P', 'W', 'Z', 'C', 'N', 'X', 'S', 'E', 'H', 'G', 'K', 'A']	[1587, 1029, 760, 2059, 1456, 2448, 2911, 829, 1335, 4000, 1731, 904, 986, 944, 1122, 697]	10	Present	NA	NA	PRESENT	0.27584004402160645	664.9019300937653	666.9123110771179	667.7289846578767	668.0789868036239	671.0217950344086	4.109483957290649	[664.9140491485596, 665.0309791564941, 666.0051200389862, 666.1822390556335, 666.9329259395599, 667.0497250556946, 667.1665861606598, 667.2832341194153, 667.4002070426941, 667.5168750286102, 667.633810043335, 667.7503490447998, 667.8673491477966, 667.9846630096436, 668.101310968399, 668.2177650928497, 668.3345129489899, 668.4512529373169, 668.5679941177368, 668.6847491264343, 668.8014919757843, 669.0217940807343]	[664.9179257271459, 665.0345923938058, 666.0175923938058, 666.1842923938058, 666.9342923938058, 667.0509590604657, 667.1676257271257, 667.2842923937857, 667.4009590604456, 667.5176257271056, 667.6342923937656, 667.7509590604255, 667.8676257270855, 667.9842923937455, 668.1009590604054, 668.2176257270654, 668.3342923937254, 668.4509590603853, 668.5676257270453, 668.6842923937053, 668.8009590603652, 669.0342923936986]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	108	FALSE	VA	a	['Y', 'S', 'U', 'H', 'A', 'surprise', 'T', 'E', 'X', 'P', 'C', 'V', 'R', 'J', 'B', 'N']	[2670, 1731, 2059, 986, 697, 'stimAuditory/all_stimAuditory/203.wav', 1888, 904, 4000, 1456, 829, 2245, 1587, 1029, 760, 1335]	9	Present	NA	NA	PRESENT	0.3365440368652344	671.0251431465149	673.028804063797	673.7288109778958	674.078813123643	677.1381621360779	4.109358072280884	[671.0372631549835, 671.1541619300842, 672.121484041214, 672.3054130077362, 673.0560600757599, 673.1730251312256, 673.2897980213165, 673.4065361022949, 673.5231659412384, 673.64009308815, 673.7568781375885, 673.8736519813538, 673.9903831481934, 674.1073200702667, 674.2241179943085, 674.3408360481262, 674.4577651023865, 674.5742771625519, 674.6912190914154, 674.807911157608, 674.9249229431152, 675.1381599903107]	[671.0342923936986, 671.1509590603586, 672.1339590603585, 672.3006590603585, 673.0506590603585, 673.1673257270185, 673.2839923936784, 673.4006590603384, 673.5173257269984, 673.6339923936583, 673.7506590603183, 673.8673257269783, 673.9839923936382, 674.1006590602982, 674.2173257269582, 674.3339923936181, 674.4506590602781, 674.5673257269381, 674.683992393598, 674.800659060258, 674.917325726918, 675.1506590602513]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	109	FALSE	NA	a	['H', 'Z', 'A', 'E', 'V', 'B', 'Y', 'N', 'G', 'T', 'R', 'S', 'P', 'X', 'J', 'K']	[986, 2911, 697, 904, 2245, 760, 2670, 1335, 944, 1888, 1587, 1731, 1456, 4000, 1029, 1122]	14	Present	NA	NA	PRESENT	0.37352705001831055	677.1314780712128	679.14502120018	680.4283614475788	680.7783633549075	683.2545280456543	4.109506845474243	[677.1435959339142, 677.2604010105133, 678.2378530502319, 678.4120841026306, 679.162425994873, 679.2792310714722, 679.3960030078888, 679.5130240917206, 679.6296710968018, 679.7464151382446, 679.8633010387421, 679.9801089763641, 680.0969071388245, 680.2136361598969, 680.330549955368, 680.4471490383148, 680.5641350746155, 680.6807241439819, 680.7975890636444, 680.9145021438599, 681.0313079357147, 681.25452709198]	[677.1506590602513, 677.2673257269113, 678.2503257269112, 678.4170257269112, 679.1670257269112, 679.2836923935712, 679.4003590602312, 679.5170257268911, 679.6336923935511, 679.750359060211, 679.867025726871, 679.983692393531, 680.100359060191, 680.2170257268509, 680.3336923935109, 680.4503590601709, 680.5670257268308, 680.6836923934908, 680.8003590601508, 680.9170257268107, 681.0336923934707, 681.267025726804]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	110	FALSE	NN	a	['T', 'J', 'W', 'P', 'R', 'H', 'A', 'S', 'Z', 'G', 'U', 'K', 'N', 'V', 'C', 'Y']	[1888, 1029, 2448, 1456, 1587, 986, 697, 1731, 2911, 944, 2059, 1122, 1335, 2245, 829, 2670]	13	Absent	NA	NA	ABSENT	0.5301058292388916	683.2547831535339	685.2614991664886	686.4281737009018	686.778175846649	689.3708939552307	4.109394788742065	[683.2669019699097, 683.3837969303131, 684.3542189598083, 684.5350689888, 685.2856750488281, 685.4024031162262, 685.5192799568176, 685.6360311508179, 685.7529511451721, 685.8695571422577, 685.9863970279694, 686.1032590866089, 686.2200911045074, 686.3368220329285, 686.453663110733, 686.5706269741058, 686.687243938446, 686.8038351535797, 686.920599937439, 687.0374009609222, 687.1542069911957, 687.3708939552307]	[683.267025726804, 683.383692393464, 684.366692393464, 684.5333923934639, 685.2833923934639, 685.4000590601239, 685.5167257267839, 685.6333923934438, 685.7500590601038, 685.8667257267638, 685.9833923934237, 686.1000590600837, 686.2167257267437, 686.3333923934036, 686.4500590600636, 686.5667257267236, 686.6833923933835, 686.8000590600435, 686.9167257267035, 687.0333923933634, 687.1500590600234, 687.3833923933568]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	111	FALSE	NV	a	['J', 'B', 'V', 'M', 'W', 'P', 'Y', 'X', 'C', 'E', 'Z', 'U', 'T', 'G', 'A', 'H']	[1029, 760, 2245, 1224, 2448, 1456, 2670, 4000, 829, 904, 2911, 2059, 1888, 944, 697, 986]	8	Present	NA	NA	PRESENT	0.22354602813720703	689.3782730102539	691.378044128418	691.961385329531	692.3113865216039	695.4872610569	4.109216928482056	[689.3903920650482, 689.5069661140442, 690.4705879688263, 690.6581490039825, 691.4087221622467, 691.5088219642639, 691.6256301403046, 691.7423210144043, 691.8592040538788, 691.9760220050812, 692.0928299427032, 692.2096149921417, 692.3263580799103, 692.4432189464569, 692.5599551200867, 692.6769239902496, 692.7935049533844, 692.9102749824524, 693.0271561145782, 693.1438510417938, 693.2608079910278, 693.4872610569]	[689.3833923933568, 689.5000590600167, 690.4830590600167, 690.6497590600167, 691.3997590600167, 691.5164257266766, 691.6330923933366, 691.7497590599966, 691.8664257266565, 691.9830923933165, 692.0997590599765, 692.2164257266364, 692.3330923932964, 692.4497590599564, 692.5664257266163, 692.6830923932763, 692.7997590599363, 692.9164257265962, 693.0330923932562, 693.1497590599162, 693.2664257265761, 693.4997590599095]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	112	FALSE	NV	a	['S', 'C', 'M', 'V', 'R', 'E', 'B', 'X', 'U', 'A', 'K', 'P', 'T', 'Z', 'G', 'Y']	[1731, 829, 1224, 2245, 1587, 904, 760, 4000, 2059, 697, 1122, 1456, 1888, 2911, 944, 2670]	8	Present	NA	NA	PRESENT	0.31596803665161133	695.4842500686646	697.4940700531006	698.0774114926322	698.4274133999609	701.6036269664764	4.1095569133758545	[695.4963719844818, 695.6131429672241, 696.5869510173798, 696.764662027359, 697.5152721405029, 697.631982088089, 697.7489910125732, 697.8655431270599, 697.982470035553, 698.0991101264954, 698.2159869670868, 698.3327341079712, 698.4494860172272, 698.5663411617279, 698.68310713768, 698.7999081611633, 698.9167859554291, 699.0334870815277, 699.1505460739136, 699.2671010494232, 699.3838200569153, 699.6036281585693]	[695.4997590599095, 695.6164257265694, 696.5994257265694, 696.7661257265694, 697.5161257265694, 697.6327923932294, 697.7494590598893, 697.8661257265493, 697.9827923932093, 698.0994590598692, 698.2161257265292, 698.3327923931892, 698.4494590598491, 698.5661257265091, 698.682792393169, 698.799459059829, 698.916125726489, 699.032792393149, 699.1494590598089, 699.2661257264689, 699.3827923931289, 699.6161257264622]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	113	FALSE	NV	a	['C', 'K', 'Y', 'U', 'H', 'A', 'S', 'T', 'W', 'X', 'Z', 'G', 'R', 'N', 'J', 'P']	[829, 1122, 2670, 2059, 986, 697, 1731, 1888, 2448, 4000, 2911, 944, 1587, 1335, 1029, 1456]	10	Present	NA	NA	PRESENT	0.20062804222106936	701.607488155365	703.610641002655	704.4273157755067	704.7773176828354	707.7199940681458	4.109353065490723	[701.6196069717407, 701.7363231182098, 702.7033190727234, 702.8877620697021, 703.6383550167084, 703.7553730010986, 703.8720290660858, 703.9888710975647, 704.1053891181946, 704.2224400043488, 704.3390469551086, 704.4560010433197, 704.572870016098, 704.6894450187683, 704.8064761161804, 704.9231660366058, 705.0397970676422, 705.1569230556488, 705.2733340263367, 705.3900620937347, 705.507061958313, 705.7199950218201]	[701.6161257264622, 701.7327923931222, 702.7157923931221, 702.8824923931221, 703.6324923931221, 703.7491590597821, 703.865825726442, 703.982492393102, 704.099159059762, 704.2158257264219, 704.3324923930819, 704.4491590597419, 704.5658257264018, 704.6824923930618, 704.7991590597218, 704.9158257263817, 705.0324923930417, 705.1491590597017, 705.2658257263616, 705.3824923930216, 705.4991590596816, 705.7324923930149]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	114	FALSE	NV	a	['J', 'S', 'C', 'M', 'H', 'E', 'K', 'W', 'Y', 'T', 'R', 'U', 'X', 'N', 'A', 'V']	[1029, 1731, 829, 1224, 986, 904, 1122, 2448, 2670, 1888, 1587, 2059, 4000, 1335, 697, 2245]	13	Present	NA	NA	PRESENT	0.20589780807495117	707.7137911319733	709.7269201278687	710.8935946622818	711.243596808029	713.8363609313965	4.109440803527832	[707.725909948349, 707.8427560329437, 708.819687128067, 708.9941580295563, 709.7449791431427, 709.8614330291748, 709.9784591197968, 710.0951039791107, 710.2121689319611, 710.3287949562073, 710.4457211494446, 710.5623209476471, 710.6792740821838, 710.7959401607513, 710.912789106369, 711.029531955719, 711.1462240219116, 711.2630410194397, 711.3799741268158, 711.4967110157013, 711.6135201454163, 711.8363630771637]	[707.7324923930149, 707.8491590596749, 708.8321590596748, 708.9988590596748, 709.7488590596748, 709.8655257263348, 709.9821923929948, 710.0988590596547, 710.2155257263147, 710.3321923929747, 710.4488590596346, 710.5655257262946, 710.6821923929546, 710.7988590596145, 710.9155257262745, 711.0321923929345, 711.1488590595944, 711.2655257262544, 711.3821923929144, 711.4988590595743, 711.6155257262343, 711.8488590595676]	2021_Jan_26_1301	59.931899206252815	1	0.375
