participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
32	141	FALSE	NA	v	['B', 'M', 'N', 'Y', 'V', 'K', 'J', 'R', 'A', 'S', 'X', 'W', 'C', 'P', 'G', 'H']	[760, 1224, 1335, 2670, 2245, 1122, 1029, 1587, 697, 1731, 4000, 2448, 829, 1456, 944, 986]	11	Present	NA	NA	PRESENT	0.22986698150634768	946.3388559818268	948.3496251106262	949.283303976059	949.6333241462708	952.4530889987946	4.103463888168335	[946.3450560569763, 946.4617369174957, 947.4459640979767, 947.6127290725708, 948.3634691238403, 948.4802589416504, 948.597314119339, 948.7139480113983, 948.8308420181274, 948.9476280212402, 949.0643420219421, 949.1809539794922, 949.2979040145874, 949.4145729541779, 949.5315909385681, 949.6482119560242, 949.7651550769806, 949.8818390369415, 949.9987690448761, 950.1153581142426, 950.2320749759674, 950.4530889987946]	[946.3492201722579, 946.4658868389246, 947.4488868389245, 947.6155868389245, 948.3655868389245, 948.4822535055912, 948.5989201722579, 948.7155868389245, 948.8322535055912, 948.9489201722579, 949.0655868389246, 949.1822535055912, 949.2989201722579, 949.4155868389246, 949.5322535055913, 949.6489201722579, 949.7655868389246, 949.8822535055913, 949.998920172258, 950.1155868389246, 950.2322535055913, 950.4655868389247]	2021_Feb_18_1436	59.86269970627443	1	1
32	142	FALSE	NV	v	['M', 'R', 'H', 'A', 'W', 'P', 'Y', 'E', 'B', 'S', 'Z', 'C', 'N', 'X', 'U', 'T']	[1224, 1587, 986, 697, 2448, 1456, 2670, 904, 760, 1731, 2911, 829, 1335, 4000, 2059, 1888]	14	Present	NA	NA	PRESENT	0.250413179397583	952.4618051052094	954.4660561084748	955.7496800422668	956.100016117096	958.569456100464	4.103399991989136	[952.4680061340332, 952.5848269462585, 953.5689380168915, 953.7359900474548, 954.4867000579834, 954.6034860610962, 954.720232963562, 954.837121963501, 954.9539740085602, 955.0706729888916, 955.1876721382141, 955.3043510913849, 955.4209349155426, 955.537889957428, 955.6550221443176, 955.7713720798492, 955.8881731033325, 956.005166053772, 956.1219010353088, 956.2386820316315, 956.3554389476776, 956.5694561004639]	[952.4655868389247, 952.5822535055913, 953.5652535055913, 953.7319535055913, 954.4819535055913, 954.5986201722579, 954.7152868389246, 954.8319535055913, 954.948620172258, 955.0652868389246, 955.1819535055913, 955.298620172258, 955.4152868389247, 955.5319535055913, 955.648620172258, 955.7652868389247, 955.8819535055914, 955.998620172258, 956.1152868389247, 956.2319535055914, 956.348620172258, 956.5819535055914]	2021_Feb_18_1436	59.86269970627443	1	1
32	143	FALSE	NA	v	['H', 'J', 'K', 'V', 'T', 'Y', 'C', 'X', 'B', 'A', 'G', 'S', 'R', 'P', 'E', 'U']	[986, 1029, 1122, 2245, 1888, 2670, 829, 4000, 760, 697, 944, 1731, 1587, 1456, 904, 2059]	8	Present	NA	NA	PRESENT	0.2635951042175293	958.5850651264192	960.5822970867156	961.1661829948424	961.516107082367	964.6858229637146	4.103525876998901	[958.5912640094757, 958.6909799575806, 959.6756970882416, 959.8423709869385, 960.6099390983582, 960.7099571228027, 960.8266389369965, 960.9434750080109, 961.0602540969849, 961.1770260334015, 961.29390001297, 961.4106769561768, 961.5274040699005, 961.6442289352417, 961.7610261440277, 961.8778381347656, 961.994607925415, 962.1114211082458, 962.2282190322876, 962.3450260162354, 962.4619369506836, 962.6858229637146]	[958.5819535055914, 958.6986201722581, 959.681620172258, 959.848320172258, 960.598320172258, 960.7149868389247, 960.8316535055914, 960.948320172258, 961.0649868389247, 961.1816535055914, 961.2983201722581, 961.4149868389247, 961.5316535055914, 961.6483201722581, 961.7649868389248, 961.8816535055914, 961.9983201722581, 962.1149868389248, 962.2316535055915, 962.3483201722581, 962.4649868389248, 962.6983201722581]	2021_Feb_18_1436	59.86269970627443	1	1
32	144	FALSE	VA	v	['N', 'Y', 'P', 'H', 'surprise', 'V', 'T', 'X', 'B', 'U', 'M', 'C', 'G', 'J', 'E', 'W']	[1335, 2670, 1456, 986, 'stimAuditory/all_stimAuditory/122.wav', 2245, 1888, 4000, 760, 2059, 1224, 829, 944, 1029, 904, 2448]	8	Present	NA	stimVisual/all_stimVisual/109.jpg	PRESENT	0.32437992095947266	964.6914131641388	966.6985230445862	967.282597064972	967.6326451301576	970.8021879196168	4.103664875030518	[964.6976130008698, 964.8144431114197, 965.7989411354065, 965.9655890464783, 966.7163889408112, 966.8331170082092, 966.949991941452, 967.0667870044708, 967.1840989589691, 967.3003809452057, 967.4170470237732, 967.5339689254761, 967.6508619785309, 967.7674429416656, 967.8841581344604, 968.0010831356049, 968.117800951004, 968.2347440719604, 968.3515570163727, 968.4682400226593, 968.5851681232452, 968.8021879196167]	[964.6983201722581, 964.8149868389248, 965.7979868389248, 965.9646868389248, 966.7146868389248, 966.8313535055914, 966.9480201722581, 967.0646868389248, 967.1813535055915, 967.2980201722581, 967.4146868389248, 967.5313535055915, 967.6480201722582, 967.7646868389248, 967.8813535055915, 967.9980201722582, 968.1146868389249, 968.2313535055915, 968.3480201722582, 968.4646868389249, 968.5813535055916, 968.8146868389249]	2021_Feb_18_1436	59.86269970627443	1	1
32	145	FALSE	NV	v	['P', 'H', 'C', 'S', 'K', 'Y', 'W', 'R', 'T', 'M', 'X', 'A', 'J', 'N', 'B', 'U']	[1456, 986, 829, 1731, 1122, 2670, 2448, 1587, 1888, 1224, 4000, 697, 1029, 1335, 760, 2059]	11	Present	NA	NA	PRESENT	0.23368501663208008	970.8145561218262	972.8150629997252	973.7488570213318	974.098895072937	976.9185559749604	4.103492975234985	[970.8207559585571, 970.9377419948578, 971.9225730895996, 972.0889201164246, 972.8395569324493, 972.9564609527588, 973.0731790065765, 973.1899819374084, 973.3068869113922, 973.4233429431915, 973.5403039455414, 973.6571850776672, 973.7738950252533, 973.8906679153442, 974.0074291229248, 974.1244039535522, 974.2410130500793, 974.3576769828796, 974.4745810031891, 974.5915191173553, 974.6915419101715, 974.9185559749603]	[970.8146868389249, 970.9313535055916, 971.9143535055915, 972.0810535055915, 972.8310535055915, 972.9477201722582, 973.0643868389249, 973.1810535055915, 973.2977201722582, 973.4143868389249, 973.5310535055916, 973.6477201722582, 973.7643868389249, 973.8810535055916, 973.9977201722583, 974.1143868389249, 974.2310535055916, 974.3477201722583, 974.464386838925, 974.5810535055916, 974.6977201722583, 974.9310535055916]	2021_Feb_18_1436	59.86269970627443	1	1
32	146	FALSE	NV	v	['Z', 'A', 'N', 'M', 'G', 'T', 'K', 'P', 'B', 'X', 'R', 'E', 'S', 'W', 'J', 'Y']	[2911, 697, 1335, 1224, 944, 1888, 1122, 1456, 760, 4000, 1587, 904, 1731, 2448, 1029, 2670]	10	Present	NA	NA	PRESENT	0.43002915382385254	976.9212679862976	978.9313299655914	979.7485091686248	980.0984590053558	983.0349230766296	4.103593111038208	[976.9274690151215, 977.0439529418945, 978.0283799171448, 978.1952641010284, 978.945848941803, 979.0627341270447, 979.1797060966492, 979.2964899539948, 979.4133429527283, 979.529983997345, 979.646852016449, 979.76358294487, 979.8805289268494, 979.9971499443054, 980.1140360832214, 980.2307651042938, 980.347580909729, 980.4643309116364, 980.580971956253, 980.6979129314423, 980.8146979808807, 981.0349221229553]	[976.9310535055916, 977.0477201722583, 978.0307201722583, 978.1974201722583, 978.9474201722583, 979.0640868389249, 979.1807535055916, 979.2974201722583, 979.414086838925, 979.5307535055916, 979.6474201722583, 979.764086838925, 979.8807535055917, 979.9974201722583, 980.114086838925, 980.2307535055917, 980.3474201722584, 980.464086838925, 980.5807535055917, 980.6974201722584, 980.814086838925, 981.0474201722584]	2021_Feb_18_1436	59.86269970627443	1	1
32	147	FALSE	NA	v	['V', 'R', 'G', 'T', 'Y', 'H', 'S', 'C', 'U', 'A', 'K', 'M', 'X', 'W', 'P', 'N']	[2245, 1587, 944, 1888, 2670, 986, 1731, 829, 2059, 697, 1122, 1224, 4000, 2448, 1456, 1335]	13	Present	NA	NA	PRESENT	0.2985999584197998	983.0443811416626	985.0478529930116	986.2149410247804	986.5649271011353	989.151288986206	4.10343599319458	[983.0505809783936, 983.1672699451447, 984.1516280174255, 984.3185479640961, 985.06924700737, 985.1860611438751, 985.3027279376984, 985.4196131229401, 985.5363790988922, 985.6532690525055, 985.7699329853058, 985.8868610858917, 986.0035600662231, 986.1203999519348, 986.2371001243591, 986.3539619445801, 986.4705989360809, 986.5878319740295, 986.7043809890747, 986.8211190700531, 986.9378099441528, 987.1512880325317]	[983.0474201722584, 983.1640868389251, 984.147086838925, 984.313786838925, 985.063786838925, 985.1804535055917, 985.2971201722584, 985.413786838925, 985.5304535055917, 985.6471201722584, 985.7637868389251, 985.8804535055917, 985.9971201722584, 986.1137868389251, 986.2304535055918, 986.3471201722584, 986.4637868389251, 986.5804535055918, 986.6971201722585, 986.8137868389251, 986.9304535055918, 987.1637868389251]	2021_Feb_18_1436	59.86269970627443	1	1
32	148	FALSE	NN	v	['S', 'H', 'T', 'U', 'E', 'J', 'G', 'C', 'N', 'Z', 'K', 'R', 'Y', 'M', 'A', 'P']	[1731, 986, 1888, 2059, 904, 1029, 944, 829, 1335, 2911, 1122, 1587, 2670, 1224, 697, 1456]	13	Absent	NA	NA	ABSENT	0.33571887016296387	989.1506199836732	991.1642310619354	992.3312239646912	992.6812109947203	995.2676560878754	4.103425025939941	[989.1568200588226, 989.2735669612885, 990.2581460475922, 990.4248099327087, 991.1924240589142, 991.2923939228058, 991.4091560840607, 991.5259480476379, 991.6427941322327, 991.7597620487213, 991.8763711452484, 991.9932041168213, 992.1099770069122, 992.2267260551453, 992.3434269428253, 992.4605379104614, 992.5769970417023, 992.6938850879669, 992.8106429576874, 992.9274680614471, 993.0444509983063, 993.2676560878754]	[989.1637868389251, 989.2804535055918, 990.2634535055918, 990.4301535055918, 991.1801535055918, 991.2968201722584, 991.4134868389251, 991.5301535055918, 991.6468201722585, 991.7634868389251, 991.8801535055918, 991.9968201722585, 992.1134868389252, 992.2301535055918, 992.3468201722585, 992.4634868389252, 992.5801535055919, 992.6968201722585, 992.8134868389252, 992.9301535055919, 993.0468201722585, 993.2801535055919]	2021_Feb_18_1436	59.86269970627443	1	1
32	149	FALSE	NV	v	['B', 'Y', 'A', 'R', 'U', 'J', 'H', 'G', 'T', 'K', 'W', 'X', 'P', 'N', 'M', 'C']	[760, 2670, 697, 1587, 2059, 1029, 986, 944, 1888, 1122, 2448, 4000, 1456, 1335, 1224, 829]	12	Present	NA	NA	PRESENT	0.18836116790771484	995.2738959789276	997.2805800437928	998.3308639526368	998.680967092514	1001.384022951126	4.103442907333374	[995.2800970077515, 995.3968291282654, 996.3812429904938, 996.5481190681458, 997.2991750240326, 997.4155991077423, 997.5324831008911, 997.6492879390717, 997.7661330699921, 997.8828449249268, 997.9995300769806, 998.1164269447327, 998.2333569526672, 998.3501420021057, 998.466630935669, 998.5836589336395, 998.7003030776978, 998.8171679973602, 998.9338600635529, 999.0508739948273, 999.1674411296844, 999.3840229511261]	[995.2801535055919, 995.3968201722586, 996.3798201722585, 996.5465201722585, 997.2965201722585, 997.4131868389252, 997.5298535055919, 997.6465201722585, 997.7631868389252, 997.8798535055919, 997.9965201722586, 998.1131868389252, 998.2298535055919, 998.3465201722586, 998.4631868389253, 998.5798535055919, 998.6965201722586, 998.8131868389253, 998.929853505592, 999.0465201722586, 999.1631868389253, 999.3965201722586]	2021_Feb_18_1436	59.86269970627443	1	1
32	150	FALSE	NN	v	['S', 'V', 'M', 'J', 'P', 'A', 'H', 'W', 'R', 'C', 'N', 'Z', 'U', 'B', 'E', 'K']	[1731, 2245, 1224, 1029, 1456, 697, 986, 2448, 1587, 829, 1335, 2911, 2059, 760, 904, 1122]	8	Absent	NA	NA	ABSENT	0.3379218578338623	1001.3968851566316	1003.396744966507	1003.9808089733124	1004.3307840824128	1007.5003890991212	4.103644132614136	[1001.4030859470367, 1001.5201001167297, 1002.5044350624084, 1002.6711361408234, 1003.4221200942993, 1003.5390119552612, 1003.6555840969086, 1003.7725911140442, 1003.8893120288849, 1004.0062239170074, 1004.1228220462799, 1004.2396759986877, 1004.3563950061798, 1004.4733510017395, 1004.5902030467987, 1004.706748008728, 1004.8235840797424, 1004.9403059482574, 1005.0571141242981, 1005.173896074295, 1005.274078130722, 1005.5003890991211]	[1001.3965201722586, 1001.5131868389253, 1002.4961868389253, 1002.6628868389253, 1003.4128868389253, 1003.5295535055919, 1003.6462201722586, 1003.7628868389253, 1003.879553505592, 1003.9962201722586, 1004.1128868389253, 1004.229553505592, 1004.3462201722587, 1004.4628868389253, 1004.579553505592, 1004.6962201722587, 1004.8128868389254, 1004.929553505592, 1005.0462201722587, 1005.1628868389254, 1005.279553505592, 1005.5128868389254]	2021_Feb_18_1436	59.86269970627443	1	1
32	151	FALSE	NV	v	['R', 'P', 'J', 'H', 'K', 'A', 'N', 'S', 'X', 'G', 'C', 'T', 'E', 'B', 'U', 'V']	[1587, 1456, 1029, 986, 1122, 697, 1335, 1731, 4000, 944, 829, 1888, 904, 760, 2059, 2245]	9	Present	NA	NA	PRESENT	0.3264000415802002	1007.5039131641388	1009.5132119655608	1010.21409201622	1010.56414604187	1013.6167559623718	4.103543996810913	[1007.5101130008698, 1007.6266551017761, 1008.6108720302582, 1008.777853012085, 1009.5283839702606, 1009.6451840400696, 1009.7620439529419, 1009.8788709640503, 1009.995857000351, 1010.1125030517578, 1010.2294170856476, 1010.3461420536041, 1010.4628729820251, 1010.5797560214996, 1010.6965310573578, 1010.8131580352783, 1010.930037021637, 1011.046756029129, 1011.1637251377106, 1011.2803859710693, 1011.3970971107483, 1011.6167559623718]	[1007.5128868389254, 1007.6295535055921, 1008.612553505592, 1008.779253505592, 1009.529253505592, 1009.6459201722587, 1009.7625868389254, 1009.879253505592, 1009.9959201722587, 1010.1125868389254, 1010.229253505592, 1010.3459201722587, 1010.4625868389254, 1010.5792535055921, 1010.6959201722588, 1010.8125868389254, 1010.9292535055921, 1011.0459201722588, 1011.1625868389254, 1011.2792535055921, 1011.3959201722588, 1011.6292535055921]	2021_Feb_18_1436	59.86269970627443	1	1
32	152	FALSE	NA	v	['P', 'M', 'H', 'A', 'W', 'V', 'U', 'Y', 'X', 'N', 'E', 'Z', 'S', 'R', 'K', 'J']	[1456, 1224, 986, 697, 2448, 2245, 2059, 2670, 4000, 1335, 904, 2911, 1731, 1587, 1122, 1029]	9	Present	NA	NA	PRESENT	0.3467130661010742	1013.6268129348756	1015.6295421123504	1016.3299851417542	1016.6801221370696	1019.7331230640413	4.103580951690674	[1013.633013010025, 1013.7496061325073, 1014.7342019081116, 1014.9007110595703, 1015.6517379283905, 1015.7685549259186, 1015.8853030204773, 1016.0021090507507, 1016.1189410686493, 1016.2357070446014, 1016.3523681163788, 1016.4692580699921, 1016.5865049362183, 1016.7029421329498, 1016.8195660114288, 1016.9365200996399, 1017.0531260967255, 1017.1700520515442, 1017.2866380214691, 1017.4036319255829, 1017.5203969478607, 1017.7331230640411]	[1013.6292535055921, 1013.7459201722588, 1014.7289201722588, 1014.8956201722588, 1015.6456201722588, 1015.7622868389254, 1015.8789535055921, 1015.9956201722588, 1016.1122868389255, 1016.2289535055921, 1016.3456201722588, 1016.4622868389255, 1016.5789535055922, 1016.6956201722588, 1016.8122868389255, 1016.9289535055922, 1017.0456201722589, 1017.1622868389255, 1017.2789535055922, 1017.3956201722589, 1017.5122868389255, 1017.7456201722589]	2021_Feb_18_1436	59.86269970627443	1	1
32	153	FALSE	NA	v	['S', 'B', 'R', 'G', 'M', 'C', 'W', 'X', 'A', 'E', 'T', 'Z', 'J', 'P', 'H', 'U']	[1731, 760, 1587, 944, 1224, 829, 2448, 4000, 697, 904, 1888, 2911, 1029, 1456, 986, 2059]	8	Present	NA	NA	PRESENT	0.2642078399658203	1019.7331020832062	1021.7460210323334	1022.3297030925752	1022.6797230243684	1025.8494889736176	4.10346794128418	[1019.7393019199371, 1019.856043100357, 1020.8405470848083, 1021.0075011253357, 1021.774894952774, 1021.8749101161957, 1021.991621017456, 1022.1084971427917, 1022.2252669334412, 1022.3420479297638, 1022.4588780403137, 1022.5755989551544, 1022.6924250125885, 1022.8092920780182, 1022.9260749816895, 1023.0428879261017, 1023.1597189903259, 1023.276477098465, 1023.3931751251221, 1023.5100870132446, 1023.626953125, 1023.8494889736176]	[1019.7456201722589, 1019.8622868389256, 1020.8452868389255, 1021.0119868389255, 1021.7619868389255, 1021.8786535055922, 1021.9953201722589, 1022.1119868389255, 1022.2286535055922, 1022.3453201722589, 1022.4619868389256, 1022.5786535055922, 1022.6953201722589, 1022.8119868389256, 1022.9286535055923, 1023.0453201722589, 1023.1619868389256, 1023.2786535055923, 1023.395320172259, 1023.5119868389256, 1023.6286535055923, 1023.8619868389256]	2021_Feb_18_1436	59.86269970627443	1	1
32	154	FALSE	NN	v	['N', 'A', 'T', 'G', 'V', 'S', 'J', 'Z', 'H', 'M', 'B', 'K', 'W', 'U', 'Y', 'P']	[1335, 697, 1888, 944, 2245, 1731, 1029, 2911, 986, 1224, 760, 1122, 2448, 2059, 2670, 1456]	10	Absent	NA	NA	ABSENT	0.3726639747619629	1025.85640501976	1027.8623850345612	1028.6795060634613	1029.0294721126556	1031.9658560752869	4.103471040725708	[1025.8626050949097, 1025.9792609214783, 1026.9640529155731, 1027.1306071281433, 1027.8813350200653, 1027.998219013214, 1028.1149771213531, 1028.2318699359894, 1028.3486540317535, 1028.4653689861298, 1028.5820751190186, 1028.6989660263062, 1028.8156809806824, 1028.932559967041, 1029.0494260787964, 1029.1662039756775, 1029.2827360630035, 1029.3997280597687, 1029.5163090229034, 1029.6333239078522, 1029.749967098236, 1029.9658570289612]	[1025.8619868389255, 1025.978653505592, 1026.961653505592, 1027.128353505592, 1027.878353505592, 1027.9950201722586, 1028.1116868389252, 1028.2283535055917, 1028.3450201722583, 1028.4616868389248, 1028.5783535055914, 1028.695020172258, 1028.8116868389245, 1028.928353505591, 1029.0450201722576, 1029.1616868389242, 1029.2783535055908, 1029.3950201722573, 1029.5116868389239, 1029.6283535055904, 1029.745020172257, 1029.9783535055903]	2021_Feb_18_1436	59.86269970627443	1	1
32	155	FALSE	NV	v	['H', 'Z', 'M', 'W', 'U', 'Y', 'C', 'N', 'S', 'V', 'G', 'X', 'J', 'T', 'P', 'R']	[986, 2911, 1224, 2448, 2059, 2670, 829, 1335, 1731, 2245, 944, 4000, 1029, 1888, 1456, 1587]	12	Present	NA	NA	PRESENT	0.3302140235900879	1031.9795889854431	1033.9788069725037	1035.0291111469269	1035.3791439533234	1038.0822219848633	4.103415012359619	[1031.9858000278473, 1032.1026661396027, 1033.0700271129608, 1033.2370119094849, 1034.0044689178467, 1034.12131690979, 1034.2380759716034, 1034.3550219535828, 1034.4717741012573, 1034.588483095169, 1034.705304145813, 1034.822098016739, 1034.939029932022, 1035.0556139945984, 1035.1725261211395, 1035.2891550064087, 1035.406142950058, 1035.5227270126343, 1035.6395571231842, 1035.7563199996948, 1035.8566229343414, 1036.0822219848633]	[1031.9783535055903, 1032.095020172257, 1033.0780201722569, 1033.2447201722568, 1033.9947201722568, 1034.1113868389234, 1034.22805350559, 1034.3447201722565, 1034.461386838923, 1034.5780535055897, 1034.6947201722562, 1034.8113868389228, 1034.9280535055893, 1035.044720172256, 1035.1613868389225, 1035.278053505589, 1035.3947201722556, 1035.5113868389221, 1035.6280535055887, 1035.7447201722553, 1035.8613868389218, 1036.0947201722552]	2021_Feb_18_1436	59.86269970627443	1	1
32	156	FALSE	NA	v	['Z', 'N', 'M', 'B', 'U', 'R', 'A', 'G', 'K', 'H', 'S', 'J', 'Y', 'X', 'E', 'W']	[2911, 1335, 1224, 760, 2059, 1587, 697, 944, 1122, 986, 1731, 1029, 2670, 4000, 904, 2448]	14	Present	NA	NA	PRESENT	0.3024921417236328	1038.0863370895386	1040.0950281620026	1041.378788948059	1041.7288329601288	1044.1985890865326	4.103560924530029	[1038.0925369262695, 1038.2090849876404, 1039.1933810710907, 1039.3602719306946, 1040.1110050678253, 1040.2277619838715, 1040.344533920288, 1040.4614040851593, 1040.5780820846558, 1040.6950039863586, 1040.811928987503, 1040.9285519123077, 1041.0452599525452, 1041.162271976471, 1041.278981924057, 1041.3958809375763, 1041.5125720500946, 1041.6293470859528, 1041.7460119724274, 1041.8628749847412, 1041.9796941280365, 1042.1985881328583]	[1038.0947201722552, 1038.2113868389217, 1039.1943868389217, 1039.3610868389217, 1040.1110868389217, 1040.2277535055882, 1040.3444201722548, 1040.4610868389213, 1040.577753505588, 1040.6944201722545, 1040.811086838921, 1040.9277535055876, 1041.0444201722541, 1041.1610868389207, 1041.2777535055873, 1041.3944201722538, 1041.5110868389204, 1041.627753505587, 1041.7444201722535, 1041.86108683892, 1041.9777535055866, 1042.21108683892]	2021_Feb_18_1436	59.86269970627443	1	1
