participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	60	FALSE	NA	v	['K', 'J', 'T', 'Z', 'C', 'P', 'H', 'Y', 'X', 'R', 'N', 'A', 'W', 'U', 'E', 'G']	[1122, 1029, 1888, 2911, 829, 1456, 986, 2670, 4000, 1587, 1335, 697, 2448, 2059, 904, 944]	9	Present	NA	NA	PRESENT	0.4264190196990967	360.84770607948303	362.8616111278534	363.5619580745697	363.9117159843445	366.9695029258728	4.107891798019409	[360.85832595825195, 360.9751880168915, 361.9594180583954, 362.12675499916077, 362.89382100105286, 362.99388694763184, 363.11074590682983, 363.2275359630585, 363.3442509174347, 363.4610710144043, 363.5778241157532, 363.69456696510315, 363.81134390830994, 363.9281060695648, 364.04495310783386, 364.1617259979248, 364.2787411212921, 364.3954780101776, 364.51214504241943, 364.62915110588074, 364.7457981109619, 364.9695019721985]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2021_Jan_19_1423	59.86167446400995	1	1
10	61	FALSE	NN	v	['Y', 'R', 'J', 'A', 'V', 'T', 'S', 'G', 'P', 'C', 'N', 'B', 'Z', 'E', 'H', 'W']	[2670, 1587, 1029, 697, 2245, 1888, 1731, 944, 1456, 829, 1335, 760, 2911, 904, 986, 2448]	10	Absent	NA	NA	ABSENT	0.45480895042419434	366.9707860946655	368.9779930114746	369.7948999404907	370.1452651023865	373.0858690738678	4.1078760623931885	[366.98140597343445, 367.09826707839966, 368.08262300491333, 368.24951910972595, 369.0002830028534, 369.11711406707764, 369.23395895957947, 369.350781917572, 369.46744894981384, 369.5843539237976, 369.7009770870209, 369.81772208213806, 369.9344599246979, 370.0515229701996, 370.1681001186371, 370.2851679325104, 370.4017059803009, 370.5187609195709, 370.6354260444641, 370.75223898887634, 370.8689479827881, 371.0858700275421]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2021_Jan_19_1423	59.86167446400995	1	1
10	62	FALSE	AN	v	['J', 'B', 'H', 'Z', 'G', 'U', 'E', 'K', 'P', 'W', 'surprise', 'M', 'N', 'V', 'R', 'T']	[1029, 760, 986, 2911, 944, 2059, 904, 1122, 1456, 2448, 'stimAuditory/all_stimAuditory/224.wav', 1224, 1335, 2245, 1587, 1888]	14	Absent	stimAuditory/all_stimAuditory/205.wav	stimVisual/all_stimVisual/118.jpg	ABSENT	0.3561849594116211	373.09441113471985	375.09444212913513	376.3780701160431	376.7278740406037	379.2022368907929	4.107794761657715	[373.1050319671631, 373.2216041088104, 374.20590710639954, 374.37261390686035, 375.123428106308, 375.24029898643494, 375.35694694519043, 375.47393703460693, 375.59058690071106, 375.70747208595276, 375.82416009902954, 375.9408071041107, 376.05775809288025, 376.17463397979736, 376.2913269996643, 376.40807008743286, 376.5250949859619, 376.6416850090027, 376.75851702690125, 376.87520003318787, 376.97535610198975, 377.20223689079285]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Jan_19_1423	59.86167446400995	1	1
10	63	FALSE	NV	v	['R', 'C', 'B', 'N', 'M', 'T', 'Z', 'P', 'U', 'X', 'E', 'A', 'H', 'W', 'K', 'J']	[1587, 829, 760, 1335, 1224, 1888, 2911, 1456, 2059, 4000, 904, 697, 986, 2448, 1122, 1029]	10	Present	NA	NA	PRESENT	0.4088258743286133	379.2006080150604	381.21070313453674	382.0279541015625	382.3777151107788	385.31860399246216	4.107900857925415	[379.21122908592224, 379.3278970718384, 380.3121991157532, 380.4792649745941, 381.22980999946594, 381.34662795066833, 381.46349692344666, 381.5803349018097, 381.6972289085388, 381.81383204460144, 381.93071389198303, 382.0476059913635, 382.1640920639038, 382.2810380458832, 382.39766001701355, 382.5145900249481, 382.6313009262085, 382.748300075531, 382.86500000953674, 382.98182702064514, 383.0989279747009, 383.31860303878784]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Jan_19_1423	59.86167446400995	1	1
10	64	FALSE	NV	v	['P', 'C', 'V', 'R', 'T', 'U', 'W', 'S', 'X', 'Z', 'A', 'Y', 'N', 'M', 'K', 'B']	[1456, 829, 2245, 1587, 1888, 2059, 2448, 1731, 4000, 2911, 697, 2670, 1335, 1224, 1122, 760]	9	Present	NA	NA	PRESENT	0.3010549545288086	385.3235399723053	387.3270111083984	388.0274641513825	388.3774340152741	391.43496894836426	4.10795783996582	[385.3341600894928, 385.45125102996826, 386.43560791015625, 386.6023290157318, 387.35293102264404, 387.4698660373688, 387.5866379737854, 387.70366406440735, 387.82033705711365, 387.9371609687805, 388.053827047348, 388.1706631183624, 388.2872910499573, 388.40420603752136, 388.5209228992462, 388.6378479003906, 388.75462007522583, 388.8714249134064, 388.98818802833557, 389.1050660610199, 389.2216100692749, 389.43496799468994]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Jan_19_1423	59.86167446400995	1	1
10	65	FALSE	NA	v	['G', 'Y', 'C', 'B', 'R', 'H', 'W', 'K', 'X', 'A', 'P', 'S', 'E', 'J', 'V', 'Z']	[944, 2670, 829, 760, 1587, 986, 2448, 1122, 4000, 697, 1456, 1731, 904, 1029, 2245, 2911]	9	Present	NA	NA	ABSENT	0.35452914237976074	391.4299919605255	393.4435589313507	394.1437020301819	394.4940221309662	397.5513370037079	4.107778072357178	[391.440612077713, 391.5574119091034, 392.54174399375916, 392.7087309360504, 393.4764199256897, 393.57625102996826, 393.69297790527344, 393.8098590373993, 393.92654395103455, 394.04338002204895, 394.1600799560547, 394.27692890167236, 394.393630027771, 394.51047110557556, 394.62733697891235, 394.7442750930786, 394.86079001426697, 394.97793412208557, 395.09443402290344, 395.21142196655273, 395.3281559944153, 395.5513401031494]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Jan_19_1423	59.86167446400995	1	1
10	66	FALSE	NA	v	['H', 'G', 'E', 'Y', 'S', 'U', 'N', 'R', 'K', 'P', 'X', 'Z', 'A', 'T', 'C', 'V']	[986, 944, 904, 2670, 1731, 2059, 1335, 1587, 1122, 1456, 4000, 2911, 697, 1888, 829, 2245]	11	Present	NA	NA	ABSENT	0.30306506156921387	397.5532820224762	399.55981707572937	400.4936900138855	400.8433690071106	403.6677029132843	4.107885837554932	[397.5639019012451, 397.6806569099426, 398.665048122406, 398.8319261074066, 399.58253502845764, 399.69949102401733, 399.81634998321533, 399.9331920146942, 400.04981207847595, 400.16667008399963, 400.28329491615295, 400.40024995803833, 400.516930103302, 400.6339099407196, 400.7504839897156, 400.86722803115845, 400.98442697525024, 401.10099506378174, 401.2177269458771, 401.3343679904938, 401.4514889717102, 401.6677029132843]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Jan_19_1423	59.86167446400995	1	1
10	67	FALSE	VA	v	['N', 'Y', 'A', 'H', 'J', 'B', 'R', 'surprise', 'U', 'K', 'X', 'V', 'E', 'P', 'G', 'C']	[1335, 2670, 697, 986, 1029, 760, 1587, 'stimAuditory/all_stimAuditory/210.wav', 2059, 1122, 4000, 2245, 904, 1456, 944, 829]	11	Present	NA	stimVisual/all_stimVisual/101.jpg	PRESENT	0.3245830535888672	403.6767361164093	405.6763589382171	406.61000299453735	406.9600410461426	409.7840700149536	4.10771107673645	[403.68735694885254, 403.8038511276245, 404.7882080078125, 404.9550430774689, 405.7059381008148, 405.8227689266205, 405.93939900398254, 406.0562210083008, 406.1730499267578, 406.2895998954773, 406.406485080719, 406.52313899993896, 406.6400110721588, 406.7567570209503, 406.8735649585724, 406.9904410839081, 407.10737204551697, 407.2241599559784, 407.3409399986267, 407.45758605003357, 407.5576751232147, 407.784068107605]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Jan_19_1423	59.86167446400995	1	1
10	68	FALSE	NA	v	['R', 'J', 'C', 'V', 'B', 'Z', 'M', 'G', 'K', 'T', 'Y', 'N', 'X', 'U', 'A', 'H']	[1587, 1029, 829, 2245, 760, 2911, 1224, 944, 1122, 1888, 2670, 1335, 4000, 2059, 697, 986]	13	Present	NA	NA	ABSENT	0.9928429126739502	409.7829451560974	411.79259300231934	412.95975708961487	413.30949211120605	415.90043592453	4.107842922210693	[409.79356598854065, 409.9103260040283, 410.8946349620819, 411.0613000392914, 411.8120698928833, 411.9291660785675, 412.0459198951721, 412.16270995140076, 412.2793860435486, 412.3961079120636, 412.5130319595337, 412.6297469139099, 412.746395111084, 412.86340403556824, 412.98002195358276, 413.09732699394226, 413.213613986969, 413.3305170536041, 413.4473080635071, 413.56417894363403, 413.6810779571533, 413.90043592453003]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Jan_19_1423	59.86167446400995	1	1
10	69	FALSE	NV	v	['Z', 'R', 'N', 'E', 'W', 'P', 'U', 'H', 'C', 'K', 'G', 'X', 'B', 'S', 'Y', 'V']	[2911, 1587, 1335, 904, 2448, 1456, 2059, 986, 829, 1122, 944, 4000, 760, 1731, 2670, 2245]	12	Present	NA	NA	PRESENT	0.405627965927124	415.9059140682221	417.90898513793945	418.95941495895386	419.3093910217285	422.01680302619934	4.107817888259888	[415.91653394699097, 416.0334289073944, 417.01773500442505, 417.1846809387207, 417.9352560043335, 418.0521960258484, 418.1688950061798, 418.2859699726105, 418.4025719165802, 418.5192070007324, 418.63595390319824, 418.75301599502563, 418.8697578907013, 418.9863610267639, 419.1033239364624, 419.2199399471283, 419.33703112602234, 419.45380091667175, 419.570396900177, 419.6872639656067, 419.80407309532166, 420.016802072525]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Jan_19_1423	59.86167446400995	1	1
10	70	FALSE	NN	v	['H', 'W', 'U', 'M', 'T', 'Z', 'S', 'G', 'A', 'R', 'E', 'K', 'J', 'Y', 'C', 'B']	[986, 2448, 2059, 1224, 1888, 2911, 1731, 944, 697, 1587, 904, 1122, 1029, 2670, 829, 760]	14	Absent	NA	NA	ABSENT	1.026658058166504	422.0122880935669	424.02524614334106	425.30921506881714	425.6589241027832	428.13316893577576	4.107922792434692	[422.0229079723358, 422.1397020816803, 423.1246380805969, 423.29101490974426, 424.0585811138153, 424.1586170196533, 424.27530694007874, 424.3920741081238, 424.5088710784912, 424.6257920265198, 424.7425260543823, 424.8593599796295, 424.9760069847107, 425.0929479598999, 425.20982003211975, 425.3265960216522, 425.4432370662689, 425.56023693084717, 425.6768789291382, 425.79372906684875, 425.9103949069977, 426.13317012786865]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Jan_19_1423	59.86167446400995	1	1
10	71	FALSE	NN	v	['J', 'R', 'U', 'A', 'B', 'Y', 'E', 'P', 'C', 'S', 'Z', 'H', 'W', 'T', 'N', 'K']	[1029, 1587, 2059, 697, 760, 2670, 904, 1456, 829, 1731, 2911, 986, 2448, 1888, 1335, 1122]	8	Absent	NA	NA	ABSENT	0.5432639122009277	428.1357159614563	430.1417019367218	430.72566509246826	431.07522892951965	434.2495369911194	4.107835054397583	[428.14634895324707, 428.2628870010376, 429.247435092926, 429.4140739440918, 430.1649329662323, 430.2819039821625, 430.39854407310486, 430.51529812812805, 430.63212394714355, 430.7486879825592, 430.8656630516052, 430.9825789928436, 431.0991699695587, 431.21615409851074, 431.3329119682312, 431.4496409893036, 431.566486120224, 431.6831729412079, 431.800076007843, 431.9169850349426, 432.0335659980774, 432.2495369911194]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Jan_19_1423	59.86167446400995	1	1
10	72	FALSE	NV	v	['N', 'C', 'V', 'S', 'B', 'G', 'Z', 'R', 'W', 'X', 'P', 'Y', 'K', 'A', 'M', 'U']	[1335, 829, 2245, 1731, 760, 944, 2911, 1587, 2448, 4000, 1456, 2670, 1122, 697, 1224, 2059]	10	Present	NA	NA	PRESENT	0.44460415840148926	434.25901103019714	436.2581470012665	437.0755169391632	437.42515802383423	440.3659029006958	4.107755899429321	[434.26963090896606, 434.3859899044037, 435.3704891204834, 435.5205159187317, 436.2880699634552, 436.40483689308167, 436.52179312705994, 436.6385431289673, 436.7553050518036, 436.8719289302826, 436.9888319969177, 437.10563492774963, 437.2225549221039, 437.3390429019928, 437.45597195625305, 437.5726959705353, 437.6896240711212, 437.80634689331055, 437.92318391799927, 438.039911031723, 438.13996505737305, 438.3659029006958]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Jan_19_1423	59.86167446400995	1	1
10	73	FALSE	NN	v	['A', 'W', 'S', 'N', 'Z', 'P', 'E', 'H', 'Y', 'R', 'J', 'U', 'T', 'B', 'K', 'M']	[697, 2448, 1731, 1335, 2911, 1456, 904, 986, 2670, 1587, 1029, 2059, 1888, 760, 1122, 1224]	14	Absent	NA	NA	ABSENT	0.5690610408782959	440.36532402038574	442.3745501041413	443.6581380367279	444.00808596611023	446.4822700023651	4.107719898223877	[440.37594389915466, 440.49265909194946, 441.4768440723419, 441.64377212524414, 442.394483089447, 442.51132011413574, 442.62813091278076, 442.745069026947, 442.8615839481354, 442.97850608825684, 443.0953109264374, 443.21219301223755, 443.3288540840149, 443.4458110332489, 443.5624520778656, 443.67935705184937, 443.79598689079285, 443.91270899772644, 444.0299470424652, 444.1462891101837, 444.2632191181183, 444.4822700023651]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Jan_19_1423	59.86167446400995	1	1
10	74	FALSE	NV	v	['P', 'W', 'M', 'E', 'S', 'R', 'H', 'K', 'T', 'X', 'Z', 'C', 'N', 'A', 'U', 'B']	[1456, 2448, 1224, 904, 1731, 1587, 986, 1122, 1888, 4000, 2911, 829, 1335, 697, 2059, 760]	10	Present	NA	NA	ABSENT	0.6056618690490723	446.4882879257202	448.4906940460205	449.30795192718506	449.6576421260834	452.59863591194153	4.1079418659210205	[446.4989080429077, 446.61582589149475, 447.60011100769043, 447.7668809890747, 448.5176320075989, 448.63461089134216, 448.75149512290955, 448.8679220676422, 448.9847629070282, 449.1015179157257, 449.21820998191833, 449.3352289199829, 449.4521601200104, 449.5689160823822, 449.68555998802185, 449.8022289276123, 449.91917610168457, 450.03585600852966, 450.1528570652008, 450.26963901519775, 450.38645005226135, 450.59863805770874]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Jan_19_1423	59.86167446400995	1	1
