participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	102	FALSE	AN	v	['E', 'Y', 'V', 'M', 'U', 'S', 'surprise', 'A', 'W', 'B', 'T', 'C', 'P', 'Z', 'R', 'H']	[904, 2670, 2245, 1224, 2059, 1731, 'stimAuditory/all_stimAuditory/204.wav', 697, 2448, 760, 1888, 829, 1456, 2911, 1587, 986]	10	Absent	stimAuditory/all_stimAuditory/103.wav	stimVisual/all_stimVisual/221.jpg	ABSENT	0.571342945098877	625.1142168045044	627.1265089511871	627.9436089992523	628.293557882309	631.2379140853882	4.11140513420105	[625.1283800601959, 625.2453029155731, 626.2296099662781, 626.3965299129486, 627.1640150547028, 627.2640130519867, 627.3809480667114, 627.497654914856, 627.6145510673523, 627.7312819957733, 627.864804983139, 627.964781999588, 628.0816550254822, 628.1983699798584, 628.3153300285339, 628.432009935379, 628.5487139225006, 628.6656401157379, 628.782233953476, 628.8991920948029, 629.0158689022064, 629.2379131317139]	[625.1340443425581, 625.2507110092248, 626.2337110092247, 626.4004110092247, 627.1504110092247, 627.2670776758914, 627.3837443425581, 627.5004110092248, 627.6170776758914, 627.7337443425581, 627.8504110092248, 627.9670776758915, 628.0837443425581, 628.2004110092248, 628.3170776758915, 628.4337443425582, 628.5504110092248, 628.6670776758915, 628.7837443425582, 628.9004110092249, 629.0170776758915, 629.2504110092249]	2021_Feb_04_1136	59.94843150594867	1	1
22	103	FALSE	NN	v	['V', 'K', 'G', 'W', 'E', 'J', 'R', 'A', 'C', 'Y', 'M', 'Z', 'B', 'H', 'S', 'P']	[2245, 1122, 944, 2448, 904, 1029, 1587, 697, 829, 2670, 1224, 2911, 760, 986, 1731, 1456]	12	Absent	NA	NA	ABSENT	0.30440592765808105	631.2376248836517	633.2427790164948	634.2933058738708	634.643229007721	637.3542799949646	4.111500978469849	[631.2517879009247, 631.3683941364288, 632.3527550697327, 632.5197601318359, 633.2702639102936, 633.3872420787811, 633.504142999649, 633.6209390163422, 633.7375359535217, 633.8545529842377, 633.9711780548096, 634.0881631374359, 634.2049779891968, 634.3217239379883, 634.4385750293732, 634.5553569793701, 634.6719341278076, 634.7889261245728, 634.9054601192474, 635.02228307724, 635.1390979290009, 635.3542799949646]	[631.2504110092249, 631.3670776758916, 632.3500776758915, 632.5167776758915, 633.2667776758915, 633.3834443425582, 633.5001110092248, 633.6167776758915, 633.7334443425582, 633.8501110092249, 633.9667776758915, 634.0834443425582, 634.2001110092249, 634.3167776758916, 634.4334443425582, 634.5501110092249, 634.6667776758916, 634.7834443425583, 634.9001110092249, 635.0167776758916, 635.1334443425583, 635.3667776758916]	2021_Feb_04_1136	59.94843150594867	1	1
22	104	FALSE	NV	v	['U', 'S', 'A', 'G', 'M', 'H', 'B', 'J', 'R', 'W', 'X', 'E', 'K', 'Z', 'T', 'C']	[2059, 1731, 697, 944, 1224, 986, 760, 1029, 1587, 2448, 4000, 904, 1122, 2911, 1888, 829]	11	Present	NA	NA	PRESENT	0.2859008312225342	637.3606519699097	639.3592908382416	640.2930188179016	640.6429538726807	643.4706490039825	4.111358165740967	[637.3748149871826, 637.4917180538177, 638.4592170715332, 638.6261560916901, 639.3939180374146, 639.5104880332947, 639.6271920204163, 639.7441709041595, 639.8608601093292, 639.9776871204376, 640.0945310592651, 640.211345911026, 640.3278639316559, 640.4449529647827, 640.5447969436646, 640.6615900993347, 640.7784440517426, 640.8950979709625, 641.0119569301605, 641.1286981105804, 641.2456390857697, 641.4706470966339]	[637.3667776758916, 637.4834443425583, 638.4664443425582, 638.6331443425582, 639.3831443425582, 639.4998110092249, 639.6164776758916, 639.7331443425583, 639.8498110092249, 639.9664776758916, 640.0831443425583, 640.199811009225, 640.3164776758916, 640.4331443425583, 640.549811009225, 640.6664776758917, 640.7831443425583, 640.899811009225, 641.0164776758917, 641.1331443425584, 641.249811009225, 641.4831443425584]	2021_Feb_04_1136	59.94843150594867	1	1
22	105	FALSE	NA	v	['R', 'P', 'Z', 'N', 'K', 'M', 'J', 'X', 'Y', 'C', 'H', 'A', 'T', 'E', 'G', 'U']	[1587, 1456, 2911, 1335, 1122, 1224, 1029, 4000, 2670, 829, 986, 697, 1888, 904, 944, 2059]	8	Present	NA	NA	PRESENT	0.4021909236907959	643.4673149585724	645.4754478931427	646.0594749450684	646.40936279296875	649.587012052536	4.1115641593933105	[643.4814779758453, 643.598249912262, 644.5824251174927, 644.7495560646057, 645.5000591278076, 645.6169409751892, 645.7337710857391, 645.8505260944366, 645.967206954956, 646.0841109752655, 646.2009460926056, 646.3177189826965, 646.43452501297, 646.5512690544128, 646.6679809093475, 646.7848811149597, 646.9017360210419, 647.018590927124, 647.1352140903473, 647.2521750926971, 647.3686559200287, 647.5870130062103]	[643.4831443425584, 643.599811009225, 644.582811009225, 644.749511009225, 645.499511009225, 645.6161776758917, 645.7328443425583, 645.849511009225, 645.9661776758917, 646.0828443425584, 646.199511009225, 646.3161776758917, 646.4328443425584, 646.5495110092251, 646.6661776758917, 646.7828443425584, 646.8995110092251, 647.0161776758918, 647.1328443425584, 647.2495110092251, 647.3661776758918, 647.5995110092251]	2021_Feb_04_1136	59.94843150594867	1	1
22	106	FALSE	NA	v	['Z', 'P', 'S', 'T', 'M', 'J', 'B', 'A', 'C', 'E', 'N', 'W', 'R', 'X', 'G', 'V']	[2911, 1456, 1731, 1888, 1224, 1029, 760, 697, 829, 904, 1335, 2448, 1587, 4000, 944, 2245]	14	Present	NA	NA	ABSENT	0.39081501960754395	649.5904560089111	651.5918447971344	652.8757200241089	653.2256729602814	655.7033801078796	4.111535310745239	[649.6046190261841, 649.7212510108948, 650.7057781219482, 650.8726789951324, 651.6231191158295, 651.7401731014252, 651.8569369316101, 651.9738149642944, 652.0904190540314, 652.2073531150818, 652.3239030838013, 652.4408791065216, 652.5577321052551, 652.6745219230652, 652.7913799285889, 652.9082081317902, 653.02481508255, 653.1414821147919, 653.2586200237274, 653.3752489089966, 653.4752700328827, 653.7033789157867]	[649.5995110092251, 649.7161776758918, 650.6991776758917, 650.8658776758917, 651.6158776758917, 651.7325443425584, 651.8492110092251, 651.9658776758918, 652.0825443425584, 652.1992110092251, 652.3158776758918, 652.4325443425585, 652.5492110092251, 652.6658776758918, 652.7825443425585, 652.8992110092252, 653.0158776758918, 653.1325443425585, 653.2492110092252, 653.3658776758919, 653.4825443425585, 653.7158776758919]	2021_Feb_04_1136	59.94843150594867	1	1
22	107	FALSE	NA	v	['U', 'P', 'W', 'R', 'Z', 'Y', 'S', 'X', 'C', 'J', 'A', 'M', 'N', 'E', 'T', 'B']	[2059, 1456, 2448, 1587, 2911, 2670, 1731, 4000, 829, 1029, 697, 1224, 1335, 904, 1888, 760]	8	Present	NA	NA	PRESENT	0.3881089687347412	655.6969249248505	657.7081158161163	658.2920780181885	658.6420569419861	661.8197469711304	4.111631155014038	[655.7110891342163, 655.8278470039368, 656.8122839927673, 656.9791469573975, 657.7295780181885, 657.8464851379395, 657.9635570049286, 658.080127954483, 658.1967871189117, 658.3138070106506, 658.4306080341339, 658.547257900238, 658.6640849113464, 658.7809500694275, 658.8977470397949, 659.0145189762115, 659.1316330432892, 659.2481141090393, 659.3648281097412, 659.481810092926, 659.5985360145569, 659.8197469711304]	[655.7158776758919, 655.8325443425585, 656.8155443425585, 656.9822443425585, 657.7322443425585, 657.8489110092252, 657.9655776758918, 658.0822443425585, 658.1989110092252, 658.3155776758919, 658.4322443425585, 658.5489110092252, 658.6655776758919, 658.7822443425586, 658.8989110092252, 659.0155776758919, 659.1322443425586, 659.2489110092253, 659.3655776758919, 659.4822443425586, 659.5989110092253, 659.8322443425586]	2021_Feb_04_1136	59.94843150594867	1	1
22	108	FALSE	NA	v	['N', 'A', 'T', 'V', 'R', 'J', 'M', 'Z', 'S', 'E', 'Y', 'C', 'K', 'X', 'U', 'H']	[1335, 697, 1888, 2245, 1587, 1029, 1224, 2911, 1731, 904, 2670, 829, 1122, 4000, 2059, 986]	14	Present	NA	NA	ABSENT	0.3604860305786133	661.8200659751892	663.8246369361877	665.108491897583	665.4585478305817	667.9361140727997	4.1114771366119385	[661.8342289924622, 661.9509410858154, 662.9354441165924, 663.1020429134369, 663.8528759479523, 663.9697859287262, 664.0864820480347, 664.2034890651703, 664.319972038269, 664.4370279312134, 664.5536909103394, 664.6706259250641, 664.7872049808502, 664.9041900634766, 665.0208239555359, 665.1378350257874, 665.254604101181, 665.3714299201965, 665.4881100654602, 665.6048159599304, 665.7217130661011, 665.936115026474]	[661.8322443425586, 661.9489110092253, 662.9319110092252, 663.0986110092252, 663.8486110092252, 663.9652776758919, 664.0819443425586, 664.1986110092253, 664.3152776758919, 664.4319443425586, 664.5486110092253, 664.665277675892, 664.7819443425586, 664.8986110092253, 665.015277675892, 665.1319443425587, 665.2486110092253, 665.365277675892, 665.4819443425587, 665.5986110092254, 665.715277675892, 665.9486110092254]	2021_Feb_04_1136	59.94843150594867	1	1
22	109	FALSE	NN	v	['T', 'E', 'J', 'P', 'B', 'R', 'H', 'M', 'G', 'W', 'Y', 'C', 'Z', 'A', 'U', 'K']	[1888, 904, 1029, 1456, 760, 1587, 986, 1224, 944, 2448, 2670, 829, 2911, 697, 2059, 1122]	9	Absent	NA	NA	ABSENT	0.4219028949737549	667.9431638717651	669.9410099983215	670.641450881958	670.9914288520813	674.0524790287018	4.111469030380249	[667.9573271274567, 668.074177980423, 669.0417919158936, 669.2089200019836, 669.976243019104, 670.0928750038147, 670.2097809314728, 670.326339006424, 670.4265089035034, 670.5599839687347, 670.6601519584656, 670.7768580913544, 670.89368891716, 671.0104200839996, 671.1272130012512, 671.2440021038055, 671.3608260154724, 671.4776420593262, 671.5945250988007, 671.7113060951233, 671.8280029296875, 672.0524799823761]	[667.9486110092254, 668.065277675892, 669.048277675892, 669.214977675892, 669.964977675892, 670.0816443425587, 670.1983110092253, 670.314977675892, 670.4316443425587, 670.5483110092254, 670.664977675892, 670.7816443425587, 670.8983110092254, 671.014977675892, 671.1316443425587, 671.2483110092254, 671.3649776758921, 671.4816443425588, 671.5983110092254, 671.7149776758921, 671.8316443425588, 672.0649776758921]	2021_Feb_04_1136	59.94843150594867	1	1
22	110	FALSE	NA	v	['J', 'U', 'B', 'C', 'S', 'V', 'R', 'A', 'X', 'E', 'W', 'M', 'P', 'T', 'K', 'Y']	[1029, 2059, 760, 829, 1731, 2245, 1587, 697, 4000, 904, 2448, 1224, 1456, 1888, 1122, 2670]	9	Present	NA	NA	PRESENT	0.33830809593200684	674.049733877182	676.0575428009033	676.7578279972076	677.1078429222107	680.1688470840454	4.11130428314209	[674.0638980865479, 674.1806020736694, 675.1650130748749, 675.3319070339203, 676.0826699733734, 676.1994869709015, 676.316241979599, 676.4328870773315, 676.5496869087219, 676.6665301322937, 676.7833280563354, 676.9002919197083, 677.0169179439545, 677.1339149475098, 677.2505280971527, 677.3674681186676, 677.4841480255127, 677.6010620594025, 677.7176671028137, 677.834545135498, 677.9513380527496, 678.1688449382782]	[674.0649776758921, 674.1816443425588, 675.1646443425587, 675.3313443425587, 676.0813443425587, 676.1980110092254, 676.3146776758921, 676.4313443425588, 676.5480110092254, 676.6646776758921, 676.7813443425588, 676.8980110092255, 677.0146776758921, 677.1313443425588, 677.2480110092255, 677.3646776758922, 677.4813443425588, 677.5980110092255, 677.7146776758922, 677.8313443425589, 677.9480110092255, 678.1813443425589]	2021_Feb_04_1136	59.94843150594867	1	1
22	111	FALSE	NA	v	['C', 'U', 'Y', 'S', 'A', 'J', 'V', 'R', 'P', 'N', 'X', 'B', 'Z', 'G', 'T', 'M']	[829, 2059, 2670, 1731, 697, 1029, 2245, 1587, 1456, 1335, 4000, 760, 2911, 944, 1888, 1224]	11	Present	NA	NA	PRESENT	0.3041200637817383	680.1732687950134	682.173663854599	683.1074318885803	683.4575238227844	686.2852129936218	4.111549139022827	[680.187432050705, 680.3039190769196, 681.2881259918213, 681.4549679756165, 682.205747127533, 682.3226840496063, 682.439337015152, 682.5563011169434, 682.6729459762573, 682.7898910045624, 682.9066390991211, 683.0231969356537, 683.1402599811554, 683.2570009231567, 683.3739659786224, 683.4904360771179, 683.6073939800262, 683.7240650653839, 683.8409180641174, 683.9576849937439, 684.0577471256256, 684.2852139472961]	[680.1813443425589, 680.2980110092255, 681.2810110092255, 681.4477110092255, 682.1977110092255, 682.3143776758922, 682.4310443425588, 682.5477110092255, 682.6643776758922, 682.7810443425589, 682.8977110092255, 683.0143776758922, 683.1310443425589, 683.2477110092256, 683.3643776758922, 683.4810443425589, 683.5977110092256, 683.7143776758923, 683.8310443425589, 683.9477110092256, 684.0643776758923, 684.2977110092256]	2021_Feb_04_1136	59.94843150594867	1	1
22	112	FALSE	NV	v	['H', 'S', 'W', 'J', 'R', 'P', 'C', 'U', 'T', 'K', 'X', 'E', 'B', 'M', 'Y', 'V']	[986, 1731, 2448, 1029, 1587, 1456, 829, 2059, 1888, 1122, 4000, 904, 760, 1224, 2670, 2245]	11	Present	NA	NA	PRESENT	0.3321681022644043	686.2792479991913	688.2899158000946	689.2240300178528	689.5742909908295	692.4015800952911	4.111664295196533	[686.2934110164642, 686.410295009613, 687.3945920467377, 687.5616481304169, 688.3122589588165, 688.4290130138397, 688.5459129810333, 688.6626379489899, 688.7793700695038, 688.896290063858, 689.0131409168243, 689.1299159526825, 689.2464859485626, 689.3634450435638, 689.4803221225739, 689.5970590114594, 689.713870048523, 689.8306090831757, 689.9472720623016, 690.0642929077148, 690.1812601089478, 690.4015789031982]	[686.2977110092256, 686.4143776758923, 687.3973776758922, 687.5640776758922, 688.3140776758922, 688.4307443425589, 688.5474110092256, 688.6640776758923, 688.7807443425589, 688.8974110092256, 689.0140776758923, 689.130744342559, 689.2474110092256, 689.3640776758923, 689.480744342559, 689.5974110092257, 689.7140776758923, 689.830744342559, 689.9474110092257, 690.0640776758923, 690.180744342559, 690.4140776758924]	2021_Feb_04_1136	59.94843150594867	1	1
22	113	FALSE	NA	v	['P', 'C', 'T', 'N', 'M', 'E', 'Z', 'A', 'R', 'W', 'S', 'X', 'V', 'J', 'Y', 'K']	[1456, 829, 1888, 1335, 1224, 904, 2911, 697, 1587, 2448, 1731, 4000, 2245, 1029, 2670, 1122]	12	Present	NA	NA	PRESENT	0.36083483695983887	692.4026429653168	694.4063959121704	695.457044839859	695.8070948123932	698.5179460048676	4.1115500926971444	[692.4168059825897, 692.5334479808807, 693.5179309844971, 693.6847250461578, 694.4353210926056, 694.5524470806122, 694.6690859794617, 694.785994052887, 694.9024441242218, 695.0194120407104, 695.1363379955292, 695.2529790401459, 695.369677066803, 695.4866499900818, 695.6035010814667, 695.7202839851379, 695.8370690345764, 695.9536919593811, 696.0706539154053, 696.187304019928, 696.3042409420013, 696.5179460048676]	[692.4140776758924, 692.530744342559, 693.513744342559, 693.680444342559, 694.430444342559, 694.5471110092257, 694.6637776758923, 694.780444342559, 694.8971110092257, 695.0137776758924, 695.130444342559, 695.2471110092257, 695.3637776758924, 695.480444342559, 695.5971110092257, 695.7137776758924, 695.8304443425591, 695.9471110092258, 696.0637776758924, 696.1804443425591, 696.2971110092258, 696.5304443425591]	2021_Feb_04_1136	59.94843150594867	1	1
22	114	FALSE	NN	v	['T', 'V', 'G', 'M', 'J', 'U', 'S', 'H', 'Y', 'B', 'A', 'P', 'E', 'C', 'K', 'R']	[1888, 2245, 944, 1224, 1029, 2059, 1731, 986, 2670, 760, 697, 1456, 904, 829, 1122, 1587]	11	Absent	NA	NA	ABSENT	0.27802109718322754	698.508868932724	700.5228698253632	701.4566338062286	701.806783914566	704.6343140602112	4.1114442348480225	[698.5230419635773, 698.6398470401764, 699.6242830753326, 699.7910869121552, 700.5589311122894, 700.6587290763855, 700.7754700183868, 700.8922729492188, 701.0089609622955, 701.1257619857788, 701.242537021637, 701.3593330383301, 701.4761650562286, 701.5929329395294, 701.7097680568695, 701.8265450000763, 701.9433369636536, 702.0601069927216, 702.1769680976868, 702.2937500476837, 702.4106409549713, 702.6343131065369]	[698.5304443425591, 698.6471110092258, 699.6301110092257, 699.7968110092257, 700.5468110092257, 700.6634776758924, 700.7801443425591, 700.8968110092258, 701.0134776758924, 701.1301443425591, 701.2468110092258, 701.3634776758925, 701.4801443425591, 701.5968110092258, 701.7134776758925, 701.8301443425592, 701.9468110092258, 702.0634776758925, 702.1801443425592, 702.2968110092258, 702.4134776758925, 702.6468110092259]	2021_Feb_04_1136	59.94843150594867	1	1
22	115	FALSE	NN	v	['Z', 'J', 'G', 'C', 'Y', 'N', 'E', 'U', 'P', 'T', 'V', 'K', 'A', 'B', 'M', 'R']	[2911, 1029, 944, 829, 2670, 1335, 904, 2059, 1456, 1888, 2245, 1122, 697, 760, 1224, 1587]	11	Absent	NA	NA	ABSENT	0.2750129699707031	704.6322770118713	706.6391038894653	707.5732769966125	707.9229278564453	710.7506799697876	4.111576080322266	[704.6464400291443, 704.7630319595337, 705.7474730014801, 705.9144790172577, 706.6650540828705, 706.7820250988007, 706.8986210823059, 707.0157310962677, 707.1323261260986, 707.249144077301, 707.3657829761505, 707.4827139377594, 707.5995600223541, 707.7162599563599, 707.8329479694366, 707.9499609470367, 708.0665500164032, 708.183531999588, 708.3002650737762, 708.4170389175415, 708.5338869094849, 708.7506799697876]	[704.6468110092259, 704.7634776758925, 705.7464776758925, 705.9131776758925, 706.6631776758925, 706.7798443425592, 706.8965110092258, 707.0131776758925, 707.1298443425592, 707.2465110092259, 707.3631776758925, 707.4798443425592, 707.5965110092259, 707.7131776758926, 707.8298443425592, 707.9465110092259, 708.0631776758926, 708.1798443425592, 708.2965110092259, 708.4131776758926, 708.5298443425593, 708.7631776758926]	2021_Feb_04_1136	59.94843150594867	1	1
22	116	FALSE	NN	v	['K', 'E', 'G', 'T', 'Z', 'H', 'R', 'J', 'C', 'S', 'N', 'B', 'W', 'A', 'Y', 'V']	[1122, 904, 944, 1888, 2911, 986, 1587, 1029, 829, 1731, 1335, 760, 2448, 697, 2670, 2245]	14	Absent	NA	NA	ABSENT	0.36786913871765137	710.7556669712067	712.755628824234	714.0393838882446	714.3893668651581	716.8670470714569	4.1114182472229	[710.7698299884796, 710.886482000351, 711.8706021308899, 712.0375459194183, 712.7882659435272, 712.9052901268005, 713.0219779014587, 713.138839006424, 713.2555599212646, 713.3722009658813, 713.4891669750214, 713.60586810112, 713.722727060318, 713.8395750522614, 713.956346988678, 714.0729041099548, 714.1898620128632, 714.30663895607, 714.4235079288483, 714.5401890277863, 714.6402220726013, 714.8670480251312]	[710.7631776758926, 710.8798443425593, 711.8628443425592, 712.0295443425592, 712.7795443425592, 712.8962110092259, 713.0128776758926, 713.1295443425593, 713.2462110092259, 713.3628776758926, 713.4795443425593, 713.596211009226, 713.7128776758926, 713.8295443425593, 713.946211009226, 714.0628776758927, 714.1795443425593, 714.296211009226, 714.4128776758927, 714.5295443425593, 714.646211009226, 714.8795443425594]	2021_Feb_04_1136	59.94843150594867	1	1
22	117	FALSE	NA	v	['U', 'E', 'B', 'Y', 'R', 'J', 'T', 'C', 'W', 'G', 'Z', 'N', 'X', 'V', 'M', 'H']	[2059, 904, 760, 2670, 1587, 1029, 1888, 829, 2448, 944, 2911, 1335, 4000, 2245, 1224, 986]	13	Present	NA	NA	PRESENT	0.3325650691986084	716.8619959354401	718.8717830181122	720.038950920105	720.38907289505	722.9834129810333	4.111629962921143	[716.876158952713, 716.9928109645844, 717.9770979881287, 718.143914937973, 718.894679069519, 719.0117099285126, 719.1283700466156, 719.245285987854, 719.361997127533, 719.478945016861, 719.5954229831696, 719.7123289108276, 719.8291079998016, 719.9458830356598, 720.0626080036163, 720.1798040866852, 720.2963800430298, 720.4131319522858, 720.5298371315002, 720.6468119621277, 720.7635390758514, 720.9834129810333]	[716.8795443425594, 716.996211009226, 717.979211009226, 718.145911009226, 718.895911009226, 719.0125776758927, 719.1292443425593, 719.245911009226, 719.3625776758927, 719.4792443425594, 719.595911009226, 719.7125776758927, 719.8292443425594, 719.945911009226, 720.0625776758927, 720.1792443425594, 720.2959110092261, 720.4125776758927, 720.5292443425594, 720.6459110092261, 720.7625776758928, 720.9959110092261]	2021_Feb_04_1136	59.94843150594867	1	1
