participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	102	FALSE	NA	a	['Z', 'G', 'Y', 'C', 'N', 'U', 'A', 'X', 'V', 'W', 'R', 'E', 'B', 'J', 'S', 'P']	[2911, 944, 2670, 829, 1335, 2059, 697, 4000, 2245, 2448, 1587, 904, 760, 1029, 1731, 1456]	8	Present	NA	NA	PRESENT	0.24077796936035156	626.9335668087006	628.9383518695831	629.5216933091148	629.8716952164434	633.0548570156097	4.116505146026611	[626.9526340961456, 627.0692839622498, 628.0381789207458, 628.220617055893, 628.9713411331177, 629.0880570411682, 629.2050931453705, 629.3218610286713, 629.4387459754944, 629.5552840232849, 629.6720259189606, 629.7892100811005, 629.9058611392975, 630.0226140022278, 630.1393630504608, 630.256236076355, 630.3729960918427, 630.4897630214691, 630.6064660549164, 630.7232949733734, 630.8405289649963, 631.0548560619354]	[626.9509882150011, 627.067654881661, 628.050654881661, 628.217354881661, 628.967354881661, 629.084021548321, 629.2006882149809, 629.3173548816409, 629.4340215483008, 629.5506882149608, 629.6673548816208, 629.7840215482807, 629.9006882149407, 630.0173548816007, 630.1340215482606, 630.2506882149206, 630.3673548815806, 630.4840215482405, 630.6006882149005, 630.7173548815605, 630.8340215482204, 631.0673548815538]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	103	FALSE	NV	a	['M', 'T', 'Z', 'J', 'Y', 'R', 'U', 'G', 'X', 'A', 'S', 'V', 'E', 'C', 'P', 'K']	[1224, 1888, 2911, 1029, 2670, 1587, 2059, 944, 4000, 697, 1731, 2245, 904, 829, 1456, 1122]	9	Present	NA	NA	PRESENT	0.3501708507537842	633.0567758083344	635.0545768737793	635.7545837878781	636.1045868872997	639.171224117279	4.116647243499756	[633.0758440494537, 633.1926770210266, 634.1545491218567, 634.3270189762115, 635.0945179462433, 635.1945450305939, 635.3114831447601, 635.4283440113068, 635.5450420379639, 635.661936044693, 635.7786700725555, 635.8954479694366, 636.0123031139374, 636.1291000843048, 636.2459290027618, 636.3625130653381, 636.4792621135712, 636.5960760116577, 636.7130689620972, 636.8297810554504, 636.9467489719391, 637.171224117279]	[633.0673548815538, 633.1840215482138, 634.1670215482137, 634.3337215482137, 635.0837215482137, 635.2003882148737, 635.3170548815336, 635.4337215481936, 635.5503882148536, 635.6670548815135, 635.7837215481735, 635.9003882148335, 636.0170548814934, 636.1337215481534, 636.2503882148134, 636.3670548814733, 636.4837215481333, 636.6003882147933, 636.7170548814532, 636.8337215481132, 636.9503882147732, 637.1837215481065]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	104	FALSE	VA	a	['C', 'U', 'B', 'P', 'H', 'A', 'R', 'surprise', 'Y', 'E', 'X', 'N', 'Z', 'W', 'T', 'K']	[829, 2059, 760, 1456, 986, 697, 1587, 'stimAuditory/all_stimAuditory/103.wav', 2670, 904, 4000, 1335, 2911, 2448, 1888, 1122]	11	Present	NA	NA	PRESENT	0.4269611835479736	639.1631898880005	641.1711637973785	642.1045042832159	642.4545061905445	645.2875909805298	4.116427183151245	[639.182256937027, 639.2988619804382, 640.2709150314331, 640.4503710269928, 641.2013499736786, 641.317724943161, 641.434513092041, 641.5513000488281, 641.6683189868927, 641.7849459648132, 641.9019589424133, 642.0186550617218, 642.1356000900269, 642.2522990703583, 642.3691239356995, 642.4858710765839, 642.6025969982147, 642.7195010185242, 642.8361279964447, 642.9529709815979, 643.070011138916, 643.2875890731812]	[639.1837215481065, 639.3003882147665, 640.2833882147664, 640.4500882147664, 641.2000882147664, 641.3167548814264, 641.4334215480864, 641.5500882147463, 641.6667548814063, 641.7834215480663, 641.9000882147262, 642.0167548813862, 642.1334215480462, 642.2500882147061, 642.3667548813661, 642.4834215480261, 642.600088214686, 642.716754881346, 642.833421548006, 642.9500882146659, 643.0667548813259, 643.3000882146592]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	105	FALSE	NV	a	['R', 'S', 'P', 'C', 'K', 'A', 'V', 'W', 'M', 'T', 'N', 'X', 'Z', 'G', 'U', 'J']	[1587, 1731, 1456, 829, 1122, 697, 2245, 2448, 1224, 1888, 1335, 4000, 2911, 944, 2059, 1029]	12	Present	NA	NA	PRESENT	0.36793017387390137	645.2864339351654	647.2877449989319	648.3377538203594	648.6877559661066	651.4039571285248	4.1162121295928955	[645.3055009841919, 645.4221580028534, 646.3872790336609, 646.5735459327698, 647.3242409229279, 647.4410779476166, 647.557765007019, 647.6747579574585, 647.7913661003113, 647.9083859920502, 648.0250499248505, 648.1418969631195, 648.2418351173401, 648.3585879802704, 648.4753921031952, 648.592127084732, 648.7090280056, 648.8258230686188, 648.9426119327545, 649.059387922287, 649.176185131073, 649.4039559364319]	[645.3000882146592, 645.4167548813192, 646.3997548813192, 646.5664548813191, 647.3164548813191, 647.4331215479791, 647.5497882146391, 647.666454881299, 647.783121547959, 647.899788214619, 648.016454881279, 648.1331215479389, 648.2497882145989, 648.3664548812588, 648.4831215479188, 648.5997882145788, 648.7164548812387, 648.8331215478987, 648.9497882145587, 649.0664548812186, 649.1831215478786, 649.416454881212]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	106	FALSE	NN	a	['A', 'H', 'K', 'P', 'M', 'G', 'W', 'N', 'B', 'J', 'R', 'E', 'U', 'T', 'Y', 'Z']	[697, 986, 1122, 1456, 1224, 944, 2448, 1335, 760, 1029, 1587, 904, 2059, 1888, 2670, 2911]	8	Absent	NA	NA	ABSENT	0.28455305099487305	651.3932538032532	653.4039409160614	653.9872811635001	654.3372833092474	657.5203239917755	4.116383075714111	[651.4123220443726, 651.5288369655609, 652.5036449432373, 652.6800861358643, 653.4308030605316, 653.5474150180817, 653.6644570827484, 653.7810249328613, 653.8980510234833, 654.0146360397339, 654.131679058075, 654.2482681274414, 654.3651640415192, 654.4818041324615, 654.5986800193787, 654.7155680656433, 654.8323509693146, 654.9490790367126, 655.0660009384155, 655.1826181411743, 655.2995340824127, 655.5203230381012]	[651.416454881212, 651.5331215478719, 652.5161215478719, 652.6828215478719, 653.4328215478719, 653.5494882145318, 653.6661548811918, 653.7828215478518, 653.8994882145117, 654.0161548811717, 654.1328215478317, 654.2494882144916, 654.3661548811516, 654.4828215478116, 654.5994882144715, 654.7161548811315, 654.8328215477915, 654.9494882144514, 655.0661548811114, 655.1828215477714, 655.2994882144313, 655.5328215477647]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	107	FALSE	VV	a	['C', 'V', 'A', 'J', 'T', 'R', 'surprise', 'G', 'K', 'X', 'U', 'B', 'E', 'Y', 'N', 'H']	[829, 2245, 697, 1029, 1888, 1587, 'stimAuditory/all_stimAuditory/220.wav', 944, 1122, 4000, 2059, 760, 904, 2670, 1335, 986]	10	Present	NA	NA	PRESENT	0.2331099510192871	657.5161869525909	659.5204229354858	660.337097469919	660.6870996156662	663.6366910934448	4.116268157958984	[657.5352540016174, 657.6517689228058, 658.6200160980225, 658.8030059337616, 659.5540060997009, 659.6707661151886, 659.7875599861145, 659.9043869972229, 660.0210440158844, 660.1381001472473, 660.2546949386597, 660.3715441226959, 660.4881300926208, 660.6051480770111, 660.7217581272125, 660.8390219211578, 660.9554219245911, 661.072457075119, 661.1889770030975, 661.3059430122375, 661.4226109981537, 661.6366920471191]	[657.5328215477647, 657.6494882144247, 658.6324882144246, 658.7991882144246, 659.5491882144246, 659.6658548810846, 659.7825215477445, 659.8991882144045, 660.0158548810645, 660.1325215477244, 660.2491882143844, 660.3658548810444, 660.4825215477043, 660.5991882143643, 660.7158548810243, 660.8325215476842, 660.9491882143442, 661.0658548810042, 661.1825215476641, 661.2991882143241, 661.415854880984, 661.6491882143174]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	108	FALSE	NN	a	['H', 'P', 'U', 'C', 'W', 'B', 'Z', 'V', 'M', 'R', 'N', 'E', 'Y', 'G', 'K', 'T']	[986, 1456, 2059, 829, 2448, 760, 2911, 2245, 1224, 1587, 1335, 904, 2670, 944, 1122, 1888]	12	Absent	NA	NA	ABSENT	0.3183779716491699	663.6394488811493	665.6365427970886	666.6865509032604	667.036552810589	669.7530560493469	4.116513252258301	[663.6585290431976, 663.7583169937134, 664.7363810539246, 664.9096591472626, 665.6603779792786, 665.7771770954132, 665.8941321372986, 666.0106270313263, 666.127604007721, 666.2442879676819, 666.3612470626831, 666.4778559207916, 666.594605922699, 666.7114629745483, 666.8284299373627, 666.9450979232788, 667.061821937561, 667.1786839962006, 667.2954571247101, 667.4122669696808, 667.5290341377258, 667.7530560493469]	[663.6491882143174, 663.7658548809774, 664.7488548809773, 664.9155548809773, 665.6655548809773, 665.7822215476373, 665.8988882142972, 666.0155548809572, 666.1322215476172, 666.2488882142771, 666.3655548809371, 666.4822215475971, 666.598888214257, 666.715554880917, 666.832221547577, 666.948888214237, 667.0655548808969, 667.1822215475569, 667.2988882142168, 667.4155548808768, 667.5322215475368, 667.7655548808701]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	109	FALSE	NN	a	['E', 'B', 'P', 'N', 'S', 'H', 'M', 'T', 'G', 'C', 'V', 'A', 'K', 'W', 'J', 'Z']	[904, 760, 1456, 1335, 1731, 986, 1224, 1888, 944, 829, 2245, 697, 1122, 2448, 1029, 2911]	9	Absent	NA	NA	ABSENT	0.36315488815307617	669.7459239959717	671.7527987957001	672.4528059482175	672.8028078555461	675.8694241046906	4.1166253089904785	[669.7649929523468, 669.8815231323242, 670.8527479171753, 671.0332081317902, 671.7836089134216, 671.9005589485168, 672.0173480510712, 672.133985042572, 672.2508211135864, 672.367583990097, 672.4844179153442, 672.6011691093445, 672.7180769443512, 672.8347289562225, 672.9514820575714, 673.0686540603638, 673.1851501464844, 673.3020651340485, 673.4185681343079, 673.5355589389801, 673.6521999835968, 673.8694229125977]	[669.7655548808701, 669.8822215475301, 670.86522154753, 671.03192154753, 671.78192154753, 671.89858821419, 672.01525488085, 672.1319215475099, 672.2485882141699, 672.3652548808299, 672.4819215474898, 672.5985882141498, 672.7152548808098, 672.8319215474697, 672.9485882141297, 673.0652548807897, 673.1819215474496, 673.2985882141096, 673.4152548807696, 673.5319215474295, 673.6485882140895, 673.8819215474228]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	110	FALSE	NA	a	['R', 'C', 'W', 'E', 'Y', 'J', 'Z', 'P', 'K', 'S', 'N', 'X', 'V', 'M', 'T', 'G']	[1587, 829, 2448, 904, 2670, 1029, 2911, 1456, 1122, 1731, 1335, 4000, 2245, 1224, 1888, 944]	12	Present	NA	NA	PRESENT	0.3044421672821045	675.8689270019531	677.869462966919	678.9194698809978	679.2694729804193	681.985790014267	4.1163270473480225	[675.8879940509796, 676.0047640800476, 676.9691140651703, 677.1559770107269, 677.9067709445953, 678.0237550735474, 678.1235730648041, 678.240396976471, 678.3571469783783, 678.4739229679108, 678.5906960964203, 678.7074730396271, 678.8242681026459, 678.9411430358887, 679.0579500198364, 679.17467212677, 679.2914741039276, 679.4082880020142, 679.5250499248505, 679.6418399810791, 679.7588040828705, 679.985790014267]	[675.8819215474228, 675.9985882140828, 676.9815882140828, 677.1482882140828, 677.8982882140828, 678.0149548807427, 678.1316215474027, 678.2482882140627, 678.3649548807226, 678.4816215473826, 678.5982882140426, 678.7149548807025, 678.8316215473625, 678.9482882140225, 679.0649548806824, 679.1816215473424, 679.2982882140024, 679.4149548806623, 679.5316215473223, 679.6482882139823, 679.7649548806422, 679.9982882139756]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	111	FALSE	AV	a	['C', 'K', 'P', 'J', 'G', 'V', 'surprise', 'U', 'H', 'X', 'Y', 'E', 'N', 'S', 'W', 'R']	[829, 1122, 1456, 1029, 944, 2245, 'stimAuditory/all_stimAuditory/211.wav', 2059, 986, 4000, 2670, 904, 1335, 1731, 2448, 1587]	10	Present	stimAuditory/all_stimAuditory/111.wav	NA	PRESENT	0.3968989849090576	681.9757769107819	683.986053943634	684.8027284780671	685.1527306238144	688.1021580696106	4.1161041259765625	[681.9948439598083, 682.1114461421967, 683.0854840278625, 683.2625110149384, 684.0133519172668, 684.1300029754639, 684.2470059394836, 684.3637070655823, 684.480427980423, 684.5971190929413, 684.7140259742737, 684.8306310176849, 684.9476909637451, 685.0643920898438, 685.1810050010681, 685.2979969978333, 685.4146730899811, 685.5316660404205, 685.6484689712524, 685.7652771472931, 685.8819260597229, 686.1021580696106]	[681.9982882139756, 682.1149548806355, 683.0979548806355, 683.2646548806355, 684.0146548806355, 684.1313215472954, 684.2479882139554, 684.3646548806154, 684.4813215472753, 684.5979882139353, 684.7146548805953, 684.8313215472552, 684.9479882139152, 685.0646548805752, 685.1813215472351, 685.2979882138951, 685.4146548805551, 685.531321547215, 685.647988213875, 685.764654880535, 685.881321547195, 686.1146548805283]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	112	FALSE	NV	a	['R', 'S', 'W', 'G', 'E', 'H', 'U', 'A', 'C', 'V', 'X', 'B', 'K', 'P', 'Y', 'M']	[1587, 1731, 2448, 944, 904, 986, 2059, 697, 829, 2245, 4000, 760, 1122, 1456, 2670, 1224]	11	Present	NA	NA	PRESENT	0.3853559494018554	688.0986859798431	690.102000951767	691.03534215286	691.3853442986073	694.218523979187	4.116523027420044	[688.1177530288696, 688.2343690395355, 689.2018480300903, 689.385586977005, 690.1364870071411, 690.2533979415894, 690.3700709342957, 690.4868199825287, 690.6037471294403, 690.7204520702362, 690.8370900154114, 690.954066991806, 691.0709409713745, 691.1876029968262, 691.3042590618134, 691.4210770130157, 691.537976026535, 691.6546049118042, 691.7716860771179, 691.888710975647, 692.0052380561829, 692.218523979187]	[688.1146548805283, 688.2313215471883, 689.2143215471882, 689.3810215471882, 690.1310215471882, 690.2476882138482, 690.3643548805081, 690.4810215471681, 690.5976882138281, 690.714354880488, 690.831021547148, 690.947688213808, 691.0643548804679, 691.1810215471279, 691.2976882137879, 691.4143548804478, 691.5310215471078, 691.6476882137678, 691.7643548804277, 691.8810215470877, 691.9976882137477, 692.231021547081]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	113	FALSE	NV	a	['S', 'G', 'M', 'E', 'A', 'J', 'U', 'N', 'K', 'P', 'C', 'X', 'Z', 'W', 'Y', 'H']	[1731, 944, 1224, 904, 697, 1029, 2059, 1335, 1122, 1456, 829, 4000, 2911, 2448, 2670, 986]	12	Present	NA	NA	PRESENT	0.6148099899291992	694.2049238681793	696.2183158397675	697.2683239459392	697.6183258532678	700.3348910808563	4.116575241088867	[694.2239909172058, 694.3408489227295, 695.3182139396667, 695.4921219348907, 696.2427709102631, 696.3597929477692, 696.4765739440918, 696.5932800769806, 696.7100520133972, 696.826826095581, 696.9437141418457, 697.0603270530701, 697.1772940158844, 697.293998003006, 697.4109070301056, 697.5276110172272, 697.6443591117859, 697.7612121105194, 697.8780519962311, 697.9948201179504, 698.111634016037, 698.3348970413208]	[694.231021547081, 694.347688213741, 695.3306882137409, 695.4973882137409, 696.2473882137409, 696.3640548804009, 696.4807215470609, 696.5973882137208, 696.7140548803808, 696.8307215470408, 696.9473882137007, 697.0640548803607, 697.1807215470207, 697.2973882136806, 697.4140548803406, 697.5307215470006, 697.6473882136605, 697.7640548803205, 697.8807215469805, 697.9973882136404, 698.1140548803004, 698.3473882136337]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	114	FALSE	NA	a	['T', 'V', 'Z', 'M', 'B', 'K', 'A', 'X', 'J', 'Y', 'H', 'P', 'R', 'S', 'G', 'W']	[1888, 2245, 2911, 1224, 760, 1122, 697, 4000, 1029, 2670, 986, 1456, 1587, 1731, 944, 2448]	8	Present	NA	NA	PRESENT	0.23555779457092285	700.328372001648	702.3345777988434	702.917919238375	703.2679211457037	706.4512569904327	4.1166791915893555	[700.3474519252777, 700.4639730453491, 701.4345819950104, 701.6154780387878, 702.3663790225983, 702.4829349517822, 702.5997459888458, 702.7164790630341, 702.8332469463348, 702.9501800537109, 703.0670590400696, 703.1837160587311, 703.3004350662231, 703.4173049926758, 703.5340580940247, 703.6508791446686, 703.7675371170044, 703.8843700885773, 704.0011739730835, 704.1180670261383, 704.2346580028534, 704.4512569904327]	[700.3473882136337, 700.4640548802937, 701.4470548802936, 701.6137548802936, 702.3637548802936, 702.4804215469536, 702.5970882136136, 702.7137548802735, 702.8304215469335, 702.9470882135935, 703.0637548802534, 703.1804215469134, 703.2970882135734, 703.4137548802333, 703.5304215468933, 703.6470882135533, 703.7637548802132, 703.8804215468732, 703.9970882135332, 704.1137548801931, 704.2304215468531, 704.4637548801865]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	115	FALSE	NA	a	['N', 'A', 'B', 'J', 'W', 'V', 'M', 'X', 'S', 'G', 'P', 'R', 'H', 'K', 'E', 'Y']	[1335, 697, 760, 1029, 2448, 2245, 1224, 4000, 1731, 944, 1456, 1587, 986, 1122, 904, 2670]	8	Present	NA	NA	PRESENT	0.3366219997406006	706.4515438079834	708.4513449668884	709.0346861680015	709.3846871216558	712.567624092102	4.116279125213623	[706.4706110954285, 706.5871710777283, 707.5509469509125, 707.7385311126709, 708.489305973053, 708.5892939567566, 708.7060790061951, 708.8228580951691, 708.9396679401398, 709.0564739704132, 709.173308134079, 709.2899451255798, 709.4068729877472, 709.5235929489136, 709.6403341293335, 709.75718998909, 709.8741240501404, 709.9908621311188, 710.1077189445496, 710.2244529724121, 710.3413960933685, 710.567624092102]	[706.4637548801865, 706.5804215468464, 707.5634215468464, 707.7301215468464, 708.4801215468464, 708.5967882135063, 708.7134548801663, 708.8301215468263, 708.9467882134862, 709.0634548801462, 709.1801215468062, 709.2967882134661, 709.4134548801261, 709.5301215467861, 709.646788213446, 709.763454880106, 709.880121546766, 709.9967882134259, 710.1134548800859, 710.2301215467459, 710.3467882134058, 710.5801215467392]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	116	FALSE	NA	a	['Y', 'S', 'C', 'P', 'A', 'T', 'E', 'H', 'N', 'B', 'W', 'V', 'X', 'J', 'G', 'R']	[2670, 1731, 829, 1456, 697, 1888, 904, 986, 1335, 760, 2448, 2245, 4000, 1029, 944, 1587]	13	Present	NA	NA	PRESENT	0.26927804946899414	712.5582659244537	714.5675809383392	715.7342554727524	716.0842576184996	718.6839909553528	4.11641001701355	[712.5773339271545, 712.6936650276184, 713.6673150062561, 713.8450539112091, 714.5956590175629, 714.7127289772034, 714.829262971878, 714.9460921287537, 715.0632119178772, 715.1798341274261, 715.2964339256287, 715.4134500026703, 715.5300190448761, 715.6469559669495, 715.7635860443115, 715.8805100917816, 715.9971270561218, 716.1141889095306, 716.2309370040894, 716.3477690219879, 716.4643700122833, 716.6839909553528]	[712.5801215467392, 712.6967882133991, 713.6797882133991, 713.8464882133991, 714.5964882133991, 714.713154880059, 714.829821546719, 714.946488213379, 715.063154880039, 715.1798215466989, 715.2964882133589, 715.4131548800189, 715.5298215466788, 715.6464882133388, 715.7631548799988, 715.8798215466587, 715.9964882133187, 716.1131548799787, 716.2298215466386, 716.3464882132986, 716.4631548799586, 716.6964882132919]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	117	FALSE	NV	a	['W', 'B', 'T', 'M', 'H', 'Y', 'C', 'Z', 'K', 'X', 'G', 'E', 'P', 'S', 'J', 'V']	[2448, 760, 1888, 1224, 986, 2670, 829, 2911, 1122, 4000, 944, 904, 1456, 1731, 1029, 2245]	10	Present	NA	NA	PRESENT	0.6496589183807373	718.6810119152069	720.6839289665222	721.500602547281	721.8506044546097	724.8003571033478	4.1164281368255615	[718.7000789642334, 718.8169801235199, 719.7836799621582, 719.9682710170746, 720.7189180850983, 720.8358919620514, 720.9525589942932, 721.0695641040802, 721.1862540245056, 721.3028609752655, 721.4197299480438, 721.5365791320801, 721.6534380912781, 721.7700500488281, 721.8871369361877, 722.0034561157227, 722.120598077774, 722.2371740341187, 722.3538780212402, 722.4708850383759, 722.5876469612122, 722.8003559112549]	[718.6964882132919, 718.8131548799519, 719.7961548799518, 719.9628548799518, 720.7128548799518, 720.8295215466118, 720.9461882132717, 721.0628548799317, 721.1795215465917, 721.2961882132516, 721.4128548799116, 721.5295215465716, 721.6461882132315, 721.7628548798915, 721.8795215465515, 721.9961882132114, 722.1128548798714, 722.2295215465314, 722.3461882131913, 722.4628548798513, 722.5795215465113, 722.8128548798446]	2021_Feb_04_1116	59.91648869683225	1	0.375
