participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
32	102	FALSE	NA	a	['J', 'E', 'T', 'R', 'G', 'Z', 'N', 'Y', 'V', 'S', 'X', 'W', 'B', 'H', 'C', 'K']	[1029, 904, 1888, 1587, 944, 2911, 1335, 2670, 2245, 1731, 4000, 2448, 760, 986, 829, 1122]	11	Present	NA	NA	PRESENT	0.6132199764251709	654.2447550296783	656.2582449913025	657.1915861923956	657.5415883381428	660.3720850944519	4.113840103149414	[654.2612080574036, 654.3781051635742, 655.3554091453552, 655.5293650627136, 656.2800450325012, 656.3968861103058, 656.5138761997223, 656.6305341720581, 656.747376203537, 656.8641619682312, 656.980966091156, 657.0976321697235, 657.2145521640778, 657.3315660953522, 657.4481229782104, 657.564777135849, 657.6817450523376, 657.798465013504, 657.9152410030365, 658.032035112381, 658.1489500999451, 658.3720860481262]	[654.2682153401668, 654.3848820068267, 655.3678820068267, 655.5345820068267, 656.2845820068267, 656.4012486734866, 656.5179153401466, 656.6345820068066, 656.7512486734665, 656.8679153401265, 656.9845820067865, 657.1012486734464, 657.2179153401064, 657.3345820067664, 657.4512486734263, 657.5679153400863, 657.6845820067463, 657.8012486734062, 657.9179153400662, 658.0345820067262, 658.1512486733861, 658.3845820067195]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	103	FALSE	NV	a	['U', 'P', 'C', 'N', 'E', 'Z', 'H', 'R', 'K', 'M', 'S', 'J', 'V', 'X', 'B', 'Y']	[2059, 1456, 829, 1335, 904, 2911, 986, 1587, 1122, 1224, 1731, 1029, 2245, 4000, 760, 2670]	14	Present	NA	NA	PRESENT	0.7138237953186035	660.3681190013885	662.3744039535522	663.6577451546253	664.0077473003726	666.488450050354	4.114046096801758	[660.3845720291138, 660.5013151168823, 661.471773147583, 661.6525800228119, 662.4032521247864, 662.5201270580292, 662.6370191574097, 662.7536880970001, 662.8705461025238, 662.9872980117798, 663.1041190624237, 663.2208971977234, 663.3376681804657, 663.4545691013336, 663.571328163147, 663.6881060600281, 663.804897069931, 663.9216849803925, 664.0382821559906, 664.1552650928497, 664.2720580101013, 664.488450050354]	[660.3845820067195, 660.5012486733795, 661.4842486733794, 661.6509486733794, 662.4009486733794, 662.5176153400394, 662.6342820066993, 662.7509486733593, 662.8676153400193, 662.9842820066792, 663.1009486733392, 663.2176153399992, 663.3342820066591, 663.4509486733191, 663.567615339979, 663.684282006639, 663.800948673299, 663.917615339959, 664.0342820066189, 664.1509486732789, 664.2676153399389, 664.5009486732722]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	104	FALSE	NV	a	['N', 'R', 'Z', 'T', 'J', 'H', 'P', 'M', 'W', 'E', 'A', 'X', 'K', 'B', 'S', 'V']	[1335, 1587, 2911, 1888, 1029, 986, 1456, 1224, 2448, 904, 697, 4000, 1122, 760, 1731, 2245]	12	Present	NA	NA	PRESENT	0.4474201202392578	666.4913878440857	668.4908359050751	669.5408440112468	669.8908459185755	672.6048181056976	4.113982200622559	[666.5078411102295, 666.6245150566101, 667.5881412029266, 667.7760441303253, 668.5265250205994, 668.6265110969543, 668.7433080673218, 668.8601651191711, 668.976861000061, 669.09375, 669.2104790210724, 669.3272130489349, 669.4439380168915, 669.56081199646, 669.6775550842285, 669.7944910526276, 669.9111661911011, 670.0280730724335, 670.1449229717255, 670.2616760730743, 670.3785281181335, 670.604816198349]	[666.5009486732722, 666.6176153399322, 667.6006153399321, 667.7673153399321, 668.5173153399321, 668.6339820065921, 668.750648673252, 668.867315339912, 668.983982006572, 669.100648673232, 669.2173153398919, 669.3339820065519, 669.4506486732118, 669.5673153398718, 669.6839820065318, 669.8006486731917, 669.9173153398517, 670.0339820065117, 670.1506486731716, 670.2673153398316, 670.3839820064916, 670.6173153398249]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	105	FALSE	NA	a	['U', 'J', 'S', 'E', 'P', 'A', 'T', 'M', 'H', 'R', 'V', 'X', 'K', 'Y', 'W', 'Z']	[2059, 1029, 1731, 904, 1456, 697, 1888, 1224, 986, 1587, 2245, 4000, 1122, 2670, 2448, 2911]	12	Present	NA	NA	PRESENT	0.5477738380432129	672.5978019237518	674.6071360111237	675.6571438788768	676.007146024624	678.721184015274	4.114048004150391	[672.61425614357, 672.7308909893036, 673.7045061588287, 673.8823571205139, 674.6329991817474, 674.7496881484985, 674.8664979934692, 674.9834051132202, 675.1002011299133, 675.2170641422272, 675.3337199687958, 675.4504730701447, 675.5673530101776, 675.6842260360718, 675.8009181022644, 675.9178440570831, 676.0343070030212, 676.1512491703033, 676.2680070400238, 676.3849210739136, 676.5017230510712, 676.7211830615997]	[672.6173153398249, 672.7339820064849, 673.7169820064848, 673.8836820064848, 674.6336820064848, 674.7503486731448, 674.8670153398048, 674.9836820064647, 675.1003486731247, 675.2170153397847, 675.3336820064446, 675.4503486731046, 675.5670153397646, 675.6836820064245, 675.8003486730845, 675.9170153397445, 676.0336820064044, 676.1503486730644, 676.2670153397244, 676.3836820063843, 676.5003486730443, 676.7336820063776]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	106	FALSE	NA	a	['G', 'J', 'H', 'B', 'M', 'W', 'Y', 'K', 'P', 'N', 'Z', 'C', 'A', 'X', 'R', 'E']	[944, 1029, 986, 760, 1224, 2448, 2670, 1122, 1456, 1335, 2911, 829, 697, 4000, 1587, 904]	14	Present	NA	NA	PRESENT	0.4723629951477051	678.7212328910828	680.7235159873962	682.0068571884693	682.3568593342166	684.837550163269	4.114034175872803	[678.7376861572266, 678.854052066803, 679.8208739757538, 680.0051970481873, 680.7561540603638, 680.8731141090393, 680.98983502388, 681.1066381931305, 681.2234060764313, 681.3402361869812, 681.4568271636963, 681.5736310482025, 681.6905200481415, 681.8073899745941, 681.9240779876709, 682.0407881736755, 682.1577610969543, 682.2745220661163, 682.3911261558533, 682.5081100463867, 682.6249370574951, 682.8375511169434]	[678.7336820063776, 678.8503486730376, 679.8333486730376, 680.0000486730376, 680.7500486730376, 680.8667153396975, 680.9833820063575, 681.1000486730175, 681.2167153396774, 681.3333820063374, 681.4500486729974, 681.5667153396573, 681.6833820063173, 681.8000486729773, 681.9167153396372, 682.0333820062972, 682.1500486729572, 682.2667153396171, 682.3833820062771, 682.500048672937, 682.616715339597, 682.8500486729304]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	107	FALSE	NV	a	['Y', 'M', 'C', 'U', 'V', 'G', 'T', 'E', 'Z', 'H', 'W', 'J', 'X', 'P', 'B', 'N']	[2670, 1224, 829, 2059, 2245, 944, 1888, 904, 2911, 986, 2448, 1029, 4000, 1456, 760, 1335]	13	Present	NA	NA	PRESENT	0.45380496978759766	684.8273320198059	686.8398749828339	688.0065485635727	688.3565504709013	690.9539179801941	4.1140429973602295	[684.8437840938568, 684.9605841636658, 685.9372410774231, 686.1119041442871, 686.8625321388245, 686.9794180393219, 687.0963761806488, 687.2129321098328, 687.3299841880798, 687.4465839862823, 687.5634989738464, 687.6802310943604, 687.7970190048218, 687.9137032032013, 688.0305261611938, 688.1473350524902, 688.2639410495758, 688.3812410831451, 688.4976620674133, 688.6145460605621, 688.7311871051788, 688.9539179801941]	[684.8500486729304, 684.9667153395903, 685.9497153395903, 686.1164153395903, 686.8664153395903, 686.9830820062502, 687.0997486729102, 687.2164153395702, 687.3330820062301, 687.4497486728901, 687.5664153395501, 687.68308200621, 687.79974867287, 687.91641533953, 688.0330820061899, 688.1497486728499, 688.2664153395099, 688.3830820061698, 688.4997486728298, 688.6164153394898, 688.7330820061497, 688.9664153394831]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	108	FALSE	NA	a	['Y', 'S', 'E', 'K', 'B', 'R', 'P', 'N', 'M', 'Z', 'W', 'H', 'C', 'X', 'A', 'V']	[2670, 1731, 904, 1122, 760, 1587, 1456, 1335, 1224, 2911, 2448, 986, 829, 4000, 697, 2245]	14	Present	NA	NA	PRESENT	0.5381789207458496	690.950660943985	692.9564549922943	694.2397961933674	694.5897983391146	697.0702841281891	4.113829135894775	[690.9671139717102, 691.0837001800537, 692.0536091327667, 692.2350280284882, 692.985710144043, 693.1026880741119, 693.2193531990051, 693.3363599777222, 693.4531021118164, 693.5699911117554, 693.686558008194, 693.8035340309143, 693.9200661182404, 694.0370171070099, 694.1537470817566, 694.2705640792847, 694.3872580528259, 694.5041041374207, 694.6209421157837, 694.7377481460571, 694.8544561862946, 695.0702841281891]	[690.9664153394831, 691.0830820061431, 692.066082006143, 692.232782006143, 692.982782006143, 693.099448672803, 693.2161153394629, 693.3327820061229, 693.4494486727829, 693.5661153394428, 693.6827820061028, 693.7994486727628, 693.9161153394227, 694.0327820060827, 694.1494486727427, 694.2661153394026, 694.3827820060626, 694.4994486727226, 694.6161153393825, 694.7327820060425, 694.8494486727025, 695.0827820060358]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	109	FALSE	NN	a	['W', 'U', 'J', 'V', 'H', 'K', 'R', 'E', 'G', 'A', 'N', 'M', 'S', 'B', 'T', 'P']	[2448, 2059, 1029, 2245, 986, 1122, 1587, 904, 944, 697, 1335, 1224, 1731, 760, 1888, 1456]	9	Absent	NA	NA	ABSENT	0.3758358955383301	697.0738339424133	699.0726728439331	699.7726819037991	700.1226838111278	703.1866500377655	4.1139771938323975	[697.0902869701385, 697.2071189880371, 698.1699759960175, 698.3416759967804, 699.1090149879456, 699.208957195282, 699.3257460594177, 699.442535161972, 699.5594320297241, 699.6762371063232, 699.7929811477661, 699.9097549915314, 700.0265710353851, 700.1432371139526, 700.260087966919, 700.3769080638885, 700.4936490058899, 700.6105799674988, 700.7272319793701, 700.8441569805145, 700.9608860015869, 701.1866500377655]	[697.0827820060358, 697.1994486726958, 698.1824486726957, 698.3491486726957, 699.0991486726957, 699.2158153393557, 699.3324820060157, 699.4491486726756, 699.5658153393356, 699.6824820059956, 699.7991486726555, 699.9158153393155, 700.0324820059755, 700.1491486726354, 700.2658153392954, 700.3824820059554, 700.4991486726153, 700.6158153392753, 700.7324820059353, 700.8491486725952, 700.9658153392552, 701.1991486725885]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	110	FALSE	NA	a	['R', 'P', 'S', 'H', 'J', 'B', 'G', 'X', 'M', 'E', 'V', 'Y', 'W', 'Z', 'N', 'A']	[1587, 1456, 1731, 986, 1029, 760, 944, 4000, 1224, 904, 2245, 2670, 2448, 2911, 1335, 697]	8	Present	NA	NA	PRESENT	0.4920721054077149	703.180361032486	705.1890559196472	705.7723973591789	706.1223992665075	709.3030171394348	4.113961219787598	[703.1968140602112, 703.3134250640869, 704.2863440513611, 704.4646940231323, 705.2155261039734, 705.3323400020599, 705.4491381645203, 705.5658831596375, 705.6825141906738, 705.7996280193329, 705.9163250923157, 706.032986164093, 706.1498870849609, 706.2665951251984, 706.3834700584412, 706.5002591609955, 706.6169111728668, 706.7337460517883, 706.8506090641022, 706.9672911167145, 707.0841419696808, 707.3030180931091]	[703.1991486725885, 703.3158153392485, 704.2988153392484, 704.4655153392484, 705.2155153392484, 705.3321820059084, 705.4488486725684, 705.5655153392283, 705.6821820058883, 705.7988486725483, 705.9155153392082, 706.0321820058682, 706.1488486725282, 706.2655153391881, 706.3821820058481, 706.4988486725081, 706.615515339168, 706.732182005828, 706.848848672488, 706.9655153391479, 707.0821820058079, 707.3155153391413]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	111	FALSE	NN	a	['J', 'B', 'N', 'V', 'M', 'Y', 'H', 'A', 'G', 'Z', 'P', 'U', 'S', 'K', 'R', 'T']	[1029, 760, 1335, 2245, 1224, 2670, 986, 697, 944, 2911, 1456, 2059, 1731, 1122, 1587, 1888]	13	Absent	NA	NA	ABSENT	0.7614870071411133	709.303740978241	711.3056800365448	712.4723545709579	712.8223576703795	715.4193830490112	4.113703012466431	[709.3201940059662, 709.4366691112518, 710.4027090072632, 710.5877511501312, 711.3385941982269, 711.4554209709167, 711.5722880363464, 711.6890630722046, 711.8058881759644, 711.9227390289307, 712.0395350456238, 712.1561260223389, 712.2730441093445, 712.3898801803589, 712.5065879821777, 712.6234331130981, 712.7403650283813, 712.8568570613861, 712.9737930297852, 713.0904231071472, 713.190523147583, 713.4193851947784]	[709.3155153391413, 709.4321820058012, 710.4151820058012, 710.5818820058012, 711.3318820058012, 711.4485486724611, 711.5652153391211, 711.6818820057811, 711.798548672441, 711.915215339101, 712.031882005761, 712.1485486724209, 712.2652153390809, 712.3818820057409, 712.4985486724008, 712.6152153390608, 712.7318820057208, 712.8485486723807, 712.9652153390407, 713.0818820057007, 713.1985486723606, 713.431882005694]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	112	FALSE	NN	a	['S', 'A', 'N', 'J', 'Y', 'V', 'C', 'Z', 'H', 'G', 'R', 'P', 'B', 'W', 'E', 'M']	[1731, 697, 1335, 1029, 2670, 2245, 829, 2911, 986, 944, 1587, 1456, 760, 2448, 904, 1224]	9	Absent	NA	NA	ABSENT	0.7975339889526367	715.409768819809	717.4218158721924	718.1218239783841	718.4718258857127	721.5357501506805	4.113934278488159	[715.4262211322784, 715.5431699752808, 716.519073009491, 716.694363117218, 717.4451220035553, 717.5618879795074, 717.6786911487579, 717.7956261634827, 717.9122040271759, 718.0290200710297, 718.14599609375, 718.2626152038574, 718.3794400691986, 718.4963619709015, 718.6131210327148, 718.729907989502, 718.8465411663055, 718.9634861946106, 719.0802681446075, 719.1971120834351, 719.3137440681458, 719.5357501506805]	[715.431882005694, 715.548548672354, 716.5315486723539, 716.6982486723539, 717.4482486723539, 717.5649153390139, 717.6815820056738, 717.7982486723338, 717.9149153389938, 718.0315820056537, 718.1482486723137, 718.2649153389737, 718.3815820056336, 718.4982486722936, 718.6149153389536, 718.7315820056135, 718.8482486722735, 718.9649153389335, 719.0815820055934, 719.1982486722534, 719.3149153389134, 719.5482486722467]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	113	FALSE	NV	a	['R', 'S', 'J', 'B', 'M', 'A', 'P', 'H', 'W', 'X', 'E', 'G', 'Z', 'C', 'Y', 'K']	[1587, 1731, 1029, 760, 1224, 697, 1456, 986, 2448, 4000, 904, 944, 2911, 829, 2670, 1122]	10	Present	NA	NA	PRESENT	0.8105511665344238	721.5332210063934	723.5380299091339	724.3547046819856	724.7047065893142	727.6521170139313	4.114087104797363	[721.5496730804443, 721.6662831306458, 722.6354401111603, 722.8174450397491, 723.5682451725006, 723.685173034668, 723.8018510341644, 723.9187791347504, 724.0354390144348, 724.1523900032043, 724.2689461708069, 724.3859820365906, 724.5025939941406, 724.6194341182709, 724.7363181114197, 724.8530240058899, 724.9698710441589, 725.0864870548248, 725.2033421993256, 725.3201811313629, 725.4369990825653, 725.6521201133728]	[721.5482486722467, 721.6649153389067, 722.6479153389066, 722.8146153389066, 723.5646153389066, 723.6812820055666, 723.7979486722265, 723.9146153388865, 724.0312820055465, 724.1479486722064, 724.2646153388664, 724.3812820055264, 724.4979486721863, 724.6146153388463, 724.7312820055063, 724.8479486721662, 724.9646153388262, 725.0812820054862, 725.1979486721461, 725.3146153388061, 725.4312820054661, 725.6646153387994]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	114	FALSE	NA	a	['T', 'M', 'P', 'C', 'S', 'B', 'Y', 'E', 'X', 'U', 'W', 'K', 'N', 'J', 'V', 'H']	[1888, 1224, 1456, 829, 1731, 760, 2670, 904, 4000, 2059, 2448, 1122, 1335, 1029, 2245, 986]	9	Present	NA	NA	PRESENT	0.4560780525207519	727.6562478542328	729.6546478271484	730.3546559333402	730.7046578406688	733.7684850692749	4.113837242126465	[727.6727011203766, 727.7894310951233, 728.7518100738525, 728.9238321781158, 729.6917631626129, 729.7915840148926, 729.908360004425, 730.0251471996307, 730.1420850753784, 730.258679151535, 730.3757030963898, 730.4922680854797, 730.6093389987946, 730.7259640693665, 730.8426311016083, 730.9594430923462, 731.0762670040131, 731.1931130886078, 731.3097321987152, 731.4266979694366, 731.5433361530304, 731.7684860229492]	[727.6646153387994, 727.7812820054594, 728.7642820054593, 728.9309820054593, 729.6809820054593, 729.7976486721193, 729.9143153387793, 730.0309820054392, 730.1476486720992, 730.2643153387592, 730.3809820054191, 730.4976486720791, 730.6143153387391, 730.730982005399, 730.847648672059, 730.964315338719, 731.0809820053789, 731.1976486720389, 731.3143153386989, 731.4309820053588, 731.5476486720188, 731.7809820053521]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	115	FALSE	NN	a	['U', 'S', 'N', 'H', 'V', 'W', 'E', 'A', 'Z', 'P', 'M', 'B', 'J', 'R', 'K', 'Y']	[2059, 1731, 1335, 986, 2245, 2448, 904, 697, 2911, 1456, 1224, 760, 1029, 1587, 1122, 2670]	8	Absent	NA	NA	ABSENT	0.4843428134918213	733.7627129554749	735.7709369659424	736.3542793591483	736.7042822201513	739.8848509788513	4.1139140129089355	[733.7791681289673, 733.8960471153259, 734.868175983429, 735.0472650527954, 735.7979891300201, 735.9147000312805, 736.0314600467682, 736.1483039855957, 736.2652201652527, 736.3819961547852, 736.49862408638, 736.615602016449, 736.7322700023651, 736.8492469787598, 736.965852022171, 737.0827419757843, 737.1994211673737, 737.3163330554962, 737.4329080581665, 737.5499370098114, 737.6666171550751, 737.8848509788513]	[733.7809820053521, 733.8976486720121, 734.8806486720121, 735.047348672012, 735.797348672012, 735.914015338672, 736.030682005332, 736.147348671992, 736.2640153386519, 736.3806820053119, 736.4973486719718, 736.6140153386318, 736.7306820052918, 736.8473486719517, 736.9640153386117, 737.0806820052717, 737.1973486719316, 737.3140153385916, 737.4306820052516, 737.5473486719115, 737.6640153385715, 737.8973486719049]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	116	FALSE	NV	a	['A', 'M', 'P', 'N', 'R', 'H', 'E', 'Z', 'S', 'X', 'G', 'Y', 'J', 'T', 'K', 'V']	[697, 1224, 1456, 1335, 1587, 986, 904, 2911, 1731, 4000, 944, 2670, 1029, 1888, 1122, 2245]	10	Present	NA	NA	PRESENT	0.3698239326477051	739.8861420154572	741.8872430324554	742.7039175668885	743.0539194742172	746.0012171268463	4.113974094390869	[739.9025950431824, 740.0190770626068, 740.9845430850983, 741.1701371669769, 741.9209971427917, 742.0378329753876, 742.1547701358795, 742.2717320919037, 742.3883230686188, 742.5052180290222, 742.6219580173492, 742.7387449741364, 742.8555781841278, 742.9721691608429, 743.0891861915588, 743.2058579921722, 743.3057601451874, 743.4226140975952, 743.5393550395966, 743.6561760902405, 743.7729771137238, 744.0012171268463]	[739.8973486719049, 740.0140153385648, 740.9970153385648, 741.1637153385648, 741.9137153385648, 742.0303820052247, 742.1470486718847, 742.2637153385447, 742.3803820052046, 742.4970486718646, 742.6137153385246, 742.7303820051845, 742.8470486718445, 742.9637153385045, 743.0803820051644, 743.1970486718244, 743.3137153384844, 743.4303820051443, 743.5470486718043, 743.6637153384643, 743.7803820051242, 744.0137153384576]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	117	FALSE	NV	a	['U', 'T', 'M', 'C', 'K', 'V', 'A', 'G', 'E', 'N', 'X', 'W', 'Y', 'S', 'P', 'Z']	[2059, 1888, 1224, 829, 1122, 2245, 697, 944, 904, 1335, 4000, 2448, 2670, 1731, 1456, 2911]	11	Present	NA	NA	PRESENT	0.6302402019500732	745.9924368858337	748.003536939621	748.936878140714	749.2868802864613	752.117583990097	4.114047050476074	[746.0088891983032, 746.1256020069122, 747.1009080410004, 747.2769680023193, 748.0274481773376, 748.1443841457367, 748.2610411643982, 748.3780510425568, 748.4947211742401, 748.6116251945496, 748.728394985199, 748.8453149795532, 748.961923122406, 749.07888007164, 749.195513010025, 749.3124539852142, 749.4293169975281, 749.5458641052246, 749.6626210212708, 749.7795870304108, 749.8961870670319, 750.1175830364227]	[746.0137153384576, 746.1303820051176, 747.1133820051175, 747.2800820051175, 748.0300820051175, 748.1467486717775, 748.2634153384374, 748.3800820050974, 748.4967486717574, 748.6134153384173, 748.7300820050773, 748.8467486717373, 748.9634153383972, 749.0800820050572, 749.1967486717172, 749.3134153383771, 749.4300820050371, 749.5467486716971, 749.663415338357, 749.780082005017, 749.896748671677, 750.1300820050103]	2021_Feb_18_1416	60.005293359409094	1	0.375
