participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	59	FALSE	NV	a	['G', 'K', 'V', 'R', 'S', 'T', 'E', 'Z', 'N', 'P', 'X', 'C', 'M', 'U', 'B', 'A']	[944, 1122, 2245, 1587, 1731, 1888, 904, 2911, 1335, 1456, 4000, 829, 1224, 2059, 760, 697]	11	Present	NA	NA	AUDITORY	0.7549750804901123	354.72283005714417	356.7266891002655	357.6600314934515	358.0100334007801	360.8531358242035	4.126446723937988	[354.75168681144714, 354.86840891838074, 355.8364589214325, 356.019877910614, 356.7703869342804, 356.8870937824249, 357.00402879714966, 357.12084197998047, 357.2376539707184, 357.3542728424072, 357.47114992141724, 357.58801078796387, 357.704824924469, 357.8214008808136, 357.9381229877472, 358.05498695373535, 358.1720190048218, 358.28856587409973, 358.40554881095886, 358.5221109390259, 358.63917994499207, 358.8531370162964]	[354.7492676137715, 354.86593428043153, 355.84893428043154, 356.0156342804315, 356.7656342804315, 356.88230094709155, 356.9989676137516, 357.1156342804116, 357.2323009470716, 357.34896761373165, 357.46563428039167, 357.5823009470517, 357.6989676137117, 357.81563428037174, 357.93230094703176, 358.0489676136918, 358.1656342803518, 358.28230094701183, 358.39896761367186, 358.5156342803319, 358.6323009469919, 358.86563428032525]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	60	FALSE	NV	a	['P', 'Y', 'C', 'M', 'A', 'J', 'N', 'E', 'U', 'T', 'W', 'K', 'R', 'X', 'B', 'H']	[1456, 2670, 829, 1224, 697, 1029, 1335, 904, 2059, 1888, 2448, 1122, 1587, 4000, 760, 986]	14	Present	NA	NA	AUDITORY	0.7123191356658936	360.8460071086883	362.84320998191833	364.12655142141	364.47655332873865	366.9695029258728	4.126292943954468	[360.87486386299133, 360.974604845047, 361.9528229236603, 362.1258828639984, 362.87662982940674, 362.9936218261719, 363.11028385162354, 363.22704792022705, 363.3438539505005, 363.46079897880554, 363.57755398750305, 363.6943869590759, 363.81103897094727, 363.9280300140381, 364.04465985298157, 364.16151785850525, 364.2782897949219, 364.3950619697571, 364.5117518901825, 364.6286699771881, 364.7454659938812, 364.9695029258728]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	61	FALSE	NA	a	['K', 'G', 'P', 'S', 'Z', 'H', 'W', 'J', 'X', 'E', 'M', 'B', 'N', 'T', 'R', 'U']	[1122, 944, 1456, 1731, 2911, 986, 2448, 1029, 4000, 904, 1224, 760, 1335, 1888, 1587, 2059]	9	Present	NA	NA	AUDITORY	0.7007720470428467	366.9525351524353	368.959587097168	369.6595949649411	370.0095971106883	373.0858688354492	4.12628173828125	[366.9813919067383, 367.0979838371277, 368.0691919326782, 368.24905800819397, 368.99988889694214, 369.11653995513916, 369.2335708141327, 369.3501088619232, 369.4671928882599, 369.58383798599243, 369.70061683654785, 369.81725883483887, 369.934298992157, 370.05102586746216, 370.16784286499023, 370.28454089164734, 370.4014530181885, 370.5181338787079, 370.6350119113922, 370.75157380104065, 370.86860489845276, 371.0858688354492]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	62	FALSE	NN	a	['S', 'M', 'U', 'P', 'R', 'V', 'J', 'B', 'E', 'T', 'K', 'Y', 'W', 'Z', 'A', 'N']	[1731, 1224, 2059, 1456, 1587, 2245, 1029, 760, 904, 1888, 1122, 2670, 2448, 2911, 697, 1335]	12	Absent	NA	NA	ABSENT	0.5541648864746094	373.07540702819824	375.0757920742035	376.1257999419566	376.4758020877038	379.2022359371186	4.126443862915039	[373.1042649745941, 373.2210648059845, 374.18555879592896, 374.3723359107971, 375.1230537891388, 375.2396728992462, 375.3566927909851, 375.45644783973694, 375.5902998447418, 375.6900978088379, 375.8068850040436, 375.9236648082733, 376.0405099391937, 376.15721797943115, 376.2740638256073, 376.3908619880676, 376.5076129436493, 376.6244008541107, 376.7411949634552, 376.8580379486084, 376.97526693344116, 377.20223689079285]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	63	FALSE	NV	a	['Z', 'P', 'S', 'U', 'M', 'Y', 'H', 'N', 'K', 'R', 'A', 'X', 'J', 'B', 'V', 'T']	[2911, 1456, 1731, 2059, 1224, 2670, 986, 1335, 1122, 1587, 697, 4000, 1029, 760, 2245, 1888]	12	Present	NA	NA	AUDITORY	0.6625778675079346	379.181606054306	381.1924960613251	382.24250512117106	382.5925060748254	385.31860280036926	4.1261067390441895	[379.2104640007019, 379.32736682891846, 380.3019268512726, 380.47855401039124, 381.22929883003235, 381.34624195098877, 381.46295380592346, 381.5799038410187, 381.69655895233154, 381.81344985961914, 381.9302818775177, 382.0469799041748, 382.1638009548187, 382.28064489364624, 382.39743399620056, 382.51396679878235, 382.6309459209442, 382.7475218772888, 382.86450600624084, 382.98132586479187, 383.09801197052, 383.31860399246216]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	64	FALSE	NV	a	['H', 'B', 'Z', 'K', 'T', 'N', 'G', 'R', 'X', 'V', 'J', 'Y', 'P', 'C', 'A', 'M']	[986, 760, 2911, 1122, 1888, 1335, 944, 1587, 4000, 2245, 1029, 2670, 1456, 829, 697, 1224]	9	Present	NA	NA	AUDITORY	0.5553059577941895	385.3048930168152	387.3087501525879	388.00875802036103	388.3587601661082	391.4349699020386	4.126219749450684	[385.33375096321106, 385.45068883895874, 386.41829085350037, 386.601744890213, 387.3529098033905, 387.4694039821625, 387.58624482154846, 387.70284390449524, 387.8197569847107, 387.93644285202026, 388.0533678531647, 388.17005491256714, 388.28680992126465, 388.40374183654785, 388.52044701576233, 388.6371319293976, 388.75406289100647, 388.87072801589966, 388.9875819683075, 389.10429883003235, 389.2211239337921, 389.43496894836426]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	65	FALSE	NV	a	['J', 'Z', 'P', 'B', 'H', 'V', 'G', 'N', 'M', 'E', 'C', 'X', 'W', 'R', 'S', 'Y']	[1029, 2911, 1456, 760, 986, 2245, 944, 1335, 1224, 904, 829, 4000, 2448, 1587, 1731, 2670]	12	Present	NA	NA	AUDITORY	0.5765619277954102	391.42807698249817	393.4249720573426	394.4749801635142	394.8249820708429	397.551335811615	4.126363754272461	[391.4569339752197, 391.55678701400757, 392.5346598625183, 392.7080509662628, 393.45876598358154, 393.57580494880676, 393.6924328804016, 393.80943393707275, 393.92600178718567, 394.04276394844055, 394.1595268249512, 394.2764959335327, 394.39325499534607, 394.50986099243164, 394.626886844635, 394.74347281455994, 394.86053586006165, 394.97730898857117, 395.0941138267517, 395.2106788158417, 395.3276219367981, 395.551335811615]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	66	FALSE	NA	a	['Y', 'J', 'C', 'E', 'U', 'T', 'N', 'B', 'P', 'X', 'R', 'V', 'G', 'M', 'K', 'S']	[2670, 1029, 829, 904, 2059, 1888, 1335, 760, 1456, 4000, 1587, 2245, 944, 1224, 1122, 1731]	10	Present	NA	NA	AUDITORY	0.48528194427490234	397.53460907936096	399.5415050983429	400.3581786791017	400.7081808248489	403.66770195961	4.12619686126709	[397.56346678733826, 397.68007493019104, 398.6510269641876, 398.8312659263611, 399.5818998813629, 399.6988639831543, 399.8155620098114, 399.93231987953186, 400.0492789745331, 400.16597986221313, 400.28290700912476, 400.3994948863983, 400.5163559913635, 400.6330189704895, 400.749990940094, 400.8667559623718, 400.9835548400879, 401.10024094581604, 401.2169909477234, 401.33374285697937, 401.4508078098297, 401.66770100593567]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	67	FALSE	NN	a	['B', 'N', 'V', 'R', 'S', 'H', 'J', 'C', 'P', 'Z', 'T', 'Y', 'K', 'A', 'M', 'W']	[760, 1335, 2245, 1587, 1731, 986, 1029, 829, 1456, 2911, 1888, 2670, 1122, 697, 1224, 2448]	13	Absent	NA	NA	ABSENT	0.5466477870941162	403.65762400627136	405.6577889919281	406.8244647184341	407.1744666257627	409.7840688228607	4.126279830932617	[403.6864809989929, 403.80294585227966, 404.7673900127411, 404.9543797969818, 405.7051010131836, 405.80504083633423, 405.9388508796692, 406.0385890007019, 406.1554069519043, 406.27219796180725, 406.3890278339386, 406.5057668685913, 406.622624874115, 406.7394189834595, 406.8562059402466, 406.9733798503876, 407.0898058414459, 407.2065498828888, 407.3233528137207, 407.44009494781494, 407.55702781677246, 407.7840688228607]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	68	FALSE	NV	a	['B', 'M', 'V', 'C', 'Z', 'N', 'K', 'X', 'J', 'T', 'E', 'Y', 'W', 'G', 'P', 'H']	[760, 1224, 2245, 829, 2911, 1335, 1122, 4000, 1029, 1888, 904, 2670, 2448, 944, 1456, 986]	8	Present	NA	NA	AUDITORY	0.48687005043029785	409.7639689445496	411.7741050720215	412.3574462731346	412.7074474652075	415.90043592453	4.126330852508545	[409.79282689094543, 409.90963888168335, 410.88375782966614, 411.0606999397278, 411.811381816864, 411.92843794822693, 412.0451309680939, 412.1620228290558, 412.27870178222656, 412.39556193351746, 412.5122768878937, 412.6289219856262, 412.74579095840454, 412.8626449108124, 412.97959089279175, 413.09608697891235, 413.2130048274994, 413.32961678504944, 413.44656896591187, 413.5634388923645, 413.6801748275757, 413.90043687820435]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	69	FALSE	NA	a	['U', 'K', 'Y', 'T', 'C', 'W', 'H', 'Z', 'E', 'M', 'V', 'X', 'A', 'P', 'N', 'B']	[2059, 1122, 2670, 1888, 829, 2448, 986, 2911, 904, 1224, 2245, 4000, 697, 1456, 1335, 760]	12	Present	NA	NA	AUDITORY	0.739530086517334	415.886990070343	417.8906271457672	418.9406350135203	419.29063715926753	422.0168027877808	4.12617564201355	[415.9158480167389, 416.03267884254456, 417.00012397766113, 417.18418288230896, 417.9345979690552, 418.0513229370117, 418.168251991272, 418.284863948822, 418.401841878891, 418.51866579055786, 418.635461807251, 418.7522327899933, 418.8689868450165, 418.98568296432495, 419.1026089191437, 419.21941089630127, 419.3360188007355, 419.4529449939728, 419.5698609352112, 419.68656182289124, 419.8034269809723, 420.01680183410645]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	70	FALSE	NN	a	['J', 'T', 'S', 'N', 'A', 'R', 'H', 'W', 'E', 'Z', 'Y', 'K', 'C', 'M', 'U', 'P']	[1029, 1888, 1731, 1335, 697, 1587, 986, 2448, 904, 2911, 2670, 1122, 829, 1224, 2059, 1456]	9	Absent	NA	NA	ABSENT	0.5127921104431152	422.0101640224457	424.00678300857544	424.7067911147672	425.05679302209575	428.1331698894501	4.126386880874634	[422.03902196884155, 422.1388349533081, 423.1164929866791, 423.2900848388672, 424.04087686538696, 424.15793895721436, 424.2745089530945, 424.39147782325745, 424.50816798210144, 424.62486696243286, 424.7417869567871, 424.85858178138733, 424.9754660129547, 425.0921628475189, 425.2090377807617, 425.32561779022217, 425.4425368309021, 425.55943179130554, 425.67608094215393, 425.79279088974, 425.9097628593445, 426.1331698894501]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	71	FALSE	NA	a	['S', 'Z', 'P', 'M', 'K', 'V', 'W', 'G', 'X', 'C', 'A', 'T', 'N', 'R', 'B', 'J']	[1731, 2911, 1456, 1224, 1122, 2245, 2448, 944, 4000, 829, 697, 1888, 1335, 1587, 760, 1029]	9	Present	NA	NA	AUDITORY	0.693356990814209	428.1168780326843	430.123260974884	430.82326908107575	431.17327098840434	434.2495357990265	4.126274824142456	[428.1457347869873, 428.26226592063904, 429.2328579425812, 429.41344380378723, 430.16416692733765, 430.2809798717499, 430.3977689743042, 430.51430892944336, 430.631404876709, 430.74818086624146, 430.8649299144745, 430.9816098213196, 431.09851598739624, 431.2150819301605, 431.3320689201355, 431.4488208293915, 431.56561398506165, 431.6822979450226, 431.7992618083954, 431.9159607887268, 432.0327467918396, 432.2495357990265]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	72	FALSE	VA	a	['M', 'G', 'P', 'H', 'N', 'S', 'T', 'surprise', 'U', 'Z', 'X', 'E', 'W', 'J', 'Y', 'R']	[1224, 944, 1456, 986, 1335, 1731, 1888, 'stimAuditory/all_stimAuditory/222.wav', 2059, 2911, 4000, 904, 2448, 1029, 2670, 1587]	11	Present	NA	NA	ABSENT	0.6666419506072998	434.23974895477295	436.2395191192627	437.1728603203558	437.522862466103	440.3659019470215	4.126382827758789	[434.26861786842346, 434.3851339817047, 435.3492248058319, 435.5363998413086, 436.2873888015747, 436.38722491264343, 436.504017829895, 436.62082290649414, 436.73764300346375, 436.8543198108673, 436.9711129665375, 437.0878849029541, 437.20471382141113, 437.32146692276, 437.4385039806366, 437.5550158023834, 437.6719329357147, 437.78870487213135, 437.9054138660431, 438.0225567817688, 438.1391489505768, 438.3659019470215]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	73	FALSE	NA	a	['K', 'S', 'J', 'B', 'H', 'C', 'E', 'X', 'T', 'A', 'G', 'W', 'R', 'N', 'M', 'Z']	[1122, 1731, 1029, 760, 986, 829, 904, 4000, 1888, 697, 944, 2448, 1587, 1335, 1224, 2911]	8	Present	NA	NA	AUDITORY	0.5433831214904785	440.3458411693573	442.3561551570892	442.939495404528	443.2894973118567	446.4822688102722	4.126113653182983	[440.37469696998596, 440.49175095558167, 441.4655909538269, 441.64285683631897, 442.3936128616333, 442.51028394699097, 442.6272258758545, 442.7439329624176, 442.86085391044617, 442.9775288105011, 443.0944788455963, 443.2111849784851, 443.327978849411, 443.44479990005493, 443.56145882606506, 443.6782388687134, 443.7952208518982, 443.91182684898376, 444.02880096435547, 444.14541578292847, 444.26238894462585, 444.4822688102722]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	74	FALSE	NN	a	['H', 'W', 'R', 'U', 'N', 'K', 'J', 'V', 'G', 'E', 'Z', 'B', 'A', 'C', 'Y', 'P']	[986, 2448, 1587, 2059, 1335, 1122, 1029, 2245, 944, 904, 2911, 760, 697, 829, 2670, 1456]	10	Absent	NA	NA	ABSENT	0.595775842666626	446.4691359996796	448.4725580215454	449.2892347017457	449.6392366090744	452.59863591194153	4.126077890396118	[446.4979929924011, 446.61465096473694, 447.5819618701935, 447.76606488227844, 448.5170269012451, 448.63336992263794, 448.7501587867737, 448.86711287498474, 448.98394680023193, 449.10079288482666, 449.2174789905548, 449.3343868255615, 449.4508979320526, 449.5678689479828, 449.6847548484802, 449.8013827800751, 449.9180898666382, 450.0351128578186, 450.1518199443817, 450.26844096183777, 450.38530683517456, 450.5986359119415]	[446.4947676120777, 446.6114342787377, 447.5944342787377, 447.7611342787377, 448.5111342787377, 448.6278009453977, 448.74446761205775, 448.86113427871777, 448.9778009453778, 449.0944676120378, 449.21113427869784, 449.32780094535786, 449.4444676120179, 449.5611342786779, 449.67780094533794, 449.79446761199796, 449.911134278658, 450.027800945318, 450.14446761197803, 450.26113427863805, 450.3778009452981, 450.6111342786314]	2020_Nov_25_1657	59.93258430177313	1	0.375
