participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	102	FALSE	NN	v	['C', 'S', 'A', 'P', 'M', 'J', 'E', 'V', 'Z', 'H', 'N', 'Y', 'R', 'B', 'K', 'U']	[829, 1731, 697, 1456, 1224, 1029, 904, 2245, 2911, 986, 1335, 2670, 1587, 760, 1122, 2059]	8	Absent	NA	NA	ABSENT	1.537020921707153	628.6407899856567	630.6422309875488	631.2263100147247	631.5763289928436	634.7727119922638	4.130481004714966	[628.6737501621246, 628.790657043457, 629.7752201557159, 629.9419059753418, 630.6925451755524, 630.8095600605011, 630.9262871742249, 631.043359041214, 631.1598269939423, 631.2767140865326, 631.3935351371765, 631.5103499889374, 631.627081155777, 631.7436721324921, 631.8607470989227, 631.9774961471558, 632.0942440032959, 632.2109861373901, 632.3276460170746, 632.4445621967316, 632.5445561408997, 632.7727119922638]	[628.6688434415266, 628.7855101081933, 629.7685101081933, 629.9352101081932, 630.6852101081932, 630.8018767748599, 630.9185434415266, 631.0352101081933, 631.1518767748599, 631.2685434415266, 631.3852101081933, 631.50187677486, 631.6185434415266, 631.7352101081933, 631.85187677486, 631.9685434415267, 632.0852101081933, 632.20187677486, 632.3185434415267, 632.4352101081934, 632.55187677486, 632.7852101081934]	2020_Nov_25_1718	59.93626695856209	1	1
2	103	FALSE	NV	v	['E', 'H', 'U', 'Y', 'N', 'W', 'M', 'A', 'G', 'V', 'C', 'X', 'K', 'S', 'Z', 'J']	[904, 986, 2059, 2670, 1335, 2448, 1224, 697, 944, 2245, 829, 4000, 1122, 1731, 2911, 1029]	12	Present	NA	NA	VISUAL	0.8695061206817627	634.7472999095917	636.7588720321655	637.8091089725494	638.1594409942627	640.8890790939331	4.130207061767578	[634.7802600860596, 634.8971331119537, 635.8817360401154, 636.0483391284943, 636.7990260124207, 636.9159610271454, 637.0326941013336, 637.1495580673218, 637.2664229869843, 637.3831851482391, 637.4999141693115, 637.6166071891785, 637.73353099823, 637.8501751422882, 637.9671280384064, 638.0840561389923, 638.20081615448, 638.3176600933075, 638.4344620704651, 638.5509741306305, 638.6680121421814, 638.8890781402588]	[634.7852101081934, 634.90187677486, 635.88487677486, 636.05157677486, 636.80157677486, 636.9182434415267, 637.0349101081933, 637.15157677486, 637.2682434415267, 637.3849101081934, 637.50157677486, 637.6182434415267, 637.7349101081934, 637.8515767748601, 637.9682434415267, 638.0849101081934, 638.2015767748601, 638.3182434415268, 638.4349101081934, 638.5515767748601, 638.6682434415268, 638.9015767748601]	2020_Nov_25_1718	59.93626695856209	1	1
2	104	FALSE	NA	v	['M', 'A', 'C', 'H', 'B', 'E', 'K', 'V', 'N', 'T', 'X', 'R', 'P', 'U', 'J', 'Y']	[1224, 697, 829, 986, 760, 904, 1122, 2245, 1335, 1888, 4000, 1587, 1456, 2059, 1029, 2670]	11	Present	NA	NA	VISUAL	0.794226884841919	640.8706250190735	642.8750529289246	643.8089621067047	644.1590521335602	647.0054461956024	4.130393266677856	[640.9035861492157, 641.0205121040344, 642.0048141479492, 642.1717450618744, 642.9224181175232, 643.0391252040863, 643.1558880805969, 643.2727560997009, 643.3896050453186, 643.5063610076904, 643.6232969760895, 643.7400341033936, 643.8566529750824, 643.9734652042389, 644.0904710292816, 644.207093000412, 644.3239760398865, 644.4407160282135, 644.5575280189514, 644.6742970943451, 644.7909960746765, 645.0054531097412]	[640.9015767748601, 641.0182434415268, 642.0012434415268, 642.1679434415267, 642.9179434415267, 643.0346101081934, 643.1512767748601, 643.2679434415268, 643.3846101081934, 643.5012767748601, 643.6179434415268, 643.7346101081935, 643.8512767748601, 643.9679434415268, 644.0846101081935, 644.2012767748602, 644.3179434415268, 644.4346101081935, 644.5512767748602, 644.6679434415269, 644.7846101081935, 645.0179434415269]	2020_Nov_25_1718	59.93626695856209	1	1
2	105	FALSE	NA	v	['Z', 'B', 'S', 'E', 'Y', 'A', 'V', 'W', 'X', 'M', 'N', 'T', 'J', 'U', 'K', 'C']	[2911, 760, 1731, 904, 2670, 697, 2245, 2448, 4000, 1224, 1335, 1888, 1029, 2059, 1122, 829]	9	Present	NA	NA	VISUAL	0.7188930511474609	646.9940481185913	648.9918611049652	649.6918449401855	650.0419170856476	653.1218121051788	4.129951000213623	[647.0270090103149, 647.126876115799, 648.1112830638885, 648.2781460285187, 649.045627117157, 649.1456360816956, 649.2624490261078, 649.3792071342468, 649.4959950447083, 649.6127841472626, 649.7296290397644, 649.8464510440826, 649.9632380008698, 650.0800020694733, 650.1968021392822, 650.3135750293732, 650.4304389953613, 650.5471761226654, 650.6640300750732, 650.7807221412659, 650.8976900577545, 651.1218121051788]	[647.0179434415269, 647.1346101081936, 648.1176101081935, 648.2843101081935, 649.0343101081935, 649.1509767748602, 649.2676434415268, 649.3843101081935, 649.5009767748602, 649.6176434415269, 649.7343101081935, 649.8509767748602, 649.9676434415269, 650.0843101081936, 650.2009767748602, 650.3176434415269, 650.4343101081936, 650.5509767748603, 650.6676434415269, 650.7843101081936, 650.9009767748603, 651.1343101081936]	2020_Nov_25_1718	59.93626695856209	1	1
2	106	FALSE	NV	v	['A', 'E', 'M', 'S', 'C', 'Z', 'H', 'K', 'Y', 'G', 'R', 'U', 'X', 'P', 'J', 'T']	[697, 904, 1224, 1731, 829, 2911, 986, 1122, 2670, 944, 1587, 2059, 4000, 1456, 1029, 1888]	13	Present	NA	NA	VISUAL	0.899925947189331	653.100301027298	655.1077871322632	656.2752289772034	656.6248760223389	659.2381792068481	4.130392074584961	[653.1332612037659, 653.2501640319824, 654.234696149826, 654.4013540744781, 655.1521019935608, 655.2690391540527, 655.3858051300049, 655.5026981830597, 655.619430065155, 655.7362821102142, 655.85302901268, 655.9697070121765, 656.0866720676422, 656.2033441066742, 656.320286989212, 656.4369351863861, 656.5538101196289, 656.6704881191254, 656.7874600887299, 656.9039781093597, 657.0209791660309, 657.2381792068481]	[653.1343101081936, 653.2509767748603, 654.2339767748603, 654.4006767748602, 655.1506767748602, 655.2673434415269, 655.3840101081936, 655.5006767748603, 655.6173434415269, 655.7340101081936, 655.8506767748603, 655.967343441527, 656.0840101081936, 656.2006767748603, 656.317343441527, 656.4340101081937, 656.5506767748603, 656.667343441527, 656.7840101081937, 656.9006767748604, 657.017343441527, 657.2506767748604]	2020_Nov_25_1718	59.93626695856209	1	1
2	107	FALSE	NN	v	['S', 'G', 'R', 'E', 'B', 'J', 'A', 'M', 'U', 'C', 'Z', 'P', 'T', 'Y', 'N', 'V']	[1731, 944, 1587, 904, 760, 1029, 697, 1224, 2059, 829, 2911, 1456, 1888, 2670, 1335, 2245]	9	Absent	NA	NA	ABSENT	0.6736359596252441	659.2237219810486	661.2241740226746	661.9247190952301	662.274740934372	665.3545460700989	4.130372047424316	[659.2566821575165, 659.3734750747681, 660.3578791618347, 660.524824142456, 661.2757270336151, 661.3921661376953, 661.5091030597687, 661.6257882118225, 661.7426710128784, 661.8595151901245, 661.9762849807739, 662.0928781032562, 662.2097301483154, 662.3266401290894, 662.443430185318, 662.5603351593018, 662.6768591403961, 662.7939071655273, 662.9106130599976, 663.0273652076721, 663.1273481845856, 663.3545451164246]	[659.2506767748604, 659.367343441527, 660.350343441527, 660.517043441527, 661.267043441527, 661.3837101081937, 661.5003767748603, 661.617043441527, 661.7337101081937, 661.8503767748604, 661.967043441527, 662.0837101081937, 662.2003767748604, 662.3170434415271, 662.4337101081937, 662.5503767748604, 662.6670434415271, 662.7837101081938, 662.9003767748604, 663.0170434415271, 663.1337101081938, 663.3670434415271]	2020_Nov_25_1718	59.93626695856209	1	1
2	108	FALSE	AN	v	['A', 'C', 'Y', 'U', 'J', 'R', 'surprise', 'H', 'W', 'P', 'E', 'G', 'V', 'B', 'N', 'Z']	[697, 829, 2670, 2059, 1029, 1587, 'stimAuditory/all_stimAuditory/105.wav', 986, 2448, 1456, 904, 944, 2245, 760, 1335, 2911]	10	Absent	stimAuditory/all_stimAuditory/123.wav	stimVisual/all_stimVisual/218.jpg	ABSENT	0.6298151016235352	665.330176115036	667.3407089710236	668.1579730510712	668.5078151226044	671.4709131717682	4.130204200744629	[665.363135099411, 665.4800012111664, 666.464536190033, 666.63130402565, 667.3818349838257, 667.4986371994019, 667.6157071590424, 667.7322390079498, 667.8492691516876, 667.965900182724, 668.0992951393127, 668.1994910240173, 668.3164830207825, 668.4332962036133, 668.5501041412354, 668.6666390895844, 668.7835011482239, 668.9003660678864, 669.0172121524811, 669.1337871551514, 669.2505750656128, 669.4709131717682]	[665.3670434415271, 665.4837101081938, 666.4667101081938, 666.6334101081937, 667.3834101081937, 667.5000767748604, 667.6167434415271, 667.7334101081938, 667.8500767748604, 667.9667434415271, 668.0834101081938, 668.2000767748605, 668.3167434415271, 668.4334101081938, 668.5500767748605, 668.6667434415272, 668.7834101081938, 668.9000767748605, 669.0167434415272, 669.1334101081939, 669.2500767748605, 669.4834101081939]	2020_Nov_25_1718	59.93626695856209	1	1
2	109	FALSE	NN	v	['W', 'U', 'Z', 'Y', 'V', 'M', 'C', 'H', 'T', 'S', 'G', 'P', 'E', 'A', 'B', 'N']	[2448, 2059, 2911, 2670, 2245, 1224, 829, 986, 1888, 1731, 944, 1456, 904, 697, 760, 1335]	8	Absent	NA	NA	ABSENT	0.6903259754180908	671.4537711143494	673.4569389820099	674.0408780574799	674.3911800384521	677.5872790813446	4.130340099334717	[671.4867310523987, 671.6032111644745, 672.5876111984253, 672.75452709198, 673.505205154419, 673.6220421791077, 673.7388241291046, 673.8555309772491, 673.97239112854, 674.0892992019653, 674.2058601379395, 674.322704076767, 674.439435005188, 674.5563380718231, 674.6732401847839, 674.7900440692902, 674.9068431854248, 675.0236060619354, 675.1402931213379, 675.2572000026703, 675.3738780021667, 675.5872790813446]	[671.4834101081939, 671.6000767748606, 672.5830767748605, 672.7497767748605, 673.4997767748605, 673.6164434415272, 673.7331101081938, 673.8497767748605, 673.9664434415272, 674.0831101081939, 674.1997767748605, 674.3164434415272, 674.4331101081939, 674.5497767748606, 674.6664434415272, 674.7831101081939, 674.8997767748606, 675.0164434415273, 675.1331101081939, 675.2497767748606, 675.3664434415273, 675.5997767748606]	2020_Nov_25_1718	59.93626695856209	1	1
2	110	FALSE	NN	v	['N', 'E', 'B', 'A', 'V', 'W', 'C', 'T', 'Y', 'S', 'P', 'M', 'G', 'K', 'H', 'R']	[1335, 904, 760, 697, 2245, 2448, 829, 1888, 2670, 1731, 1456, 1224, 944, 1122, 986, 1587]	8	Absent	NA	NA	ABSENT	0.5915460586547852	677.5598499774933	679.573303937912	680.1572670936584	680.5070040225983	683.7036461830139	4.130342245101929	[677.5928092002869, 677.7096471786499, 678.6942641735077, 678.8608400821686, 679.6284589767456, 679.7284710407257, 679.8452670574188, 679.9620940685272, 680.0788171291351, 680.1956090927124, 680.3124661445618, 680.4291830062866, 680.5460619926453, 680.6627640724182, 680.7797241210938, 680.8965620994568, 681.0137121677399, 681.129988193512, 681.247034072876, 681.3635292053223, 681.4806141853333, 681.703644990921]	[677.5997767748606, 677.7164434415273, 678.6994434415273, 678.8661434415272, 679.6161434415272, 679.7328101081939, 679.8494767748606, 679.9661434415273, 680.0828101081939, 680.1994767748606, 680.3161434415273, 680.432810108194, 680.5494767748606, 680.6661434415273, 680.782810108194, 680.8994767748607, 681.0161434415273, 681.132810108194, 681.2494767748607, 681.3661434415274, 681.482810108194, 681.7161434415274]	2020_Nov_25_1718	59.93626695856209	1	1
2	111	FALSE	VA	v	['W', 'P', 'E', 'A', 'surprise', 'S', 'T', 'X', 'Z', 'K', 'G', 'V', 'R', 'J', 'M', 'B']	[2448, 1456, 904, 697, 'stimAuditory/all_stimAuditory/119.wav', 1731, 1888, 4000, 2911, 1122, 944, 2245, 1587, 1029, 1224, 760]	8	Present	NA	stimVisual/all_stimVisual/215.jpg	VISUAL	0.5800809860229492	683.6831529140472	685.6897830963135	686.2735059261322	686.6234309673309	689.8200120925903	4.1302289962768555	[683.7161130905151, 683.8329629898071, 684.8174130916595, 684.9842300415039, 685.7350339889526, 685.8516480922699, 685.9685990810394, 686.0854270458221, 686.202210187912, 686.318911075592, 686.4359090328217, 686.5525410175323, 686.6694910526276, 686.7861421108246, 686.9028570652008, 687.0197610855103, 687.1366271972656, 687.2532870769501, 687.3699960708618, 687.4868969917297, 687.603698015213, 687.8200120925903]	[683.7161434415274, 683.832810108194, 684.815810108194, 684.982510108194, 685.732510108194, 685.8491767748607, 685.9658434415273, 686.082510108194, 686.1991767748607, 686.3158434415274, 686.432510108194, 686.5491767748607, 686.6658434415274, 686.7825101081941, 686.8991767748607, 687.0158434415274, 687.1325101081941, 687.2491767748608, 687.3658434415274, 687.4825101081941, 687.5991767748608, 687.8325101081941]	2020_Nov_25_1718	59.93626695856209	1	1
2	112	FALSE	NA	v	['K', 'Y', 'G', 'J', 'H', 'S', 'W', 'X', 'C', 'V', 'M', 'A', 'P', 'R', 'N', 'T']	[1122, 2670, 944, 1029, 986, 1731, 2448, 4000, 829, 2245, 1224, 697, 1456, 1587, 1335, 1888]	8	Present	NA	NA	VISUAL	0.5294210910797119	689.8065910339355	691.8062500953674	692.3899340629578	692.7396869659424	695.9363780021667	4.130127906799316	[689.8395500183105, 689.956080198288, 690.9406290054321, 691.1077170372009, 691.8582119941711, 691.975081205368, 692.0916841030121, 692.2086131572723, 692.325257062912, 692.4421110153198, 692.5587990283966, 692.675840139389, 692.7925381660461, 692.9094619750977, 693.0261251926422, 693.1428511142731, 693.259749174118, 693.3766090869904, 693.4932940006256, 693.6102440357208, 693.7101299762726, 693.9363791942596]	[689.8325101081941, 689.9491767748608, 690.9321767748607, 691.0988767748607, 691.8488767748607, 691.9655434415274, 692.0822101081941, 692.1988767748608, 692.3155434415274, 692.4322101081941, 692.5488767748608, 692.6655434415275, 692.7822101081941, 692.8988767748608, 693.0155434415275, 693.1322101081942, 693.2488767748608, 693.3655434415275, 693.4822101081942, 693.5988767748609, 693.7155434415275, 693.9488767748609]	2020_Nov_25_1718	59.93626695856209	1	1
2	113	FALSE	NA	v	['A', 'W', 'P', 'M', 'C', 'Y', 'R', 'X', 'K', 'Z', 'S', 'G', 'J', 'N', 'H', 'U']	[697, 2448, 1456, 1224, 829, 2670, 1587, 4000, 1122, 2911, 1731, 944, 1029, 1335, 986, 2059]	8	Present	NA	NA	VISUAL	0.758228063583374	695.9128229618073	697.922425031662	698.50634598732	698.8564929962158	702.0527460575104	4.130321025848389	[695.9457831382751, 696.0628340244293, 697.0470581054688, 697.2139542102814, 697.9646420478821, 698.0815479755402, 698.1984870433807, 698.3152861595154, 698.4320662021637, 698.5488421916962, 698.6656332015991, 698.7822811603546, 698.899188041687, 699.0158770084381, 699.132707118988, 699.2494401931763, 699.3664150238037, 699.4830031394958, 699.6000452041626, 699.7166941165924, 699.8334550857544, 700.0527451038361]	[695.9488767748609, 696.0655434415276, 697.0485434415275, 697.2152434415275, 697.9652434415275, 698.0819101081942, 698.1985767748608, 698.3152434415275, 698.4319101081942, 698.5485767748609, 698.6652434415275, 698.7819101081942, 698.8985767748609, 699.0152434415276, 699.1319101081942, 699.2485767748609, 699.3652434415276, 699.4819101081943, 699.5985767748609, 699.7152434415276, 699.8319101081943, 700.0652434415276]	2020_Nov_25_1718	59.93626695856209	1	1
2	114	FALSE	NV	v	['V', 'B', 'E', 'P', 'Y', 'G', 'K', 'T', 'A', 'C', 'R', 'N', 'S', 'X', 'M', 'J']	[2245, 760, 904, 1456, 2670, 944, 1122, 1888, 697, 829, 1587, 1335, 1731, 4000, 1224, 1029]	14	Present	NA	NA	VISUAL	0.8345749378204346	702.03662109375	704.0389130115509	705.3226449489594	705.6725740432739	708.1691131591797	4.130200147628784	[702.069580078125, 702.1860930919647, 703.1704041957855, 703.3373119831085, 704.0880191326141, 704.2048680782318, 704.3214831352234, 704.4384679794312, 704.5551910400391, 704.6719381809235, 704.7886190414429, 704.9056379795074, 705.0222551822662, 705.1392021179199, 705.2560260295868, 705.3727571964264, 705.4894549846649, 705.606439113617, 705.7229721546173, 705.8400540351868, 705.956668138504, 706.1691122055054]	[702.0652434415276, 702.1819101081943, 703.1649101081942, 703.3316101081942, 704.0816101081942, 704.1982767748609, 704.3149434415276, 704.4316101081943, 704.5482767748609, 704.6649434415276, 704.7816101081943, 704.898276774861, 705.0149434415276, 705.1316101081943, 705.248276774861, 705.3649434415277, 705.4816101081943, 705.598276774861, 705.7149434415277, 705.8316101081944, 705.948276774861, 706.1816101081944]	2020_Nov_25_1718	59.93626695856209	1	1
2	115	FALSE	NA	v	['T', 'C', 'Y', 'H', 'E', 'V', 'R', 'X', 'A', 'S', 'K', 'J', 'W', 'U', 'M', 'G']	[1888, 829, 2670, 986, 904, 2245, 1587, 4000, 697, 1731, 1122, 1029, 2448, 2059, 1224, 944]	8	Present	NA	NA	VISUAL	0.663877010345459	708.142669916153	710.1551299095154	710.7388210296631	711.0888090133667	714.2854790687561	4.130349159240723	[708.1756291389465, 708.292643070221, 709.2768042087555, 709.4437119960785, 710.2112472057343, 710.3113341331482, 710.4282569885254, 710.5448031425476, 710.6618270874023, 710.7784941196442, 710.8953521251678, 711.0121600627899, 711.12899518013, 711.2458131313324, 711.3625621795654, 711.4791750907898, 711.5961091518402, 711.7127380371094, 711.829742193222, 711.9463860988617, 712.0636460781097, 712.2854790687561]	[708.1816101081944, 708.298276774861, 709.281276774861, 709.447976774861, 710.197976774861, 710.3146434415277, 710.4313101081943, 710.547976774861, 710.6646434415277, 710.7813101081944, 710.897976774861, 711.0146434415277, 711.1313101081944, 711.2479767748611, 711.3646434415277, 711.4813101081944, 711.5979767748611, 711.7146434415278, 711.8313101081944, 711.9479767748611, 712.0646434415278, 712.2979767748611]	2020_Nov_25_1718	59.93626695856209	1	1
2	116	FALSE	NA	v	['J', 'C', 'U', 'M', 'S', 'Y', 'B', 'V', 'N', 'W', 'E', 'G', 'X', 'Z', 'T', 'R']	[1029, 829, 2059, 1224, 1731, 2670, 760, 2245, 1335, 2448, 904, 944, 4000, 2911, 1888, 1587]	13	Present	NA	NA	VISUAL	0.6926610469818115	714.2660799026489	716.2715349197388	717.4386610984802	717.7886300086975	720.4018461704254	4.1303112506866455	[714.2990391254425, 714.4157960414886, 715.4000480175018, 715.5671260356903, 716.3178560733795, 716.4347941875458, 716.551509141922, 716.6681661605835, 716.7851231098175, 716.9018731117249, 717.0184681415558, 717.1352651119232, 717.2520661354065, 717.3689801692963, 717.4856441020966, 717.6025052070618, 717.7192251682281, 717.8361871242523, 717.952800989151, 718.0697550773621, 718.1863560676575, 718.4018461704254]	[714.2979767748611, 714.4146434415278, 715.3976434415277, 715.5643434415277, 716.3143434415277, 716.4310101081944, 716.5476767748611, 716.6643434415278, 716.7810101081944, 716.8976767748611, 717.0143434415278, 717.1310101081945, 717.2476767748611, 717.3643434415278, 717.4810101081945, 717.5976767748612, 717.7143434415278, 717.8310101081945, 717.9476767748612, 718.0643434415279, 718.1810101081945, 718.4143434415279]	2020_Nov_25_1718	59.93626695856209	1	1
2	117	FALSE	VA	v	['R', 'V', 'J', 'W', 'T', 'P', 'M', 'U', 'K', 'surprise', 'E', 'N', 'X', 'A', 'G', 'Z']	[1587, 2245, 1029, 2448, 1888, 1456, 1224, 2059, 1122, 'stimAuditory/all_stimAuditory/115.wav', 904, 1335, 4000, 697, 944, 2911]	13	Present	NA	stimVisual/all_stimVisual/110.jpg	VISUAL	0.63360595703125	720.3892500400543	722.3879680633545	723.5549321174622	723.9048321247101	726.5182111263275	4.1302430629730225	[720.4222090244293, 720.5391070842743, 721.5065150260925, 721.6733911037445, 722.4413940906525, 722.5578701496124, 722.6747860908508, 722.7915589809418, 722.9083139896393, 723.0249509811401, 723.141636133194, 723.2585861682892, 723.358510017395, 723.4753851890564, 723.5920469760895, 723.7088251113892, 723.8256640434265, 723.9429140090942, 724.0592911243439, 724.1761121749878, 724.2930581569672, 724.5182120800018]	[720.4143434415279, 720.5310101081946, 721.5140101081945, 721.6807101081945, 722.4307101081945, 722.5473767748612, 722.6640434415278, 722.7807101081945, 722.8973767748612, 723.0140434415279, 723.1307101081945, 723.2473767748612, 723.3640434415279, 723.4807101081946, 723.5973767748612, 723.7140434415279, 723.8307101081946, 723.9473767748613, 724.0640434415279, 724.1807101081946, 724.2973767748613, 724.5307101081946]	2020_Nov_25_1718	59.93626695856209	1	1
