participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
15	101	FALSE	NV	a	['R', 'U', 'B', 'M', 'G', 'N', 'J', 'V', 'T', 'P', 'K', 'W', 'X', 'A', 'Y', 'C']	[1587, 2059, 760, 1224, 944, 1335, 1029, 2245, 1888, 1456, 1122, 2448, 4000, 697, 2670, 829]	13	Present	NA	NA	PRESENT	0.16072988510131836	620.9212329387665	622.9326438903809	624.0993186632126	624.4493205705412	627.0518159866333	4.119172096252441	[620.9427919387817, 621.0594079494476, 622.0351390838623, 622.2104649543762, 622.9611401557922, 623.0781781673431, 623.1948659420013, 623.3117599487305, 623.4284839630127, 623.545380115509, 623.662052154541, 623.7789039611816, 623.8956320285797, 624.0122940540314, 624.1291620731354, 624.245836019516, 624.3628759384155, 624.4794580936432, 624.5964419841766, 624.7130479812622, 624.8300170898438, 625.051815032959]	[620.9479469058855, 621.0646135725455, 622.0476135725454, 622.2143135725454, 622.9643135725454, 623.0809802392054, 623.1976469058653, 623.3143135725253, 623.4309802391853, 623.5476469058452, 623.6643135725052, 623.7809802391652, 623.8976469058251, 624.0143135724851, 624.1309802391451, 624.247646905805, 624.364313572465, 624.480980239125, 624.5976469057849, 624.7143135724449, 624.8309802391049, 625.0643135724382]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	102	FALSE	NV	a	['P', 'G', 'E', 'A', 'U', 'H', 'T', 'X', 'B', 'K', 'V', 'J', 'W', 'M', 'N', 'R']	[1456, 944, 904, 697, 2059, 986, 1888, 4000, 760, 1122, 2245, 1029, 2448, 1224, 1335, 1587]	8	Present	NA	NA	PRESENT	0.03716588020324707	627.0440900325775	629.0491359233856	629.6324761708244	629.9824783165716	633.1681830883026	4.119047164916992	[627.0656499862671, 627.1824300289154, 628.1515049934387, 628.3336770534515, 629.0843729972839, 629.2013940811157, 629.3179700374603, 629.4347059726715, 629.5517401695251, 629.668231010437, 629.785227060318, 629.9020090103149, 630.0188980102539, 630.1356451511383, 630.2522089481354, 630.369166135788, 630.4857881069183, 630.6026880741119, 630.719712972641, 630.8363349437714, 630.9529891014099, 631.1681830883026]	[627.0643135724382, 627.1809802390982, 628.1639802390981, 628.3306802390981, 629.0806802390981, 629.1973469057581, 629.314013572418, 629.430680239078, 629.547346905738, 629.664013572398, 629.7806802390579, 629.8973469057179, 630.0140135723778, 630.1306802390378, 630.2473469056978, 630.3640135723577, 630.4806802390177, 630.5973469056777, 630.7140135723376, 630.8306802389976, 630.9473469056576, 631.1806802389909]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	103	FALSE	NA	a	['E', 'S', 'P', 'B', 'Y', 'U', 'J', 'V', 'K', 'M', 'W', 'G', 'X', 'N', 'R', 'T']	[904, 1731, 1456, 760, 2670, 2059, 1029, 2245, 1122, 1224, 2448, 944, 4000, 1335, 1587, 1888]	13	Present	NA	NA	PRESENT	0.09868693351745604	633.1673808097839	635.1653828620911	636.3320566812484	636.6820585885771	639.284548997879	4.119166135787964	[633.1889390945435, 633.305655002594, 634.2678699493408, 634.4401459693909, 635.207720041275, 635.3075730800629, 635.4243559837341, 635.5412349700928, 635.6580049991608, 635.7748320102692, 635.8914930820465, 636.0082471370697, 636.1251411437988, 636.2418780326843, 636.3587951660156, 636.4754469394684, 636.5924980640411, 636.7092490196228, 636.8260040283203, 636.9426090717316, 637.0595901012421, 637.2845470905304]	[633.1806802389909, 633.2973469056509, 634.2803469056508, 634.4470469056508, 635.1970469056508, 635.3137135723108, 635.4303802389708, 635.5470469056307, 635.6637135722907, 635.7803802389507, 635.8970469056106, 636.0137135722706, 636.1303802389306, 636.2470469055905, 636.3637135722505, 636.4803802389105, 636.5970469055704, 636.7137135722304, 636.8303802388904, 636.9470469055503, 637.0637135722103, 637.2970469055437]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	104	FALSE	NV	a	['G', 'K', 'C', 'M', 'V', 'A', 'S', 'H', 'T', 'Z', 'U', 'B', 'X', 'Y', 'W', 'N']	[944, 1122, 829, 1224, 2245, 697, 1731, 986, 1888, 2911, 2059, 760, 4000, 2670, 2448, 1335]	13	Present	NA	NA	PRESENT	0.08719301223754883	639.2735538482666	641.2819089889526	642.4485835233658	642.7985844770201	645.400915145874	4.119006156921387	[639.2951130867004, 639.4119460582733, 640.3842380046844, 640.5632100105286, 641.3142600059509, 641.4307429790497, 641.547621011734, 641.6643750667572, 641.7812521457672, 641.8980741500854, 642.0148079395294, 642.1313970088959, 642.2484591007233, 642.3651070594788, 642.4819669723511, 642.598639011383, 642.7154810428619, 642.8323011398315, 642.949089050293, 643.065859079361, 643.1825151443481, 643.400915145874]	[639.2970469055437, 639.4137135722036, 640.3967135722036, 640.5634135722036, 641.3134135722036, 641.4300802388635, 641.5467469055235, 641.6634135721835, 641.7800802388434, 641.8967469055034, 642.0134135721634, 642.1300802388233, 642.2467469054833, 642.3634135721433, 642.4800802388032, 642.5967469054632, 642.7134135721232, 642.8300802387831, 642.9467469054431, 643.0634135721031, 643.180080238763, 643.4134135720964]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	105	FALSE	NV	a	['B', 'C', 'H', 'Y', 'E', 'K', 'G', 'Z', 'W', 'X', 'P', 'M', 'U', 'R', 'A', 'V']	[760, 829, 986, 2670, 904, 1122, 944, 2911, 2448, 4000, 1456, 1224, 2059, 1587, 697, 2245]	10	Present	NA	NA	PRESENT	0.172529935836792	645.3968980312347	647.3981039524078	648.2147784868409	648.5647806325882	651.5172829627991	4.119179010391235	[645.4184551239014, 645.5350470542908, 646.5006079673767, 646.686457157135, 647.4372670650482, 647.553817987442, 647.670618057251, 647.7874879837036, 647.9044079780579, 648.021231174469, 648.1377811431885, 648.254734992981, 648.3713541030884, 648.4883890151978, 648.6050159931183, 648.7220230102539, 648.8217861652374, 648.9554550647736, 649.055408000946, 649.1721451282501, 649.2890620231628, 649.5172820091248]	[645.4134135720964, 645.5300802387563, 646.5130802387563, 646.6797802387563, 647.4297802387563, 647.5464469054162, 647.6631135720762, 647.7797802387362, 647.8964469053961, 648.0131135720561, 648.1297802387161, 648.246446905376, 648.363113572036, 648.479780238696, 648.596446905356, 648.7131135720159, 648.8297802386759, 648.9464469053358, 649.0631135719958, 649.1797802386558, 649.2964469053157, 649.5297802386491]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	106	FALSE	NN	a	['W', 'U', 'K', 'N', 'B', 'G', 'T', 'V', 'H', 'Y', 'E', 'P', 'C', 'Z', 'S', 'J']	[2448, 2059, 1122, 1335, 760, 944, 1888, 2245, 986, 2670, 904, 1456, 829, 2911, 1731, 1029]	12	Absent	NA	NA	ABSENT	0.2970540523529053	651.5034158229828	653.5146989822388	654.5647068499919	654.9147089957391	657.6336481571198	4.1189491748809814	[651.5249741077423, 651.6416120529175, 652.6169719696045, 652.7927770614624, 653.5435919761658, 653.660346031189, 653.7772481441498, 653.8940169811249, 654.0107750892639, 654.1273419857025, 654.2443730831146, 654.3611850738525, 654.4779579639435, 654.5947470664978, 654.711578130722, 654.8282990455627, 654.9451200962067, 655.0618979930878, 655.1786720752716, 655.2954280376434, 655.4123330116272, 655.6336491107941]	[651.5297802386491, 651.6464469053091, 652.629446905309, 652.796146905309, 653.546146905309, 653.662813571969, 653.7794802386289, 653.8961469052889, 654.0128135719489, 654.1294802386088, 654.2461469052688, 654.3628135719288, 654.4794802385887, 654.5961469052487, 654.7128135719087, 654.8294802385686, 654.9461469052286, 655.0628135718886, 655.1794802385485, 655.2961469052085, 655.4128135718685, 655.6461469052018]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	107	FALSE	NV	a	['P', 'W', 'K', 'Y', 'A', 'U', 'S', 'M', 'V', 'X', 'B', 'E', 'C', 'R', 'G', 'T']	[1456, 2448, 1122, 2670, 697, 2059, 1731, 1224, 2245, 4000, 760, 904, 829, 1587, 944, 1888]	10	Present	NA	NA	PRESENT	0.17360401153564453	657.6264169216156	659.6309340000153	660.4476085344484	660.7976106801956	663.7500159740448	4.119081974029541	[657.6479749679565, 657.7648391723633, 658.7333390712738, 658.9160420894623, 659.6665699481964, 659.7834160327911, 659.900367975235, 660.0171611309052, 660.1338500976562, 660.2507381439209, 660.3675601482391, 660.484158039093, 660.6010820865631, 660.7182540893555, 660.8346860408783, 660.9513900279999, 661.068216085434, 661.184995174408, 661.3017611503601, 661.4185631275177, 661.5352611541748, 661.7500150203705]	[657.6461469052018, 657.7628135718618, 658.7458135718617, 658.9125135718617, 659.6625135718617, 659.7791802385217, 659.8958469051817, 660.0125135718416, 660.1291802385016, 660.2458469051616, 660.3625135718215, 660.4791802384815, 660.5958469051415, 660.7125135718014, 660.8291802384614, 660.9458469051214, 661.0625135717813, 661.1791802384413, 661.2958469051013, 661.4125135717612, 661.5291802384212, 661.7625135717545]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	108	FALSE	NN	a	['Z', 'R', 'C', 'E', 'U', 'H', 'W', 'P', 'A', 'T', 'S', 'K', 'V', 'G', 'M', 'J']	[2911, 1587, 829, 904, 2059, 986, 2448, 1456, 697, 1888, 1731, 1122, 2245, 944, 1224, 1029]	9	Absent	NA	NA	ABSENT	0.10683107376098631	663.749568939209	665.7473049163818	666.4473130225736	666.7973149299022	669.8663821220398	4.119077205657959	[663.7711279392242, 663.8878779411316, 664.8497049808502, 665.0223009586334, 665.7897551059723, 665.8900561332703, 666.006639957428, 666.123419046402, 666.2403070926666, 666.357015132904, 666.4738719463348, 666.5906801223755, 666.707592010498, 666.824196100235, 666.9409639835358, 667.0579190254211, 667.1747741699219, 667.2914340496063, 667.4082479476929, 667.5249979496002, 667.6418421268463, 667.8663821220398]	[663.7625135717545, 663.8791802384145, 664.8621802384145, 665.0288802384144, 665.7788802384144, 665.8955469050744, 666.0122135717344, 666.1288802383943, 666.2455469050543, 666.3622135717143, 666.4788802383742, 666.5955469050342, 666.7122135716942, 666.8288802383541, 666.9455469050141, 667.0622135716741, 667.178880238334, 667.295546904994, 667.412213571654, 667.528880238314, 667.6455469049739, 667.8788802383073]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	109	FALSE	AA	a	['N', 'G', 'R', 'J', 'V', 'T', 'C', 'E', 'K', 'P', 'surprise', 'A', 'B', 'X', 'M', 'Y']	[1335, 944, 1587, 1029, 2245, 1888, 829, 904, 1122, 1456, 'stimAuditory/all_stimAuditory/110.wav', 697, 760, 4000, 1224, 2670]	14	Present	stimAuditory/all_stimAuditory/107.wav	NA	ABSENT	0.279263973236084	669.8559339046478	671.8637578487396	673.1470992882313	673.4971011955599	675.9827489852905	4.118991136550903	[669.877494096756, 669.9941740036011, 670.9660739898682, 671.145879983902, 671.896301984787, 672.0133609771729, 672.1297650337219, 672.2466320991516, 672.3634030818939, 672.4802730083466, 672.597165107727, 672.7137820720673, 672.8306250572205, 672.9474620819092, 673.0643031597137, 673.1810641288757, 673.2978460788727, 673.4146120548248, 673.5312991142273, 673.6481659412384, 673.7650620937347, 673.9827480316162]	[669.8788802383073, 669.9955469049672, 670.9785469049672, 671.1452469049672, 671.8952469049672, 672.0119135716271, 672.1285802382871, 672.2452469049471, 672.361913571607, 672.478580238267, 672.595246904927, 672.7119135715869, 672.8285802382469, 672.9452469049069, 673.0619135715668, 673.1785802382268, 673.2952469048868, 673.4119135715467, 673.5285802382067, 673.6452469048667, 673.7619135715266, 673.99524690486]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	110	FALSE	NN	a	['U', 'R', 'G', 'N', 'W', 'M', 'V', 'T', 'Y', 'K', 'C', 'Z', 'A', 'S', 'J', 'P']	[2059, 1587, 944, 1335, 2448, 1224, 2245, 1888, 2670, 1122, 829, 2911, 697, 1731, 1029, 1456]	9	Absent	NA	NA	ABSENT	0.30887603759765625	675.9791858196259	677.9800310134888	678.6800388812619	679.0300410270091	682.0991160869598	4.119085073471069	[676.0007450580597, 676.1174709796906, 677.0824401378632, 677.2687780857086, 678.0192811489105, 678.1361541748047, 678.2530860900879, 678.3698530197144, 678.4866740703583, 678.6034359931946, 678.7201759815216, 678.8371160030365, 678.9538190364838, 679.0707120895386, 679.1705150604248, 679.287337064743, 679.4041919708252, 679.5209360122681, 679.6377410888672, 679.7544770240784, 679.8713109493256, 680.0991160869598]	[675.99524690486, 676.11191357152, 677.0949135715199, 677.2616135715199, 678.0116135715199, 678.1282802381799, 678.2449469048398, 678.3616135714998, 678.4782802381598, 678.5949469048197, 678.7116135714797, 678.8282802381397, 678.9449469047996, 679.0616135714596, 679.1782802381196, 679.2949469047795, 679.4116135714395, 679.5282802380995, 679.6449469047594, 679.7616135714194, 679.8782802380794, 680.1116135714127]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	111	FALSE	NN	a	['H', 'A', 'B', 'P', 'W', 'J', 'G', 'N', 'E', 'V', 'S', 'Y', 'K', 'Z', 'C', 'M']	[986, 697, 760, 1456, 2448, 1029, 944, 1335, 904, 2245, 1731, 2670, 1122, 2911, 829, 1224]	8	Absent	NA	NA	ABSENT	0.24122881889343264	682.0858948230743	684.0964608192444	684.6798013051017	685.0298032124304	688.2154819965363	4.11902117729187	[682.1074540615082, 682.223955154419, 683.198802947998, 683.375158071518, 684.1258070468903, 684.2427940368652, 684.3595139980316, 684.4761321544647, 684.5931420326233, 684.7098541259766, 684.8267750740051, 684.9432411193848, 685.0601301193237, 685.1770100593567, 685.2938590049744, 685.4105479717255, 685.5274691581726, 685.6442730426788, 685.7610449790955, 685.8776960372925, 685.9946150779724, 686.2154819965363]	[682.1116135714127, 682.2282802380727, 683.2112802380726, 683.3779802380726, 684.1279802380726, 684.2446469047326, 684.3613135713925, 684.4779802380525, 684.5946469047125, 684.7113135713724, 684.8279802380324, 684.9446469046924, 685.0613135713523, 685.1779802380123, 685.2946469046723, 685.4113135713322, 685.5279802379922, 685.6446469046522, 685.7613135713121, 685.8779802379721, 685.9946469046321, 686.2279802379654]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	112	FALSE	NN	a	['P', 'C', 'H', 'V', 'M', 'N', 'S', 'R', 'W', 'U', 'K', 'B', 'J', 'Y', 'Z', 'T']	[1456, 829, 986, 2245, 1224, 1335, 1731, 1587, 2448, 2059, 1122, 760, 1029, 2670, 2911, 1888]	12	Absent	NA	NA	ABSENT	0.197721004486084	688.2086899280548	690.2128410339355	691.2628489016887	691.6128508090173	694.33184814453125	4.119007110595703	[688.2302491664886, 688.3469469547272, 689.3151710033417, 689.4981710910797, 690.2490530014038, 690.365837097168, 690.4827799797058, 690.5994470119476, 690.7161221504211, 690.8329119682312, 690.9496531486511, 691.0666770935059, 691.1832189559937, 691.3001310825348, 691.4169781208038, 691.5337481498718, 691.6508021354675, 691.7673950195312, 691.8839771747589, 692.0009820461273, 692.1176509857178, 692.3318481445312]	[688.2279802379654, 688.3446469046254, 689.3276469046253, 689.4943469046253, 690.2443469046253, 690.3610135712853, 690.4776802379453, 690.5943469046052, 690.7110135712652, 690.8276802379252, 690.9443469045851, 691.0610135712451, 691.1776802379051, 691.294346904565, 691.411013571225, 691.527680237885, 691.6443469045449, 691.7610135712049, 691.8776802378649, 691.9943469045248, 692.1110135711848, 692.3443469045181]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	113	FALSE	NN	a	['A', 'G', 'B', 'N', 'V', 'K', 'M', 'W', 'E', 'R', 'H', 'T', 'Z', 'Y', 'S', 'J']	[697, 944, 760, 1335, 2245, 1122, 1224, 2448, 904, 1587, 986, 1888, 2911, 2670, 1731, 1029]	13	Absent	NA	NA	ABSENT	0.0989689826965332	694.3316919803619	696.3293058872223	697.4959794679611	697.8459816137083	700.448215007782	4.118909120559692	[694.3532500267029, 694.4533071517944, 695.4315371513367, 695.6047561168671, 696.3552989959717, 696.4721281528473, 696.588870048523, 696.7057039737701, 696.822466135025, 696.9392840862274, 697.0562989711761, 697.1728940010071, 697.2898650169373, 697.4065790176392, 697.5233261585236, 697.6402859687805, 697.7569169998169, 697.8738250732422, 697.9903819561005, 698.107241153717, 698.2241680622101, 698.4482159614563]	[694.3443469045181, 694.4610135711781, 695.4440135711781, 695.610713571178, 696.360713571178, 696.477380237838, 696.594046904498, 696.710713571158, 696.8273802378179, 696.9440469044779, 697.0607135711379, 697.1773802377978, 697.2940469044578, 697.4107135711178, 697.5273802377777, 697.6440469044377, 697.7607135710977, 697.8773802377576, 697.9940469044176, 698.1107135710776, 698.2273802377375, 698.4607135710709]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	114	FALSE	NV	a	['Z', 'E', 'W', 'M', 'B', 'J', 'V', 'U', 'K', 'X', 'G', 'C', 'N', 'Y', 'P', 'H']	[2911, 904, 2448, 1224, 760, 1029, 2245, 2059, 1122, 4000, 944, 829, 1335, 2670, 1456, 986]	10	Present	NA	NA	PRESENT	0.2397019863128662	700.4383239746094	702.4455280303955	703.2622016111543	703.6122035184829	706.5645830631256	4.1190550327301025	[700.4598829746246, 700.576553106308, 701.5479061603546, 701.7280380725861, 702.4785749912262, 702.5952191352844, 702.7122321128845, 702.8290560245514, 702.945778131485, 703.0626120567322, 703.1793529987335, 703.2961859703064, 703.4129450321198, 703.5297870635986, 703.6465101242065, 703.7633430957794, 703.8799779415131, 703.9969971179962, 704.1135790348053, 704.2304711341858, 704.3470780849457, 704.5645821094513]	[700.4607135710709, 700.5773802377308, 701.5603802377308, 701.7270802377308, 702.4770802377308, 702.5937469043907, 702.7104135710507, 702.8270802377107, 702.9437469043706, 703.0604135710306, 703.1770802376906, 703.2937469043505, 703.4104135710105, 703.5270802376705, 703.6437469043304, 703.7604135709904, 703.8770802376504, 703.9937469043103, 704.1104135709703, 704.2270802376303, 704.3437469042902, 704.5770802376236]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	115	FALSE	NA	a	['A', 'V', 'E', 'S', 'B', 'Y', 'R', 'C', 'N', 'T', 'X', 'Z', 'W', 'U', 'G', 'H']	[697, 2245, 904, 1731, 760, 2670, 1587, 829, 1335, 1888, 4000, 2911, 2448, 2059, 944, 986]	11	Present	NA	NA	PRESENT	0.24498796463012695	706.561411857605	708.5618929862976	709.4952341873907	709.8452363331379	712.680948972702	4.119055986404419	[706.5829710960388, 706.699718952179, 707.6642730236053, 707.8508780002594, 708.6017019748688, 708.7185921669006, 708.8352861404419, 708.9520311355591, 709.068941116333, 709.185788154602, 709.2856550216675, 709.4023101329803, 709.519168138504, 709.6359829902649, 709.7527511119843, 709.8695600032806, 709.9864101409912, 710.1032609939575, 710.2199640274048, 710.3367869853973, 710.4535400867462, 710.6809480190277]	[706.5770802376236, 706.6937469042836, 707.6767469042835, 707.8434469042835, 708.5934469042835, 708.7101135709435, 708.8267802376034, 708.9434469042634, 709.0601135709234, 709.1767802375833, 709.2934469042433, 709.4101135709033, 709.5267802375632, 709.6434469042232, 709.7601135708832, 709.8767802375431, 709.9934469042031, 710.1101135708631, 710.226780237523, 710.343446904183, 710.460113570843, 710.6934469041763]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	116	FALSE	NV	a	['B', 'U', 'N', 'P', 'H', 'T', 'R', 'W', 'X', 'E', 'G', 'J', 'Y', 'K', 'C', 'Z']	[760, 2059, 1335, 1456, 986, 1888, 1587, 2448, 4000, 904, 944, 1029, 2670, 1122, 829, 2911]	9	Present	NA	NA	PRESENT	0.20985698699951172	712.6680588722229	714.6782298088074	715.3782369613248	715.7282388686534	718.797315120697	4.119085311889648	[712.6896181106567, 712.8060209751129, 713.7806370258331, 713.9574401378632, 714.7081561088562, 714.8250000476837, 714.9417150020599, 715.0584101676941, 715.1754150390625, 715.291974067688, 715.409038066864, 715.5256531238556, 715.6424450874329, 715.7593030929565, 715.8760721683502, 715.9928171634674, 716.1094779968262, 716.226361989975, 716.3432490825653, 716.4600400924683, 716.5767631530762, 716.797315120697]	[712.6934469041763, 712.8101135708363, 713.7931135708362, 713.9598135708362, 714.7098135708362, 714.8264802374962, 714.9431469041562, 715.0598135708161, 715.1764802374761, 715.293146904136, 715.409813570796, 715.526480237456, 715.643146904116, 715.7598135707759, 715.8764802374359, 715.9931469040959, 716.1098135707558, 716.2264802374158, 716.3431469040758, 716.4598135707357, 716.5764802373957, 716.809813570729]	2021_Jan_29_1119	59.9509164221302	1	0.375
