participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
29	22	FALSE	NA	v	['V', 'C', 'W', 'H', 'J', 'U', 'G', 'N', 'X', 'M', 'E', 'Z', 'Y', 'K', 'B', 'P']	[2245, 829, 2448, 986, 1029, 2059, 944, 1335, 4000, 1224, 904, 2911, 2670, 1122, 760, 1456]	9	Present	NA	NA	PRESENT	0.6143360137939453	128.43548798561096	130.4445400238037	131.14483189582825	131.49482202529907	134.54756999015808	4.10302996635437	[128.4413080215454, 128.55835103988647, 129.54274988174438, 129.70962691307068, 130.46020102500916, 130.57684183120728, 130.6938989162445, 130.81072688102722, 130.92753195762634, 131.04409503936768, 131.16083598136902, 131.27780485153198, 131.39452004432678, 131.51141500473022, 131.6284899711609, 131.744961977005, 131.8618860244751, 131.97847390174866, 132.09530782699585, 132.2121069431305, 132.32897686958313, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Feb_10_1235	59.876287482423145	1	1
29	23	FALSE	NV	v	['P', 'B', 'G', 'J', 'N', 'V', 'M', 'A', 'R', 'W', 'S', 'H', 'U', 'X', 'E', 'T']	[1456, 760, 944, 1029, 1335, 2245, 1224, 697, 1587, 2448, 1731, 986, 2059, 4000, 904, 1888]	14	Present	NA	NA	PRESENT	0.7556760311126709	134.5588140487671	136.56092286109924	137.84451985359192	138.19445705413818	140.6639368534088	4.10301399230957	[134.56463289260864, 134.68131589889526, 135.66565990447998, 135.83260202407837, 136.58330082893372, 136.70004796981812, 136.81698489189148, 136.9339029788971, 137.05049300193787, 137.16718792915344, 137.2840449810028, 137.40084981918335, 137.51789903640747, 137.63458895683289, 137.75144982337952, 137.8680238723755, 137.9847538471222, 138.10172200202942, 138.218279838562, 138.33532190322876, 138.4351189136505, 138.6639368534088]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Feb_10_1235	59.876287482423145	1	1
29	24	FALSE	NN	v	['N', 'V', 'P', 'C', 'R', 'T', 'G', 'S', 'B', 'J', 'A', 'U', 'Z', 'E', 'K', 'H']	[1335, 2245, 1456, 829, 1587, 1888, 944, 1731, 760, 1029, 697, 2059, 2911, 904, 1122, 986]	8	Absent	NA	NA	ABSENT	0.7119848728179932	140.66520190238953	142.6772119998932	143.26100397109985	143.61097884178162	146.7803030014038	4.10309100151062	[140.67102098464966, 140.78793096542358, 141.772442817688, 141.93915700912476, 142.7065098285675, 142.80651688575745, 142.92348098754883, 143.0400779247284, 143.15706586837769, 143.27384090423584, 143.3906638622284, 143.50734090805054, 143.62421703338623, 143.74091601371765, 143.8577868938446, 143.9744348526001, 144.091246843338, 144.20821404457092, 144.32469391822815, 144.44167590141296, 144.5582869052887, 144.7803030014038]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Feb_10_1235	59.876287482423145	1	1
29	25	FALSE	NA	v	['K', 'R', 'C', 'N', 'T', 'E', 'J', 'Z', 'A', 'W', 'G', 'X', 'Y', 'M', 'H', 'V']	[1122, 1587, 829, 1335, 1888, 904, 1029, 2911, 697, 2448, 944, 4000, 2670, 1224, 986, 2245]	12	Present	NA	NA	PRESENT	1.4043400287628174	146.78846096992493	148.79340195655823	149.84408688545227	150.19392204284668	152.89666986465454	4.1032679080963135	[146.79428005218506, 146.91089487075806, 147.8952829837799, 148.06235599517822, 148.81298184394836, 148.92987489700317, 149.04693984985352, 149.1632900238037, 149.28011894226074, 149.39679193496704, 149.51362085342407, 149.6305329799652, 149.74715089797974, 149.86407804489136, 149.9807150363922, 150.09767484664917, 150.21441292762756, 150.33109402656555, 150.44787883758545, 150.5648820400238, 150.68145203590393, 150.89666891098022]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Feb_10_1235	59.876287482423145	1	1
29	26	FALSE	VA	v	['A', 'Z', 'W', 'T', 'H', 'B', 'surprise', 'R', 'Y', 'X', 'S', 'C', 'G', 'V', 'J', 'E']	[697, 2911, 2448, 1888, 986, 760, 'stimAuditory/all_stimAuditory/124.wav', 1587, 2670, 4000, 1731, 829, 944, 2245, 1029, 904]	10	Present	NA	stimVisual/all_stimVisual/224.jpg	PRESENT	0.6338000297546387	152.91145491600037	154.90996098518372	155.72841787338257	156.07717204093933	159.01303601264954	4.10307502746582	[152.91727304458618, 153.03416085243225, 154.00164985656738, 154.1684889793396, 154.93597602844238, 155.05295491218567, 155.16970300674438, 155.28647899627686, 155.4033169746399, 155.5200378894806, 155.63680291175842, 155.75366187095642, 155.87039494514465, 155.9703710079193, 156.10407185554504, 156.20402884483337, 156.32082891464233, 156.43761801719666, 156.55428290367126, 156.67111682891846, 156.78796100616455, 157.01303601264954]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Feb_10_1235	59.876287482423145	1	1
29	27	FALSE	NA	v	['P', 'S', 'Z', 'W', 'J', 'K', 'V', 'H', 'X', 'N', 'B', 'A', 'C', 'R', 'E', 'M']	[1456, 1731, 2911, 2448, 1029, 1122, 2245, 986, 4000, 1335, 760, 697, 829, 1587, 904, 1224]	9	Present	NA	NA	PRESENT	0.6141772270202637	159.01797199249268	161.02649402618408	161.7266490459442	162.07721304893494	165.12940287590027	4.1029088497161865	[159.0237898826599, 159.14042592048645, 160.12479186058044, 160.29186582565308, 161.04239201545715, 161.15923690795898, 161.27610898017883, 161.39287090301514, 161.50975394248962, 161.62677884101868, 161.74317693710327, 161.86007690429688, 161.97687697410583, 162.09370493888855, 162.2105610370636, 162.3272008895874, 162.44411993026733, 162.56083297729492, 162.67762303352356, 162.79439091682434, 162.91106796264648, 163.12940192222595]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Feb_10_1235	59.876287482423145	1	1
29	28	FALSE	NA	v	['H', 'U', 'A', 'N', 'S', 'Y', 'G', 'W', 'E', 'T', 'J', 'V', 'X', 'B', 'R', 'C']	[986, 2059, 697, 1335, 1731, 2670, 944, 2448, 904, 1888, 1029, 2245, 4000, 760, 1587, 829]	13	Present	NA	NA	PRESENT	0.8116848468780518	165.1409149169922	167.14282488822937	168.30965304374695	168.65980005264282	171.24576997756958	4.10294508934021	[165.14673399925232, 165.26361393928528, 166.2481620311737, 166.41475796699524, 167.16567087173462, 167.28246188163757, 167.39909982681274, 167.51604390144348, 167.63275384902954, 167.74970602989197, 167.86628603935242, 167.9832320213318, 168.09990286827087, 168.2168529033661, 168.3336079120636, 168.45039105415344, 168.56711602210999, 168.68390202522278, 168.80078887939453, 168.91752791404724, 169.017413854599, 169.2457709312439]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Feb_10_1235	59.876287482423145	1	1
29	29	FALSE	NN	v	['N', 'A', 'K', 'V', 'P', 'E', 'Y', 'C', 'S', 'M', 'J', 'U', 'G', 'W', 'R', 'B']	[1335, 697, 1122, 2245, 1456, 904, 2670, 829, 1731, 1224, 1029, 2059, 944, 2448, 1587, 760]	9	Absent	NA	NA	ABSENT	0.5921652317047119	171.24751091003418	173.2591769695282	173.9593858718872	174.3093900680542	177.3621368408203	4.102959871292114	[171.25333094596863, 171.3699929714203, 172.3547990322113, 172.52143001556396, 173.28888988494873, 173.38891792297363, 173.50568389892578, 173.62240505218506, 173.7391140460968, 173.85599994659424, 173.97280502319336, 174.0896258354187, 174.20632100105286, 174.323086977005, 174.44017696380615, 174.55678987503052, 174.6734390258789, 174.79039001464844, 174.9071228504181, 175.02400183677673, 175.14080595970154, 175.362135887146]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Feb_10_1235	59.876287482423145	1	1
29	30	FALSE	NN	v	['P', 'W', 'E', 'U', 'J', 'R', 'S', 'V', 'C', 'B', 'M', 'N', 'K', 'Z', 'Y', 'A']	[1456, 2448, 904, 2059, 1029, 1587, 1731, 2245, 829, 760, 1224, 1335, 1122, 2911, 2670, 697]	14	Absent	NA	NA	ABSENT	0.668691873550415	177.37067985534668	179.37573790550232	180.65902590751648	181.00908303260803	183.4785039424896	4.102766036987305	[177.3764979839325, 177.4931788444519, 178.47769904136658, 178.64447283744812, 179.39499688148499, 179.5119650363922, 179.6288459300995, 179.74553298950195, 179.86237692832947, 179.97914791107178, 180.09587287902832, 180.212632894516, 180.3296480178833, 180.4464569091797, 180.56315994262695, 180.67998886108398, 180.79670095443726, 180.9134819507599, 181.0302288532257, 181.14698600769043, 181.26374888420105, 181.478502035141]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Feb_10_1235	59.876287482423145	1	1
29	31	FALSE	NA	v	['H', 'J', 'T', 'W', 'M', 'P', 'Z', 'N', 'R', 'V', 'X', 'G', 'B', 'S', 'U', 'K']	[986, 1029, 1888, 2448, 1224, 1456, 2911, 1335, 1587, 2245, 4000, 944, 760, 1731, 2059, 1122]	11	Present	NA	NA	PRESENT	0.5619730949401855	183.4936079978943	185.4917738437653	186.42591905593872	186.77548098564148	189.59486985206604	4.103096008300781	[183.49942588806152, 183.61642503738403, 184.58391189575195, 184.75071096420288, 185.5182979106903, 185.63517785072327, 185.75187397003174, 185.8688428401947, 185.9854438304901, 186.10238695144653, 186.21918082237244, 186.31907391548157, 186.45256400108337, 186.55261301994324, 186.6694049835205, 186.7862148284912, 186.90303587913513, 187.01981902122498, 187.13660287857056, 187.25341892242432, 187.370365858078, 187.59486889839172]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Feb_10_1235	59.876287482423145	1	1
29	32	FALSE	NA	v	['J', 'K', 'Z', 'E', 'G', 'U', 'P', 'N', 'S', 'V', 'T', 'B', 'X', 'M', 'R', 'Y']	[1029, 1122, 2911, 904, 944, 2059, 1456, 1335, 1731, 2245, 1888, 760, 4000, 1224, 1587, 2670]	13	Present	NA	NA	PRESENT	1.278458833694458	189.6002049446106	191.60807394981384	192.77559089660645	193.1251969337463	195.71123600006104	4.103162050247192	[189.60602283477783, 189.72280192375183, 190.7071409225464, 190.87378597259521, 191.6249759197235, 191.74155497550964, 191.85841488838196, 191.97513484954834, 192.09185194969177, 192.20865392684937, 192.32563996315002, 192.44223999977112, 192.55922889709473, 192.67585802078247, 192.79255604743958, 192.90958404541016, 193.02614903450012, 193.14308500289917, 193.2599549293518, 193.3765549659729, 193.49337100982666, 193.71123790740967]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Feb_10_1235	59.876287482423145	1	1
29	33	FALSE	NA	v	['B', 'Z', 'G', 'R', 'N', 'P', 'S', 'X', 'H', 'V', 'C', 'J', 'M', 'A', 'E', 'Y']	[760, 2911, 944, 1587, 1335, 1456, 1731, 4000, 986, 2245, 829, 1029, 1224, 697, 904, 2670]	8	Present	NA	NA	PRESENT	0.6838710308074951	195.7232620716095	197.72444605827332	198.30814599990845	198.65819096565247	201.82760286331177	4.103156805038452	[195.72908091545105, 195.8458969593048, 196.83018493652344, 196.9972379207611, 197.74773788452148, 197.86482095718384, 197.98143601417542, 198.09816193580627, 198.215106010437, 198.33190989494324, 198.44869184494019, 198.56559801101685, 198.6822099685669, 198.79903888702393, 198.9159450531006, 199.03267002105713, 199.14944195747375, 199.266126871109, 199.38304090499878, 199.49987697601318, 199.5997829437256, 199.82760286331177]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Feb_10_1235	59.876287482423145	1	1
29	34	FALSE	NA	v	['P', 'W', 'G', 'A', 'S', 'N', 'J', 'E', 'V', 'Y', 'K', 'T', 'X', 'B', 'R', 'U']	[1456, 2448, 944, 697, 1731, 1335, 1029, 904, 2245, 2670, 1122, 1888, 4000, 760, 1587, 2059]	13	Present	NA	NA	PRESENT	0.7684159278869629	201.830011844635	203.8407769203186	205.00797295570376	205.3579249382019	207.94396996498108	4.103193044662476	[201.83582997322083, 201.95217084884644, 202.9368839263916, 203.10356783866882, 203.85412883758545, 203.971009016037, 204.08772087097168, 204.2047460079193, 204.32158184051514, 204.43828582763672, 204.55494594573975, 204.67185282707214, 204.78859400749207, 204.905503988266, 205.0223639011383, 205.13910293579102, 205.2558159828186, 205.37277388572693, 205.48932099342346, 205.60631895065308, 205.72300601005554, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Feb_10_1235	59.876287482423145	1	1
29	35	FALSE	NV	v	['C', 'M', 'S', 'W', 'A', 'U', 'J', 'X', 'Y', 'T', 'E', 'P', 'Z', 'R', 'G', 'N']	[829, 1224, 1731, 2448, 697, 2059, 1029, 4000, 2670, 1888, 904, 1456, 2911, 1587, 944, 1335]	8	Present	NA	NA	PRESENT	0.7568380832672119	207.9529280662537	209.95730900764465	210.54095196723935	210.89088201522827	214.0603368282318	4.103027820587158	[207.9587459564209, 208.07547903060913, 209.05985593795776, 209.22683596611023, 209.97724390029907, 210.09424781799316, 210.21095299720764, 210.32790398597717, 210.4446680545807, 210.56144094467163, 210.678151845932, 210.79512190818787, 210.91173481941223, 211.0287220478058, 211.14531803131104, 211.2621488571167, 211.37901282310486, 211.4955928325653, 211.61285090446472, 211.72942996025085, 211.8463590145111, 212.0603358745575]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Feb_10_1235	59.876287482423145	1	1
29	36	FALSE	NN	v	['B', 'G', 'T', 'V', 'C', 'E', 'U', 'N', 'K', 'H', 'W', 'P', 'Z', 'M', 'J', 'R']	[760, 944, 1888, 2245, 829, 904, 2059, 1335, 1122, 986, 2448, 1456, 2911, 1224, 1029, 1587]	8	Absent	NA	NA	ABSENT	0.8903789520263672	214.07579684257507	216.0736398696899	216.65730786323547	217.00729298591617	220.17670392990112	4.103064060211182	[214.08161687850952, 214.18167304992676, 215.16613602638245, 215.3330819606781, 216.10066986083984, 216.21726202964783, 216.33414387702942, 216.45075488090515, 216.56809997558594, 216.6676788330078, 216.7845480442047, 216.9012370109558, 217.01814198493958, 217.13494300842285, 217.25168800354004, 217.36848402023315, 217.48520398139954, 217.60229897499084, 217.7188470363617, 217.83573293685913, 217.95264601707458, 218.17670392990112]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Feb_10_1235	59.876287482423145	1	1
