participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	62	FALSE	NA	a	['P', 'V', 'Y', 'Z', 'G', 'A', 'U', 'B', 'C', 'J', 'X', 'R', 'K', 'E', 'N', 'S']	[1456, 2245, 2670, 2911, 944, 697, 2059, 760, 829, 1029, 4000, 1587, 1122, 904, 1335, 1731]	11	Present	NA	NA	PRESENT	0.03310394287109375	373.07563400268555	375.0829699039459	376.0163113434576	376.3663132507862	379.2022368907929	4.119266986846924	[373.0974669456482, 373.2141671180725, 374.1855640411377, 374.36517810821533, 375.1159589290619, 375.233097076416, 375.3496210575104, 375.4668800830841, 375.58327198028564, 375.6999490261078, 375.8170828819275, 375.9337320327759, 376.050332069397, 376.1673378944397, 376.28387999534607, 376.40085792541504, 376.51773500442505, 376.63444900512695, 376.7511999607086, 376.86807203292847, 376.9848589897156, 377.20223689079285]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	63	FALSE	NA	a	['M', 'H', 'W', 'U', 'V', 'T', 'N', 'B', 'X', 'J', 'A', 'Y', 'E', 'C', 'K', 'Z']	[1224, 986, 2448, 2059, 2245, 1888, 1335, 760, 4000, 1029, 697, 2670, 904, 829, 1122, 2911]	9	Present	NA	NA	PRESENT	0.00674200057983398	379.19847989082336	381.19922494888306	381.8992318629819	382.24923400872905	385.31860399246216	4.119379043579102	[379.2202820777893, 379.3371660709381, 380.30192708969116, 380.4883840084076, 381.23927903175354, 381.3559830188751, 381.4729640483856, 381.58956599235535, 381.70631194114685, 381.8063790798187, 381.92325496673584, 382.0399680137634, 382.15678000450134, 382.27356696128845, 382.39037704467773, 382.5070478916168, 382.6239800453186, 382.74090099334717, 382.85752511024475, 382.9742319583893, 383.0911090373993, 383.31860399246216]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	64	FALSE	VA	a	['J', 'M', 'Z', 'W', 'N', 'U', 'V', 'K', 'Y', 'surprise', 'H', 'P', 'X', 'C', 'A', 'B']	[1029, 1224, 2911, 2448, 1335, 2059, 2245, 1122, 2670, 'stimAuditory/all_stimAuditory/102.wav', 986, 1456, 4000, 829, 697, 760]	13	Present	NA	NA	PRESENT	0.05925703048706055	385.3050699234009	387.315682888031	388.4823576608627	388.83235956819135	391.4349699020386	4.119287014007568	[385.3268709182739, 385.4439060688019, 386.41829204559326, 386.5948579311371, 387.34554409980774, 387.4625461101532, 387.57929706573486, 387.6961679458618, 387.81295800209045, 387.929682970047, 388.0463299751282, 388.1632881164551, 388.2799229621887, 388.3967180252075, 388.51357197761536, 388.6304700374603, 388.7470281124115, 388.86406993865967, 388.9807469844818, 389.09739995002747, 389.2142291069031, 389.43496894836426]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	65	FALSE	NN	a	['K', 'T', 'S', 'W', 'C', 'U', 'P', 'N', 'H', 'Z', 'J', 'G', 'B', 'R', 'V', 'E']	[1122, 1888, 1731, 2448, 829, 2059, 1456, 1335, 986, 2911, 1029, 944, 760, 1587, 2245, 904]	8	Absent	NA	NA	ABSENT	0.39928603172302246	391.4282329082489	393.4320299625397	394.0153711636528	394.3653733094	397.5513370037079	4.119307041168213	[391.45003390312195, 391.5667850971222, 392.534658908844, 392.71812105178833, 393.46869111061096, 393.5856668949127, 393.7022829055786, 393.8192369937897, 393.93594098091125, 394.05291390419006, 394.16951394081116, 394.2864089012146, 394.40323305130005, 394.519917011261, 394.6367609500885, 394.7535569667816, 394.8701899051666, 394.9870460033417, 395.1038999557495, 395.2205169200897, 395.33757495880127, 395.55133509635925]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	66	FALSE	NV	a	['H', 'K', 'P', 'E', 'B', 'V', 'C', 'Z', 'S', 'X', 'N', 'T', 'J', 'G', 'M', 'U']	[986, 1122, 1456, 904, 760, 2245, 829, 2911, 1731, 4000, 1335, 1888, 1029, 944, 1224, 2059]	10	Present	NA	NA	PRESENT	0.23706698417663577	397.5511808395386	399.54851388931274	400.3651886621644	400.7151915231674	403.6677029132843	4.119189023971558	[397.5729820728302, 397.6730999946594, 398.65102791786194, 398.8245530128479, 399.57505106925964, 399.6920120716095, 399.80886602401733, 399.92554807662964, 400.0425579547882, 400.1591761112213, 400.27608704566956, 400.3927240371704, 400.50968289375305, 400.6263360977173, 400.7430810928345, 400.8601129055023, 400.97676610946655, 401.0933439731598, 401.21020889282227, 401.3271219730377, 401.4438579082489, 401.66770195961]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	67	FALSE	NV	a	['Y', 'U', 'V', 'P', 'Z', 'N', 'J', 'C', 'E', 'M', 'X', 'G', 'W', 'B', 'K', 'H']	[2670, 2059, 2245, 1456, 2911, 1335, 1029, 829, 904, 1224, 4000, 944, 2448, 760, 1122, 986]	11	Present	NA	NA	PRESENT	0.1055760383605957	403.65769386291504	405.6646728515625	406.5980133373999	406.9480152447285	409.7840690612793	4.119396209716797	[403.67949390411377, 403.7964210510254, 404.7673919200897, 404.94746494293213, 405.69869208335876, 405.81524896621704, 405.93186497688293, 406.04869198799133, 406.1654438972473, 406.28236198425293, 406.3989839553833, 406.51597595214844, 406.6327450275421, 406.74958205223083, 406.8662919998169, 406.98320388793945, 407.09997296333313, 407.2166929244995, 407.3334848880768, 407.4502649307251, 407.5670189857483, 407.7840700149536]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	68	FALSE	NV	a	['S', 'A', 'V', 'J', 'R', 'M', 'B', 'W', 'N', 'X', 'U', 'E', 'H', 'C', 'Y', 'P']	[1731, 697, 2245, 1029, 1587, 1224, 760, 2448, 1335, 4000, 2059, 904, 986, 829, 2670, 1456]	10	Present	NA	NA	PRESENT	0.08687615394592285	409.7807478904724	411.7811357975006	412.5978105703523	412.94781247768094	415.9004371166229	4.1193013191223145	[409.80254888534546, 409.91951990127563, 410.88375997543335, 411.07069993019104, 411.8214259147644, 411.9381639957428, 412.05498790740967, 412.1550090312958, 412.27181911468506, 412.3885819911957, 412.50539207458496, 412.6222629547119, 412.73931789398193, 412.8557939529419, 412.9725909233093, 413.08955907821655, 413.2061860561371, 413.3229138851166, 413.43969202041626, 413.55647110939026, 413.6734070777893, 413.90043592453003]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	69	FALSE	NV	a	['K', 'R', 'A', 'N', 'G', 'P', 'Y', 'U', 'B', 'S', 'X', 'T', 'V', 'C', 'J', 'H']	[1122, 1587, 697, 1335, 944, 1456, 2670, 2059, 760, 1731, 4000, 1888, 2245, 829, 1029, 986]	11	Present	NA	NA	PRESENT	0.1314709186553955	415.8876478672027	417.89736700057983	418.83070724799865	419.1807091553272	422.01680397987366	4.119436979293823	[415.9094500541687, 416.0260241031647, 417.000128030777, 417.1771049499512, 417.9277310371399, 418.04469299316406, 418.1615650653839, 418.2783410549164, 418.3950159549713, 418.511971950531, 418.62860202789307, 418.7453770637512, 418.86226892471313, 418.9791600704193, 419.0958619117737, 419.2127890586853, 419.32948088645935, 419.4462959766388, 419.56304597854614, 419.67971301078796, 419.79649806022644, 420.01680302619934]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	70	FALSE	NA	a	['H', 'G', 'K', 'T', 'N', 'Z', 'V', 'S', 'U', 'X', 'C', 'E', 'W', 'M', 'J', 'R']	[986, 944, 1122, 1888, 1335, 2911, 2245, 1731, 2059, 4000, 829, 904, 2448, 1224, 1029, 1587]	10	Present	NA	NA	PRESENT	0.06389808654785156	422.0105109214782	424.0138258934021	424.8305006662538	425.1805025735824	428.1331698894501	4.119343996047974	[422.03232288360596, 422.1489849090576, 423.11648988723755, 423.3003249168396, 424.0509240627289, 424.16789388656616, 424.2846739292145, 424.40141797065735, 424.51826310157776, 424.63507103919983, 424.75173807144165, 424.86836791038513, 424.9855000972748, 425.1022620201111, 425.21910095214844, 425.33574891090393, 425.4528250694275, 425.56922602653503, 425.68624091148376, 425.8029680252075, 425.9197459220886, 426.1331698894501]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	71	FALSE	AN	a	['R', 'M', 'E', 'Z', 'T', 'J', 'W', 'H', 'Y', 'surprise', 'C', 'A', 'K', 'N', 'U', 'V']	[1587, 1224, 904, 2911, 1888, 1029, 2448, 986, 2670, 'stimAuditory/all_stimAuditory/206.wav', 829, 697, 1122, 1335, 2059, 2245]	13	Absent	stimAuditory/all_stimAuditory/212.wav	NA	ABSENT	0.2612161636352539	428.11671686172485	430.13033294677734	431.29700748119046	431.6470096269377	434.2495369911194	4.119204044342041	[428.1385169029236, 428.2553789615631, 429.2328600883484, 429.40678191185, 430.1573190689087, 430.2742590904236, 430.3909111022949, 430.5078001022339, 430.6245720386505, 430.7414040565491, 430.85829305648804, 430.9750509262085, 431.0917019844055, 431.20867896080017, 431.32527899742126, 431.4422490596771, 431.55896401405334, 431.675833940506, 431.792503118515, 431.90945410728455, 432.0260260105133, 432.24953603744507]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	72	FALSE	NV	a	['S', 'H', 'G', 'K', 'C', 'J', 'A', 'U', 'M', 'P', 'T', 'X', 'R', 'E', 'Z', 'N']	[1731, 986, 944, 1122, 829, 1029, 697, 2059, 1224, 1456, 1888, 4000, 1587, 904, 2911, 1335]	12	Present	NA	NA	PRESENT	0.15372109413146973	434.23999094963074	436.24673199653625	437.29673986428935	437.6467420100366	440.3659029006958	4.119170904159546	[434.2617919445038, 434.3786039352417, 435.3492240905762, 435.53002095222473, 436.28043603897095, 436.39744901657104, 436.5141930580139, 436.6309928894043, 436.7476260662079, 436.86466097831726, 436.9813849925995, 437.09819293022156, 437.2150239944458, 437.3317139148712, 437.44853711128235, 437.5652289390564, 437.68198800086975, 437.7990310192108, 437.91582107543945, 438.0324809551239, 438.14951491355896, 438.3659029006958]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	73	FALSE	NN	a	['W', 'E', 'G', 'V', 'A', 'N', 'C', 'Z', 'Y', 'R', 'T', 'U', 'M', 'J', 'S', 'P']	[2448, 904, 944, 2245, 697, 1335, 829, 2911, 2670, 1587, 1888, 2059, 1224, 1029, 1731, 1456]	13	Absent	NA	NA	ABSENT	0.1274008750915527	440.3630428314209	442.3630700111389	443.529744545552	443.87974669129926	446.4822700023651	4.119199991226196	[440.38485503196716, 440.5017468929291, 441.4655900001526, 441.65296697616577, 442.4037001132965, 442.5036630630493, 442.620628118515, 442.7372000217438, 442.8540370464325, 442.97081303596497, 443.08757400512695, 443.20442295074463, 443.3211989402771, 443.4382529258728, 443.554811000824, 443.67160391807556, 443.7883849143982, 443.905385017395, 444.02204489707947, 444.1389100551605, 444.25581908226013, 444.4822680950165]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	74	FALSE	NA	a	['U', 'Y', 'P', 'E', 'C', 'H', 'G', 'A', 'B', 'T', 'K', 'M', 'X', 'N', 'W', 'R']	[2059, 2670, 1456, 904, 829, 986, 944, 697, 760, 1888, 1122, 1224, 4000, 1335, 2448, 1587]	13	Present	NA	NA	PRESENT	0.24372410774230957	446.4698958396912	448.4793519973755	449.6460274854629	449.99602963121015	452.59863591194153	4.11928391456604	[446.4916970729828, 446.60803508758545, 447.58195900917053, 447.7593150138855, 448.5101890563965, 448.6269528865814, 448.74365496635437, 448.86034893989563, 448.9773290157318, 449.09402203559875, 449.21079897880554, 449.3275499343872, 449.44444394111633, 449.56129789352417, 449.6781508922577, 449.79469203948975, 449.9115951061249, 450.0285029411316, 450.1452488899231, 450.2620298862457, 450.3788390159607, 450.5986359119415]	[446.4947676120777, 446.6114342787377, 447.5944342787377, 447.7611342787377, 448.5111342787377, 448.6278009453977, 448.74446761205775, 448.86113427871777, 448.9778009453778, 449.0944676120378, 449.21113427869784, 449.32780094535786, 449.4444676120179, 449.5611342786779, 449.67780094533794, 449.79446761199796, 449.911134278658, 450.027800945318, 450.14446761197803, 450.26113427863805, 450.3778009452981, 450.6111342786314]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	75	FALSE	NA	a	['M', 'K', 'Z', 'W', 'A', 'B', 'J', 'G', 'R', 'N', 'P', 'T', 'X', 'Y', 'S', 'C']	[1224, 1122, 2911, 2448, 697, 760, 1029, 944, 1587, 1335, 1456, 1888, 4000, 2670, 1731, 829]	13	Present	NA	NA	PRESENT	0.04014420509338379	452.5925579071045	454.5957260131836	455.7624005475967	456.11240269334394	458.7150030136109	4.119277000427246	[452.61435890197754, 452.7312579154968, 453.6983280181885, 453.88249707221985, 454.6333329677582, 454.7500500679016, 454.86678409576416, 454.9837028980255, 455.100506067276, 455.2170739173889, 455.33387088775635, 455.4506640434265, 455.5677270889282, 455.6842110157013, 455.80107498168945, 455.91813802719116, 456.03482699394226, 456.1514389514923, 456.26841402053833, 456.38499903678894, 456.5023829936981, 456.7150020599365]	[452.6111342786314, 452.72780094529145, 453.71080094529145, 453.87750094529144, 454.62750094529144, 454.74416761195147, 454.8608342786115, 454.9775009452715, 455.09416761193154, 455.21083427859156, 455.3275009452516, 455.4441676119116, 455.56083427857163, 455.67750094523166, 455.7941676118917, 455.9108342785517, 456.0275009452117, 456.14416761187175, 456.2608342785318, 456.3775009451918, 456.4941676118518, 456.72750094518517]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	76	FALSE	NN	a	['N', 'Z', 'W', 'V', 'B', 'P', 'T', 'G', 'M', 'C', 'E', 'U', 'A', 'K', 'R', 'J']	[1335, 2911, 2448, 2245, 760, 1456, 1888, 944, 1224, 829, 904, 2059, 697, 1122, 1587, 1029]	14	Absent	NA	NA	PRESENT	0.0934598445892334	458.6990268230438	460.7119839191437	461.9953241665425	462.34532631228967	464.83137011528015	4.119386196136475	[458.72082805633545, 458.83753299713135, 459.81469106674194, 459.98880195617676, 460.7396650314331, 460.8566629886627, 460.97314405441284, 461.09005403518677, 461.2067151069641, 461.3234920501709, 461.4403729438782, 461.5572860240936, 461.6738679409027, 461.7909119129181, 461.90762209892273, 462.02450799942017, 462.1411409378052, 462.2578709125519, 462.3748199939728, 462.4916191101074, 462.60836601257324, 462.83136892318726]	[458.72750094518517, 458.8441676118452, 459.8271676118452, 459.9938676118452, 460.7438676118452, 460.8605342785052, 460.97720094516524, 461.09386761182526, 461.2105342784853, 461.3272009451453, 461.44386761180533, 461.56053427846535, 461.6772009451254, 461.7938676117854, 461.9105342784454, 462.02720094510545, 462.1438676117655, 462.2605342784255, 462.3772009450855, 462.49386761174554, 462.61053427840557, 462.8438676117389]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	77	FALSE	NA	a	['K', 'G', 'U', 'C', 'H', 'R', 'M', 'Y', 'V', 'X', 'J', 'A', 'E', 'S', 'P', 'W']	[1122, 944, 2059, 829, 986, 1587, 1224, 2670, 2245, 4000, 1029, 697, 904, 1731, 1456, 2448]	10	Present	NA	NA	PRESENT	0.16213488578796387	464.8223648071289	466.8284389972687	467.6451135317018	467.995115677449	470.9477369785309	4.119297981262207	[464.84416604042053, 464.96102595329285, 465.9310600757599, 466.1120569705963, 466.8631360530853, 466.97958993911743, 467.09639406204224, 467.21326303482056, 467.33008098602295, 467.44663095474243, 467.5636239051819, 467.6802890300751, 467.7973039150238, 467.9139280319214, 468.030797958374, 468.1475160121918, 468.26456689834595, 468.3812139034271, 468.4977750778198, 468.6145429611206, 468.7313799858093, 468.94773602485657]	[464.8438676117389, 464.96053427839894, 465.94353427839894, 466.11023427839893, 466.86023427839893, 466.97690094505896, 467.093567611719, 467.210234278379, 467.32690094503903, 467.44356761169905, 467.5602342783591, 467.6769009450191, 467.7935676116791, 467.91023427833915, 468.02690094499917, 468.1435676116592, 468.2602342783192, 468.37690094497924, 468.49356761163926, 468.6102342782993, 468.7269009449593, 468.96023427829266]	2021_Feb_04_1423	59.94920266478761	1	0.375
