participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
16	143	FALSE	AA	v	['T', 'W', 'S', 'M', 'R', 'C', 'B', 'N', 'J', 'G', 'surprise', 'Z', 'Y', 'X', 'U', 'H']	[1888, 2448, 1731, 1224, 1587, 829, 760, 1335, 1029, 944, 'stimAuditory/all_stimAuditory/106.wav', 2911, 2670, 4000, 2059, 986]	14	Present	stimAuditory/all_stimAuditory/214.wav	stimVisual/all_stimVisual/0.jpg	PRESENT	0.298353910446167	871.7507090568542	873.7595129013062	875.0432159900665	875.393383026123	877.8637640476227	4.104251146316528	[871.7577049732208, 871.8745839595795, 872.8593280315399, 873.025799036026, 873.7765369415283, 873.8933730125427, 874.0100300312042, 874.1269760131836, 874.2438449859619, 874.3605329990387, 874.4772238731384, 874.5941250324249, 874.7107789516449, 874.8277418613434, 874.944422006607, 875.0613210201263, 875.1780169010162, 875.2949340343475, 875.4116430282593, 875.5284540653229, 875.6450998783112, 875.8637628555298]	[871.7598945894997, 871.8765612561664, 872.8595612561663, 873.0262612561663, 873.7762612561663, 873.892927922833, 874.0095945894997, 874.1262612561663, 874.242927922833, 874.3595945894997, 874.4762612561664, 874.592927922833, 874.7095945894997, 874.8262612561664, 874.9429279228331, 875.0595945894997, 875.1762612561664, 875.2929279228331, 875.4095945894998, 875.5262612561664, 875.6429279228331, 875.8762612561665]	2021_Jan_29_1427	59.96171534688498	1	1
16	144	FALSE	NA	v	['G', 'J', 'Y', 'A', 'B', 'C', 'S', 'R', 'V', 'N', 'X', 'K', 'P', 'U', 'E', 'M']	[944, 1029, 2670, 697, 760, 829, 1731, 1587, 2245, 1335, 4000, 1122, 1456, 2059, 904, 1224]	11	Present	NA	NA	PRESENT	0.16787314414978027	877.8739149570465	879.8759880065918	880.8094840049744	881.1595249176025	883.9801299571991	4.1041419506073	[877.8809108734131, 877.9976899623871, 878.9819090366364, 879.1486868858337, 879.899512052536, 880.0163190364838, 880.1332259178162, 880.2500288486481, 880.3667168617249, 880.4835669994354, 880.6002779006958, 880.717139005661, 880.8338680267334, 880.9506950378418, 881.0673859119415, 881.1840069293976, 881.3008470535278, 881.4177639484406, 881.5345358848572, 881.6512269973755, 881.7681839466095, 881.9801290035248]	[877.8762612561665, 877.9929279228331, 878.9759279228331, 879.1426279228331, 879.8926279228331, 880.0092945894997, 880.1259612561664, 880.2426279228331, 880.3592945894998, 880.4759612561664, 880.5926279228331, 880.7092945894998, 880.8259612561665, 880.9426279228331, 881.0592945894998, 881.1759612561665, 881.2926279228332, 881.4092945894998, 881.5259612561665, 881.6426279228332, 881.7592945894999, 881.9926279228332]	2021_Jan_29_1427	59.96171534688498	1	1
16	145	FALSE	NV	v	['S', 'V', 'P', 'E', 'N', 'H', 'B', 'J', 'C', 'X', 'K', 'A', 'R', 'U', 'T', 'Z']	[1731, 2245, 1456, 904, 1335, 986, 760, 1029, 829, 4000, 1122, 697, 1587, 2059, 1888, 2911]	10	Present	NA	NA	PRESENT	0.22040605545043945	883.9802808761597	885.9920580387115	886.8092918395996	887.1591949462891	890.0964970588684	4.10443902015686	[883.9872770309448, 884.1038160324097, 885.0881860256195, 885.2550039291382, 886.0225348472595, 886.1226599216461, 886.2392749786377, 886.3561398983002, 886.4727158546448, 886.5897290706635, 886.7063820362091, 886.8233878612518, 886.9402039051056, 887.0568509101868, 887.1737580299377, 887.2903130054474, 887.4070310592651, 887.52406001091, 887.6406569480896, 887.7574639320374, 887.8743748664856, 888.0964958667755]	[883.9926279228332, 884.1092945894999, 885.0922945894998, 885.2589945894998, 886.0089945894998, 886.1256612561665, 886.2423279228332, 886.3589945894998, 886.4756612561665, 886.5923279228332, 886.7089945894999, 886.8256612561665, 886.9423279228332, 887.0589945894999, 887.1756612561666, 887.2923279228332, 887.4089945894999, 887.5256612561666, 887.6423279228333, 887.7589945894999, 887.8756612561666, 888.1089945895]	2021_Jan_29_1427	59.96171534688498	1	1
16	146	FALSE	NV	v	['N', 'R', 'J', 'Z', 'U', 'W', 'C', 'X', 'K', 'S', 'M', 'Y', 'V', 'A', 'H', 'B']	[1335, 1587, 1029, 2911, 2059, 2448, 829, 4000, 1122, 1731, 1224, 2670, 2245, 697, 986, 760]	8	Present	NA	NA	PRESENT	0.12888407707214355	890.1031010150909	892.1084609031677	892.6923339366913	893.0425848960876	896.2128629684448	4.1044020652771	[890.1100978851318, 890.2267880439758, 891.2111639976501, 891.3780720233917, 892.1286499500275, 892.2455358505249, 892.3622748851776, 892.4791209697723, 892.5959429740906, 892.7125599384308, 892.8293640613556, 892.9462940692902, 893.0630309581757, 893.179897069931, 893.2966799736023, 893.4135439395905, 893.5302429199219, 893.6471118927002, 893.7638938426971, 893.8807489871979, 893.9973180294037, 894.2128639221191]	[890.1089945895, 890.2256612561666, 891.2086612561666, 891.3753612561666, 892.1253612561666, 892.2420279228332, 892.3586945894999, 892.4753612561666, 892.5920279228333, 892.7086945894999, 892.8253612561666, 892.9420279228333, 893.0586945895, 893.1753612561666, 893.2920279228333, 893.4086945895, 893.5253612561667, 893.6420279228333, 893.7586945895, 893.8753612561667, 893.9920279228334, 894.2253612561667]	2021_Jan_29_1427	59.96171534688498	1	1
16	147	FALSE	NA	v	['Z', 'G', 'M', 'N', 'H', 'C', 'Y', 'P', 'S', 'R', 'V', 'J', 'X', 'U', 'W', 'T']	[2911, 944, 1224, 1335, 986, 829, 2670, 1456, 1731, 1587, 2245, 1029, 4000, 2059, 2448, 1888]	13	Present	NA	NA	PRESENT	0.2541790008544922	896.2260298728943	898.224907875061	899.3920738697052	899.7419679164886	902.329230070114	4.104322195053101	[896.2330269813538, 896.3496708869934, 897.3172678947449, 897.48406291008, 898.2516498565674, 898.3685610294342, 898.4853999614716, 898.6020300388336, 898.7189600467682, 898.8356139659882, 898.9523758888245, 899.0693299770355, 899.185998916626, 899.3026850223541, 899.4194488525391, 899.5369110107422, 899.6531188488007, 899.7698419094086, 899.8866498470306, 899.986722946167, 900.1036419868469, 900.3292288780212]	[896.2253612561667, 896.3420279228334, 897.3250279228333, 897.4917279228333, 898.2417279228333, 898.3583945895, 898.4750612561667, 898.5917279228333, 898.7083945895, 898.8250612561667, 898.9417279228334, 899.0583945895, 899.1750612561667, 899.2917279228334, 899.4083945895001, 899.5250612561667, 899.6417279228334, 899.7583945895001, 899.8750612561668, 899.9917279228334, 900.1083945895001, 900.3417279228335]	2021_Jan_29_1427	59.96171534688498	1	1
16	148	FALSE	NV	v	['R', 'W', 'P', 'B', 'E', 'K', 'Z', 'X', 'A', 'T', 'Y', 'U', 'N', 'G', 'S', 'J']	[1587, 2448, 1456, 760, 904, 1122, 2911, 4000, 697, 1888, 2670, 2059, 1335, 944, 1731, 1029]	8	Present	NA	NA	PRESENT	0.3788609504699707	902.3320379257202	904.3410890102386	904.9249320030212	905.275022983551	908.4455959796906	4.104506969451904	[902.339035987854, 902.4559619426727, 903.4402768611908, 903.6073069572449, 904.3581409454346, 904.4746398925781, 904.5913498401642, 904.7084488868713, 904.825033903122, 904.9418058395386, 905.0586040019989, 905.1752829551697, 905.2922699451447, 905.4090728759766, 905.525820016861, 905.6425828933716, 905.7593069076538, 905.876070022583, 905.9929249286652, 906.1099309921265, 906.2264950275421, 906.4455959796906]	[902.3417279228335, 902.4583945895001, 903.4413945895001, 903.6080945895001, 904.3580945895001, 904.4747612561667, 904.5914279228334, 904.7080945895001, 904.8247612561668, 904.9414279228334, 905.0580945895001, 905.1747612561668, 905.2914279228335, 905.4080945895001, 905.5247612561668, 905.6414279228335, 905.7580945895002, 905.8747612561668, 905.9914279228335, 906.1080945895002, 906.2247612561669, 906.4580945895002]	2021_Jan_29_1427	59.96171534688498	1	1
16	149	FALSE	NN	v	['M', 'T', 'U', 'J', 'V', 'G', 'K', 'Y', 'R', 'C', 'N', 'S', 'E', 'W', 'P', 'A']	[1224, 1888, 2059, 1029, 2245, 944, 1122, 2670, 1587, 829, 1335, 1731, 904, 2448, 1456, 697]	14	Absent	NA	NA	ABSENT	0.26337409019470215	908.4553048610688	910.457666873932	911.7413239479064	912.0917329788208	914.5619640350342	4.104297161102295	[908.4623010158539, 908.5788948535919, 909.5633039474487, 909.730064868927, 910.4808650016785, 910.5978229045868, 910.7145159244537, 910.8311288356781, 910.947921037674, 911.0647389888763, 911.181725025177, 911.2982850074768, 911.4152870178223, 911.532222032547, 911.6488718986511, 911.7656099796295, 911.8824799060822, 911.9990630149841, 912.1159000396729, 912.2326328754425, 912.3494889736176, 912.5619640350342]	[908.4580945895002, 908.5747612561669, 909.5577612561668, 909.7244612561668, 910.4744612561668, 910.5911279228335, 910.7077945895002, 910.8244612561668, 910.9411279228335, 911.0577945895002, 911.1744612561669, 911.2911279228335, 911.4077945895002, 911.5244612561669, 911.6411279228336, 911.7577945895002, 911.8744612561669, 911.9911279228336, 912.1077945895003, 912.2244612561669, 912.3411279228336, 912.574461256167]	2021_Jan_29_1427	59.96171534688498	1	1
16	150	FALSE	VN	v	['H', 'C', 'K', 'A', 'M', 'G', 'N', 'B', 'S', 'V', 'surprise', 'Y', 'P', 'Z', 'R', 'W']	[986, 829, 1122, 697, 1224, 944, 1335, 760, 1731, 2245, 'stimAuditory/all_stimAuditory/115.wav', 2670, 1456, 2911, 1587, 2448]	14	Absent	NA	stimVisual/all_stimVisual/217.jpg	ABSENT	0.260512113571167	914.5615408420564	916.5740580558776	917.8577320575714	918.2077798843384	920.6783299446106	4.10427188873291	[914.5685369968414, 914.6852748394012, 915.6696119308472, 915.8364460468292, 916.6038739681244, 916.7039408683777, 916.8206100463867, 916.9375848770142, 917.0541808605194, 917.171159029007, 917.2877130508423, 917.4046719074249, 917.521360874176, 917.6380920410156, 917.7715928554535, 917.8719689846039, 917.9885728359222, 918.1052670478821, 918.2221388816833, 918.3387959003448, 918.455785036087, 918.6783289909363]	[914.574461256167, 914.6911279228336, 915.6741279228336, 915.8408279228336, 916.5908279228336, 916.7074945895002, 916.8241612561669, 916.9408279228336, 917.0574945895003, 917.1741612561669, 917.2908279228336, 917.4074945895003, 917.524161256167, 917.6408279228336, 917.7574945895003, 917.874161256167, 917.9908279228337, 918.1074945895003, 918.224161256167, 918.3408279228337, 918.4574945895004, 918.6908279228337]	2021_Jan_29_1427	59.96171534688498	1	1
16	151	FALSE	NV	v	['R', 'N', 'B', 'M', 'Z', 'G', 'Y', 'J', 'C', 'E', 'P', 'X', 'U', 'W', 'S', 'T']	[1587, 1335, 760, 1224, 2911, 944, 2670, 1029, 829, 904, 1456, 4000, 2059, 2448, 1731, 1888]	12	Present	NA	NA	PRESENT	0.12107300758361816	920.6842908859252	922.6905620098114	923.7411279678344	924.0908088684082	926.79469704628	4.104135036468506	[920.6912879943848, 920.8082058429718, 921.7924089431763, 921.9594609737396, 922.709951877594, 922.8269090652466, 922.9435830116272, 923.0604379177094, 923.1771759986877, 923.2941370010376, 923.4107840061188, 923.5275838375092, 923.6445138454437, 923.7610850334167, 923.8783118724823, 923.9948508739471, 924.1117038726807, 924.2282679080963, 924.3451819419861, 924.4618499279022, 924.5788140296936, 924.7946970462799]	[920.6908279228337, 920.8074945895004, 921.7904945895003, 921.9571945895003, 922.7071945895003, 922.823861256167, 922.9405279228337, 923.0571945895003, 923.173861256167, 923.2905279228337, 923.4071945895004, 923.523861256167, 923.6405279228337, 923.7571945895004, 923.8738612561671, 923.9905279228337, 924.1071945895004, 924.2238612561671, 924.3405279228338, 924.4571945895004, 924.5738612561671, 924.8071945895005]	2021_Jan_29_1427	59.96171534688498	1	1
16	152	FALSE	NN	v	['Z', 'E', 'B', 'C', 'P', 'M', 'A', 'R', 'W', 'H', 'V', 'T', 'S', 'G', 'N', 'J']	[2911, 904, 760, 829, 1456, 1224, 697, 1587, 2448, 986, 2245, 1888, 1731, 944, 1335, 1029]	13	Absent	NA	NA	ABSENT	0.1904308795928955	926.8073749542236	928.806634902954	929.9737169742584	930.3238430023192	932.9110639095306	4.104429006576538	[926.8143708705902, 926.9311048984528, 927.9154229164124, 928.082356929779, 928.8330569267273, 928.949756860733, 929.0666580200195, 929.1834909915924, 929.3002579212189, 929.4168388843536, 929.5337898731232, 929.6505529880524, 929.7674028873444, 929.8842499256134, 930.0008890628815, 930.1175680160522, 930.2343850135803, 930.3513958454132, 930.4679720401764, 930.5850858688354, 930.6848928928375, 930.9110639095306]	[926.8071945895005, 926.9238612561671, 927.9068612561671, 928.0735612561671, 928.8235612561671, 928.9402279228337, 929.0568945895004, 929.1735612561671, 929.2902279228338, 929.4068945895004, 929.5235612561671, 929.6402279228338, 929.7568945895005, 929.8735612561671, 929.9902279228338, 930.1068945895005, 930.2235612561672, 930.3402279228338, 930.4568945895005, 930.5735612561672, 930.6902279228339, 930.9235612561672]	2021_Jan_29_1427	59.96171534688498	1	1
16	153	FALSE	AV	v	['U', 'H', 'S', 'A', 'C', 'W', 'Y', 'surprise', 'J', 'P', 'X', 'N', 'G', 'E', 'B', 'T']	[2059, 986, 1731, 697, 829, 2448, 2670, 'stimAuditory/all_stimAuditory/213.wav', 1029, 1456, 4000, 1335, 944, 904, 760, 1888]	11	Present	stimAuditory/all_stimAuditory/102.wav	stimVisual/all_stimVisual/209.jpg	PRESENT	0.0989398956298828	932.9134879112244	934.9231069087982	935.85697388649	936.2068719863892	939.0274310112	4.104324102401733	[932.9204850196838, 933.0373909473419, 934.0221889019012, 934.1886639595032, 934.9391920566559, 935.0562100410461, 935.172917842865, 935.2898199558258, 935.4064679145813, 935.5233149528503, 935.6400990486145, 935.756737947464, 935.8736798763275, 935.9904260635376, 936.107115983963, 936.2238569259644, 936.3407020568848, 936.4574689865112, 936.5743169784546, 936.6911969184875, 936.8079588413239, 937.0274319648743]	[932.9235612561672, 933.0402279228339, 934.0232279228338, 934.1899279228338, 934.9399279228338, 935.0565945895005, 935.1732612561672, 935.2899279228338, 935.4065945895005, 935.5232612561672, 935.6399279228339, 935.7565945895005, 935.8732612561672, 935.9899279228339, 936.1065945895006, 936.2232612561672, 936.3399279228339, 936.4565945895006, 936.5732612561673, 936.6899279228339, 936.8065945895006, 937.039927922834]	2021_Jan_29_1427	59.96171534688498	1	1
16	154	FALSE	NA	v	['A', 'T', 'N', 'U', 'G', 'C', 'M', 'K', 'V', 'E', 'J', 'P', 'X', 'H', 'B', 'S']	[697, 1888, 1335, 2059, 944, 829, 1224, 1122, 2245, 904, 1029, 1456, 4000, 986, 760, 1731]	13	Present	NA	NA	PRESENT	0.24748992919921875	939.0366299152374	941.039526939392	942.2067220211028	942.5566780567168	945.1437969207764	4.104269981384277	[939.0436279773712, 939.160404920578, 940.1448278427124, 940.3115980625153, 941.0621409416199, 941.1790599822998, 941.2959699630737, 941.4124898910522, 941.5298099517822, 941.6462788581848, 941.7631189823151, 941.8796510696411, 941.9965460300446, 942.1133809089661, 942.2302219867706, 942.3468298912048, 942.4636409282684, 942.5806179046631, 942.6972548961639, 942.8141770362854, 942.9307339191437, 943.143795967102]	[939.039927922834, 939.1565945895006, 940.1395945895006, 940.3062945895006, 941.0562945895006, 941.1729612561672, 941.2896279228339, 941.4062945895006, 941.5229612561673, 941.6396279228339, 941.7562945895006, 941.8729612561673, 941.989627922834, 942.1062945895006, 942.2229612561673, 942.339627922834, 942.4562945895007, 942.5729612561673, 942.689627922834, 942.8062945895007, 942.9229612561674, 943.1562945895007]	2021_Jan_29_1427	59.96171534688498	1	1
16	155	FALSE	NV	v	['E', 'V', 'G', 'S', 'Y', 'W', 'N', 'T', 'X', 'B', 'C', 'U', 'A', 'P', 'H', 'K']	[904, 2245, 944, 1731, 2670, 2448, 1335, 1888, 4000, 760, 829, 2059, 697, 1456, 986, 1122]	9	Present	NA	NA	ABSENT	0.42886805534362793	945.1428320407867	947.1557829380037	947.856260061264	948.206696987152	951.2601640224456	4.104381084442139	[945.1498279571533, 945.2664890289307, 946.250951051712, 946.417552947998, 947.1852369308472, 947.2851378917694, 947.4019930362701, 947.5187220573425, 947.6355419158936, 947.7522869110107, 947.8691370487213, 947.9861369132996, 948.1027228832245, 948.2197389602661, 948.3363800048828, 948.453134059906, 948.5700058937073, 948.6865880489349, 948.8035328388214, 948.9202280044556, 949.0370819568634, 949.2601630687714]	[945.1562945895007, 945.2729612561674, 946.2559612561673, 946.4226612561673, 947.1726612561673, 947.289327922834, 947.4059945895007, 947.5226612561673, 947.639327922834, 947.7559945895007, 947.8726612561674, 947.989327922834, 948.1059945895007, 948.2226612561674, 948.3393279228341, 948.4559945895007, 948.5726612561674, 948.6893279228341, 948.8059945895008, 948.9226612561674, 949.0393279228341, 949.2726612561675]	2021_Jan_29_1427	59.96171534688498	1	1
16	156	FALSE	NV	v	['U', 'G', 'B', 'T', 'Y', 'K', 'N', 'S', 'E', 'H', 'R', 'X', 'M', 'A', 'J', 'C']	[2059, 944, 760, 1888, 2670, 1122, 1335, 1731, 904, 986, 1587, 4000, 1224, 697, 1029, 829]	12	Present	NA	NA	PRESENT	0.2734370231628418	951.2658529281616	953.2720749378204	954.3225388526917	954.672730922699	957.3765289783478	4.104454040527344	[951.2728610038757, 951.3896698951721, 952.3738429546356, 952.5406119823456, 953.2913630008698, 953.408205986023, 953.5250730514526, 953.6417059898376, 953.7586350440979, 953.8753049373627, 953.9922728538513, 954.1088359355927, 954.2258429527283, 954.3425388336182, 954.4594240188599, 954.576112985611, 954.6927568912506, 954.8096358776093, 954.9267330169678, 955.0432848930359, 955.1600730419159, 955.3765308856964]	[951.2726612561675, 951.3893279228341, 952.3723279228341, 952.5390279228341, 953.2890279228341, 953.4056945895007, 953.5223612561674, 953.6390279228341, 953.7556945895008, 953.8723612561674, 953.9890279228341, 954.1056945895008, 954.2223612561675, 954.3390279228341, 954.4556945895008, 954.5723612561675, 954.6890279228342, 954.8056945895008, 954.9223612561675, 955.0390279228342, 955.1556945895009, 955.3890279228342]	2021_Jan_29_1427	59.96171534688498	1	1
16	157	FALSE	NN	v	['U', 'G', 'H', 'W', 'P', 'K', 'Z', 'S', 'A', 'Y', 'T', 'J', 'B', 'E', 'C', 'R']	[2059, 944, 986, 2448, 1456, 1122, 2911, 1731, 697, 2670, 1888, 1029, 760, 904, 829, 1587]	14	Absent	NA	NA	ABSENT	0.08675312995910645	957.388699054718	959.3886058330536	960.6723408699036	961.0223710536956	963.4928958415984	4.104290008544922	[957.3956959247589, 957.5124549865723, 958.4969520568848, 958.6638000011444, 959.4144539833069, 959.5312728881836, 959.6480648517609, 959.7647268772125, 959.8815479278564, 959.9981908798218, 960.1151728630066, 960.2320129871368, 960.3487219810486, 960.4655070304871, 960.5822529792786, 960.6989500522614, 960.8160228729248, 960.9326739311218, 961.0494520664215, 961.1662290096283, 961.2663848400116, 961.4928958415985]	[957.3890279228342, 957.5056945895009, 958.4886945895008, 958.6553945895008, 959.4053945895008, 959.5220612561675, 959.6387279228342, 959.7553945895008, 959.8720612561675, 959.9887279228342, 960.1053945895009, 960.2220612561675, 960.3387279228342, 960.4553945895009, 960.5720612561676, 960.6887279228342, 960.8053945895009, 960.9220612561676, 961.0387279228343, 961.1553945895009, 961.2720612561676, 961.505394589501]	2021_Jan_29_1427	59.96171534688498	1	1
16	158	FALSE	NN	v	['P', 'G', 'M', 'Y', 'T', 'A', 'C', 'V', 'Z', 'S', 'W', 'K', 'J', 'H', 'R', 'U']	[1456, 944, 1224, 2670, 1888, 697, 829, 2245, 2911, 1731, 2448, 1122, 1029, 986, 1587, 2059]	11	Absent	NA	NA	ABSENT	0.09112095832824708	963.4950368404388	965.5047919750214	966.4386608600616	966.788733959198	969.609263896942	4.104471921920776	[963.502032995224, 963.6188669204712, 964.6031708717346, 964.7698528766632, 965.521057844162, 965.6373338699341, 965.7541809082031, 965.871150970459, 965.9878849983215, 966.104719877243, 966.2214949131012, 966.3383028507233, 966.4550030231476, 966.5718410015106, 966.6886448860168, 966.8052639961243, 966.9222660064697, 967.0388250350952, 967.1558320522308, 967.2724719047546, 967.3892920017242, 967.6092648506165]	[963.505394589501, 963.6220612561676, 964.6050612561676, 964.7717612561676, 965.5217612561676, 965.6384279228342, 965.7550945895009, 965.8717612561676, 965.9884279228343, 966.1050945895009, 966.2217612561676, 966.3384279228343, 966.455094589501, 966.5717612561676, 966.6884279228343, 966.805094589501, 966.9217612561677, 967.0384279228343, 967.155094589501, 967.2717612561677, 967.3884279228344, 967.6217612561677]	2021_Jan_29_1427	59.96171534688498	1	1
