participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	59	FALSE	NA	a	['J', 'W', 'S', 'A', 'Z', 'M', 'T', 'B', 'H', 'Y', 'X', 'G', 'N', 'E', 'P', 'R']	[1029, 2448, 1731, 697, 2911, 1224, 1888, 760, 986, 2670, 4000, 944, 1335, 904, 1456, 1587]	11	Present	NA	NA	PRESENT	0.01794815063476562	354.73049092292786	356.7333860397339	357.666727240827	358.0167293865742	360.8531379699707	4.119751930236816	[354.7529709339142, 354.8695809841156, 355.83646512031555, 356.02118396759033, 356.77155113220215, 356.8885679244995, 357.0053279399872, 357.1221890449524, 357.2389540672302, 357.3556590080261, 357.4723560810089, 357.5891709327698, 357.705943107605, 357.822811126709, 357.93967509269714, 358.05645513534546, 358.1732380390167, 358.28985810279846, 358.4066390991211, 358.5235800743103, 358.6403579711914, 358.8531370162964]	[354.7492685674458, 354.86593523410585, 355.84893523410585, 356.01563523410584, 356.76563523410584, 356.88230190076587, 356.9989685674259, 357.1156352340859, 357.23230190074594, 357.34896856740596, 357.465635234066, 357.582301900726, 357.69896856738603, 357.81563523404606, 357.9323019007061, 358.0489685673661, 358.1656352340261, 358.28230190068615, 358.3989685673462, 358.5156352340062, 358.6323019006662, 358.86563523399957]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	60	FALSE	NV	a	['C', 'U', 'S', 'K', 'J', 'E', 'G', 'A', 'R', 'W', 'M', 'X', 'Y', 'V', 'N', 'Z']	[829, 2059, 1731, 1122, 1029, 904, 944, 697, 1587, 2448, 1224, 4000, 2670, 2245, 1335, 2911]	12	Present	NA	NA	PRESENT	0.3113839626312256	360.8368260860443	362.8497841358185	363.8997920035716	364.2497939109002	366.9695029258728	4.119718790054321	[360.8593029975891, 360.9760990142822, 361.95282912254333, 362.1274240016937, 362.87812209129333, 362.9948971271515, 363.111624956131, 363.2285490036011, 363.34551095962524, 363.4622359275818, 363.5790650844574, 363.6956651210785, 363.8124530315399, 363.9293279647827, 364.04598212242126, 364.1629090309143, 364.2797179222107, 364.396488904953, 364.51322197914124, 364.6301441192627, 364.74693393707275, 364.9695041179657]	[360.86563523399957, 360.9823019006596, 361.9653019006596, 362.1320019006596, 362.8820019006596, 362.9986685673196, 363.11533523397964, 363.23200190063966, 363.3486685672997, 363.4653352339597, 363.58200190061973, 363.69866856727975, 363.8153352339398, 363.9320019005998, 364.0486685672598, 364.16533523391985, 364.28200190057987, 364.3986685672399, 364.5153352338999, 364.63200190055994, 364.74866856721997, 364.9820019005533]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	61	FALSE	NA	a	['G', 'V', 'C', 'T', 'W', 'E', 'B', 'X', 'Y', 'K', 'J', 'N', 'U', 'A', 'R', 'P']	[944, 2245, 829, 1888, 2448, 904, 760, 4000, 2670, 1122, 1029, 1335, 2059, 697, 1587, 1456]	8	Present	NA	NA	PRESENT	0.2037749290466309	366.96053290367126	368.9661030769348	369.54944427804793	369.8994464237951	373.0858700275421	4.1197669506073	[366.98301100730896, 367.0993061065674, 368.06919503211975, 368.250648021698, 369.00143003463745, 369.11826491355896, 369.23506808280945, 369.351891040802, 369.4686441421509, 369.5854480266571, 369.70234394073486, 369.8190870285034, 369.9357109069824, 370.05252408981323, 370.16928005218506, 370.2862250804901, 370.4029870033264, 370.5197660923004, 370.63642406463623, 370.753319978714, 370.8700909614563, 371.08587098121643]	[366.9820019005533, 367.09866856721334, 368.08166856721334, 368.24836856721333, 368.99836856721333, 369.11503523387336, 369.2317019005334, 369.3483685671934, 369.4650352338534, 369.58170190051345, 369.6983685671735, 369.8150352338335, 369.9317019004935, 370.04836856715355, 370.16503523381357, 370.2817019004736, 370.3983685671336, 370.51503523379364, 370.63170190045366, 370.7483685671137, 370.8650352337737, 371.09836856710706]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	62	FALSE	AV	a	['A', 'V', 'R', 'U', 'P', 'Y', 'S', 'K', 'surprise', 'E', 'T', 'X', 'N', 'W', 'M', 'B']	[697, 2245, 1587, 2059, 1456, 2670, 1731, 1122, 'stimAuditory/all_stimAuditory/212.wav', 904, 1888, 4000, 1335, 2448, 1224, 760]	12	Present	stimAuditory/all_stimAuditory/103.wav	NA	ABSENT	0.46509504318237305	373.0833039283752	375.0824790000915	376.1324871062632	376.4824890135919	379.20223808288574	4.1197590827941895	[373.1057810783386, 373.2225761413574, 374.18556094169617, 374.35708594322205, 375.1246039867401, 375.2246460914612, 375.34140610694885, 375.45826292037964, 375.5750050544739, 375.6918029785156, 375.80884408950806, 375.92553901672363, 376.0424680709839, 376.1591360569, 376.27572894096375, 376.39259791374207, 376.5098309516907, 376.62626695632935, 376.7432310581207, 376.8598461151123, 376.9765000343323, 377.2022371292114]	[373.09836856710706, 373.2150352337671, 374.1980352337671, 374.3647352337671, 375.1147352337671, 375.2314019004271, 375.3480685670871, 375.46473523374715, 375.5814019004072, 375.6980685670672, 375.8147352337272, 375.93140190038724, 376.04806856704727, 376.1647352337073, 376.2814019003673, 376.39806856702734, 376.51473523368736, 376.6314019003474, 376.7480685670074, 376.86473523366743, 376.98140190032746, 377.2147352336608]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	63	FALSE	NV	a	['C', 'M', 'Z', 'H', 'R', 'T', 'S', 'A', 'N', 'G', 'V', 'X', 'U', 'P', 'Y', 'J']	[829, 1224, 2911, 986, 1587, 1888, 1731, 697, 1335, 944, 2245, 4000, 2059, 1456, 2670, 1029]	12	Present	NA	NA	PRESENT	0.3655519485473633	379.18995809555054	381.1987459659576	382.2487540721293	382.5987559794579	385.31860399246216	4.119858026504517	[379.21243500709534, 379.3291621208191, 380.30192494392395, 380.4803740978241, 381.2312500476837, 381.348032951355, 381.4648461341858, 381.58170104026794, 381.6985070705414, 381.81522607803345, 381.9319279193878, 382.04881501197815, 382.165678024292, 382.28240513801575, 382.399178981781, 382.51590609550476, 382.63260197639465, 382.7495439052582, 382.8663170337677, 382.9831290245056, 383.1000270843506, 383.31860303878784]	[379.2147352336608, 379.3314019003208, 380.31440190032083, 380.4811019003208, 381.2311019003208, 381.34776856698085, 381.46443523364087, 381.5811019003009, 381.6977685669609, 381.81443523362094, 381.93110190028096, 382.047768566941, 382.164435233601, 382.28110190026104, 382.39776856692106, 382.5144352335811, 382.6311019002411, 382.74776856690113, 382.86443523356115, 382.9811019002212, 383.0977685668812, 383.33110190021455]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	64	FALSE	NV	a	['C', 'J', 'W', 'A', 'Z', 'B', 'N', 'Y', 'T', 'X', 'U', 'K', 'G', 'M', 'R', 'P']	[829, 1029, 2448, 697, 2911, 760, 1335, 2670, 1888, 4000, 2059, 1122, 944, 1224, 1587, 1456]	10	Present	NA	NA	PRESENT	0.18708086013793945	385.3132939338684	387.3152050971985	388.1318786779573	388.4818805852859	391.4349701404571	4.119765043258667	[385.3357710838318, 385.45291209220886, 386.4182960987091, 386.6040070056915, 387.35435605049133, 387.4714889526367, 387.58818793296814, 387.70488595962524, 387.82181096076965, 387.9384560585022, 388.0551960468292, 388.1721360683441, 388.2888460159302, 388.4057149887085, 388.5224959850311, 388.6392149925232, 388.75594210624695, 388.8728229999542, 388.989620923996, 389.0894899368286, 389.2064440250397, 389.43497014045715]	[385.33110190021455, 385.4477685668746, 386.4307685668746, 386.59746856687457, 387.34746856687457, 387.4641352335346, 387.5808019001946, 387.69746856685464, 387.81413523351466, 387.9308019001747, 388.0474685668347, 388.16413523349473, 388.28080190015476, 388.3974685668148, 388.5141352334748, 388.6308019001348, 388.74746856679485, 388.8641352334549, 388.9808019001149, 389.0974685667749, 389.21413523343494, 389.4474685667683]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	65	FALSE	AA	a	['W', 'J', 'Z', 'R', 'surprise', 'N', 'M', 'X', 'K', 'A', 'E', 'V', 'S', 'P', 'T', 'U']	[2448, 1029, 2911, 1587, 'stimAuditory/all_stimAuditory/223.wav', 1335, 1224, 4000, 1122, 697, 904, 2245, 1731, 1456, 1888, 2059]	8	Present	stimAuditory/all_stimAuditory/119.wav	NA	PRESENT	0.28760290145874023	391.419713973999	393.4316301345825	394.0149713356956	394.3649732430243	397.5513379573822	4.119707822799683	[391.4421911239624, 391.5590069293976, 392.53466391563416, 392.7103021144867, 393.460923910141, 393.5777430534363, 393.6946530342102, 393.81142807006836, 393.9282240867615, 394.044939994812, 394.1618640422821, 394.2785921096802, 394.3952341079712, 394.51223611831665, 394.62891006469727, 394.7458930015564, 394.86251997947693, 394.9792420864105, 395.09603810310364, 395.2129271030426, 395.329638004303, 395.5513389110565]	[391.4474685667683, 391.5641352334283, 392.5471352334283, 392.7138352334283, 393.4638352334283, 393.58050190008834, 393.69716856674836, 393.8138352334084, 393.9305019000684, 394.04716856672843, 394.16383523338845, 394.2805019000485, 394.3971685667085, 394.5138352333685, 394.63050190002855, 394.7471685666886, 394.8638352333486, 394.9805019000086, 395.09716856666864, 395.21383523332867, 395.3305018999887, 395.56383523332204]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	66	FALSE	NA	a	['B', 'C', 'Y', 'E', 'J', 'W', 'R', 'T', 'G', 'P', 'A', 'X', 'S', 'H', 'M', 'K']	[760, 829, 2670, 904, 1029, 2448, 1587, 1888, 944, 1456, 697, 4000, 1731, 986, 1224, 1122]	12	Present	NA	NA	PRESENT	0.6599991321563721	397.5431730747223	399.54805612564087	400.5980630397197	400.9480649470483	403.6677029132843	4.119646787643433	[397.5656521320343, 397.6822700500488, 398.65102910995483, 398.83342003822327, 399.58433508872986, 399.70117807388306, 399.817773103714, 399.9347069263458, 400.0513789653778, 400.16836309432983, 400.2850151062012, 400.4019639492035, 400.518590927124, 400.6353750228882, 400.75213408470154, 400.86898398399353, 400.9855749607086, 401.1026749610901, 401.2192690372467, 401.3361439704895, 401.4530210494995, 401.6677041053772]	[397.56383523332204, 397.68050189998206, 398.66350189998207, 398.83020189998206, 399.58020189998206, 399.6968685666421, 399.8135352333021, 399.9302018999621, 400.04686856662215, 400.1635352332822, 400.2802018999422, 400.3968685666022, 400.51353523326225, 400.63020189992227, 400.7468685665823, 400.8635352332423, 400.98020189990234, 401.09686856656236, 401.2135352332224, 401.3302018998824, 401.44686856654243, 401.6802018998758]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	67	FALSE	NA	a	['G', 'A', 'J', 'Y', 'P', 'Z', 'K', 'M', 'E', 'N', 'X', 'S', 'H', 'W', 'V', 'C']	[944, 697, 1029, 2670, 1456, 2911, 1122, 1224, 904, 1335, 4000, 1731, 986, 2448, 2245, 829]	11	Present	NA	NA	PRESENT	0.16119909286499023	403.66626811027527	405.66441011428833	406.59776037528746	406.94776228261605	409.78407096862793	4.1196608543396	[403.6887481212616, 403.8054530620575, 404.76739501953125, 404.94011402130127, 405.70743107795715, 405.80750608444214, 405.9243109226227, 406.04116201400757, 406.15811800956726, 406.2747850418091, 406.39167308807373, 406.5083339214325, 406.6250469684601, 406.7419629096985, 406.85858511924744, 406.9755470752716, 407.0923581123352, 407.20904207229614, 407.3259451389313, 407.4426300525665, 407.55971693992615, 407.7840700149536]	[403.6802018998758, 403.7968685665358, 404.7798685665358, 404.9465685665358, 405.6965685665358, 405.8132352331958, 405.92990189985585, 406.0465685665159, 406.1632352331759, 406.2799018998359, 406.39656856649594, 406.51323523315597, 406.629901899816, 406.746568566476, 406.86323523313604, 406.97990189979606, 407.0965685664561, 407.2132352331161, 407.32990189977613, 407.44656856643616, 407.5632352330962, 407.7965685664295]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	68	FALSE	VA	a	['E', 'B', 'J', 'N', 'G', 'Z', 'surprise', 'R', 'U', 'X', 'P', 'H', 'Y', 'M', 'S', 'V']	[904, 760, 1029, 1335, 944, 2911, 'stimAuditory/all_stimAuditory/224.wav', 1587, 2059, 4000, 1456, 986, 2670, 1224, 1731, 2245]	10	Present	NA	NA	NONE	-1	409.7728409767151	411.78060007095337	412.5972746053865	412.9472767511337	415.91843605041504	4.13783597946167	[409.7953190803528, 409.9118959903717, 410.88376092910767, 411.06325507164, 411.8140559196472, 411.9308829307556, 412.04776406288147, 412.1644859313965, 412.2811031341553, 412.39801502227783, 412.51469707489014, 412.6315689086914, 412.7482829093933, 412.86517310142517, 412.98204493522644, 413.09867000579834, 413.2155339717865, 413.3324029445648, 413.4490599632263, 413.5660479068756, 413.68278312683105, 413.90043807029724]	[409.7965685664295, 409.91323523308955, 410.89623523308956, 411.06293523308955, 411.81293523308955, 411.92960189974957, 412.0462685664096, 412.1629352330696, 412.27960189972964, 412.39626856638967, 412.5129352330497, 412.6296018997097, 412.74626856636974, 412.86293523302976, 412.9796018996898, 413.0962685663498, 413.21293523300983, 413.32960189966985, 413.4462685663299, 413.5629352329899, 413.6796018996499, 413.9129352329833]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	69	FALSE	NV	a	['G', 'P', 'S', 'N', 'M', 'R', 'J', 'W', 'V', 'H', 'K', 'Z', 'E', 'X', 'B', 'A']	[944, 1456, 1731, 1335, 1224, 1587, 1029, 2448, 2245, 986, 1122, 2911, 904, 4000, 760, 697]	14	Present	NA	NA	PRESENT	0.27531981468200684	415.912593126297	417.89698696136475	419.1803284008564	419.53033030818506	422.01680397987366	4.119817018508911	[415.9350709915161, 416.0353081226349, 417.0001289844513, 417.1866419315338, 417.9377701282501, 418.054162979126, 418.1707570552826, 418.28750491142273, 418.4044940471649, 418.5214259624481, 418.63815212249756, 418.7547459602356, 418.85474610328674, 418.9716000556946, 419.08844208717346, 419.20526003837585, 419.32199597358704, 419.4387810230255, 419.5555729866028, 419.67230892181396, 419.78911113739014, 420.01680397987366]	[415.9129352329833, 416.0296018996433, 417.0126018996433, 417.1793018996433, 417.9293018996433, 418.0459685663033, 418.16263523296334, 418.27930189962336, 418.3959685662834, 418.5126352329434, 418.62930189960343, 418.74596856626346, 418.8626352329235, 418.9793018995835, 419.0959685662435, 419.21263523290355, 419.3293018995636, 419.4459685662236, 419.5626352328836, 419.67930189954365, 419.79596856620367, 420.029301899537]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	70	FALSE	NV	a	['C', 'A', 'R', 'N', 'V', 'J', 'H', 'X', 'K', 'E', 'U', 'T', 'G', 'W', 'S', 'M']	[829, 697, 1587, 1335, 2245, 1029, 986, 4000, 1122, 904, 2059, 1888, 944, 2448, 1731, 1224]	8	Present	NA	NA	PRESENT	0.19983792304992676	422.0023839473725	424.01335406303406	424.5966952641472	424.9466964562201	428.13317108154297	4.119817018508911	[422.0248610973358, 422.141881942749, 423.1164929866791, 423.2930791378021, 424.0438070297241, 424.16064405441284, 424.2773940563202, 424.39425897598267, 424.5110991001129, 424.62780499458313, 424.74452900886536, 424.86141705513, 424.9780099391937, 425.0951089859009, 425.2117049694061, 425.32869005203247, 425.44531893730164, 425.5622229576111, 425.6788489818573, 425.7955160140991, 425.91250491142273, 426.13317108154297]	[422.029301899537, 422.14596856619704, 423.12896856619705, 423.29566856619704, 424.04566856619704, 424.16233523285706, 424.2790018995171, 424.3956685661771, 424.51233523283713, 424.62900189949715, 424.7456685661572, 424.8623352328172, 424.9790018994772, 425.09566856613725, 425.2123352327973, 425.3290018994573, 425.4456685661173, 425.56233523277734, 425.67900189943737, 425.7956685660974, 425.9123352327574, 426.14566856609076]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	71	FALSE	VA	a	['S', 'P', 'T', 'Z', 'V', 'U', 'J', 'H', 'surprise', 'B', 'Y', 'X', 'R', 'E', 'N', 'A']	[1731, 1456, 1888, 2911, 2245, 2059, 1029, 986, 'stimAuditory/all_stimAuditory/220.wav', 760, 2670, 4000, 1587, 904, 1335, 697]	12	Present	NA	NA	PRESENT	0.26035499572753906	428.12608909606934	430.12983298301697	431.1798401355143	431.529842042843	434.2495379447937	4.119704961776733	[428.14856696128845, 428.2651150226593, 429.23286294937134, 429.4161219596863, 430.1670939922333, 430.2838499546051, 430.4005949497223, 430.517452955246, 430.6342680454254, 430.7511360645294, 430.8678629398346, 430.9845371246338, 431.10130190849304, 431.21814608573914, 431.3350739479065, 431.45197200775146, 431.5687599182129, 431.68546199798584, 431.80220198631287, 431.91906094551086, 432.03567695617676, 432.2495379447937]	[428.14566856609076, 428.2623352327508, 429.2453352327508, 429.4120352327508, 430.1620352327508, 430.2787018994108, 430.39536856607083, 430.51203523273085, 430.6287018993909, 430.7453685660509, 430.8620352327109, 430.97870189937095, 431.09536856603097, 431.212035232691, 431.328701899351, 431.44536856601104, 431.56203523267106, 431.6787018993311, 431.7953685659911, 431.91203523265114, 432.02870189931116, 432.2620352326445]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	72	FALSE	NN	a	['J', 'N', 'T', 'P', 'Y', 'H', 'Z', 'U', 'K', 'C', 'S', 'E', 'M', 'A', 'W', 'V']	[1029, 1335, 1888, 1456, 2670, 986, 2911, 2059, 1122, 829, 1731, 904, 1224, 697, 2448, 2245]	13	Absent	NA	NA	ABSENT	0.2335968017578125	434.2489230632782	436.2460980415344	437.41277257594754	437.7627747216948	440.3659031391144	4.119805097579956	[434.271399974823, 434.37141704559326, 435.3492269515991, 435.5227220058441, 436.2734959125519, 436.39047408103943, 436.5072920322418, 436.623948097229, 436.7406220436096, 436.8575599193573, 436.9745280742645, 437.0911440849304, 437.2079939842224, 437.3247950077057, 437.441565990448, 437.55873799324036, 437.6750581264496, 437.79200196266174, 437.9086880683899, 438.0256519317627, 438.1424160003662, 438.3659031391144]	[434.2620352326445, 434.37870189930453, 435.36170189930453, 435.5284018993045, 436.2784018993045, 436.39506856596455, 436.5117352326246, 436.6284018992846, 436.7450685659446, 436.86173523260464, 436.97840189926467, 437.0950685659247, 437.2117352325847, 437.32840189924474, 437.44506856590476, 437.5617352325648, 437.6784018992248, 437.79506856588483, 437.91173523254486, 438.0284018992049, 438.1450685658649, 438.37840189919825]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	73	FALSE	NN	a	['S', 'J', 'Z', 'U', 'V', 'W', 'H', 'G', 'P', 'A', 'R', 'M', 'T', 'E', 'C', 'N']	[1731, 1029, 2911, 2059, 2245, 2448, 986, 944, 1456, 697, 1587, 1224, 1888, 904, 829, 1335]	10	Absent	NA	NA	ABSENT	0.5501000881195068	440.3553409576416	442.3627231121063	443.1793966928651	443.52939979228665	446.48227095603943	4.1195478439331055	[440.377818107605, 440.4948000907898, 441.4655969142914, 441.64612102508545, 442.3967089653015, 442.5136079788208, 442.63042092323303, 442.7472929954529, 442.8640389442444, 442.9808931350708, 443.09753704071045, 443.2144949436188, 443.3311970233917, 443.44816613197327, 443.56490898132324, 443.6816520690918, 443.7983500957489, 443.9151029586792, 444.03210496902466, 444.1486129760742, 444.26560711860657, 444.48227190971375]	[440.37840189919825, 440.4950685658583, 441.4780685658583, 441.64476856585827, 442.39476856585827, 442.5114352325183, 442.6281018991783, 442.74476856583834, 442.86143523249837, 442.9781018991584, 443.0947685658184, 443.21143523247844, 443.32810189913846, 443.4447685657985, 443.5614352324585, 443.67810189911853, 443.79476856577855, 443.9114352324386, 444.0281018990986, 444.1447685657586, 444.26143523241865, 444.494768565752]	2020_Nov_27_1119	59.91794379492806	1	0.375
