participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	142	FALSE	NN	v	['C', 'G', 'Z', 'S', 'W', 'M', 'U', 'V', 'E', 'B', 'H', 'T', 'J', 'A', 'P', 'N']	[829, 944, 2911, 1731, 2448, 1224, 2059, 2245, 904, 760, 986, 1888, 1029, 697, 1456, 1335]	11	Absent	NA	NA	ABSENT	0.6194660663604736	903.391944885254	905.391471862793	906.325357913971	906.6751518249512	909.509920835495	4.118448972702026	[903.4131858348846, 903.5300648212433, 904.5141448974609, 904.6810710430145, 905.4319138526917, 905.5491948127747, 905.6654109954834, 905.7822699546814, 905.8991279602051, 906.0158698558807, 906.132649898529, 906.2494478225708, 906.3660800457001, 906.4830210208893, 906.6001420021057, 906.7165110111237, 906.8332259654999, 906.9503338336945, 907.0668859481812, 907.1837229728699, 907.2837579250336, 907.5099220275879]	[903.4060530044673, 903.5227196711339, 904.5057196711339, 904.6724196711339, 905.4224196711339, 905.5390863378005, 905.6557530044672, 905.7724196711339, 905.8890863378006, 906.0057530044672, 906.1224196711339, 906.2390863378006, 906.3557530044673, 906.4724196711339, 906.5890863378006, 906.7057530044673, 906.822419671134, 906.9390863378006, 907.0557530044673, 907.172419671134, 907.2890863378007, 907.522419671134]	2020_Nov_27_1140	59.93232738911751	1	1
6	143	FALSE	VV	v	['U', 'V', 'Y', 'S', 'N', 'H', 'surprise', 'A', 'Z', 'X', 'E', 'K', 'R', 'C', 'M', 'B']	[2059, 2245, 2670, 1731, 1335, 986, 'stimAuditory/all_stimAuditory/102.wav', 697, 2911, 4000, 904, 1122, 1587, 829, 1224, 760]	10	Present	NA	stimVisual/all_stimVisual/150.jpg	PRESENT	0.296130895614624	909.498255968094	911.5077958106996	912.3251299858092	912.6750848293304	915.6262888908386	4.11849308013916	[909.5194969177246, 909.6364059448242, 910.6207189559937, 910.7875950336456, 911.5381829738617, 911.655259847641, 911.7719159126282, 911.8887939453125, 912.005439043045, 912.1224000453949, 912.2559189796448, 912.3558368682861, 912.4724178314209, 912.5894520282745, 912.7061369419098, 912.8230979442596, 912.9396049976349, 913.0566220283508, 913.1732130050659, 913.2902009487152, 913.4069709777832, 913.6262888908386]	[909.522419671134, 909.6390863378007, 910.6220863378006, 910.7887863378006, 911.5387863378006, 911.6554530044673, 911.772119671134, 911.8887863378006, 912.0054530044673, 912.122119671134, 912.2387863378007, 912.3554530044673, 912.472119671134, 912.5887863378007, 912.7054530044674, 912.822119671134, 912.9387863378007, 913.0554530044674, 913.172119671134, 913.2887863378007, 913.4054530044674, 913.6387863378008]	2020_Nov_27_1140	59.93232738911751	1	1
6	144	FALSE	NV	v	['A', 'M', 'S', 'C', 'N', 'J', 'Z', 'V', 'R', 'T', 'H', 'X', 'K', 'P', 'W', 'E']	[697, 1224, 1731, 829, 1335, 1029, 2911, 2245, 1587, 1888, 986, 4000, 1122, 1456, 2448, 904]	12	Present	NA	NA	PRESENT	0.1643688678741455	915.6212198734283	917.62424492836	918.6745100021362	919.024924993515	921.742655992508	4.118411064147949	[915.6424608230591, 915.7596528530121, 916.7441408634186, 916.9104950428009, 917.6613278388977, 917.7782158851624, 917.8948450088501, 918.0118749141693, 918.1284458637238, 918.2453818321228, 918.3620498180389, 918.4791309833527, 918.5957298278809, 918.7125148773193, 918.8292489051819, 918.9462518692017, 919.0628929138184, 919.1796879768372, 919.2964148521423, 919.413412809372, 919.5301508903503, 919.7426559925079]	[915.6387863378008, 915.7554530044674, 916.7384530044674, 916.9051530044674, 917.6551530044674, 917.771819671134, 917.8884863378007, 918.0051530044674, 918.1218196711341, 918.2384863378007, 918.3551530044674, 918.4718196711341, 918.5884863378008, 918.7051530044674, 918.8218196711341, 918.9384863378008, 919.0551530044675, 919.1718196711341, 919.2884863378008, 919.4051530044675, 919.5218196711342, 919.7551530044675]	2020_Nov_27_1140	59.93232738911751	1	1
6	145	FALSE	NN	v	['C', 'P', 'Y', 'B', 'M', 'H', 'A', 'S', 'Z', 'W', 'K', 'G', 'J', 'E', 'T', 'R']	[829, 1456, 2670, 760, 1224, 986, 697, 1731, 2911, 2448, 1122, 944, 1029, 904, 1888, 1587]	11	Absent	NA	NA	ABSENT	0.27368903160095215	921.7276439666748	923.7404789924622	924.6745228767396	925.0244369506836	927.85902094841	4.118541955947876	[921.7488839626312, 921.8658459186554, 922.8500180244446, 923.0170569419861, 923.7846109867096, 923.8845319747925, 924.0012969970703, 924.1181349754333, 924.2349219322205, 924.3518559932709, 924.4684839248657, 924.5855028629303, 924.7020888328552, 924.8187749385834, 924.9356458187103, 925.0525548458099, 925.1692478656769, 925.2861888408661, 925.402734041214, 925.5197858810425, 925.6366348266602, 925.8590228557587]	[921.7551530044675, 921.8718196711342, 922.8548196711341, 923.0215196711341, 923.7715196711341, 923.8881863378008, 924.0048530044675, 924.1215196711341, 924.2381863378008, 924.3548530044675, 924.4715196711342, 924.5881863378008, 924.7048530044675, 924.8215196711342, 924.9381863378009, 925.0548530044675, 925.1715196711342, 925.2881863378009, 925.4048530044676, 925.5215196711342, 925.6381863378009, 925.8715196711343]	2020_Nov_27_1140	59.93232738911751	1	1
6	146	FALSE	NN	v	['T', 'E', 'C', 'B', 'V', 'Z', 'S', 'N', 'G', 'W', 'P', 'M', 'U', 'J', 'H', 'R']	[1888, 904, 829, 760, 2245, 2911, 1731, 1335, 944, 2448, 1456, 1224, 2059, 1029, 986, 1587]	14	Absent	NA	NA	ABSENT	0.1903669834136963	927.8514127731324	929.8570590019226	931.140576839447	931.4906208515168	933.9753890037535	4.118330001831055	[927.872654914856, 927.9890449047089, 928.973356962204, 929.1400039196014, 929.8909678459167, 930.0078189373016, 930.1244959831238, 930.2413430213928, 930.3582398891449, 930.475026845932, 930.5918118953705, 930.7086448669434, 930.8252289295197, 930.9420158863068, 931.0588438510895, 931.1756138801575, 931.2924649715424, 931.4092209339142, 931.5259690284729, 931.6426999568939, 931.759593963623, 931.975389957428]	[927.8715196711343, 927.9881863378009, 928.9711863378009, 929.1378863378009, 929.8878863378009, 930.0045530044675, 930.1212196711342, 930.2378863378009, 930.3545530044676, 930.4712196711342, 930.5878863378009, 930.7045530044676, 930.8212196711343, 930.9378863378009, 931.0545530044676, 931.1712196711343, 931.287886337801, 931.4045530044676, 931.5212196711343, 931.637886337801, 931.7545530044677, 931.987886337801]	2020_Nov_27_1140	59.93232738911751	1	1
6	147	FALSE	NA	v	['Z', 'B', 'H', 'G', 'E', 'M', 'W', 'C', 'Y', 'N', 'X', 'S', 'R', 'J', 'K', 'U']	[2911, 760, 986, 944, 904, 1224, 2448, 829, 2670, 1335, 4000, 1731, 1587, 1029, 1122, 2059]	11	Present	NA	NA	PRESENT	0.6117458343505859	933.9739139080048	935.9732527732848	936.907532930374	937.256891965866	940.09175491333	4.118502140045166	[933.9951570034027, 934.1121389865875, 935.096421957016, 935.2464020252228, 936.0141069889069, 936.1308128833771, 936.2476739883423, 936.3643958568573, 936.4813458919525, 936.5982508659363, 936.7148368358612, 936.8316578865051, 936.9483828544617, 937.0651848316193, 937.1820058822632, 937.2986989021301, 937.4154708385468, 937.5325260162354, 937.649454832077, 937.7660188674927, 937.8660080432892, 938.0917558670044]	[933.987886337801, 934.1045530044677, 935.0875530044676, 935.2542530044676, 936.0042530044676, 936.1209196711343, 936.237586337801, 936.3542530044676, 936.4709196711343, 936.587586337801, 936.7042530044677, 936.8209196711343, 936.937586337801, 937.0542530044677, 937.1709196711344, 937.287586337801, 937.4042530044677, 937.5209196711344, 937.637586337801, 937.7542530044677, 937.8709196711344, 938.1042530044678]	2020_Nov_27_1140	59.93232738911751	1	1
6	148	FALSE	NN	v	['B', 'M', 'E', 'S', 'C', 'R', 'J', 'A', 'G', 'W', 'U', 'N', 'T', 'P', 'Z', 'K']	[760, 1224, 904, 1731, 829, 1587, 1029, 697, 944, 2448, 2059, 1335, 1888, 1456, 2911, 1122]	14	Absent	NA	NA	ABSENT	0.6322441101074219	940.0806069374084	942.0896408557892	943.3734209537506	943.723254919052	946.2081220149994	4.118481159210205	[940.1018478870392, 940.2185888290405, 941.2029149532318, 941.3697760105133, 942.1203730106354, 942.2372088432312, 942.3540019989014, 942.470901966095, 942.5876398086548, 942.7045378684998, 942.8211889266968, 942.9380438327789, 943.0552270412445, 943.1717398166656, 943.2884428501129, 943.4049999713898, 943.5219910144806, 943.6387848854065, 943.7556569576263, 943.8722560405731, 943.9891428947449, 944.2081220149994]	[940.1042530044678, 940.2209196711344, 941.2039196711344, 941.3706196711344, 942.1206196711344, 942.237286337801, 942.3539530044677, 942.4706196711344, 942.5872863378011, 942.7039530044677, 942.8206196711344, 942.9372863378011, 943.0539530044678, 943.1706196711344, 943.2872863378011, 943.4039530044678, 943.5206196711345, 943.6372863378011, 943.7539530044678, 943.8706196711345, 943.9872863378012, 944.2206196711345]	2020_Nov_27_1140	59.93232738911751	1	1
6	149	FALSE	NA	v	['Z', 'S', 'Y', 'C', 'G', 'P', 'E', 'H', 'A', 'T', 'N', 'X', 'M', 'J', 'V', 'W']	[2911, 1731, 2670, 829, 944, 1456, 904, 986, 697, 1888, 1335, 4000, 1224, 1029, 2245, 2448]	12	Present	NA	NA	PRESENT	0.5327920913696289	946.2036337852478	948.206244945526	949.256519794464	949.606990814209	952.32448887825	4.118243932723999	[946.2248749732971, 946.3415758609772, 947.3260419368744, 947.4927530288696, 948.2438490390778, 948.3604609966278, 948.4771308898926, 948.5938630104065, 948.7107930183411, 948.8274369239807, 948.9444768428802, 949.0609970092773, 949.1780889034271, 949.2948298454285, 949.4116468429565, 949.5282039642334, 949.6451618671417, 949.7618060112, 949.8785669803619, 949.9955010414124, 950.1123049259186, 950.3244888782501]	[946.2206196711345, 946.3372863378012, 947.3202863378011, 947.4869863378011, 948.2369863378011, 948.3536530044678, 948.4703196711345, 948.5869863378011, 948.7036530044678, 948.8203196711345, 948.9369863378012, 949.0536530044678, 949.1703196711345, 949.2869863378012, 949.4036530044679, 949.5203196711345, 949.6369863378012, 949.7536530044679, 949.8703196711346, 949.9869863378012, 950.1036530044679, 950.3369863378012]	2020_Nov_27_1140	59.93232738911751	1	1
6	150	FALSE	NN	v	['V', 'N', 'W', 'B', 'Z', 'G', 'M', 'S', 'P', 'C', 'Y', 'E', 'H', 'T', 'A', 'U']	[2245, 1335, 2448, 760, 2911, 944, 1224, 1731, 1456, 829, 2670, 904, 986, 1888, 697, 2059]	11	Absent	NA	NA	ABSENT	0.2979459762573242	952.3098928928376	954.3223779201508	955.256166934967	955.606512784958	958.4408559799194	4.118478059768677	[952.3311350345612, 952.4480078220367, 953.4324979782104, 953.5990660190582, 954.3666410446167, 954.4668259620667, 954.5834529399872, 954.7004518508911, 954.8170368671417, 954.9339938163757, 955.0506498813629, 955.1676819324493, 955.2843430042267, 955.4013040065765, 955.5179228782654, 955.6347999572754, 955.7514200210571, 955.8682489395142, 955.9850380420685, 956.1017169952393, 956.2186529636383, 956.4408550262451]	[952.3369863378012, 952.4536530044679, 953.4366530044679, 953.6033530044679, 954.3533530044679, 954.4700196711345, 954.5866863378012, 954.7033530044679, 954.8200196711346, 954.9366863378012, 955.0533530044679, 955.1700196711346, 955.2866863378013, 955.4033530044679, 955.5200196711346, 955.6366863378013, 955.753353004468, 955.8700196711346, 955.9866863378013, 956.103353004468, 956.2200196711347, 956.453353004468]	2020_Nov_27_1140	59.93232738911751	1	1
6	151	FALSE	NA	v	['G', 'R', 'Z', 'H', 'C', 'E', 'M', 'B', 'W', 'X', 'U', 'K', 'J', 'P', 'T', 'S']	[944, 1587, 2911, 986, 829, 904, 1224, 760, 2448, 4000, 2059, 1122, 1029, 1456, 1888, 1731]	10	Present	NA	NA	PRESENT	0.19869399070739743	958.4335029125214	960.438819885254	961.256280899048	961.6059679985046	964.5572209358216	4.118401050567627	[958.4547448158264, 958.5712189674377, 959.5555839538574, 959.7223529815674, 960.4730408191681, 960.5900490283966, 960.7066659927368, 960.8235619068146, 960.9401619434357, 961.0571358203888, 961.1740038394928, 961.2905919551849, 961.4075849056244, 961.5242519378662, 961.6411159038544, 961.7577879428864, 961.8747010231018, 961.9913809299469, 962.1082298755646, 962.2249829769135, 962.341775894165, 962.5572218894958]	[958.453353004468, 958.5700196711347, 959.5530196711346, 959.7197196711346, 960.4697196711346, 960.5863863378013, 960.703053004468, 960.8197196711346, 960.9363863378013, 961.053053004468, 961.1697196711347, 961.2863863378013, 961.403053004468, 961.5197196711347, 961.6363863378014, 961.753053004468, 961.8697196711347, 961.9863863378014, 962.103053004468, 962.2197196711347, 962.3363863378014, 962.5697196711347]	2020_Nov_27_1140	59.93232738911751	1	1
6	152	FALSE	AN	v	['W', 'H', 'P', 'G', 'U', 'surprise', 'A', 'J', 'C', 'R', 'S', 'V', 'N', 'Z', 'M', 'B']	[2448, 986, 1456, 944, 2059, 'stimAuditory/all_stimAuditory/114.wav', 697, 1029, 829, 1587, 1731, 2245, 1335, 2911, 1224, 760]	9	Absent	stimAuditory/all_stimAuditory/218.wav	stimVisual/all_stimVisual/101.jpg	ABSENT	0.4198610782623291	964.5560898780824	966.5551958084106	967.255598783493	967.6054499149324	970.6735889911652	4.118393182754517	[964.5773320198059, 964.6940579414368, 965.6618688106537, 965.8287169933319, 966.5961949825287, 966.7130470275879, 966.8298318386078, 966.9467680454254, 967.0634338855743, 967.180083990097, 967.2968308925629, 967.4139108657837, 967.5305008888245, 967.6476550102234, 967.7642948627472, 967.8810188770294, 967.9978718757629, 968.1145398616791, 968.2144639492035, 968.348119020462, 968.4481129646301, 968.6735880374908]	[964.5697196711347, 964.6863863378014, 965.6693863378014, 965.8360863378014, 966.5860863378014, 966.702753004468, 966.8194196711347, 966.9360863378014, 967.0527530044681, 967.1694196711347, 967.2860863378014, 967.4027530044681, 967.5194196711348, 967.6360863378014, 967.7527530044681, 967.8694196711348, 967.9860863378015, 968.1027530044681, 968.2194196711348, 968.3360863378015, 968.4527530044681, 968.6860863378015]	2020_Nov_27_1140	59.93232738911751	1	1
6	153	FALSE	NN	v	['Z', 'V', 'E', 'P', 'B', 'M', 'N', 'J', 'W', 'A', 'H', 'K', 'C', 'Y', 'U', 'R']	[2911, 2245, 904, 1456, 760, 1224, 1335, 1029, 2448, 697, 986, 1122, 829, 2670, 2059, 1587]	11	Absent	NA	NA	ABSENT	0.24845314025878903	970.6625089645386	972.6715939044952	973.6051769256592	973.9550728797911	976.789955854416	4.118361949920654	[970.683751821518, 970.8006529808044, 971.7850480079651, 971.9519348144531, 972.7026808261871, 972.8194808959961, 972.9361560344696, 973.0532188415527, 973.1698169708252, 973.2866408824921, 973.4033899307251, 973.5201489925385, 973.6370990276337, 973.7536339759827, 973.8706839084625, 973.9873199462891, 974.1041648387909, 974.2208788394928, 974.3377459049225, 974.4545888900757, 974.5712599754333, 974.7899558544159]	[970.6860863378015, 970.8027530044682, 971.7857530044681, 971.9524530044681, 972.7024530044681, 972.8191196711348, 972.9357863378015, 973.0524530044681, 973.1691196711348, 973.2857863378015, 973.4024530044682, 973.5191196711348, 973.6357863378015, 973.7524530044682, 973.8691196711349, 973.9857863378015, 974.1024530044682, 974.2191196711349, 974.3357863378016, 974.4524530044682, 974.5691196711349, 974.8024530044682]	2020_Nov_27_1140	59.93232738911751	1	1
6	154	FALSE	NV	v	['R', 'A', 'W', 'H', 'Y', 'E', 'J', 'P', 'X', 'K', 'B', 'S', 'N', 'G', 'Z', 'T']	[1587, 697, 2448, 986, 2670, 904, 1029, 1456, 4000, 1122, 760, 1731, 1335, 944, 2911, 1888]	9	Present	NA	NA	PRESENT	0.2218940258026123	976.785712003708	978.7878108024596	979.48841381073	979.83828997612	982.9063220024108	4.118511199951172	[976.8069529533386, 976.9238510131836, 977.908390045166, 978.0750629901886, 978.8256618976593, 978.9426159858704, 979.0593168735504, 979.1762049198151, 979.2930200099945, 979.409744977951, 979.5266280174255, 979.6433959007263, 979.7601869106293, 979.8769919872284, 979.9936850070953, 980.1106209754944, 980.2272028923035, 980.3439450263977, 980.4607708454132, 980.577586889267, 980.6775279045105, 980.9063220024109]	[976.8024530044682, 976.9191196711349, 977.9021196711349, 978.0688196711349, 978.8188196711349, 978.9354863378015, 979.0521530044682, 979.1688196711349, 979.2854863378016, 979.4021530044682, 979.5188196711349, 979.6354863378016, 979.7521530044683, 979.8688196711349, 979.9854863378016, 980.1021530044683, 980.218819671135, 980.3354863378016, 980.4521530044683, 980.568819671135, 980.6854863378016, 980.918819671135]	2020_Nov_27_1140	59.93232738911751	1	1
6	155	FALSE	NV	v	['R', 'J', 'T', 'P', 'V', 'H', 'A', 'K', 'U', 'Z', 'X', 'S', 'G', 'E', 'C', 'N']	[1587, 1029, 1888, 1456, 2245, 986, 697, 1122, 2059, 2911, 4000, 1731, 944, 904, 829, 1335]	11	Present	NA	NA	PRESENT	0.13013100624084473	982.8920078277588	984.9042718410492	985.837959766388	986.187864780426	989.0226888656616	4.118417024612427	[982.9132709503174, 983.0301878452301, 984.0145988464355, 984.1813609600067, 984.9489469528198, 985.0489540100098, 985.1656398773193, 985.2825598716736, 985.3992629051208, 985.5161499977112, 985.6328740119934, 985.7497169971466, 985.866504907608, 985.9831259250641, 986.1002058982849, 986.216747045517, 986.3337428569794, 986.4505429267883, 986.5672340393066, 986.6839900016785, 986.8007879257202, 987.0226879119873]	[982.918819671135, 983.0354863378017, 984.0184863378016, 984.1851863378016, 984.9351863378016, 985.0518530044683, 985.168519671135, 985.2851863378016, 985.4018530044683, 985.518519671135, 985.6351863378017, 985.7518530044683, 985.868519671135, 985.9851863378017, 986.1018530044684, 986.218519671135, 986.3351863378017, 986.4518530044684, 986.568519671135, 986.6851863378017, 986.8018530044684, 987.0351863378017]	2020_Nov_27_1140	59.93232738911751	1	1
6	156	FALSE	NV	v	['G', 'U', 'E', 'N', 'W', 'V', 'T', 'P', 'H', 'Y', 'Z', 'S', 'X', 'A', 'C', 'J']	[944, 2059, 904, 1335, 2448, 2245, 1888, 1456, 986, 2670, 2911, 1731, 4000, 697, 829, 1029]	13	Present	NA	NA	PRESENT	0.22281289100646973	989.015674829483	991.0205888748168	992.1877858638765	992.53763794899	995.1390559673308	4.118467092514038	[989.0369169712067, 989.1531729698181, 990.1378169059753, 990.3044028282166, 991.055184841156, 991.1719288825989, 991.2889578342438, 991.405473947525, 991.522626876831, 991.6390788555145, 991.7560739517212, 991.8726789951324, 991.9895379543304, 992.1062848567963, 992.2232818603516, 992.3400130271912, 992.4566569328308, 992.5736308097839, 992.6904489994049, 992.8071868419647, 992.9239490032196, 993.1390550136566]	[989.0351863378017, 989.1518530044684, 990.1348530044684, 990.3015530044684, 991.0515530044684, 991.168219671135, 991.2848863378017, 991.4015530044684, 991.5182196711351, 991.6348863378017, 991.7515530044684, 991.8682196711351, 991.9848863378018, 992.1015530044684, 992.2182196711351, 992.3348863378018, 992.4515530044685, 992.5682196711351, 992.6848863378018, 992.8015530044685, 992.9182196711351, 993.1515530044685]	2020_Nov_27_1140	59.93232738911751	1	1
6	157	FALSE	AV	v	['S', 'R', 'T', 'P', 'surprise', 'K', 'Z', 'X', 'N', 'W', 'Y', 'M', 'U', 'V', 'J', 'G']	[1731, 1587, 1888, 1456, 'stimAuditory/all_stimAuditory/118.wav', 1122, 2911, 4000, 1335, 2448, 2670, 1224, 2059, 2245, 1029, 944]	8	Present	stimAuditory/all_stimAuditory/201.wav	stimVisual/all_stimVisual/122.jpg	PRESENT	0.1081240177154541	995.1385328769684	997.136953830719	997.7206048965454	998.0707957744598	1001.2554218769072	4.1184680461883545	[995.1597738265991, 995.2763259410858, 996.2440159320831, 996.4107429981232, 997.1783618927002, 997.2951028347015, 997.4121098518372, 997.5288078784943, 997.6454999446869, 997.762405872345, 997.8790948390961, 997.995808839798, 998.1128358840942, 998.2296209335327, 998.3295059204102, 998.4462850093842, 998.5799908638, 998.6801888942719, 998.7967338562012, 998.9134340286255, 999.0304160118103, 999.2554218769073]	[995.1515530044685, 995.2682196711352, 996.2512196711351, 996.4179196711351, 997.1679196711351, 997.2845863378018, 997.4012530044685, 997.5179196711351, 997.6345863378018, 997.7512530044685, 997.8679196711352, 997.9845863378018, 998.1012530044685, 998.2179196711352, 998.3345863378019, 998.4512530044685, 998.5679196711352, 998.6845863378019, 998.8012530044685, 998.9179196711352, 999.0345863378019, 999.2679196711352]	2020_Nov_27_1140	59.93232738911751	1	1
