participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
25	142	FALSE	NN	v	['C', 'W', 'P', 'A', 'B', 'K', 'U', 'G', 'T', 'R', 'V', 'N', 'H', 'S', 'E', 'Z']	[829, 2448, 1456, 697, 760, 1122, 2059, 944, 1888, 1587, 2245, 1335, 986, 1731, 904, 2911]	13	Absent	NA	NA	ABSENT	0.17813897132873535	944.3409428596495	946.3406858444214	947.5077159404756	947.8579468727112	950.451159954071	4.110474109649658	[944.3542120456696, 944.4709560871124, 945.4554779529572, 945.6228630542755, 946.3730130195618, 946.4899039268494, 946.6069250106812, 946.7235960960388, 946.8403511047363, 946.9572050571442, 947.0739750862122, 947.1905779838562, 947.3075671195984, 947.424341917038, 947.5411169528961, 947.6578071117401, 947.7746469974518, 947.8915119171143, 948.0083000659943, 948.1250419616699, 948.2250380516052, 948.4511590003967]	[944.3472909309504, 944.4639575976171, 945.446957597617, 945.613657597617, 946.363657597617, 946.4803242642837, 946.5969909309504, 946.713657597617, 946.8303242642837, 946.9469909309504, 947.0636575976171, 947.1803242642837, 947.2969909309504, 947.4136575976171, 947.5303242642838, 947.6469909309504, 947.7636575976171, 947.8803242642838, 947.9969909309505, 948.1136575976171, 948.2303242642838, 948.4636575976172]	2021_Feb_05_1101	59.84194539283233	1	1
25	143	FALSE	NV	v	['A', 'G', 'H', 'W', 'Z', 'J', 'M', 'S', 'E', 'K', 'V', 'N', 'X', 'B', 'R', 'T']	[697, 944, 986, 2448, 2911, 1029, 1224, 1731, 904, 1122, 2245, 1335, 4000, 760, 1587, 1888]	13	Present	NA	NA	PRESENT	0.3187520503997803	950.447613954544	952.456929922104	953.6242020130156	953.9739258289336	956.5675270557404	4.110597133636475	[950.4608819484711, 950.577642917633, 951.5619139671326, 951.7286911010742, 952.4794709682465, 952.5965309143066, 952.7133040428162, 952.8300650119781, 952.94669008255, 953.063688993454, 953.1803450584412, 953.2972800731659, 953.4138898849487, 953.5306479930878, 953.647490978241, 953.7642469406128, 953.8811600208282, 953.9977838993073, 954.114837884903, 954.2315440177917, 954.3482069969177, 954.5675270557404]	[950.4636575976172, 950.5803242642838, 951.5633242642838, 951.7300242642838, 952.4800242642838, 952.5966909309504, 952.7133575976171, 952.8300242642838, 952.9466909309505, 953.0633575976171, 953.1800242642838, 953.2966909309505, 953.4133575976172, 953.5300242642838, 953.6466909309505, 953.7633575976172, 953.8800242642839, 953.9966909309505, 954.1133575976172, 954.2300242642839, 954.3466909309506, 954.5800242642839]	2021_Feb_05_1101	59.84194539283233	1	1
25	144	FALSE	NA	v	['C', 'V', 'S', 'R', 'M', 'K', 'A', 'U', 'T', 'G', 'B', 'E', 'Y', 'X', 'J', 'H']	[829, 2245, 1731, 1587, 1224, 1122, 697, 2059, 1888, 944, 760, 904, 2670, 4000, 1029, 986]	14	Present	NA	NA	PRESENT	0.18718695640563965	956.5708928108216	958.5733168125151	959.8569660186768	960.2070729732512	962.6838929653168	4.110576152801514	[956.5841619968414, 956.7009000778198, 957.6851511001587, 957.8520069122314, 958.6028270721436, 958.7195680141449, 958.8363840579987, 958.9534020423889, 959.0700500011444, 959.1867549419403, 959.3037641048431, 959.4205260276794, 959.537055015564, 959.6539490222931, 959.7707269191742, 959.8875579833984, 960.004399061203, 960.1211800575256, 960.237951040268, 960.3546419143677, 960.4715449810028, 960.6838929653168]	[956.5800242642839, 956.6966909309506, 957.6796909309505, 957.8463909309505, 958.5963909309505, 958.7130575976172, 958.8297242642839, 958.9463909309505, 959.0630575976172, 959.1797242642839, 959.2963909309506, 959.4130575976172, 959.5297242642839, 959.6463909309506, 959.7630575976173, 959.8797242642839, 959.9963909309506, 960.1130575976173, 960.229724264284, 960.3463909309506, 960.4630575976173, 960.6963909309507]	2021_Feb_05_1101	59.84194539283233	1	1
25	145	FALSE	NV	v	['C', 'R', 'Y', 'H', 'W', 'M', 'G', 'J', 'N', 'Z', 'S', 'X', 'B', 'A', 'E', 'U']	[829, 1587, 2670, 986, 2448, 1224, 944, 1029, 1335, 2911, 1731, 4000, 760, 697, 904, 2059]	12	Present	NA	NA	PRESENT	0.2886219024658203	962.6771960258484	964.6899149417876	965.7401180267334	966.0902860164642	968.800260066986	4.110345125198364	[962.6904640197754, 962.8072710037231, 963.7916669845581, 963.9586369991302, 964.7259550094604, 964.8261940479279, 964.9428670406342, 965.0596489906311, 965.1764800548553, 965.293417930603, 965.4102120399475, 965.5269958972931, 965.6439709663391, 965.7605888843536, 965.8772580623627, 965.993861913681, 966.1108078956604, 966.2276740074158, 966.3443319797516, 966.4612770080566, 966.577898979187, 966.8002600669861]	[962.6963909309507, 962.8130575976173, 963.7960575976173, 963.9627575976173, 964.7127575976173, 964.829424264284, 964.9460909309506, 965.0627575976173, 965.179424264284, 965.2960909309506, 965.4127575976173, 965.529424264284, 965.6460909309507, 965.7627575976173, 965.879424264284, 965.9960909309507, 966.1127575976174, 966.229424264284, 966.3460909309507, 966.4627575976174, 966.5794242642841, 966.8127575976174]	2021_Feb_05_1101	59.84194539283233	1	1
25	146	FALSE	NA	v	['G', 'U', 'A', 'K', 'E', 'M', 'R', 'T', 'Z', 'J', 'Y', 'S', 'X', 'P', 'W', 'C']	[944, 2059, 697, 1122, 904, 1224, 1587, 1888, 2911, 1029, 2670, 1731, 4000, 1456, 2448, 829]	13	Present	NA	NA	PRESENT	0.34921717643737793	968.8005549907684	970.8063099384308	971.9730830192566	972.3235249519348	974.9166269302368	4.11031699180603	[968.8138229846954, 968.9305860996246, 969.9150030612946, 970.081757068634, 970.8325400352478, 970.9493839740753, 971.0660390853882, 971.183002948761, 971.2996220588684, 971.4164109230042, 971.5333070755005, 971.6500151157379, 971.7670121192932, 971.8837139606476, 972.0005459785461, 972.1170780658722, 972.234139919281, 972.3507580757141, 972.4676749706268, 972.5845448970795, 972.7013339996338, 972.9166259765625]	[968.8127575976174, 968.9294242642841, 969.912424264284, 970.079124264284, 970.829124264284, 970.9457909309507, 971.0624575976174, 971.179124264284, 971.2957909309507, 971.4124575976174, 971.5291242642841, 971.6457909309507, 971.7624575976174, 971.8791242642841, 971.9957909309508, 972.1124575976174, 972.2291242642841, 972.3457909309508, 972.4624575976175, 972.5791242642841, 972.6957909309508, 972.9291242642842]	2021_Feb_05_1101	59.84194539283233	1	1
25	147	FALSE	NA	v	['Y', 'B', 'N', 'P', 'V', 'G', 'W', 'X', 'A', 'S', 'M', 'R', 'K', 'E', 'C', 'U']	[2670, 760, 1335, 1456, 2245, 944, 2448, 4000, 697, 1731, 1224, 1587, 1122, 904, 829, 2059]	8	Present	NA	NA	PRESENT	0.5625109672546387	974.9237430095671	976.9224078655244	977.5060470104218	977.8561630249023	981.0329918861388	4.110584020614624	[974.9370110034943, 975.0537209510803, 976.0215129852295, 976.1881189346313, 976.9557468891144, 977.0725390911102, 977.1895170211792, 977.3060851097107, 977.4229629039764, 977.539608001709, 977.6566739082336, 977.77321600914, 977.8900620937347, 978.006994009018, 978.1236538887024, 978.2402169704437, 978.340430021286, 978.4572689533234, 978.5739641189575, 978.6908419132233, 978.8076601028442, 979.0329930782318]	[974.9291242642842, 975.0457909309508, 976.0287909309508, 976.1954909309508, 976.9454909309508, 977.0621575976174, 977.1788242642841, 977.2954909309508, 977.4121575976175, 977.5288242642841, 977.6454909309508, 977.7621575976175, 977.8788242642842, 977.9954909309508, 978.1121575976175, 978.2288242642842, 978.3454909309509, 978.4621575976175, 978.5788242642842, 978.6954909309509, 978.8121575976176, 979.0454909309509]	2021_Feb_05_1101	59.84194539283233	1	1
25	148	FALSE	NN	v	['N', 'W', 'E', 'V', 'T', 'J', 'P', 'R', 'K', 'B', 'C', 'G', 'A', 'M', 'Y', 'H']	[1335, 2448, 904, 2245, 1888, 1029, 1456, 1587, 1122, 760, 829, 944, 697, 1224, 2670, 986]	11	Absent	NA	NA	ABSENT	0.2708168029785156	981.030110836029	983.0387229919434	983.973198890686	984.3224759101868	987.1493599414824	4.110636949539185	[981.0433790683746, 981.1603360176086, 982.1447238922119, 982.3113191127777, 983.062136888504, 983.1789469718933, 983.2958660125732, 983.4126861095428, 983.5294950008392, 983.6461870670319, 983.7630400657654, 983.8800280094147, 983.9966759681702, 984.1133699417114, 984.2302179336548, 984.3468909263611, 984.4636809825897, 984.5806469917297, 984.6973960399628, 984.8140020370483, 984.9308929443359, 985.1493599414825]	[981.0454909309509, 981.1621575976176, 982.1451575976175, 982.3118575976175, 983.0618575976175, 983.1785242642842, 983.2951909309509, 983.4118575976175, 983.5285242642842, 983.6451909309509, 983.7618575976176, 983.8785242642842, 983.9951909309509, 984.1118575976176, 984.2285242642843, 984.3451909309509, 984.4618575976176, 984.5785242642843, 984.695190930951, 984.8118575976176, 984.9285242642843, 985.1618575976177]	2021_Feb_05_1101	59.84194539283233	1	1
25	149	FALSE	NV	v	['N', 'G', 'B', 'W', 'P', 'V', 'Z', 'X', 'R', 'C', 'A', 'E', 'J', 'T', 'U', 'Y']	[1335, 944, 760, 2448, 1456, 2245, 2911, 4000, 1587, 829, 697, 904, 1029, 1888, 2059, 2670]	8	Present	NA	NA	PRESENT	0.2123570442199707	987.1536598205566	989.15541100502	989.7387828826904	990.089138031006	993.265727043152	4.110316038131714	[987.1669290065765, 987.2835419178009, 988.2677841186523, 988.4347910881042, 989.1854441165924, 989.3022661209106, 989.4189789295197, 989.5356769561768, 989.6526339054108, 989.7693240642548, 989.8862910270691, 990.0029129981995, 990.1199309825897, 990.2364449501038, 990.353502035141, 990.4701480865479, 990.5870299339294, 990.7036790847778, 990.8206579685211, 990.937479019165, 991.037425994873, 991.2657260894775]	[987.1618575976177, 987.2785242642843, 988.2615242642843, 988.4282242642843, 989.1782242642843, 989.2948909309509, 989.4115575976176, 989.5282242642843, 989.644890930951, 989.7615575976176, 989.8782242642843, 989.994890930951, 990.1115575976177, 990.2282242642843, 990.344890930951, 990.4615575976177, 990.5782242642844, 990.694890930951, 990.8115575976177, 990.9282242642844, 991.044890930951, 991.2782242642844]	2021_Feb_05_1101	59.84194539283233	1	1
25	150	FALSE	NN	v	['W', 'S', 'Y', 'C', 'G', 'K', 'Z', 'U', 'H', 'M', 'E', 'J', 'T', 'A', 'B', 'R']	[2448, 1731, 2670, 829, 944, 1122, 2911, 2059, 986, 1224, 904, 1029, 1888, 697, 760, 1587]	14	Absent	NA	NA	ABSENT	0.3287010192871094	993.2597630023956	995.2715368270874	996.5552709102632	996.9054608345032	999.3820929527284	4.110556125640869	[993.2730309963226, 993.3897860050201, 994.3744781017303, 994.5411229133606, 995.3085501194, 995.4089140892029, 995.5255300998688, 995.6424341201782, 995.7590720653534, 995.8760919570923, 995.9927859306335, 996.1094229221344, 996.2262980937958, 996.3432219028473, 996.4599189758301, 996.5768361091614, 996.6937189102173, 996.8100910186768, 996.9270389080048, 997.0438930988312, 997.16077709198, 997.382091999054]	[993.2782242642844, 993.3948909309511, 994.377890930951, 994.544590930951, 995.294590930951, 995.4112575976177, 995.5279242642844, 995.644590930951, 995.7612575976177, 995.8779242642844, 995.9945909309511, 996.1112575976177, 996.2279242642844, 996.3445909309511, 996.4612575976178, 996.5779242642844, 996.6945909309511, 996.8112575976178, 996.9279242642845, 997.0445909309511, 997.1612575976178, 997.3945909309512]	2021_Feb_05_1101	59.84194539283233	1	1
25	151	FALSE	NV	v	['V', 'Y', 'T', 'J', 'K', 'B', 'G', 'W', 'P', 'N', 'X', 'R', 'A', 'C', 'M', 'U']	[2245, 2670, 1888, 1029, 1122, 760, 944, 2448, 1456, 1335, 4000, 1587, 697, 829, 1224, 2059]	11	Present	NA	NA	PRESENT	0.43737101554870605	999.3832128047944	1001.3878378868104	1002.3214528560638	1002.6714708805084	1005.4984600543976	4.11062216758728	[999.3964810371399, 999.513209104538, 1000.4975340366364, 1000.6642439365387, 1001.4151890277863, 1001.5318961143494, 1001.6487939357758, 1001.7656230926514, 1001.8823540210724, 1001.9990200996399, 1002.1160430908203, 1002.2327020168304, 1002.3495988845825, 1002.4663970470428, 1002.5833621025085, 1002.6999750137329, 1002.8165891170502, 1002.9333639144897, 1003.0502779483795, 1003.1670958995819, 1003.2839169502258, 1003.4984591007233]	[999.3945909309512, 999.5112575976178, 1000.4942575976178, 1000.6609575976178, 1001.4109575976178, 1001.5276242642844, 1001.6442909309511, 1001.7609575976178, 1001.8776242642845, 1001.9942909309511, 1002.1109575976178, 1002.2276242642845, 1002.3442909309512, 1002.4609575976178, 1002.5776242642845, 1002.6942909309512, 1002.8109575976179, 1002.9276242642845, 1003.0442909309512, 1003.1609575976179, 1003.2776242642846, 1003.5109575976179]	2021_Feb_05_1101	59.84194539283233	1	1
25	152	FALSE	NA	v	['S', 'C', 'G', 'R', 'K', 'B', 'A', 'Z', 'M', 'P', 'N', 'T', 'H', 'X', 'V', 'E']	[1731, 829, 944, 1587, 1122, 760, 697, 2911, 1224, 1456, 1335, 1888, 986, 4000, 2245, 904]	14	Present	NA	NA	PRESENT	0.19477009773254397	1005.5062940120696	1007.504285812378	1008.7880318164824	1009.1381478309632	1011.6148269176484	4.110541105270386	[1005.519562959671, 1005.6364829540253, 1006.6041929721832, 1006.7708439826965, 1007.5383729934692, 1007.6550390720367, 1007.7718410491943, 1007.88880610466, 1008.0056419372559, 1008.1224761009216, 1008.2222430706024, 1008.3560531139374, 1008.4559259414673, 1008.5727190971375, 1008.6895170211792, 1008.806314945221, 1008.9230649471283, 1009.0399339199066, 1009.1567189693451, 1009.2733180522919, 1009.3904390335083, 1009.614825963974]	[1005.5109575976179, 1005.6276242642846, 1006.6106242642845, 1006.7773242642845, 1007.5273242642845, 1007.6439909309512, 1007.7606575976179, 1007.8773242642845, 1007.9939909309512, 1008.1106575976179, 1008.2273242642846, 1008.3439909309512, 1008.4606575976179, 1008.5773242642846, 1008.6939909309513, 1008.8106575976179, 1008.9273242642846, 1009.0439909309513, 1009.160657597618, 1009.2773242642846, 1009.3939909309513, 1009.6273242642847]	2021_Feb_05_1101	59.84194539283233	1	1
25	153	FALSE	AA	v	['E', 'U', 'M', 'N', 'T', 'S', 'R', 'C', 'A', 'surprise', 'Z', 'P', 'X', 'G', 'Y', 'W']	[904, 2059, 1224, 1335, 1888, 1731, 1587, 829, 697, 'stimAuditory/all_stimAuditory/208.wav', 2911, 1456, 4000, 944, 2670, 2448]	13	Present	stimAuditory/all_stimAuditory/204.wav	stimVisual/all_stimVisual/223.jpg	PRESENT	0.255155086517334	1011.6127388477324	1013.6208820343018	1014.7881178855896	1015.1378948688508	1017.7311930656432	4.110311031341553	[1011.6260190010071, 1011.7429420948029, 1012.7274129390717, 1012.8941121101379, 1013.6448199748993, 1013.7618119716644, 1013.8784780502319, 1013.995395898819, 1014.1121370792389, 1014.2290019989014, 1014.3456790447235, 1014.4625799655914, 1014.579253911972, 1014.7128279209137, 1014.8129060268402, 1014.9295558929443, 1015.0464749336243, 1015.163113117218, 1015.2800900936127, 1015.3966240882874, 1015.5135879516602, 1015.731194972992]	[1011.6273242642847, 1011.7439909309513, 1012.7269909309513, 1012.8936909309513, 1013.6436909309513, 1013.7603575976179, 1013.8770242642846, 1013.9936909309513, 1014.110357597618, 1014.2270242642846, 1014.3436909309513, 1014.460357597618, 1014.5770242642847, 1014.6936909309513, 1014.810357597618, 1014.9270242642847, 1015.0436909309514, 1015.160357597618, 1015.2770242642847, 1015.3936909309514, 1015.510357597618, 1015.7436909309514]	2021_Feb_05_1101	59.84194539283233	1	1
25	154	FALSE	NN	v	['K', 'U', 'W', 'Y', 'C', 'G', 'J', 'N', 'E', 'V', 'P', 'M', 'Z', 'T', 'H', 'S']	[1122, 2059, 2448, 2670, 829, 944, 1029, 1335, 904, 2245, 1456, 1224, 2911, 1888, 986, 1731]	14	Absent	NA	NA	ABSENT	0.50868988037109375	1017.7363169193268	1019.7369198799132	1021.0208599567412	1021.3707399368286	1023.847559928894	4.110640048980713	[1017.7495861053467, 1017.8662168979645, 1018.8503680229187, 1019.0174911022186, 1019.768091917038, 1019.8847479820251, 1020.0018079280853, 1020.1186900138855, 1020.2354130744934, 1020.3519659042358, 1020.4688858985901, 1020.5857191085815, 1020.7026491165161, 1020.8192670345306, 1020.9359819889069, 1021.0527539253235, 1021.1695730686188, 1021.2863929271698, 1021.4033770561218, 1021.5200090408325, 1021.6199970245361, 1021.847559928894]	[1017.7436909309514, 1017.8603575976181, 1018.843357597618, 1019.010057597618, 1019.760057597618, 1019.8767242642847, 1019.9933909309514, 1020.110057597618, 1020.2267242642847, 1020.3433909309514, 1020.4600575976181, 1020.5767242642847, 1020.6933909309514, 1020.8100575976181, 1020.9267242642848, 1021.0433909309514, 1021.1600575976181, 1021.2767242642848, 1021.3933909309515, 1021.5100575976181, 1021.6267242642848, 1021.8600575976182]	2021_Feb_05_1101	59.84194539283233	1	1
25	155	FALSE	NN	v	['E', 'P', 'M', 'J', 'T', 'Y', 'U', 'C', 'G', 'N', 'Z', 'R', 'A', 'V', 'W', 'H']	[904, 1456, 1224, 1029, 1888, 2670, 2059, 829, 944, 1335, 2911, 1587, 697, 2245, 2448, 986]	14	Absent	NA	NA	ABSENT	0.8892159461975098	1023.8423819541932	1025.8531110286713	1027.137226819992	1027.488452911377	1029.9639270305634	4.11081600189209	[1023.8556509017944, 1023.9725921154022, 1024.9570760726929, 1025.1238069534302, 1025.8744659423828, 1025.9912140369415, 1026.1081750392914, 1026.2248809337616, 1026.3418381214142, 1026.4584200382233, 1026.5754098892212, 1026.6921200752258, 1026.809010028839, 1026.925910949707, 1027.0425720214844, 1027.1594641208649, 1027.2762560844421, 1027.3928968906403, 1027.5096180438995, 1027.62672996521, 1027.7433099746704, 1027.9639270305634]	[1023.8600575976182, 1023.9767242642848, 1024.959724264285, 1025.1264242642849, 1025.8764242642849, 1025.9930909309514, 1026.109757597618, 1026.2264242642846, 1026.3430909309511, 1026.4597575976177, 1026.5764242642842, 1026.6930909309508, 1026.8097575976174, 1026.926424264284, 1027.0430909309505, 1027.159757597617, 1027.2764242642836, 1027.3930909309502, 1027.5097575976167, 1027.6264242642833, 1027.7430909309498, 1027.9764242642832]	2021_Feb_05_1101	59.84194539283233	1	1
25	156	FALSE	NN	v	['J', 'V', 'C', 'R', 'K', 'T', 'Y', 'N', 'Z', 'A', 'G', 'W', 'P', 'S', 'H', 'B']	[1029, 2245, 829, 1587, 1122, 1888, 2670, 1335, 2911, 697, 944, 2448, 1456, 1731, 986, 760]	14	Absent	NA	NA	ABSENT	0.2936382293701172	1029.9658799171448	1031.969857931137	1033.253336906433	1033.6036279201508	1036.0802929401398	4.1104350090026855	[1029.9791479110718, 1030.0959730148315, 1031.0802590847015, 1031.2471270561218, 1031.9977400302887, 1032.1145470142365, 1032.2314760684967, 1032.348247051239, 1032.4650540351868, 1032.5816988945007, 1032.6986949443817, 1032.8153920173645, 1032.9321839809418, 1033.0489809513092, 1033.1658039093018, 1033.2825989723206, 1033.399472951889, 1033.5160911083221, 1033.6330099105835, 1033.7497549057007, 1033.8665571212769, 1034.0802919864655]	[1029.9764242642832, 1030.0930909309498, 1031.0760909309497, 1031.2427909309497, 1031.9927909309497, 1032.1094575976163, 1032.2261242642828, 1032.3427909309494, 1032.459457597616, 1032.5761242642825, 1032.692790930949, 1032.8094575976156, 1032.9261242642822, 1033.0427909309487, 1033.1594575976153, 1033.2761242642819, 1033.3927909309484, 1033.509457597615, 1033.6261242642815, 1033.742790930948, 1033.8594575976147, 1034.092790930948]	2021_Feb_05_1101	59.84194539283233	1	1
25	157	FALSE	NV	v	['V', 'W', 'A', 'H', 'G', 'B', 'N', 'E', 'K', 'C', 'X', 'S', 'M', 'Z', 'Y', 'U']	[2245, 2448, 697, 986, 944, 760, 1335, 904, 1122, 829, 4000, 1731, 1224, 2911, 2670, 2059]	11	Present	NA	NA	PRESENT	0.5548717975616455	1036.088970899582	1038.086426973343	1039.0199139118197	1039.3696808815002	1042.196660041809	4.1102330684661865	[1036.102238893509, 1036.202094078064, 1037.1868069171906, 1037.353660106659, 1038.1213629245758, 1038.2209060192108, 1038.3377740383148, 1038.4545879364014, 1038.5714039802551, 1038.6881771087646, 1038.804974079132, 1038.9217579364777, 1039.0386140346527, 1039.155354976654, 1039.272192955017, 1039.388904094696, 1039.5057458877563, 1039.6225309371948, 1039.739341020584, 1039.8562870025635, 1039.9731440544128, 1040.196660041809]	[1036.092790930948, 1036.2094575976146, 1037.1924575976145, 1037.3591575976145, 1038.1091575976145, 1038.225824264281, 1038.3424909309476, 1038.4591575976142, 1038.5758242642808, 1038.6924909309473, 1038.8091575976139, 1038.9258242642804, 1039.042490930947, 1039.1591575976136, 1039.2758242642801, 1039.3924909309467, 1039.5091575976132, 1039.6258242642798, 1039.7424909309464, 1039.859157597613, 1039.9758242642795, 1040.2091575976128]	2021_Feb_05_1101	59.84194539283233	1	1
