participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
29	104	FALSE	NV	a	['W', 'A', 'T', 'E', 'V', 'S', 'H', 'B', 'Z', 'G', 'R', 'P', 'X', 'K', 'C', 'N']	[2448, 697, 1888, 904, 2245, 1731, 986, 760, 2911, 944, 1587, 1456, 4000, 1122, 829, 1335]	13	Present	NA	NA	PRESENT	0.1084609031677246	665.4841899871826	667.4822919368744	668.6489657560318	668.9989686170347	671.5918669700623	4.109575033187866	[665.4965009689331, 665.6130669116974, 666.5751919746399, 666.7477707862854, 667.5151629447937, 667.6152739524841, 667.7319560050964, 667.8489859104156, 667.9655578136444, 668.0824568271637, 668.1991379261017, 668.315997838974, 668.4327669143677, 668.5496499538422, 668.6663289070129, 668.783017873764, 668.899983882904, 669.0166018009186, 669.1335809230804, 669.2501599788666, 669.3671038150787, 669.5918679237366]	[665.4879984913111, 665.6046651579711, 666.5876651579711, 666.754365157971, 667.504365157971, 667.621031824631, 667.737698491291, 667.854365157951, 667.9710318246109, 668.0876984912709, 668.2043651579309, 668.3210318245908, 668.4376984912508, 668.5543651579108, 668.6710318245707, 668.7876984912307, 668.9043651578907, 669.0210318245506, 669.1376984912106, 669.2543651578706, 669.3710318245305, 669.6043651578639]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	105	FALSE	NA	a	['G', 'J', 'K', 'B', 'P', 'U', 'T', 'Z', 'A', 'V', 'S', 'X', 'W', 'M', 'H', 'N']	[944, 1029, 1122, 760, 1456, 2059, 1888, 2911, 697, 2245, 1731, 4000, 2448, 1224, 986, 1335]	12	Present	NA	NA	PRESENT	0.13710284233093262	671.5904610157013	673.5984399318695	674.6484480380412	674.9984499453699	677.708233833313	4.1097939014434814	[671.6027708053589, 671.7196249961853, 672.6915578842163, 672.8707318305969, 673.6214988231659, 673.7383358478546, 673.8552107810974, 673.97194480896, 674.088788986206, 674.2053978443146, 674.3223869800568, 674.4389708042145, 674.5559759140015, 674.6726438999176, 674.7893159389496, 674.9062669277191, 675.023069858551, 675.13986992836, 675.2566637992859, 675.3733739852905, 675.4903688430786, 675.7082328796387]	[671.6043651578639, 671.7210318245238, 672.7040318245238, 672.8707318245238, 673.6207318245238, 673.7373984911837, 673.8540651578437, 673.9707318245037, 674.0873984911636, 674.2040651578236, 674.3207318244836, 674.4373984911435, 674.5540651578035, 674.6707318244635, 674.7873984911234, 674.9040651577834, 675.0207318244434, 675.1373984911033, 675.2540651577633, 675.3707318244233, 675.4873984910832, 675.7207318244166]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	106	FALSE	NV	a	['E', 'S', 'H', 'W', 'N', 'Z', 'Y', 'X', 'K', 'V', 'M', 'B', 'G', 'U', 'R', 'P']	[904, 1731, 986, 2448, 1335, 2911, 2670, 4000, 1122, 2245, 1224, 760, 944, 2059, 1587, 1456]	8	Present	NA	NA	PRESENT	0.1344130039215088	677.7139639854431	679.7148818969727	680.29822238283	680.6482242901586	683.8246009349823	4.1097190380096436	[677.7262749671936, 677.8427338600159, 678.8079249858856, 678.9939358234406, 679.7447228431702, 679.8615758419037, 679.978374004364, 680.0951509475708, 680.2117509841919, 680.3285419940948, 680.4453568458557, 680.5623979568481, 680.6788539886475, 680.7958469390869, 680.9125599861145, 681.0124349594116, 681.1292819976807, 681.2461678981781, 681.3628919124603, 681.4797167778015, 681.5965728759766, 681.824599981308]	[677.7207318244166, 677.8373984910766, 678.8203984910765, 678.9870984910765, 679.7370984910765, 679.8537651577365, 679.9704318243964, 680.0870984910564, 680.2037651577164, 680.3204318243763, 680.4370984910363, 680.5537651576963, 680.6704318243562, 680.7870984910162, 680.9037651576762, 681.0204318243361, 681.1370984909961, 681.2537651576561, 681.370431824316, 681.487098490976, 681.603765157636, 681.8370984909693]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	107	FALSE	NA	a	['M', 'B', 'C', 'U', 'V', 'P', 'H', 'E', 'G', 'S', 'Y', 'X', 'A', 'J', 'W', 'T']	[1224, 760, 829, 2059, 2245, 1456, 986, 904, 944, 1731, 2670, 4000, 697, 1029, 2448, 1888]	12	Present	NA	NA	PRESENT	0.15474486351013184	683.8199260234833	685.8313639163971	686.8813720225688	687.2313739298975	689.9409668445587	4.109602928161621	[683.8322370052338, 683.9491028785706, 684.9242949485779, 685.100240945816, 685.8510458469391, 685.9680058956146, 686.0846757888794, 686.2015500068665, 686.3183469772339, 686.4348609447479, 686.5518269538879, 686.6684529781342, 686.7855038642883, 686.9020709991455, 687.019113779068, 687.1357898712158, 687.2526488304138, 687.3693799972534, 687.4862430095673, 687.6033618450165, 687.7198519706726, 687.940967798233]	[683.8370984909693, 683.9537651576293, 684.9367651576292, 685.1034651576292, 685.8534651576292, 685.9701318242892, 686.0867984909491, 686.2034651576091, 686.3201318242691, 686.436798490929, 686.553465157589, 686.670131824249, 686.786798490909, 686.9034651575689, 687.0201318242289, 687.1367984908889, 687.2534651575488, 687.3701318242088, 687.4867984908688, 687.6034651575287, 687.7201318241887, 687.953465157522]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	108	FALSE	VV	a	['K', 'V', 'M', 'R', 'surprise', 'S', 'N', 'X', 'U', 'Y', 'C', 'G', 'B', 'P', 'Z', 'T']	[1122, 2245, 1224, 1587, 'stimAuditory/all_stimAuditory/219.wav', 1731, 1335, 4000, 2059, 2670, 829, 944, 760, 1456, 2911, 1888]	8	Present	NA	NA	PRESENT	0.20737004280090332	689.9431719779968	691.9478049278259	692.5311463673576	692.8811482746862	696.0573348999023	4.109529972076416	[689.9554829597473, 690.072313785553, 691.0406558513641, 691.2233369350433, 691.9742259979248, 692.0909469127655, 692.2079379558563, 692.3245429992676, 692.4415187835693, 692.558177947998, 692.6749818325043, 692.7917029857635, 692.9084169864655, 693.0254549980164, 693.1419639587402, 693.2590107917786, 693.3756699562073, 693.4926328659058, 693.6093559265137, 693.72611784935, 693.8429329395294, 694.0573348999023]	[689.953465157522, 690.070131824182, 691.053131824182, 691.2198318241819, 691.9698318241819, 692.0864984908419, 692.2031651575019, 692.3198318241618, 692.4364984908218, 692.5531651574818, 692.6698318241417, 692.7864984908017, 692.9031651574617, 693.0198318241216, 693.1364984907816, 693.2531651574416, 693.3698318241015, 693.4864984907615, 693.6031651574215, 693.7198318240814, 693.8364984907414, 694.0698318240748]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	109	FALSE	NN	a	['U', 'S', 'V', 'T', 'M', 'G', 'K', 'J', 'B', 'R', 'Y', 'W', 'C', 'N', 'H', 'A']	[2059, 1731, 2245, 1888, 1224, 944, 1122, 1029, 760, 1587, 2670, 2448, 829, 1335, 986, 697]	8	Absent	NA	NA	ABSENT	0.08483004570007324	696.066349029541	698.0639550685883	698.6472962697013	698.9972984154485	702.1736998558044	4.1097447872161865	[696.0786588191986, 696.1784918308258, 697.1570229530334, 697.3297069072723, 698.0976009368896, 698.1976299285889, 698.31422996521, 698.4311218261719, 698.5478518009186, 698.6645817756653, 698.7813718318939, 698.8980669975281, 699.0149989128113, 699.131749868393, 699.2485809326172, 699.3652470111847, 699.4822158813477, 699.5988779067993, 699.7156808376312, 699.8324677944183, 699.9492828845978, 700.1736998558044]	[696.0698318240748, 696.1864984907347, 697.1694984907347, 697.3361984907347, 698.0861984907347, 698.2028651573946, 698.3195318240546, 698.4361984907146, 698.5528651573745, 698.6695318240345, 698.7861984906945, 698.9028651573544, 699.0195318240144, 699.1361984906744, 699.2528651573343, 699.3695318239943, 699.4861984906543, 699.6028651573142, 699.7195318239742, 699.8361984906342, 699.9528651572941, 700.1861984906275]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	110	FALSE	NN	a	['V', 'S', 'U', 'E', 'B', 'Y', 'J', 'M', 'H', 'Z', 'G', 'R', 'K', 'C', 'A', 'W']	[2245, 1731, 2059, 904, 760, 2670, 1029, 1224, 986, 2911, 944, 1587, 1122, 829, 697, 2448]	11	Absent	NA	NA	ABSENT	0.20123696327209473	702.172758102417	704.180468082428	705.113809283521	705.4638114292683	708.2900679111481	4.109599828720093	[702.1850709915161, 702.3016698360443, 703.2733919620514, 703.4529738426208, 704.2037909030914, 704.3207058906555, 704.4374279975891, 704.5541079044342, 704.6710097789764, 704.7877218723297, 704.9044818878174, 705.0211868286133, 705.1380758285522, 705.2549288272858, 705.3716049194336, 705.4883608818054, 705.6052269935608, 705.7220869064331, 705.8389678001404, 705.9555869102478, 706.0724649429321, 706.2900669574738]	[702.1861984906275, 702.3028651572874, 703.2858651572874, 703.4525651572874, 704.2025651572874, 704.3192318239473, 704.4358984906073, 704.5525651572673, 704.6692318239272, 704.7858984905872, 704.9025651572472, 705.0192318239071, 705.1358984905671, 705.2525651572271, 705.369231823887, 705.485898490547, 705.602565157207, 705.719231823867, 705.8358984905269, 705.9525651571869, 706.0692318238468, 706.3025651571802]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	111	FALSE	NN	a	['S', 'M', 'T', 'Y', 'Z', 'N', 'K', 'J', 'U', 'G', 'W', 'P', 'V', 'C', 'R', 'A']	[1731, 1224, 1888, 2670, 2911, 1335, 1122, 1029, 2059, 944, 2448, 1456, 2245, 829, 1587, 697]	9	Absent	NA	NA	ABSENT	0.23050308227539065	708.2961580753326	710.2966151237488	710.9966229915219	711.3466248988506	714.4064328670502	4.109817743301392	[708.3084688186646, 708.4248628616333, 709.3897559642792, 709.5761868953705, 710.3268349170685, 710.4438848495483, 710.5604197978973, 710.6773328781128, 710.7940549850464, 710.9109678268433, 711.0274748802185, 711.1445097923279, 711.2442739009857, 711.361044883728, 711.4778878688812, 711.5947768688202, 711.711580991745, 711.8283638954163, 711.945093870163, 712.0619578361511, 712.1787648200989, 712.4064328670502]	[708.3025651571802, 708.4192318238402, 709.4022318238401, 709.5689318238401, 710.3189318238401, 710.4355984905001, 710.55226515716, 710.66893182382, 710.78559849048, 710.9022651571399, 711.0189318237999, 711.1355984904599, 711.2522651571198, 711.3689318237798, 711.4855984904398, 711.6022651570997, 711.7189318237597, 711.8355984904197, 711.9522651570796, 712.0689318237396, 712.1855984903996, 712.4189318237329]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	112	FALSE	NA	a	['V', 'S', 'P', 'M', 'B', 'Y', 'Z', 'A', 'X', 'K', 'R', 'G', 'H', 'E', 'W', 'J']	[2245, 1731, 1456, 1224, 760, 2670, 2911, 697, 4000, 1122, 1587, 944, 986, 904, 2448, 1029]	9	Present	NA	NA	PRESENT	0.04315400123596191	714.4020969867706	716.4130890369415	717.11309595104035	717.4630990504619	720.5227999687195	4.109710931777954	[714.4144067764282, 714.5313498973846, 715.5061259269714, 715.6825468540192, 716.4332637786865, 716.5502009391785, 716.6669437885284, 716.7837789058685, 716.9004738330841, 717.0173418521881, 717.1340019702911, 717.2508008480072, 717.3676619529724, 717.4844169616699, 717.601459980011, 717.7180368900299, 717.8348739147186, 717.9516968727112, 718.068470954895, 718.1851208209991, 718.3020157814026, 718.5228018760681]	[714.4189318237329, 714.5355984903929, 715.5185984903928, 715.6852984903928, 716.4352984903928, 716.5519651570528, 716.6686318237128, 716.7852984903727, 716.9019651570327, 717.0186318236927, 717.1352984903526, 717.2519651570126, 717.3686318236726, 717.4852984903325, 717.6019651569925, 717.7186318236525, 717.8352984903124, 717.9519651569724, 718.0686318236324, 718.1852984902923, 718.3019651569523, 718.5352984902856]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	113	FALSE	NA	a	['P', 'E', 'Y', 'S', 'C', 'T', 'A', 'U', 'H', 'K', 'W', 'B', 'R', 'X', 'G', 'V']	[1456, 904, 2670, 1731, 829, 1888, 697, 2059, 986, 1122, 2448, 760, 1587, 4000, 944, 2245]	14	Present	NA	NA	PRESENT	0.0957961082458496	720.5253219604492	722.5293021202087	723.8126423676075	724.1626442749362	726.6391677856445	4.109865665435791	[720.537645816803, 720.6543779373169, 721.6224927902222, 721.8056828975677, 722.5564618110657, 722.6733639240265, 722.7899658679962, 722.9069068431854, 723.023551940918, 723.1404738426208, 723.2572839260101, 723.3739359378815, 723.4905548095703, 723.6075649261475, 723.724319934845, 723.8410768508911, 723.9578239917755, 724.074560880661, 724.1913509368896, 724.3083717823029, 724.4251728057861, 724.6391668319702]	[720.5352984902856, 720.6519651569456, 721.6349651569456, 721.8016651569455, 722.5516651569455, 722.6683318236055, 722.7849984902655, 722.9016651569254, 723.0183318235854, 723.1349984902454, 723.2516651569053, 723.3683318235653, 723.4849984902253, 723.6016651568852, 723.7183318235452, 723.8349984902052, 723.9516651568651, 724.0683318235251, 724.1849984901851, 724.301665156845, 724.418331823505, 724.6516651568384]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	114	FALSE	NA	a	['G', 'T', 'E', 'Y', 'C', 'A', 'N', 'M', 'R', 'U', 'W', 'X', 'S', 'K', 'P', 'B']	[944, 1888, 904, 2670, 829, 697, 1335, 1224, 1587, 2059, 2448, 4000, 1731, 1122, 1456, 760]	12	Present	NA	NA	PRESENT	0.1409149169921875	726.6483108997345	728.64599609375	729.6960030078288	730.0460061072504	732.7555339336395	4.109537839889526	[726.660621881485, 726.760782957077, 727.738865852356, 727.9124219417572, 728.6795799732208, 728.7795009613037, 728.8964920043945, 729.0131959915161, 729.1300849914551, 729.2467179298401, 729.3636608123779, 729.4802298545837, 729.5972118377686, 729.7138578891754, 729.8307008743286, 729.9474399089813, 730.0643708705902, 730.1809768676758, 730.2980167865753, 730.4146089553833, 730.5315818786621, 730.7555339336395]	[726.6516651568384, 726.7683318234983, 727.7513318234983, 727.9180318234983, 728.6680318234983, 728.7846984901582, 728.9013651568182, 729.0180318234782, 729.1346984901381, 729.2513651567981, 729.3680318234581, 729.484698490118, 729.601365156778, 729.718031823438, 729.8346984900979, 729.9513651567579, 730.0680318234179, 730.1846984900778, 730.3013651567378, 730.4180318233978, 730.5346984900577, 730.7680318233911]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	115	FALSE	AV	a	['C', 'N', 'Y', 'Z', 'S', 'U', 'V', 'K', 'B', 'surprise', 'A', 'G', 'X', 'T', 'P', 'M']	[829, 1335, 2670, 2911, 1731, 2059, 2245, 1122, 760, 'stimAuditory/all_stimAuditory/118.wav', 697, 944, 4000, 1888, 1456, 1224]	13	Present	stimAuditory/all_stimAuditory/218.wav	NA	PRESENT	0.0415802001953125	732.7549419403076	734.7623219490051	735.9289967218368	736.2789986291655	738.8718998432159	4.109577894210815	[732.7672529220581, 732.8839387893677, 733.8552258014679, 734.0349857807159, 734.7859318256378, 734.9027369022369, 735.0196528434753, 735.1363179683685, 735.2531290054321, 735.3699519634247, 735.4867968559265, 735.6035289764404, 735.7202928066254, 735.8371319770813, 735.9539198875427, 736.0706698894501, 736.1873579025269, 736.3042829036713, 736.4211568832397, 736.5379769802094, 736.6545929908752, 736.8718998432159]	[732.7680318233911, 732.884698490051, 733.867698490051, 734.034398490051, 734.784398490051, 734.901065156711, 735.0177318233709, 735.1343984900309, 735.2510651566909, 735.3677318233508, 735.4843984900108, 735.6010651566708, 735.7177318233307, 735.8343984899907, 735.9510651566507, 736.0677318233106, 736.1843984899706, 736.3010651566306, 736.4177318232905, 736.5343984899505, 736.6510651566105, 736.8843984899438]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	116	FALSE	NV	a	['E', 'R', 'C', 'A', 'S', 'U', 'M', 'J', 'P', 'X', 'N', 'K', 'V', 'G', 'Z', 'H']	[904, 1587, 829, 697, 1731, 2059, 1224, 1029, 1456, 4000, 1335, 1122, 2245, 944, 2911, 986]	10	Present	NA	NA	PRESENT	0.0949699878692627	738.8781719207764	740.8784990310669	741.6951735655	742.0451757112472	744.9882669448853	4.109767913818359	[738.8904838562012, 739.0071218013763, 739.9715938568115, 740.158371925354, 740.9091010093689, 741.0260469913483, 741.1427299976349, 741.2595539093018, 741.3593537807465, 741.4761438369751, 741.593104839325, 741.709853887558, 741.8265287876129, 741.9433078765869, 742.0600869655609, 742.1768708229065, 742.2937037944794, 742.4107267856598, 742.5274817943573, 742.6440968513489, 742.7610650062561, 742.9882669448853]	[738.8843984899438, 739.0010651566038, 739.9840651566037, 740.1507651566037, 740.9007651566037, 741.0174318232637, 741.1340984899236, 741.2507651565836, 741.3674318232436, 741.4840984899035, 741.6007651565635, 741.7174318232235, 741.8340984898834, 741.9507651565434, 742.0674318232034, 742.1840984898633, 742.3007651565233, 742.4174318231833, 742.5340984898432, 742.6507651565032, 742.7674318231632, 743.0007651564965]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	117	FALSE	NV	a	['T', 'C', 'U', 'B', 'E', 'G', 'W', 'J', 'R', 'M', 'K', 'A', 'P', 'X', 'Y', 'N']	[1888, 829, 2059, 760, 904, 944, 2448, 1029, 1587, 1224, 1122, 697, 1456, 4000, 2670, 1335]	14	Present	NA	NA	PRESENT	0.1715528964996338	744.9844989776611	746.9947381019592	748.2780793030323	748.6280814487795	751.1046328544617	4.109894752502441	[744.9968099594116, 745.1135709285736, 746.0879578590393, 746.2648558616638, 747.0154929161072, 747.1321988105774, 747.2492249011993, 747.3658919334412, 747.4827718734741, 747.5995287895203, 747.7163259983063, 747.832995891571, 747.9497668743134, 748.0666568279266, 748.183376789093, 748.3001639842987, 748.4170608520508, 748.5340559482574, 748.6505990028381, 748.7673978805542, 748.8841378688812, 749.104633808136]	[745.0007651564965, 745.1174318231565, 746.1004318231564, 746.2671318231564, 747.0171318231564, 747.1337984898164, 747.2504651564764, 747.3671318231363, 747.4837984897963, 747.6004651564563, 747.7171318231162, 747.8337984897762, 747.9504651564362, 748.0671318230961, 748.1837984897561, 748.3004651564161, 748.417131823076, 748.533798489736, 748.650465156396, 748.7671318230559, 748.8837984897159, 749.1171318230492]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	118	FALSE	VA	a	['H', 'P', 'R', 'E', 'A', 'N', 'G', 'T', 'surprise', 'Z', 'K', 'X', 'J', 'V', 'C', 'M']	[986, 1456, 1587, 904, 697, 1335, 944, 1888, 'stimAuditory/all_stimAuditory/117.wav', 2911, 1122, 4000, 1029, 2245, 829, 1224]	12	Present	NA	NA	PRESENT	0.08792901039123535	751.1076400279999	753.1113560199738	754.1613641261455	754.5113660334741	757.2210009098053	4.109644889831543	[751.1199498176575, 751.2365717887878, 752.2043240070343, 752.3876597881317, 753.1386449337006, 753.2555439472198, 753.3722429275513, 753.4890828132629, 753.6058039665222, 753.7225739955902, 753.8394649028778, 753.9562277793884, 754.0727469921112, 754.1897678375244, 754.3065040111542, 754.4233088493347, 754.5401799678802, 754.6570348739624, 754.7736308574677, 754.8903160095215, 755.0073759555817, 755.220999956131]	[751.1171318230492, 751.2337984897092, 752.2167984897092, 752.3834984897092, 753.1334984897092, 753.2501651563691, 753.3668318230291, 753.483498489689, 753.600165156349, 753.716831823009, 753.833498489669, 753.9501651563289, 754.0668318229889, 754.1834984896489, 754.3001651563088, 754.4168318229688, 754.5334984896288, 754.6501651562887, 754.7668318229487, 754.8834984896087, 755.0001651562686, 755.233498489602]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	119	FALSE	NN	a	['U', 'H', 'K', 'R', 'Z', 'S', 'V', 'J', 'P', 'N', 'Y', 'M', 'G', 'E', 'C', 'W']	[2059, 986, 1122, 1587, 2911, 1731, 2245, 1029, 1456, 1335, 2670, 1224, 944, 904, 829, 2448]	14	Absent	NA	NA	ABSENT	0.09327507019042967	757.230642080307	759.2276909351349	760.5110314209522	760.8610333282809	763.3373680114746	4.109677076339722	[757.2429518699646, 757.3430058956146, 758.3206899166107, 758.4942607879639, 759.2451717853546, 759.3616998195648, 759.4787449836731, 759.5954790115356, 759.7123198509216, 759.8289318084717, 759.9459807872772, 760.0626389980316, 760.1793968677521, 760.2961118221283, 760.4129438400269, 760.5296537876129, 760.6464078426361, 760.7632458209991, 760.8800117969513, 760.996946811676, 761.113541841507, 761.3373680114746]	[757.233498489602, 757.3501651562619, 758.3331651562619, 758.4998651562619, 759.2498651562619, 759.3665318229218, 759.4831984895818, 759.5998651562418, 759.7165318229017, 759.8331984895617, 759.9498651562217, 760.0665318228816, 760.1831984895416, 760.2998651562016, 760.4165318228615, 760.5331984895215, 760.6498651561815, 760.7665318228414, 760.8831984895014, 760.9998651561614, 761.1165318228213, 761.3498651561547]	2021_Feb_10_1256	59.89749331307382	1	0.375
