participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
13	22	FALSE	NA	a	['H', 'S', 'A', 'B', 'Y', 'N', 'U', 'T', 'X', 'K', 'P', 'C', 'Z', 'E', 'G', 'M']	[986, 1731, 697, 760, 2670, 1335, 2059, 1888, 4000, 1122, 1456, 829, 2911, 904, 944, 1224]	9	Present	NA	NA	PRESENT	0.28302001953125	128.43618297576904	130.44010996818542	131.1401171207028	131.49011902803144	134.54756903648376	4.10745906829834	[128.44616603851318, 128.5630841255188, 129.53089094161987, 129.71443104743958, 130.4650571346283, 130.58194303512573, 130.6987111568451, 130.8152949810028, 130.9323229789734, 131.049152135849, 131.16609501838684, 131.2827489376068, 131.39948797225952, 131.51608514785767, 131.63337993621826, 131.7497091293335, 131.8665931224823, 131.98326897621155, 132.1002299785614, 132.21699213981628, 132.3336911201477, 132.54756808280945]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	23	FALSE	NV	a	['A', 'Z', 'K', 'Y', 'V', 'P', 'E', 'R', 'J', 'T', 'B', 'U', 'X', 'N', 'S', 'C']	[697, 2911, 1122, 2670, 2245, 1456, 904, 1587, 1029, 1888, 760, 2059, 4000, 1335, 1731, 829]	13	Present	NA	NA	PRESENT	0.17595791816711426	134.5595030784607	136.55677604675293	137.72344962749173	138.07345177323893	140.66393613815308	4.1071600914001465	[134.56948614120483, 134.669429063797, 135.6472589969635, 135.82066893577576, 136.57136416435242, 136.68836498260498, 136.80498504638672, 136.92205810546875, 137.0386221408844, 137.1554660797119, 137.2722270488739, 137.38919711112976, 137.50579500198364, 137.622642993927, 137.73949599266052, 137.8562250137329, 137.97307515144348, 138.08973908424377, 138.20655393600464, 138.3234441280365, 138.44018006324768, 138.66393613815308]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	24	FALSE	NN	a	['R', 'P', 'Y', 'M', 'Z', 'H', 'A', 'U', 'E', 'J', 'N', 'V', 'T', 'C', 'W', 'S']	[1587, 1456, 2670, 1224, 2911, 986, 697, 2059, 904, 1029, 1335, 2245, 1888, 829, 2448, 1731]	14	Absent	NA	NA	ABSENT	0.2607460021972656	140.6658320426941	142.6730260848999	143.95636728597302	144.3063694317202	146.7803030014038	4.107276916503906	[140.67581510543823, 140.79287004470825, 141.76362800598145, 141.9443380832672, 142.6948230266571, 142.81154704093933, 142.9283721446991, 143.04506301879883, 143.1619040966034, 143.2787630558014, 143.3955271244049, 143.51217699050903, 143.62902808189392, 143.7457480430603, 143.86277413368225, 143.97959208488464, 144.09628915786743, 144.21312499046326, 144.32981896400452, 144.44654893875122, 144.56335616111755, 144.7803030014038]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	25	FALSE	NV	a	['U', 'B', 'V', 'G', 'R', 'C', 'A', 'N', 'K', 'X', 'W', 'T', 'Z', 'H', 'P', 'J']	[2059, 760, 2245, 944, 1587, 829, 697, 1335, 1122, 4000, 2448, 1888, 2911, 986, 1456, 1029]	10	Present	NA	NA	PRESENT	0.13804984092712402	146.7889449596405	148.78929114341736	149.60596472417615	149.9559666315048	152.89667010307312	4.107378959655762	[146.79892706871033, 146.9158811569214, 147.87999200820923, 148.06710696220398, 148.81780910491943, 148.9179229736328, 149.03469610214233, 149.15154910087585, 149.26824808120728, 149.38511300086975, 149.50185298919678, 149.61864113807678, 149.7354381084442, 149.85218906402588, 149.96908402442932, 150.0858120918274, 150.20261406898499, 150.31960010528564, 150.4362051486969, 150.55315494537354, 150.66983914375305, 150.8966691493988]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	26	FALSE	NN	a	['V', 'S', 'P', 'H', 'U', 'W', 'Y', 'Z', 'R', 'J', 'B', 'N', 'C', 'E', 'G', 'M']	[2245, 1731, 1456, 986, 2059, 2448, 2670, 2911, 1587, 1029, 760, 1335, 829, 904, 944, 1224]	14	Absent	NA	NA	ABSENT	0.22269701957702637	152.89575815200806	154.90575695037842	156.1890974361958	156.5390993435244	159.01303696632385	4.107280015945435	[152.9057400226593, 153.02250814437866, 153.99636101722717, 154.17369294166565, 154.92431902885437, 155.04122495651245, 155.15785193443298, 155.27465200424194, 155.3916471004486, 155.50837898254395, 155.62509608268738, 155.74205803871155, 155.85873198509216, 155.97540307044983, 156.09230399131775, 156.20919013023376, 156.32603812217712, 156.4426040649414, 156.55967593193054, 156.67610716819763, 156.79313397407532, 157.01303601264954]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	27	FALSE	NV	a	['S', 'V', 'G', 'R', 'K', 'A', 'W', 'B', 'P', 'J', 'M', 'X', 'C', 'T', 'N', 'Z']	[1731, 2245, 944, 1587, 1122, 697, 2448, 760, 1456, 1029, 1224, 4000, 829, 1888, 1335, 2911]	12	Present	NA	NA	PRESENT	0.10728788375854492	159.01855993270874	161.0222101211548	162.0722179889079	162.4222201346551	165.12940311431885	4.1071929931640625	[159.02854108810425, 159.14562010765076, 160.1127290725708, 160.29678416252136, 161.0474841594696, 161.1644229888916, 161.28123116493225, 161.39787411689758, 161.51468706130981, 161.63162398338318, 161.74845099449158, 161.86511516571045, 161.98204493522644, 162.09866499900818, 162.21559500694275, 162.33230805397034, 162.44893598556519, 162.56608510017395, 162.6827609539032, 162.79942297935486, 162.91627311706543, 163.12940216064453]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	28	FALSE	NV	a	['Y', 'N', 'J', 'P', 'G', 'V', 'A', 'X', 'K', 'Z', 'C', 'S', 'T', 'M', 'U', 'W']	[2670, 1335, 1029, 1456, 944, 2245, 697, 4000, 1122, 2911, 829, 1731, 1888, 1224, 2059, 2448]	8	Present	NA	NA	PRESENT	0.07240080833435059	165.1251721382141	167.1387219429016	167.72206528978194	168.07206838920345	171.24576902389526	4.107047080993652	[165.13515305519104, 165.25188612937927, 166.2290940284729, 166.4034321308136, 167.1539340019226, 167.2708649635315, 167.38753700256348, 167.50448513031006, 167.62119007110596, 167.73796010017395, 167.85476112365723, 167.97152304649353, 168.08832001686096, 168.20512413978577, 168.3219771385193, 168.43875694274902, 168.55558609962463, 168.67226004600525, 168.78919410705566, 168.90603804588318, 169.02276015281677, 169.24576997756958]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	29	FALSE	NN	a	['A', 'C', 'H', 'T', 'M', 'V', 'U', 'K', 'J', 'N', 'S', 'E', 'Z', 'P', 'W', 'R']	[697, 829, 986, 1888, 1224, 2245, 2059, 1122, 1029, 1335, 1731, 904, 2911, 1456, 2448, 1587]	12	Absent	NA	NA	ABSENT	0.2692229747772217	171.2483730316162	173.25463104248047	174.30463795655928	174.6546410559808	177.3621370792389	4.107506036758423	[171.25835514068604, 171.37525916099548, 172.34545993804932, 172.52653408050537, 173.27743816375732, 173.39411902427673, 173.51083302497864, 173.6274881362915, 173.74453806877136, 173.86106705665588, 173.97788000106812, 174.0948829650879, 174.2116379737854, 174.32825899124146, 174.4451961517334, 174.56195497512817, 174.6787121295929, 174.79567098617554, 174.91241812705994, 175.02909016609192, 175.14607095718384, 175.3621370792389]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	30	FALSE	AV	a	['N', 'K', 'E', 'A', 'Y', 'G', 'C', 'J', 'surprise', 'U', 'H', 'X', 'R', 'W', 'P', 'Z']	[1335, 1122, 904, 697, 2670, 944, 829, 1029, 'stimAuditory/all_stimAuditory/110.wav', 2059, 986, 4000, 1587, 2448, 1456, 2911]	12	Present	stimAuditory/all_stimAuditory/106.wav	NA	PRESENT	0.13033795356750488	177.37177395820618	179.3708930015564	180.4209011077281	180.77090301505672	183.4785029888153	4.107609987258911	[177.381756067276, 177.49826908111572, 178.46182703971863, 178.64992594718933, 179.40033411979675, 179.50040411949158, 179.61710596084595, 179.73402309417725, 179.8507740497589, 179.96766114234924, 180.0842890739441, 180.20129299163818, 180.3178780078888, 180.4349000453949, 180.55160403251648, 180.6686601638794, 180.78525614738464, 180.90201997756958, 181.01881504058838, 181.13563203811646, 181.25243711471558, 181.478502035141]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	31	FALSE	NA	a	['E', 'Z', 'R', 'K', 'N', 'P', 'Y', 'T', 'C', 'S', 'X', 'A', 'M', 'J', 'U', 'G']	[904, 2911, 1587, 1122, 1335, 1456, 2670, 1888, 829, 1731, 4000, 697, 1224, 1029, 2059, 944]	11	Present	NA	NA	PRESENT	0.18288016319274905	183.4784390926361	185.48739314079285	186.42073338821163	186.77073529554028	189.5948691368103	4.107475996017456	[183.48842215538025, 183.6047921180725, 184.5781900882721, 184.7560429573059, 185.50689506530762, 185.62352514266968, 185.7404179573059, 185.85733103752136, 185.97412395477295, 186.09082508087158, 186.20777416229248, 186.32436895370483, 186.44122004508972, 186.5579550266266, 186.67525911331177, 186.7914650440216, 186.90838408470154, 187.0252721309662, 187.1419279575348, 187.25881910324097, 187.37544202804565, 187.5948691368103]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	32	FALSE	NV	a	['Y', 'J', 'N', 'T', 'A', 'W', 'G', 'S', 'U', 'C', 'K', 'X', 'R', 'E', 'V', 'B']	[2670, 1029, 1335, 1888, 697, 2448, 944, 1731, 2059, 829, 1122, 4000, 1587, 904, 2245, 760]	12	Present	NA	NA	PRESENT	0.09143280982971191	189.6012089252472	191.60402297973633	192.65403108590803	193.00403299323665	195.71123695373535	4.107213973999023	[189.61119103431702, 189.72805309295654, 190.69456100463867, 190.87934708595276, 191.63018107414246, 191.74693393707275, 191.8637080192566, 191.98028206825256, 192.09732294082642, 192.2139220237732, 192.3308970928192, 192.44756507873535, 192.5647051334381, 192.68131113052368, 192.79805493354797, 192.91477704048157, 193.0315899848938, 193.1483769416809, 193.26529693603516, 193.3820230960846, 193.49869203567505, 193.71123695373535]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	33	FALSE	VA	a	['S', 'H', 'V', 'P', 'E', 'M', 'W', 'surprise', 'Z', 'B', 'X', 'J', 'R', 'U', 'G', 'N']	[1731, 986, 2245, 1456, 904, 1224, 2448, 'stimAuditory/all_stimAuditory/218.wav', 2911, 760, 4000, 1029, 1587, 2059, 944, 1335]	11	Present	NA	NA	ABSENT	0.15272998809814453	195.7077419757843	197.7202730178833	198.65361326530208	199.0036154110493	201.82760214805603	4.1073291301727295	[195.7177231311798, 195.83465099334717, 196.81092715263367, 196.98567295074463, 197.73649907112122, 197.85352206230164, 197.97017812728882, 198.08702397346497, 198.20373606681824, 198.3205280303955, 198.43730998039246, 198.55402207374573, 198.67085099220276, 198.78767609596252, 198.90436601638794, 199.02125096321106, 199.13803911209106, 199.25511693954468, 199.3717761039734, 199.48838114738464, 199.6053590774536, 199.82760310173035]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	34	FALSE	NA	a	['Z', 'W', 'H', 'V', 'T', 'U', 'A', 'C', 'K', 'N', 'X', 'G', 'E', 'J', 'B', 'R']	[2911, 2448, 986, 2245, 1888, 2059, 697, 829, 1122, 1335, 4000, 944, 904, 1029, 760, 1587]	11	Present	NA	NA	PRESENT	0.06139993667602539	201.8309960365295	203.83669805526733	204.77003925636043	205.1200414021077	207.94396996498108	4.107271909713745	[201.84097814559937, 201.9575901031494, 202.92729306221008, 203.10930013656616, 203.85977005958557, 203.9765341281891, 204.09346103668213, 204.2099540233612, 204.32695198059082, 204.4435329437256, 204.56045293807983, 204.6771240234375, 204.79402112960815, 204.91076493263245, 205.02757215499878, 205.1444821357727, 205.26136112213135, 205.37792897224426, 205.49498200416565, 205.61165809631348, 205.72852396965027, 205.94396996498108]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	35	FALSE	NV	a	['J', 'V', 'M', 'T', 'B', 'H', 'P', 'N', 'Y', 'A', 'R', 'X', 'C', 'G', 'W', 'Z']	[1029, 2245, 1224, 1888, 760, 986, 1456, 1335, 2670, 697, 1587, 4000, 829, 944, 2448, 2911]	12	Present	NA	NA	PRESENT	0.09070801734924316	207.95427107810977	209.9528610706329	211.00286798471177	211.35287013045897	214.06033611297607	4.10747504234314	[207.964252948761, 208.08087801933289, 209.0436611175537, 209.21536111831665, 209.98299193382263, 210.08312606811523, 210.199716091156, 210.3166949748993, 210.43318104743958, 210.55017113685608, 210.66681694984436, 210.78364896774292, 210.90054416656494, 211.01733994483948, 211.13421201705933, 211.2508089542389, 211.36773014068604, 211.48463797569275, 211.60131406784058, 211.7180290222168, 211.83496594429016, 212.06033897399902]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	36	FALSE	NV	a	['U', 'K', 'Z', 'C', 'H', 'G', 'W', 'X', 'A', 'M', 'J', 'T', 'P', 'E', 'N', 'R']	[2059, 1122, 2911, 829, 986, 944, 2448, 4000, 697, 1224, 1029, 1888, 1456, 904, 1335, 1587]	8	Present	NA	NA	PRESENT	0.1912670135498047	214.06096410751343	216.06949710845947	216.6528383095726	217.0028392632269	220.1767029762268	4.107205867767334	[214.07094597816467, 214.18725204467773, 215.16002893447876, 215.3385910987854, 216.08946895599365, 216.20616793632507, 216.32306814193726, 216.43990111351013, 216.55650115013123, 216.6731641292572, 216.79016995429993, 216.9068591594696, 217.02383995056152, 217.1404139995575, 217.257257938385, 217.3740701675415, 217.49073314666748, 217.60762214660645, 217.724543094635, 217.84128403663635, 217.95812511444092, 218.1767029762268]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2021_Jan_28_1722	59.98083726836691	1	0.375
