participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	59	FALSE	NA	v	['C', 'M', 'N', 'T', 'Y', 'K', 'Z', 'J', 'R', 'V', 'U', 'W', 'H', 'X', 'A', 'S']	[829, 1224, 1335, 1888, 2670, 1122, 2911, 1029, 1587, 2245, 2059, 2448, 986, 4000, 697, 1731]	14	Present	NA	NA	PRESENT	0.09587788581848145	354.74517917633057	356.7481610774994	358.0318670272827	358.3820400238037	360.8531382083893	4.104977130889893	[354.7527720928192, 354.8697860240936, 355.8542320728302, 356.0208420753479, 356.77154898643494, 356.88838815689087, 357.00524520874023, 357.1222150325775, 357.23894810676575, 357.3557171821594, 357.47260308265686, 357.58937406539917, 357.70616602897644, 357.8227541446686, 357.9394919872284, 358.0565609931946, 358.17326402664185, 358.28999400138855, 358.40685510635376, 358.5235321521759, 358.6404139995575, 358.8531391620636]	[354.74926881243744, 354.8659354791041, 355.8489354791041, 356.0156354791041, 356.7656354791041, 356.8823021457708, 356.99896881243745, 357.1156354791041, 357.2323021457708, 357.3489688124375, 357.46563547910415, 357.5823021457708, 357.6989688124375, 357.8156354791042, 357.93230214577085, 358.0489688124375, 358.1656354791042, 358.28230214577087, 358.39896881243754, 358.5156354791042, 358.6323021457709, 358.86563547910424]	2020_Nov_27_1540	59.85330296647659	1	1
8	60	FALSE	NN	v	['G', 'C', 'U', 'B', 'T', 'Y', 'P', 'K', 'V', 'M', 'H', 'A', 'J', 'N', 'Z', 'W']	[944, 829, 2059, 760, 1888, 2670, 1456, 1122, 2245, 1224, 986, 697, 1029, 1335, 2911, 2448]	11	Absent	NA	NA	ABSENT	0.2130398750305176	360.85169100761414	362.86470103263855	363.7984881401062	364.14848613739014	366.9695031642914	4.104802131652832	[360.85928416252136, 360.9760811328888, 361.96066403388977, 362.12754106521606, 362.89534401893616, 362.9951090812683, 363.11173820495605, 363.22869420051575, 363.34539008140564, 363.4621171951294, 363.5790100097656, 363.69570112228394, 363.8124690055847, 363.92926502227783, 364.04636311531067, 364.16284799575806, 364.2798511981964, 364.3965780735016, 364.513396024704, 364.6302740573883, 364.74682211875916, 364.9695041179657]	[360.86563547910424, 360.9823021457709, 361.9653021457709, 362.1320021457709, 362.8820021457709, 362.9986688124376, 363.11533547910426, 363.23200214577093, 363.3486688124376, 363.4653354791043, 363.58200214577096, 363.69866881243763, 363.8153354791043, 363.932002145771, 364.04866881243765, 364.16533547910433, 364.282002145771, 364.3986688124377, 364.51533547910435, 364.632002145771, 364.7486688124377, 364.98200214577105]	2020_Nov_27_1540	59.85330296647659	1	1
8	61	FALSE	NN	v	['P', 'H', 'A', 'K', 'U', 'N', 'S', 'B', 'Z', 'T', 'C', 'R', 'W', 'J', 'E', 'V']	[1456, 986, 697, 1122, 2059, 1335, 1731, 760, 2911, 1888, 829, 1587, 2448, 1029, 904, 2245]	8	Absent	NA	NA	ABSENT	0.18553400039672852	366.9751160144806	368.9809741973877	369.56448197364807	369.9145600795746	373.085871219635	4.1048970222473145	[366.9827091693878, 367.0992751121521, 368.0838680267334, 368.2506170272827, 369.0012571811676, 369.1181221008301, 369.23498702049255, 369.35183119773865, 369.4686801433563, 369.58546805381775, 369.7023160457611, 369.8190941810608, 369.9358220100403, 370.0524799823761, 370.1694691181183, 370.2862801551819, 370.4028580188751, 370.5198771953583, 370.6364870071411, 370.7534611225128, 370.87000012397766, 371.0858700275421]	[366.98200214577105, 367.0986688124377, 368.0816688124377, 368.2483688124377, 368.9983688124377, 369.1150354791044, 369.23170214577107, 369.34836881243774, 369.4650354791044, 369.5817021457711, 369.69836881243776, 369.81503547910444, 369.9317021457711, 370.0483688124378, 370.16503547910446, 370.28170214577113, 370.3983688124378, 370.5150354791045, 370.63170214577116, 370.74836881243783, 370.8650354791045, 371.09836881243785]	2020_Nov_27_1540	59.85330296647659	1	1
8	62	FALSE	NA	v	['S', 'Z', 'G', 'A', 'H', 'K', 'R', 'N', 'T', 'X', 'J', 'W', 'B', 'U', 'V', 'P']	[1731, 2911, 944, 697, 986, 1122, 1587, 1335, 1888, 4000, 1029, 2448, 760, 2059, 2245, 1456]	10	Present	NA	NA	PRESENT	0.4309110641479492	373.0984470844269	375.09748816490173	375.9144721031189	376.26435804367065	379.20223808288574	4.104749917984009	[373.1060411930084, 373.22256302833557, 374.19010305404663, 374.357115983963, 375.12470602989197, 375.24141001701355, 375.35816502571106, 375.47509598731995, 375.591824054718, 375.70861411094666, 375.82542300224304, 375.9422800540924, 376.0589351654053, 376.1756100654602, 376.2926251888275, 376.40943217277527, 376.5260591506958, 376.64294505119324, 376.7428641319275, 376.85976910591125, 376.9767200946808, 377.2022371292114]	[373.09836881243785, 373.21503547910453, 374.19803547910453, 374.3647354791045, 375.1147354791045, 375.2314021457712, 375.3480688124379, 375.46473547910455, 375.5814021457712, 375.6980688124379, 375.81473547910457, 375.93140214577124, 376.0480688124379, 376.1647354791046, 376.28140214577127, 376.39806881243794, 376.5147354791046, 376.6314021457713, 376.74806881243796, 376.86473547910464, 376.9814021457713, 377.21473547910466]	2020_Nov_27_1540	59.85330296647659	1	1
8	63	FALSE	NN	v	['S', 'W', 'N', 'T', 'Y', 'V', 'R', 'U', 'K', 'A', 'P', 'M', 'E', 'B', 'C', 'G']	[1731, 2448, 1335, 1888, 2670, 2245, 1587, 2059, 1122, 697, 1456, 1224, 904, 760, 829, 944]	8	Absent	NA	NA	ABSENT	0.30736207962036133	379.2047581672669	381.2135891914368	381.7977111339569	382.14736008644104	385.31860518455505	4.105015993118286	[379.2123510837555, 379.32901215553284, 380.31347012519836, 380.4805021286011, 381.2311270236969, 381.34791803359985, 381.4647421836853, 381.5815680027008, 381.69844102859497, 381.81520318984985, 381.93197107315063, 382.04867219924927, 382.16545820236206, 382.2826302051544, 382.39914417266846, 382.51598501205444, 382.63256216049194, 382.74955701828003, 382.8661880493164, 382.9831850528717, 383.09983015060425, 383.31860613822937]	[379.21473547910466, 379.33140214577134, 380.31440214577134, 380.48110214577133, 381.23110214577133, 381.347768812438, 381.4644354791047, 381.58110214577135, 381.697768812438, 381.8144354791047, 381.9311021457714, 382.04776881243805, 382.1644354791047, 382.2811021457714, 382.3977688124381, 382.51443547910475, 382.6311021457714, 382.7477688124381, 382.86443547910477, 382.98110214577144, 383.0977688124381, 383.33110214577147]	2020_Nov_27_1540	59.85330296647659	1	1
8	64	FALSE	AA	v	['B', 'T', 'P', 'V', 'N', 'surprise', 'J', 'C', 'X', 'A', 'U', 'W', 'E', 'R', 'K', 'H']	[760, 1888, 1456, 2245, 1335, 'stimAuditory/all_stimAuditory/107.wav', 1029, 829, 4000, 697, 2059, 2448, 904, 1587, 1122, 986]	9	Present	stimAuditory/all_stimAuditory/103.wav	stimVisual/all_stimVisual/115.jpg	PRESENT	0.06485605239868164	385.3277380466461	387.33014607429504	388.03036618232727	388.3807921409607	391.4349710941314	4.104825019836426	[385.33533120155334, 385.4523410797119, 386.43685007095337, 386.60357308387756, 387.3542242050171, 387.47121000289917, 387.58774614334106, 387.70480513572693, 387.82138204574585, 387.9383280277252, 388.05504298210144, 388.17187905311584, 388.28872299194336, 388.40555119514465, 388.52224111557007, 388.638964176178, 388.7558901309967, 388.8728210926056, 388.98958015441895, 389.1062362194061, 389.2063090801239, 389.43497014045715]	[385.33110214577147, 385.44776881243814, 386.43076881243815, 386.59746881243814, 387.34746881243814, 387.4641354791048, 387.5808021457715, 387.69746881243816, 387.81413547910483, 387.9308021457715, 388.0474688124382, 388.16413547910486, 388.28080214577153, 388.3974688124382, 388.5141354791049, 388.63080214577155, 388.7474688124382, 388.8641354791049, 388.9808021457716, 389.09746881243825, 389.2141354791049, 389.4474688124383]	2020_Nov_27_1540	59.85330296647659	1	1
8	65	FALSE	NN	v	['H', 'A', 'G', 'P', 'R', 'C', 'Y', 'E', 'S', 'N', 'Z', 'U', 'W', 'K', 'J', 'T']	[986, 697, 944, 1456, 1587, 829, 2670, 904, 1731, 1335, 2911, 2059, 2448, 1122, 1029, 1888]	12	Absent	NA	NA	ABSENT	1.3575451374053955	391.4345111846924	393.44635820388794	394.4966311454773	394.84705805778503	397.5513381958008	4.104979991912842	[391.44210410118103, 391.55888414382935, 392.5435800552368, 392.7099471092224, 393.4775149822235, 393.5775442123413, 393.6944510936737, 393.8110890388489, 393.92818307876587, 394.0447611808777, 394.16166615486145, 394.2784252166748, 394.39522910118103, 394.51200914382935, 394.6286540031433, 394.74562907218933, 394.86223316192627, 394.97926902770996, 395.09598898887634, 395.21284914016724, 395.3295249938965, 395.5513370037079]	[391.4474688124383, 391.56413547910495, 392.54713547910495, 392.71383547910494, 393.46383547910494, 393.5805021457716, 393.6971688124383, 393.81383547910497, 393.93050214577164, 394.0471688124383, 394.163835479105, 394.28050214577166, 394.39716881243834, 394.513835479105, 394.6305021457717, 394.74716881243836, 394.86383547910503, 394.9805021457717, 395.0971688124384, 395.21383547910506, 395.33050214577173, 395.5638354791051]	2020_Nov_27_1540	59.85330296647659	1	1
8	66	FALSE	NV	v	['N', 'E', 'R', 'C', 'Z', 'W', 'A', 'U', 'T', 'Y', 'S', 'K', 'J', 'X', 'G', 'P']	[1335, 904, 1587, 829, 2911, 2448, 697, 2059, 1888, 2670, 1731, 1122, 1029, 4000, 944, 1456]	14	Present	NA	NA	PRESENT	0.2178788185119629	397.55780005455017	399.56257820129395	400.8463912010193	401.196573972702	403.6677041053772	4.105125904083252	[397.5653941631317, 397.682097196579, 398.6663200855255, 398.8333640098572, 399.58409214019775, 399.70076513290405, 399.81759214401245, 399.93458819389343, 400.0513000488281, 400.1681661605835, 400.2847900390625, 400.4017460346222, 400.5183641910553, 400.6353130340576, 400.7520971298218, 400.86879801750183, 400.9854609966278, 401.1024510860443, 401.2191250324249, 401.3360412120819, 401.45276498794556, 401.6677041053772]	[397.5638354791051, 397.68050214577175, 398.66350214577176, 398.83020214577175, 399.58020214577175, 399.6968688124384, 399.8135354791051, 399.9302021457718, 400.04686881243845, 400.1635354791051, 400.2802021457718, 400.39686881243847, 400.51353547910514, 400.6302021457718, 400.7468688124385, 400.86353547910517, 400.98020214577184, 401.0968688124385, 401.2135354791052, 401.33020214577186, 401.44686881243854, 401.6802021457719]	2020_Nov_27_1540	59.85330296647659	1	1
8	67	FALSE	AA	v	['R', 'M', 'G', 'A', 'N', 'Z', 'C', 'surprise', 'T', 'S', 'X', 'J', 'W', 'V', 'B', 'E']	[1587, 1224, 944, 697, 1335, 2911, 829, 'stimAuditory/all_stimAuditory/221.wav', 1888, 1731, 4000, 1029, 2448, 2245, 760, 904]	11	Present	stimAuditory/all_stimAuditory/110.wav	stimVisual/all_stimVisual/116.jpg	PRESENT	0.04713892936706543	403.68111419677734	405.67933201789856	406.6129891872406	406.9628272056579	409.7840712070465	4.104739189147949	[403.688707113266, 403.80525517463684, 404.77281618118286, 404.93975615501404, 405.70732712745667, 405.8241710662842, 405.94070506095886, 406.0575342178345, 406.17444705963135, 406.29116916656494, 406.4079101085663, 406.50800704956055, 406.64173698425293, 406.74158811569214, 406.85840916633606, 406.9752380847931, 407.0919210910797, 407.20891213417053, 407.3255341053009, 407.44231605529785, 407.5592930316925, 407.7840712070465]	[403.6802021457719, 403.79686881243856, 404.77986881243856, 404.94656881243856, 405.69656881243856, 405.81323547910523, 405.9299021457719, 406.0465688124386, 406.16323547910525, 406.2799021457719, 406.3965688124386, 406.5132354791053, 406.62990214577195, 406.7465688124386, 406.8632354791053, 406.979902145772, 407.09656881243865, 407.2132354791053, 407.329902145772, 407.44656881243867, 407.56323547910534, 407.7965688124387]	2020_Nov_27_1540	59.85330296647659	1	1
8	68	FALSE	NA	v	['W', 'B', 'J', 'P', 'V', 'R', 'Y', 'X', 'K', 'H', 'G', 'C', 'T', 'A', 'M', 'E']	[2448, 760, 1029, 1456, 2245, 1587, 2670, 4000, 1122, 986, 944, 829, 1888, 697, 1224, 904]	8	Present	NA	NA	PRESENT	0.17981410026550293	409.78755402565	411.79544401168823	412.3793041706085	412.7292840480805	415.9004380702973	4.104994058609009	[409.79514718055725, 409.9116201400757, 410.89619421958923, 411.0630600452423, 411.8138270378113, 411.9305431842804, 412.0472810268402, 412.1641230583191, 412.28094816207886, 412.39778113365173, 412.5145812034607, 412.6313591003418, 412.7481942176819, 412.8649380207062, 412.98165011405945, 413.098659992218, 413.2152681350708, 413.33251309394836, 413.44889521598816, 413.5657970905304, 413.6826140880585, 413.90043902397156]	[409.7965688124387, 409.91323547910537, 410.89623547910537, 411.06293547910536, 411.81293547910536, 411.92960214577204, 412.0462688124387, 412.1629354791054, 412.27960214577206, 412.39626881243873, 412.5129354791054, 412.6296021457721, 412.74626881243876, 412.86293547910543, 412.9796021457721, 413.0962688124388, 413.21293547910545, 413.3296021457721, 413.4462688124388, 413.5629354791055, 413.67960214577215, 413.9129354791055]	2020_Nov_27_1540	59.85330296647659	1	1
8	69	FALSE	NA	v	['B', 'G', 'M', 'T', 'J', 'C', 'S', 'R', 'K', 'N', 'X', 'Y', 'U', 'H', 'E', 'V']	[760, 944, 1224, 1888, 1029, 829, 1731, 1587, 1122, 1335, 4000, 2670, 2059, 986, 904, 2245]	11	Present	NA	NA	PRESENT	0.20907211303710935	415.91066217422485	417.91188502311707	418.8458490371704	419.195995092392	422.01680517196655	4.104920148849487	[415.9182550907135, 416.035019159317, 417.019424200058, 417.1862690448761, 417.93700313568115, 418.05394411087036, 418.17050313949585, 418.2873170375824, 418.40424513816833, 418.5208821296692, 418.6376461982727, 418.75439405441284, 418.87132501602173, 418.9882380962372, 419.10502910614014, 419.22183108329773, 419.33856320381165, 419.45532608032227, 419.5721571445465, 419.68890714645386, 419.788938999176, 420.01680421829224]	[415.9129354791055, 416.0296021457722, 417.0126021457722, 417.17930214577217, 417.92930214577217, 418.04596881243884, 418.1626354791055, 418.2793021457722, 418.39596881243887, 418.51263547910554, 418.6293021457722, 418.7459688124389, 418.86263547910556, 418.97930214577224, 419.0959688124389, 419.2126354791056, 419.32930214577226, 419.44596881243893, 419.5626354791056, 419.6793021457723, 419.79596881243896, 420.0293021457723]	2020_Nov_27_1540	59.85330296647659	1	1
8	70	FALSE	NV	v	['P', 'W', 'R', 'V', 'G', 'Y', 'B', 'X', 'M', 'E', 'S', 'T', 'H', 'N', 'C', 'K']	[1456, 2448, 1587, 2245, 944, 2670, 760, 4000, 1224, 904, 1731, 1888, 986, 1335, 829, 1122]	8	Present	NA	NA	PRESENT	0.02965116500854492	422.01700019836426	424.0281491279602	424.611937046051	424.9622089862823	428.13317012786865	4.105020999908447	[422.0245931148529, 422.14137601852417, 423.12583112716675, 423.2928931713104, 424.0433762073517, 424.16017603874207, 424.277086019516, 424.3938181400299, 424.5105001926422, 424.62750220298767, 424.74415016174316, 424.86103320121765, 424.97773003578186, 425.0947120189667, 425.21137619018555, 425.3282880783081, 425.4449601173401, 425.56185507774353, 425.67857098579407, 425.79550313949585, 425.9120841026306, 426.13317108154297]	[422.0293021457723, 422.145968812439, 423.128968812439, 423.295668812439, 424.045668812439, 424.16233547910565, 424.2790021457723, 424.395668812439, 424.5123354791057, 424.62900214577235, 424.745668812439, 424.8623354791057, 424.97900214577237, 425.09566881243904, 425.2123354791057, 425.3290021457724, 425.44566881243907, 425.56233547910574, 425.6790021457724, 425.7956688124391, 425.91233547910576, 426.1456688124391]	2020_Nov_27_1540	59.85330296647659	1	1
8	71	FALSE	NA	v	['A', 'J', 'S', 'N', 'C', 'U', 'H', 'Z', 'G', 'E', 'X', 'V', 'B', 'T', 'P', 'M']	[697, 1029, 1731, 1335, 829, 2059, 986, 2911, 944, 904, 4000, 2245, 760, 1888, 1456, 1224]	11	Present	NA	NA	PRESENT	0.05830311775207519	428.1402740478515	430.1445941925049	431.0782370567322	431.4285969734192	434.2495381832123	4.1049439907073975	[428.14788913726807, 428.2648091316223, 429.2491362094879, 429.4158020019531, 430.16669821739197, 430.2835121154785, 430.4003920555115, 430.5171411037445, 430.6339771747589, 430.7507891654968, 430.86753010749817, 430.98428416252136, 431.1010751724243, 431.2177531719208, 431.33460903167725, 431.4515891075134, 431.56819009780884, 431.6851260662079, 431.8019440174103, 431.91863107681274, 432.0354051589966, 432.2495381832123]	[428.1456688124391, 428.2623354791058, 429.2453354791058, 429.4120354791058, 430.1620354791058, 430.27870214577246, 430.39536881243913, 430.5120354791058, 430.6287021457725, 430.74536881243915, 430.8620354791058, 430.9787021457725, 431.0953688124392, 431.21203547910585, 431.3287021457725, 431.4453688124392, 431.5620354791059, 431.67870214577255, 431.7953688124392, 431.9120354791059, 432.02870214577257, 432.2620354791059]	2020_Nov_27_1540	59.85330296647659	1	1
8	72	FALSE	NN	v	['U', 'W', 'M', 'N', 'V', 'E', 'J', 'K', 'Y', 'H', 'Z', 'G', 'R', 'C', 'S', 'P']	[2059, 2448, 1224, 1335, 2245, 904, 1029, 1122, 2670, 986, 2911, 944, 1587, 829, 1731, 1456]	9	Absent	NA	NA	ABSENT	0.2235579490661621	434.26397919654846	436.2608861923218	436.9613950252533	437.3114411830902	440.3659040927887	4.105017900466919	[434.2715730667114, 434.3710570335388, 435.355504989624, 435.5224540233612, 436.28990507125854, 436.3899841308594, 436.5067729949951, 436.623407125473, 436.7402250766754, 436.85700821876526, 436.973797082901, 437.09061312675476, 437.2074661254883, 437.3241991996765, 437.4409680366516, 437.5577700138092, 437.674604177475, 437.79145407676697, 437.9084241390228, 438.0251410007477, 438.1418950557709, 438.365905046463]	[434.2620354791059, 434.3787021457726, 435.3617021457726, 435.5284021457726, 436.2784021457726, 436.39506881243926, 436.51173547910594, 436.6284021457726, 436.7450688124393, 436.86173547910596, 436.97840214577263, 437.0950688124393, 437.211735479106, 437.32840214577266, 437.44506881243933, 437.561735479106, 437.6784021457727, 437.79506881243935, 437.911735479106, 438.0284021457727, 438.1450688124394, 438.3784021457727]	2020_Nov_27_1540	59.85330296647659	1	1
8	73	FALSE	AV	v	['U', 'C', 'W', 'Z', 'T', 'H', 'N', 'surprise', 'P', 'B', 'X', 'S', 'K', 'R', 'Y', 'J']	[2059, 829, 2448, 2911, 1888, 986, 1335, 'stimAuditory/all_stimAuditory/220.wav', 1456, 760, 4000, 1731, 1122, 1587, 2670, 1029]	11	Present	stimAuditory/all_stimAuditory/207.wav	stimVisual/all_stimVisual/102.jpg	PRESENT	0.03615689277648926	440.37010312080383	442.37766098976135	443.3111500740051	443.6612951755524	446.482271194458	4.104610204696655	[440.3776960372925, 440.4943470954895, 441.4787690639496, 441.64573907852173, 442.39633417129517, 442.5133640766144, 442.6300630569458, 442.74669313430786, 442.8634240627289, 442.9803831577301, 443.0970380306244, 443.21396708488464, 443.33083605766296, 443.44753313064575, 443.5643072128296, 443.6812710762024, 443.7978801727295, 443.9146611690521, 444.0315270423889, 444.14836621284485, 444.2655701637268, 444.4822700023651]	[440.3784021457727, 440.4950688124394, 441.4780688124394, 441.6447688124394, 442.3947688124394, 442.51143547910607, 442.62810214577274, 442.7447688124394, 442.8614354791061, 442.97810214577277, 443.09476881243944, 443.2114354791061, 443.3281021457728, 443.44476881243946, 443.56143547910614, 443.6781021457728, 443.7947688124395, 443.91143547910616, 444.02810214577283, 444.1447688124395, 444.2614354791062, 444.49476881243953]	2020_Nov_27_1540	59.85330296647659	1	1
