participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	59	FALSE	NA	a	['N', 'Z', 'T', 'B', 'U', 'G', 'E', 'S', 'C', 'X', 'K', 'J', 'W', 'V', 'R', 'H']	[1335, 2911, 1888, 760, 2059, 944, 904, 1731, 829, 4000, 1122, 1029, 2448, 2245, 1587, 986]	10	Present	NA	NA	PRESENT	0.02848005294799804	354.7380840778351	356.7363500595093	357.55302387868664	357.9030257860153	360.8531379699707	4.116787910461426	[354.7574360370636, 354.87402391433716, 355.83646392822266, 356.0085668563843, 356.7761080265045, 356.87622594833374, 356.9931688308716, 357.1097629070282, 357.2266700267792, 357.3432879447937, 357.4599828720093, 357.57683801651, 357.69385981559753, 357.81048583984375, 357.9271240234375, 358.0440340042114, 358.1609048843384, 358.2776999473572, 358.394583940506, 358.51124000549316, 358.62817883491516, 358.8531379699707]	[354.7492685674458, 354.86593523410585, 355.84893523410585, 356.01563523410584, 356.76563523410584, 356.88230190076587, 356.9989685674259, 357.1156352340859, 357.23230190074594, 357.34896856740596, 357.465635234066, 357.582301900726, 357.69896856738603, 357.81563523404606, 357.9323019007061, 358.0489685673661, 358.1656352340261, 358.28230190068615, 358.3989685673462, 358.5156352340062, 358.6323019006662, 358.86563523399957]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	60	FALSE	NN	a	['U', 'K', 'Y', 'T', 'W', 'C', 'N', 'A', 'R', 'V', 'P', 'H', 'S', 'M', 'J', 'G']	[2059, 1122, 2670, 1888, 2448, 829, 1335, 697, 1587, 2245, 1456, 986, 1731, 1224, 1029, 944]	14	Absent	NA	NA	ABSENT	0.08910107612609863	360.8447680473328	362.85268211364746	364.1360235531391	364.4860254604678	366.9695038795471	4.116821765899658	[360.8641209602356, 360.98038601875305, 361.9528260231018, 362.13179183006287, 362.88260102272034, 362.99937891960144, 363.1162450313568, 363.2328608036041, 363.3496799468994, 363.4664180278778, 363.58327293395996, 363.7001049518585, 363.81670594215393, 363.9336669445038, 364.0502579212189, 364.1673138141632, 364.28399085998535, 364.4008538722992, 364.51745796203613, 364.6342308521271, 364.7511508464813, 364.9695038795471]	[360.86563523399957, 360.9823019006596, 361.9653019006596, 362.1320019006596, 362.8820019006596, 362.9986685673196, 363.11533523397964, 363.23200190063966, 363.3486685672997, 363.4653352339597, 363.58200190061973, 363.69866856727975, 363.8153352339398, 363.9320019005998, 364.0486685672598, 364.16533523391985, 364.28200190057987, 364.3986685672399, 364.5153352338999, 364.63200190055994, 364.74866856721997, 364.9820019005533]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	61	FALSE	VN	a	['J', 'Z', 'V', 'W', 'U', 'N', 'E', 'surprise', 'M', 'A', 'P', 'T', 'C', 'R', 'B', 'K']	[1029, 2911, 2245, 2448, 2059, 1335, 904, 'stimAuditory/all_stimAuditory/124.wav', 1224, 697, 1456, 1888, 829, 1587, 760, 1122]	11	Absent	NA	NA	ABSENT	0.25440502166748047	366.96737408638	368.9690890312195	369.9024304707312	370.2524323780598	373.0858709812164	4.116781949996948	[366.98672580718994, 367.10371589660645, 368.06919288635254, 368.25475788116455, 369.0056710243225, 369.1226089000702, 369.23925590515137, 369.3560998439789, 369.47277188301086, 369.589586019516, 369.70621395111084, 369.82320189476013, 369.9400508403778, 370.0566358566284, 370.1734399795532, 370.29036498069763, 370.40706491470337, 370.5069658756256, 370.62403297424316, 370.74070286750793, 370.85743498802185, 371.0858700275421]	[366.9820019005533, 367.09866856721334, 368.08166856721334, 368.24836856721333, 368.99836856721333, 369.11503523387336, 369.2317019005334, 369.3483685671934, 369.4650352338534, 369.58170190051345, 369.6983685671735, 369.8150352338335, 369.9317019004935, 370.04836856715355, 370.16503523381357, 370.2817019004736, 370.3983685671336, 370.51503523379364, 370.63170190045366, 370.7483685671137, 370.8650352337737, 371.09836856710706]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	62	FALSE	NA	a	['R', 'N', 'P', 'Y', 'T', 'Z', 'M', 'S', 'G', 'H', 'V', 'E', 'J', 'X', 'A', 'W']	[1587, 1335, 1456, 2670, 1888, 2911, 1224, 1731, 944, 986, 2245, 904, 1029, 4000, 697, 2448]	14	Present	NA	NA	PRESENT	0.2669849395751953	373.07405710220337	375.08559703826904	376.3689384777607	376.71894133876367	379.2022368907929	4.116639852523804	[373.0934088230133, 373.2098779678345, 374.18556094169617, 374.36130690574646, 375.1120219230652, 375.2288398742676, 375.34580302238464, 375.4624328613281, 375.57929396629333, 375.69589281082153, 375.8128340244293, 375.9295799732208, 376.04623103141785, 376.1632180213928, 376.2798500061035, 376.3967969417572, 376.51335287094116, 376.630411863327, 376.7469708919525, 376.86391401290894, 376.9806809425354, 377.20223784446716]	[373.09836856710706, 373.2150352337671, 374.1980352337671, 374.3647352337671, 375.1147352337671, 375.2314019004271, 375.3480685670871, 375.46473523374715, 375.5814019004072, 375.6980685670672, 375.8147352337272, 375.93140190038724, 376.04806856704727, 376.1647352337073, 376.2814019003673, 376.39806856702734, 376.51473523368736, 376.6314019003474, 376.7480685670074, 376.86473523366743, 376.98140190032746, 377.2147352336608]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	63	FALSE	NA	a	['H', 'R', 'T', 'G', 'Z', 'A', 'K', 'N', 'X', 'C', 'J', 'U', 'S', 'E', 'P', 'M']	[986, 1587, 1888, 944, 2911, 697, 1122, 1335, 4000, 829, 1029, 2059, 1731, 904, 1456, 1224]	9	Present	NA	NA	ABSENT	0.27946019172668457	379.19689416885376	381.2017471790314	381.9017550468045	382.2517571925517	385.3186049461365	4.1168577671051025	[379.216246843338, 379.33310985565186, 380.3019289970398, 380.48421001434326, 381.23542189598083, 381.35196900367737, 381.46867299079895, 381.5856239795685, 381.70223689079285, 381.81922793388367, 381.9358949661255, 382.05259680747986, 382.1693170070648, 382.2860429286957, 382.40305495262146, 382.5197808742523, 382.63648200035095, 382.7534158229828, 382.8701000213623, 382.9870889186859, 383.10378193855286, 383.31860399246216]	[379.2147352336608, 379.3314019003208, 380.31440190032083, 380.4811019003208, 381.2311019003208, 381.34776856698085, 381.46443523364087, 381.5811019003009, 381.6977685669609, 381.81443523362094, 381.93110190028096, 382.047768566941, 382.164435233601, 382.28110190026104, 382.39776856692106, 382.5144352335811, 382.6311019002411, 382.74776856690113, 382.86443523356115, 382.9811019002212, 383.0977685668812, 383.33110190021455]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	64	FALSE	NN	a	['R', 'G', 'P', 'K', 'Z', 'U', 'Y', 'E', 'M', 'N', 'H', 'C', 'T', 'B', 'S', 'V']	[1587, 944, 1456, 1122, 2911, 2059, 2670, 904, 1224, 1335, 986, 829, 1888, 760, 1731, 2245]	13	Absent	NA	NA	ABSENT	0.28488612174987793	385.3201191425323	387.318144083023	388.4848188558548	388.83482171685773	391.4349708557129	4.116826772689819	[385.3394708633423, 385.45614981651306, 386.4182958602905, 386.5905599594116, 387.3581359386444, 387.4582920074463, 387.57515692710876, 387.6918330192566, 387.8086049556732, 387.9254460334778, 388.0420229434967, 388.15893602371216, 388.27581787109375, 388.3925700187683, 388.5093970298767, 388.6261978149414, 388.7429778575897, 388.8598139286041, 388.9766278266907, 389.0934329032898, 389.2100360393524, 389.4349708557129]	[385.33110190021455, 385.4477685668746, 386.4307685668746, 386.59746856687457, 387.34746856687457, 387.4641352335346, 387.5808019001946, 387.69746856685464, 387.81413523351466, 387.9308019001747, 388.0474685668347, 388.16413523349473, 388.28080190015476, 388.3974685668148, 388.5141352334748, 388.6308019001348, 388.74746856679485, 388.8641352334549, 388.9808019001149, 389.0974685667749, 389.21413523343494, 389.4474685667683]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	65	FALSE	NN	a	['B', 'T', 'Z', 'A', 'V', 'M', 'W', 'C', 'G', 'K', 'S', 'E', 'U', 'R', 'P', 'H']	[760, 1888, 2911, 697, 2245, 1224, 2448, 829, 944, 1122, 1731, 904, 2059, 1587, 1456, 986]	8	Absent	NA	NA	ABSENT	0.3134448528289795	391.4268810749054	393.4343810081482	394.0177214940056	394.3677234013342	397.5513379573822	4.116956949234009	[391.4462339878082, 391.5626800060272, 392.5346608161926, 392.71394300460815, 393.46471095085144, 393.58151388168335, 393.69815587997437, 393.81506991386414, 393.9318368434906, 394.04862880706787, 394.16542196273804, 394.28220796585083, 394.3988559246063, 394.5155940055847, 394.63238501548767, 394.74929690361023, 394.86602091789246, 394.9828658103943, 395.0995090007782, 395.216521024704, 395.33323192596436, 395.5513370037079]	[391.4474685667683, 391.5641352334283, 392.5471352334283, 392.7138352334283, 393.4638352334283, 393.58050190008834, 393.69716856674836, 393.8138352334084, 393.9305019000684, 394.04716856672843, 394.16383523338845, 394.2805019000485, 394.3971685667085, 394.5138352333685, 394.63050190002855, 394.7471685666886, 394.8638352333486, 394.9805019000086, 395.09716856666864, 395.21383523332867, 395.3305018999887, 395.56383523332204]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	66	FALSE	NN	a	['Z', 'A', 'M', 'Y', 'C', 'E', 'N', 'B', 'W', 'U', 'K', 'G', 'S', 'V', 'J', 'P']	[2911, 697, 1224, 2670, 829, 904, 1335, 760, 2448, 2059, 1122, 944, 1731, 2245, 1029, 1456]	9	Absent	NA	NA	PRESENT	0.6708691120147705	397.54941606521606	399.55097699165344	400.2509850978451	400.60098700517375	403.6677029132843	4.116725921630859	[397.5687680244446, 397.6858329772949, 398.65102791786194, 398.8368709087372, 399.5878908634186, 399.7046239376068, 399.821240901947, 399.9381489753723, 400.05492997169495, 400.1715738773346, 400.28854990005493, 400.4051938056946, 400.52196884155273, 400.63893699645996, 400.7556459903717, 400.8555519580841, 400.97235584259033, 401.089115858078, 401.2059049606323, 401.3226888179779, 401.4395170211792, 401.6677038669586]	[397.56383523332204, 397.68050189998206, 398.66350189998207, 398.83020189998206, 399.58020189998206, 399.6968685666421, 399.8135352333021, 399.9302018999621, 400.04686856662215, 400.1635352332822, 400.2802018999422, 400.3968685666022, 400.51353523326225, 400.63020189992227, 400.7468685665823, 400.8635352332423, 400.98020189990234, 401.09686856656236, 401.2135352332224, 401.3302018998824, 401.44686856654243, 401.6802018998758]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	67	FALSE	NN	a	['M', 'Z', 'N', 'R', 'K', 'S', 'C', 'H', 'G', 'A', 'Y', 'B', 'W', 'E', 'V', 'T']	[1224, 2911, 1335, 1587, 1122, 1731, 829, 986, 944, 697, 2670, 760, 2448, 904, 2245, 1888]	9	Absent	NA	NA	ABSENT	0.3230440616607666	403.65603613853455	405.6671311855316	406.367140006979	406.71714215272624	409.78407096862793	4.1169397830963135	[403.6753878593445, 403.79204297065735, 404.7673978805542, 404.9434688091278, 405.6941068172455, 405.8109369277954, 405.9278509616852, 406.044517993927, 406.16118693351746, 406.27818393707275, 406.3950319290161, 406.5115909576416, 406.6283309459686, 406.745187997818, 406.8617880344391, 406.97874188423157, 407.09559202194214, 407.21233081817627, 407.3290100097656, 407.4460480213165, 407.5626859664917, 407.78407192230225]	[403.6802018998758, 403.7968685665358, 404.7798685665358, 404.9465685665358, 405.6965685665358, 405.8132352331958, 405.92990189985585, 406.0465685665159, 406.1632352331759, 406.2799018998359, 406.39656856649594, 406.51323523315597, 406.629901899816, 406.746568566476, 406.86323523313604, 406.97990189979606, 407.0965685664561, 407.2132352331161, 407.32990189977613, 407.44656856643616, 407.5632352330962, 407.7965685664295]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	68	FALSE	NA	a	['J', 'P', 'Z', 'C', 'H', 'R', 'A', 'M', 'S', 'N', 'X', 'W', 'E', 'G', 'B', 'T']	[1029, 1456, 2911, 829, 986, 1587, 697, 1224, 1731, 1335, 4000, 2448, 904, 944, 760, 1888]	11	Present	NA	NA	PRESENT	0.13580989837646484	409.77894711494446	411.7835230827331	412.716863330152	413.06686642957345	415.90043783187866	4.116914749145508	[409.7982988357544, 409.9151928424835, 410.88375902175903, 411.06668186187744, 411.8170909881592, 411.93408584594727, 412.0506989955902, 412.1677680015564, 412.2843379974365, 412.4010319709778, 412.5180118083954, 412.63491797447205, 412.75143480300903, 412.8682658672333, 412.9850618839264, 413.1018989086151, 413.21869802474976, 413.3355088233948, 413.4522399902344, 413.5691599845886, 413.6858479976654, 413.90043592453003]	[409.7965685664295, 409.91323523308955, 410.89623523308956, 411.06293523308955, 411.81293523308955, 411.92960189974957, 412.0462685664096, 412.1629352330696, 412.27960189972964, 412.39626856638967, 412.5129352330497, 412.6296018997097, 412.74626856636974, 412.86293523302976, 412.9796018996898, 413.0962685663498, 413.21293523300983, 413.32960189966985, 413.4462685663299, 413.5629352329899, 413.6796018996499, 413.9129352329833]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	69	FALSE	NA	a	['B', 'A', 'P', 'M', 'T', 'Y', 'R', 'Z', 'N', 'X', 'V', 'J', 'C', 'S', 'U', 'W']	[760, 697, 1456, 1224, 1888, 2670, 1587, 2911, 1335, 4000, 2245, 1029, 829, 1731, 2059, 2448]	10	Present	NA	NA	ABSENT	0.35709285736083984	415.9023051261902	417.8997881412506	418.7164617220094	419.06646482143094	422.01680397987366	4.117015838623047	[415.9216558933258, 416.0384290218353, 417.0001268386841, 417.1726288795471, 417.94034481048584, 418.0403230190277, 418.157320022583, 418.27393102645874, 418.3908770084381, 418.5075559616089, 418.62424898147583, 418.7412450313568, 418.857745885849, 418.97467494010925, 419.0913908481598, 419.2083489894867, 419.32508993148804, 419.44180703163147, 419.5587549209595, 419.67547082901, 419.7921438217163, 420.01680397987366]	[415.9129352329833, 416.0296018996433, 417.0126018996433, 417.1793018996433, 417.9293018996433, 418.0459685663033, 418.16263523296334, 418.27930189962336, 418.3959685662834, 418.5126352329434, 418.62930189960343, 418.74596856626346, 418.8626352329235, 418.9793018995835, 419.0959685662435, 419.21263523290355, 419.3293018995636, 419.4459685662236, 419.5626352328836, 419.67930189954365, 419.79596856620367, 420.029301899537]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	70	FALSE	NN	a	['K', 'Y', 'J', 'C', 'V', 'H', 'E', 'M', 'N', 'U', 'W', 'B', 'P', 'A', 'S', 'Z']	[1122, 2670, 1029, 829, 2245, 986, 904, 1224, 1335, 2059, 2448, 760, 1456, 697, 1731, 2911]	14	Absent	NA	NA	ABSENT	0.21753811836242676	422.00895500183105	424.0162341594696	425.2995744068684	425.6495765526156	428.1331708431244	4.116936683654785	[422.02830696105957, 422.1446979045868, 423.116495847702, 423.29579401016235, 424.0467429161072, 424.1635479927063, 424.28036189079285, 424.39720582962036, 424.5137619972229, 424.63059401512146, 424.7473638057709, 424.864266872406, 424.98103499412537, 425.0982208251953, 425.21445989608765, 425.33138489723206, 425.44802689552307, 425.5647859573364, 425.681715965271, 425.79856991767883, 425.9153389930725, 426.1331708431244]	[422.029301899537, 422.14596856619704, 423.12896856619705, 423.29566856619704, 424.04566856619704, 424.16233523285706, 424.2790018995171, 424.3956685661771, 424.51233523283713, 424.62900189949715, 424.7456685661572, 424.8623352328172, 424.9790018994772, 425.09566856613725, 425.2123352327973, 425.3290018994573, 425.4456685661173, 425.56233523277734, 425.67900189943737, 425.7956685660974, 425.9123352327574, 426.14566856609076]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	71	FALSE	NA	a	['P', 'U', 'H', 'B', 'T', 'M', 'G', 'S', 'W', 'C', 'Z', 'A', 'K', 'X', 'Y', 'N']	[1456, 2059, 986, 760, 1888, 1224, 944, 1731, 2448, 829, 2911, 697, 1122, 4000, 2670, 1335]	14	Present	NA	NA	ABSENT	0.2870450019836426	428.1316931247711	430.1327390670776	431.4160805065693	431.76608241389795	434.2495379447937	4.1167988777160645	[428.15104484558105, 428.2677698135376, 429.2328608036041, 429.4190340042114, 430.16976499557495, 430.28655195236206, 430.4033260345459, 430.5201120376587, 430.63712882995605, 430.75363993644714, 430.870463848114, 430.9873468875885, 431.1041929721832, 431.22084188461304, 431.32077503204346, 431.4375319480896, 431.55472803115845, 431.6711518764496, 431.78796792030334, 431.9047818183899, 432.0215699672699, 432.2495379447937]	[428.14566856609076, 428.2623352327508, 429.2453352327508, 429.4120352327508, 430.1620352327508, 430.2787018994108, 430.39536856607083, 430.51203523273085, 430.6287018993909, 430.7453685660509, 430.8620352327109, 430.97870189937095, 431.09536856603097, 431.212035232691, 431.328701899351, 431.44536856601104, 431.56203523267106, 431.6787018993311, 431.7953685659911, 431.91203523265114, 432.02870189931116, 432.2620352326445]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	72	FALSE	NN	a	['W', 'E', 'B', 'Z', 'U', 'T', 'A', 'V', 'P', 'Y', 'C', 'M', 'H', 'S', 'K', 'J']	[2448, 904, 760, 2911, 2059, 1888, 697, 2245, 1456, 2670, 829, 1224, 986, 1731, 1122, 1029]	8	Absent	NA	NA	ABSENT	0.19542217254638672	434.23817110061646	436.2493350505829	436.8326764901146	437.1826783974432	440.3659029006958	4.116567850112915	[434.2575228214264, 434.37410593032837, 435.34922885894775, 435.5254228115082, 436.2762448787689, 436.3928339481354, 436.5097289085388, 436.6266498565674, 436.74327087402344, 436.8602089881897, 436.97695302963257, 437.09385895729065, 437.2104768753052, 437.32726192474365, 437.444139957428, 437.56089091300964, 437.6775770187378, 437.79448199272156, 437.9111998081207, 438.0281128883362, 438.14476585388184, 438.3659029006958]	[434.2620352326445, 434.37870189930453, 435.36170189930453, 435.5284018993045, 436.2784018993045, 436.39506856596455, 436.5117352326246, 436.6284018992846, 436.7450685659446, 436.86173523260464, 436.97840189926467, 437.0950685659247, 437.2117352325847, 437.32840189924474, 437.44506856590476, 437.5617352325648, 437.6784018992248, 437.79506856588483, 437.91173523254486, 438.0284018992049, 438.1450685658649, 438.37840189919825]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	73	FALSE	NN	a	['W', 'R', 'N', 'A', 'C', 'Z', 'M', 'H', 'K', 'P', 'B', 'Y', 'T', 'J', 'S', 'G']	[2448, 1587, 1335, 697, 829, 2911, 1224, 986, 1122, 1456, 760, 2670, 1888, 1029, 1731, 944]	14	Absent	NA	NA	ABSENT	0.23194408416748047	440.36115622520447	442.3655800819397	443.64892032933847	443.9989224750857	446.4822700023651	4.116689920425415	[440.3805079460144, 440.49731492996216, 441.46559500694275, 441.6486349105835, 442.39928698539734, 442.5161328315735, 442.63284182548523, 442.7497878074646, 442.8665280342102, 442.9831290245056, 443.10004782676697, 443.2167730331421, 443.3336658477783, 443.45051288604736, 443.5672068595886, 443.6839289665222, 443.80062198638916, 443.9175908565521, 444.0343029499054, 444.1509368419647, 444.2679479122162, 444.4822700023651]	[440.37840189919825, 440.4950685658583, 441.4780685658583, 441.64476856585827, 442.39476856585827, 442.5114352325183, 442.6281018991783, 442.74476856583834, 442.86143523249837, 442.9781018991584, 443.0947685658184, 443.21143523247844, 443.32810189913846, 443.4447685657985, 443.5614352324585, 443.67810189911853, 443.79476856577855, 443.9114352324386, 444.0281018990986, 444.1447685657586, 444.26143523241865, 444.494768565752]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	74	FALSE	NN	a	['V', 'J', 'E', 'M', 'C', 'B', 'P', 'K', 'T', 'G', 'U', 'S', 'R', 'N', 'Y', 'H']	[2245, 1029, 904, 1224, 829, 760, 1456, 1122, 1888, 944, 2059, 1731, 1587, 1335, 2670, 986]	8	Absent	NA	NA	ABSENT	0.48525404930114746	446.4843170642853	448.4816701412201	449.0650103886589	449.4150125344061	452.59863781929016	4.116967678070068	[446.5036790370941, 446.6035668849945, 447.5819718837738, 447.75500202178955, 448.5054769515991, 448.6224148273468, 448.7391040325165, 448.85600996017456, 448.9727599620819, 449.0897059440613, 449.20655393600464, 449.32334780693054, 449.44007086753845, 449.55690693855286, 449.67345690727234, 449.7904169559479, 449.90707993507385, 450.0238709449768, 450.1407120227814, 450.25751781463623, 450.3743679523468, 450.59863686561584]	[446.494768565752, 446.611435232412, 447.594435232412, 447.761135232412, 448.511135232412, 448.62780189907204, 448.74446856573206, 448.8611352323921, 448.9778018990521, 449.09446856571213, 449.21113523237216, 449.3278018990322, 449.4444685656922, 449.5611352323522, 449.67780189901225, 449.7944685656723, 449.9111352323323, 450.0278018989923, 450.14446856565235, 450.26113523231237, 450.3778018989724, 450.61113523230574]	2020_Nov_27_1519	59.96925976074086	1	0.375
