participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	22	FALSE	NA	a	['E', 'W', 'R', 'J', 'K', 'H', 'S', 'V', 'G', 'M', 'X', 'N', 'Z', 'U', 'C', 'A']	[904, 2448, 1587, 1029, 1122, 986, 1731, 2245, 944, 1224, 4000, 1335, 2911, 2059, 829, 697]	11	Present	NA	NA	AUDITORY	0.0882730484008789	128.4161319732666	130.41372895240784	131.34707039191952	131.69707229924816	134.54756903648376	4.133840084075928	[128.4529049396515, 128.5529270172119, 129.53089308738708, 129.70409107208252, 130.47171807289124, 130.57181096076965, 130.68863797187805, 130.80543994903564, 130.92213106155396, 131.03899598121643, 131.15563893318176, 131.27258610725403, 131.38957595825195, 131.506098985672, 131.62280011177063, 131.7395260334015, 131.85634088516235, 131.9733510017395, 132.0899519920349, 132.2069399356842, 132.32360196113586, 132.5475709438324]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	23	FALSE	NA	a	['W', 'B', 'R', 'E', 'H', 'M', 'T', 'N', 'P', 'U', 'Z', 'G', 'X', 'S', 'C', 'Y']	[2448, 760, 1587, 904, 986, 1224, 1888, 1335, 1456, 2059, 2911, 944, 4000, 1731, 829, 2670]	13	Present	NA	NA	AUDITORY	0.12467193603515624	134.52249693870544	136.52984309196472	137.69651858005216	138.04652072579935	140.6639370918274	4.134093999862671	[134.55927109718323, 134.67611002922058, 135.64725995063782, 135.82712697982788, 136.57793402671814, 136.69491600990295, 136.81154489517212, 136.92826294898987, 137.04523491859436, 137.16195392608643, 137.27873706817627, 137.39565992355347, 137.51243710517883, 137.62897396087646, 137.74587106704712, 137.86272311210632, 137.9795389175415, 138.09644603729248, 138.2131290435791, 138.32992792129517, 138.44666504859924, 138.6639370918274]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	24	FALSE	NA	a	['N', 'C', 'G', 'Y', 'W', 'A', 'B', 'V', 'T', 'S', 'X', 'K', 'M', 'E', 'U', 'H']	[1335, 829, 944, 2670, 2448, 697, 760, 2245, 1888, 1731, 4000, 1122, 1224, 904, 2059, 986]	11	Present	NA	NA	AUDITORY	0.0501871109008789	140.6455008983612	142.64622592926025	143.57956736877193	143.92956927610058	146.7803030014038	4.134077072143555	[140.6822760105133, 140.79903197288513, 141.7636260986328, 141.95066905021667, 142.7010109424591, 142.8177011013031, 142.93473410606384, 143.05145907402039, 143.16834592819214, 143.2680859565735, 143.38490891456604, 143.50166702270508, 143.61854910850525, 143.73532009124756, 143.85217094421387, 143.96893405914307, 144.08560991287231, 144.2024929523468, 144.319256067276, 144.43605089187622, 144.55284190177917, 144.7803020477295]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	25	FALSE	VV	a	['P', 'C', 'G', 'A', 'W', 'Z', 'J', 'K', 'T', 'R', 'surprise', 'E', 'V', 'X', 'S', 'M']	[1456, 829, 944, 697, 2448, 2911, 1029, 1122, 1888, 1587, 'stimAuditory/all_stimAuditory/117.wav', 904, 2245, 4000, 1731, 1224]	14	Present	NA	NA	ABSENT	1.15059494972229	146.7516849040985	148.762708902359	150.0460503418507	150.39605224917932	152.89666891098022	4.133960008621216	[146.7884590625763, 146.90545511245728, 147.8799910545349, 148.05672407150269, 148.80736899375916, 148.92427492141724, 149.04086709022522, 149.15780997276306, 149.27463698387146, 149.3913300037384, 149.5079619884491, 149.6247959136963, 149.7417380809784, 149.85837697982788, 149.975270986557, 150.09208989143372, 150.20879793167114, 150.32556295394897, 150.44232892990112, 150.55923199653625, 150.67604398727417, 150.89666891098022]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	26	FALSE	NN	a	['V', 'P', 'J', 'G', 'Z', 'W', 'K', 'T', 'H', 'M', 'B', 'E', 'R', 'A', 'U', 'Y']	[2245, 1456, 1029, 944, 2911, 2448, 1122, 1888, 986, 1224, 760, 904, 1587, 697, 2059, 2670]	13	Absent	NA	NA	ABSENT	1.5873150825500488	152.87483406066897	154.878977060318	156.0456506410568	156.3956525483854	159.01303601264954	4.134058952331543	[152.91160702705383, 153.02851700782776, 153.99636006355286, 154.17956399917603, 154.93040204048157, 155.04724287986755, 155.16401410102844, 155.2806739807129, 155.39767789840698, 155.51448798179626, 155.631117105484, 155.74786806106567, 155.86474108695984, 155.98148894309998, 156.09816908836365, 156.21509408950806, 156.33196091651917, 156.44856905937195, 156.56554198265076, 156.68231511116028, 156.79907202720642, 157.01303601264954]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	27	FALSE	NV	a	['R', 'U', 'M', 'G', 'B', 'C', 'N', 'H', 'W', 'V', 'A', 'S', 'X', 'J', 'E', 'K']	[1587, 2059, 1224, 944, 760, 829, 1335, 986, 2448, 2245, 697, 1731, 4000, 1029, 904, 1122]	13	Present	NA	NA	AUDITORY	0.19237303733825684	158.9979910850525	160.99537992477417	162.16205374393155	162.51205565126017	165.12940311431885	4.134023189544678	[159.034765958786, 159.1346321105957, 160.11272597312927, 160.28601598739624, 161.03652501106262, 161.1535038948059, 161.2701449394226, 161.38737988471985, 161.50372409820557, 161.62070107460022, 161.7373058795929, 161.85401797294617, 161.97105193138123, 162.08792090415955, 162.20455598831177, 162.32143092155457, 162.43813300132751, 162.55506896972656, 162.67178297042847, 162.78865909576416, 162.9053831100464, 163.12940406799316]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	28	FALSE	NN	a	['Y', 'S', 'W', 'K', 'A', 'T', 'U', 'G', 'H', 'V', 'P', 'Z', 'B', 'R', 'C', 'E']	[2670, 1731, 2448, 1122, 697, 1888, 2059, 944, 986, 2245, 1456, 2911, 760, 1587, 829, 904]	12	Absent	NA	NA	ABSENT	0.2611050605773926	165.10419607162476	167.11191296577454	168.16192107194624	168.51192297927486	171.24576902389526	4.1338560581207275	[165.14096999168396, 165.25785207748413, 166.2290918827057, 166.40877509117126, 167.15960097312927, 167.27663588523865, 167.3932340145111, 167.51023888587952, 167.62691688537598, 167.743479013443, 167.8604700565338, 167.97730898857117, 168.09418296813965, 168.21083998680115, 168.3277289867401, 168.44433903694153, 168.5612940788269, 168.67785906791687, 168.7948648929596, 168.91138792037964, 169.02826309204102, 169.24576902389526]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	29	FALSE	AV	a	['G', 'M', 'S', 'B', 'Z', 'T', 'surprise', 'V', 'J', 'X', 'E', 'A', 'H', 'C', 'P', 'W']	[944, 1224, 1731, 760, 2911, 1888, 'stimAuditory/all_stimAuditory/202.wav', 2245, 1029, 4000, 904, 697, 986, 829, 1456, 2448]	10	Present	stimAuditory/all_stimAuditory/210.wav	NA	AUDITORY	0.09062695503234865	171.22720408439636	173.22817492485046	174.04484969770215	174.3948516050308	177.362135887146	4.133960962295532	[171.26398992538452, 171.3809199333191, 172.34545588493347, 172.53202891349792, 173.28276300430298, 173.39966011047363, 173.51615500450134, 173.63306999206543, 173.75005102157593, 173.84983706474304, 173.98352003097534, 174.1000690460205, 174.20023202896118, 174.3170289993286, 174.43373107910156, 174.5506420135498, 174.66735696792603, 174.78425407409668, 174.90102696418762, 175.0177481174469, 175.13451290130615, 175.362135887146]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	30	FALSE	NV	a	['Y', 'E', 'N', 'S', 'W', 'P', 'Z', 'J', 'H', 'X', 'U', 'M', 'B', 'V', 'A', 'T']	[2670, 904, 1335, 1731, 2448, 1456, 2911, 1029, 986, 4000, 2059, 1224, 760, 2245, 697, 1888]	10	Present	NA	NA	AUDITORY	0.02263212203979492	177.33359909057617	179.34449195861816	180.16116553937695	180.5111686387985	183.4785029888153	4.1340110301971444	[177.37037301063538, 177.48714900016785, 178.4618239402771, 178.63821697235107, 179.38902401924133, 179.50637888908386, 179.62260389328003, 179.73952507972717, 179.85618710517883, 179.97293710708618, 180.08979606628418, 180.2066900730133, 180.3233358860016, 180.44015192985535, 180.55692505836487, 180.67376589775085, 180.7906630039215, 180.90716791152954, 181.02424001693726, 181.14096903800964, 181.25780510902405, 181.478502035141]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	31	FALSE	NV	a	['A', 'G', 'K', 'N', 'J', 'U', 'T', 'P', 'R', 'S', 'M', 'H', 'X', 'C', 'V', 'Z']	[697, 944, 1122, 1335, 1029, 2059, 1888, 1456, 1587, 1731, 1224, 986, 4000, 829, 2245, 2911]	13	Present	NA	NA	AUDITORY	0.20337414741516113	183.4564139842987	185.4607949256897	186.6274696985214	186.97747160585	189.59486889839172	4.134073972702026	[183.49319005012512, 183.61009001731873, 184.57819390296936, 184.76126098632812, 185.51206398010254, 185.6289439201355, 185.74584889411926, 185.86252307891846, 185.97926092147827, 186.09607791900635, 186.21287488937378, 186.329528093338, 186.44649410247803, 186.56322288513184, 186.68013191223145, 186.79673290252686, 186.91359996795654, 187.0303270816803, 187.1472179889679, 187.2639720439911, 187.38068294525146, 187.59487009048462]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	32	FALSE	NV	a	['W', 'H', 'E', 'S', 'A', 'T', 'K', 'Z', 'M', 'X', 'G', 'C', 'U', 'J', 'Y', 'B']	[2448, 986, 904, 1731, 697, 1888, 1122, 2911, 1224, 4000, 944, 829, 2059, 1029, 2670, 760]	10	Present	NA	NA	AUDITORY	0.1686880588531494	189.579696893692	191.57717490196228	192.39384967481396	192.7438515821426	195.71123695373535	4.134062051773071	[189.6164710521698, 189.71625304222107, 190.69455909729004, 190.86773800849915, 191.63553190231323, 191.73528289794922, 191.85190296173096, 191.96869611740112, 192.0854790210724, 192.20236611366272, 192.31902408599854, 192.43592405319214, 192.5527219772339, 192.6693298816681, 192.78624892234802, 192.90299105644226, 193.0198690891266, 193.1366729736328, 193.25353598594666, 193.37012100219727, 193.4870948791504, 193.71123600006104]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	33	FALSE	NV	a	['Z', 'M', 'P', 'K', 'A', 'J', 'B', 'E', 'X', 'V', 'T', 'W', 'S', 'G', 'C', 'U']	[2911, 1224, 1456, 1122, 697, 1029, 760, 904, 4000, 2245, 1888, 2448, 1731, 944, 829, 2059]	9	Present	NA	NA	AUDITORY	0.07733011245727539	195.68585801124573	197.69361400604248	198.3936218738156	198.7436240195628	201.82760310173035	4.133989095687866	[195.72263288497925, 195.83956289291382, 196.8109269142151, 196.9906361103058, 197.74135303497314, 197.8580720424652, 197.97506093978882, 198.09167790412903, 198.20861792564392, 198.32551503181458, 198.4419651031494, 198.55906510353088, 198.67583894729614, 198.79241800308228, 198.90933895111084, 199.0259850025177, 199.14295196533203, 199.25982403755188, 199.37649488449097, 199.49322891235352, 199.61005401611328, 199.82760190963745]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	34	FALSE	AN	a	['S', 'N', 'H', 'V', 'E', 'Y', 'B', 'U', 'M', 'R', 'surprise', 'W', 'A', 'Z', 'C', 'T']	[1731, 1335, 986, 2245, 904, 2670, 760, 2059, 1224, 1587, 'stimAuditory/all_stimAuditory/211.wav', 2448, 697, 2911, 829, 1888]	14	Absent	stimAuditory/all_stimAuditory/117.wav	NA	ABSENT	0.3868889808654785	201.80932307243347	203.8097460269928	205.0930872280659	205.4430893738131	207.94396901130676	4.134222984313965	[201.846097946167, 201.96241307258606, 202.92729091644287, 203.11348509788513, 203.8644950389862, 203.9811511039734, 204.09807896614075, 204.21492195129395, 204.3316888809204, 204.44855904579163, 204.5650520324707, 204.66518092155457, 204.78198409080505, 204.89873003959656, 205.01553392410278, 205.13233304023743, 205.24904894828796, 205.36582207679749, 205.48263907432556, 205.59943294525146, 205.71624994277954, 205.94396901130676]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	35	FALSE	NA	a	['S', 'K', 'E', 'R', 'V', 'M', 'H', 'W', 'A', 'X', 'B', 'G', 'P', 'N', 'Y', 'Z']	[1731, 1122, 904, 1587, 2245, 1224, 986, 2448, 697, 4000, 760, 944, 1456, 1335, 2670, 2911]	10	Present	NA	NA	AUDITORY	0.3910257816314697	207.91512799263	209.9264690876007	210.7431426683595	211.09314457568817	214.0603370666504	4.133867979049683	[207.9519009590149, 208.06892609596252, 209.04365992546082, 209.21993899345398, 209.9707179069519, 210.0877070426941, 210.2043890953064, 210.32109999656677, 210.43792700767517, 210.55457592010498, 210.67149901390076, 210.78823900222778, 210.9050691127777, 211.02172088623047, 211.13866305351257, 211.2554531097412, 211.37231492996216, 211.4891140460968, 211.60596704483032, 211.72255897521973, 211.83921909332275, 212.0603380203247]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	36	FALSE	NV	a	['T', 'E', 'S', 'H', 'A', 'W', 'P', 'X', 'M', 'V', 'G', 'K', 'C', 'R', 'Y', 'B']	[1888, 904, 1731, 986, 697, 2448, 1456, 4000, 1224, 2245, 944, 1122, 829, 1587, 2670, 760]	8	Present	NA	NA	AUDITORY	0.4757368564605713	214.0382568836212	216.04283905029297	216.6261812050804	216.9761833508276	220.1767029762268	4.133863925933838	[214.07503199577332, 214.19187593460083, 215.1600260734558, 215.34316992759705, 216.09376788139343, 216.21045207977295, 216.32742309570312, 216.44422388076782, 216.56093406677246, 216.67770504951477, 216.79449605941772, 216.91113996505737, 217.02791905403137, 217.1448199748993, 217.26179099082947, 217.3784019947052, 217.49540901184082, 217.61205005645752, 217.7288339138031, 217.84547209739685, 217.96223402023315, 218.1767029762268]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2020_Nov_25_1235	59.79971257157196	1	0.375
