participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	101	FALSE	NN	v	['B', 'C', 'S', 'P', 'W', 'Z', 'V', 'Y', 'E', 'K', 'G', 'T', 'N', 'R', 'J', 'H']	[760, 829, 1731, 1456, 2448, 2911, 2245, 2670, 904, 1122, 944, 1888, 1335, 1587, 1029, 986]	11	Absent	NA	NA	ABSENT	0.5014050006866455	629.7950282096863	631.8004291057587	632.7343020439148	633.084596157074	635.9565529823303	4.156123876571655	[629.8536958694458, 629.9705109596252, 630.9547529220581, 631.1220049858093, 631.8722720146179, 631.9892339706421, 632.1058888435364, 632.2224960327148, 632.3394019603729, 632.4562468528748, 632.5729939937592, 632.6895928382874, 632.80668592453, 632.9232280254364, 633.0402250289917, 633.1568329334259, 633.2737309932709, 633.3904128074646, 633.5073888301849, 633.6240408420563, 633.7407438755035, 633.9565539360046]	[629.8526846281771, 629.9693512948438, 630.9523512948438, 631.1190512948438, 631.8690512948438, 631.9857179615104, 632.1023846281771, 632.2190512948438, 632.3357179615105, 632.4523846281771, 632.5690512948438, 632.6857179615105, 632.8023846281772, 632.9190512948438, 633.0357179615105, 633.1523846281772, 633.2690512948438, 633.3857179615105, 633.5023846281772, 633.6190512948439, 633.7357179615105, 633.9690512948439]	2020_Nov_25_1213	59.87415063095986	1	1
1	102	FALSE	NV	v	['S', 'V', 'H', 'Z', 'B', 'U', 'A', 'W', 'R', 'E', 'K', 'C', 'Y', 'X', 'J', 'G']	[1731, 2245, 986, 2911, 760, 2059, 697, 2448, 1587, 904, 1122, 829, 2670, 4000, 1029, 944]	14	Present	NA	NA	VISUAL	0.26659297943115234	635.9177391529083	637.917093038559	639.2013051509857	639.5507700443268	642.0729207992554	4.155827760696411	[635.9764068126678, 636.0932519435883, 637.0775029659271, 637.244509935379, 637.9950468540192, 638.1118128299713, 638.228765964508, 638.3455469608307, 638.46262383461, 638.5790779590607, 638.6958699226379, 638.8125138282776, 638.9293668270111, 639.0460510253906, 639.1630399227142, 639.2797858715057, 639.3965578079224, 639.5133748054504, 639.6299018859863, 639.7469868659973, 639.8468749523163, 640.072919845581]	[635.9690512948439, 636.0857179615106, 637.0687179615105, 637.2354179615105, 637.9854179615105, 638.1020846281772, 638.2187512948439, 638.3354179615105, 638.4520846281772, 638.5687512948439, 638.6854179615106, 638.8020846281772, 638.9187512948439, 639.0354179615106, 639.1520846281772, 639.2687512948439, 639.3854179615106, 639.5020846281773, 639.618751294844, 639.7354179615106, 639.8520846281773, 640.0854179615106]	2020_Nov_25_1213	59.87415063095986	1	1
1	103	FALSE	NV	v	['S', 'W', 'V', 'Y', 'T', 'N', 'K', 'X', 'U', 'B', 'P', 'R', 'A', 'J', 'E', 'H']	[1731, 2448, 2245, 2670, 1888, 1335, 1122, 4000, 2059, 760, 1456, 1587, 697, 1029, 904, 986]	8	Present	NA	NA	VISUAL	0.3832409381866455	642.023843050003	644.0334990024567	644.6172070503235	644.9669630527496	648.1892869472504	4.155787944793701	[642.0825109481812, 642.1993279457092, 643.1834897994995, 643.350517988205, 644.1009919643402, 644.2180778980255, 644.3347899913788, 644.4516229629517, 644.5683388710022, 644.6850290298462, 644.8018369674683, 644.918783903122, 645.0354609489441, 645.1521518230438, 645.2690868377686, 645.3857629299164, 645.5027089118958, 645.6193599700928, 645.7362928390503, 645.8529148101807, 645.9697988033295, 646.1892869472504]	[642.0854179615106, 642.2020846281773, 643.1850846281773, 643.3517846281773, 644.1017846281773, 644.2184512948439, 644.3351179615106, 644.4517846281773, 644.568451294844, 644.6851179615106, 644.8017846281773, 644.918451294844, 645.0351179615107, 645.1517846281773, 645.268451294844, 645.3851179615107, 645.5017846281773, 645.618451294844, 645.7351179615107, 645.8517846281774, 645.968451294844, 646.2017846281774]	2020_Nov_25_1213	59.87415063095986	1	1
1	104	FALSE	VN	v	['T', 'M', 'K', 'H', 'E', 'C', 'S', 'N', 'B', 'surprise', 'P', 'G', 'V', 'J', 'Y', 'U']	[1888, 1224, 1122, 986, 904, 829, 1731, 1335, 760, 'stimAuditory/all_stimAuditory/121.wav', 1456, 944, 2245, 1029, 2670, 2059]	13	Absent	NA	stimVisual/all_stimVisual/201.jpg	ABSENT	0.7237548828125	648.1465702056885	650.1499841213226	651.3167440891266	651.6669161319733	654.3056528568268	4.15566873550415	[648.205237865448, 648.3221929073334, 649.3066649436951, 649.473287820816, 650.2240920066833, 650.3407099246979, 650.4576528072357, 650.57439494133, 650.6912479400635, 650.8079159259796, 650.9247169494629, 651.041522026062, 651.1583240032196, 651.2750589847565, 651.3918769359589, 651.5085968971252, 651.6255810260773, 651.7422659397125, 651.8590228557587, 651.975823879242, 652.0926148891449, 652.3056538105011]	[648.2017846281774, 648.3184512948441, 649.301451294844, 649.468151294844, 650.218151294844, 650.3348179615107, 650.4514846281774, 650.568151294844, 650.6848179615107, 650.8014846281774, 650.918151294844, 651.0348179615107, 651.1514846281774, 651.2681512948441, 651.3848179615107, 651.5014846281774, 651.6181512948441, 651.7348179615108, 651.8514846281774, 651.9681512948441, 652.0848179615108, 652.3181512948441]	2020_Nov_25_1213	59.87415063095986	1	1
1	105	FALSE	NV	v	['K', 'M', 'N', 'G', 'S', 'B', 'W', 'V', 'X', 'P', 'Z', 'R', 'Y', 'J', 'U', 'A']	[1122, 1224, 1335, 944, 1731, 760, 2448, 2245, 4000, 1456, 2911, 1587, 2670, 1029, 2059, 697]	9	Present	NA	NA	VISUAL	0.2888190746307373	654.2527451515198	656.2661280632019	656.966471195221	657.3167130947113	660.4220199584961	4.1558918952941895	[654.3114128112793, 654.4281439781189, 655.4124670028687, 655.5793058872223, 656.3467988967896, 656.446888923645, 656.5636940002441, 656.6803388595581, 656.797199010849, 656.9139428138733, 657.0307619571686, 657.1475780010223, 657.264331817627, 657.3812499046326, 657.4979679584503, 657.6147270202637, 657.731381893158, 657.848338842392, 657.9651169776917, 658.0817379951477, 658.1988308429718, 658.4220209121704]	[654.3181512948441, 654.4348179615108, 655.4178179615108, 655.5845179615108, 656.3345179615108, 656.4511846281774, 656.5678512948441, 656.6845179615108, 656.8011846281775, 656.9178512948441, 657.0345179615108, 657.1511846281775, 657.2678512948441, 657.3845179615108, 657.5011846281775, 657.6178512948442, 657.7345179615108, 657.8511846281775, 657.9678512948442, 658.0845179615109, 658.2011846281775, 658.4345179615109]	2020_Nov_25_1213	59.87415063095986	1	1
1	106	FALSE	NA	v	['T', 'R', 'H', 'B', 'E', 'N', 'S', 'Z', 'X', 'P', 'G', 'K', 'C', 'Y', 'M', 'V']	[1888, 1587, 986, 760, 904, 1335, 1731, 2911, 4000, 1456, 944, 1122, 829, 2670, 1224, 2245]	9	Present	NA	NA	VISUAL	0.317702054977417	660.3755052089691	662.3820850849152	663.082827091217	663.432953119278	666.5383858680725	4.156300783157349	[660.4341719150543, 660.5511329174042, 661.5353238582611, 661.7022910118103, 662.4529409408569, 662.5697150230408, 662.6865329742432, 662.8033838272095, 662.9202349185944, 663.0368118286133, 663.1537008285522, 663.2703490257263, 663.3872230052948, 663.5039880275726, 663.6209599971771, 663.7376179695129, 663.8545219898224, 663.9712498188019, 664.0880129337311, 664.2047398090363, 664.3213489055634, 664.5383868217468]	[660.4345179615109, 660.5511846281776, 661.5341846281775, 661.7008846281775, 662.4508846281775, 662.5675512948442, 662.6842179615109, 662.8008846281775, 662.9175512948442, 663.0342179615109, 663.1508846281776, 663.2675512948442, 663.3842179615109, 663.5008846281776, 663.6175512948442, 663.7342179615109, 663.8508846281776, 663.9675512948443, 664.084217961511, 664.2008846281776, 664.3175512948443, 664.5508846281776]	2020_Nov_25_1213	59.87415063095986	1	1
1	107	FALSE	NN	v	['A', 'H', 'E', 'T', 'N', 'G', 'B', 'J', 'S', 'Z', 'W', 'C', 'Y', 'P', 'U', 'R']	[697, 986, 904, 1888, 1335, 944, 760, 1029, 1731, 2911, 2448, 829, 2670, 1456, 2059, 1587]	12	Absent	NA	NA	ABSENT	0.2350618839263916	666.4985361099243	668.4989790916443	669.5492222309113	669.8992221355438	672.6547539234161	4.155774831771851	[666.5572040081024, 666.6739728450775, 667.6582798957825, 667.825052022934, 668.5760359764099, 668.6925618648529, 668.8094549179077, 668.9261798858643, 669.0429399013519, 669.1598479747772, 669.2766427993774, 669.3933098316193, 669.5101358890533, 669.6271028518677, 669.7436628341675, 669.8605289459229, 669.9770588874817, 670.0940899848938, 670.2107129096985, 670.327675819397, 670.4276440143585, 670.6547539234161]	[666.5508846281776, 666.6675512948443, 667.6505512948443, 667.8172512948443, 668.5672512948443, 668.6839179615109, 668.8005846281776, 668.9172512948443, 669.033917961511, 669.1505846281776, 669.2672512948443, 669.383917961511, 669.5005846281776, 669.6172512948443, 669.733917961511, 669.8505846281777, 669.9672512948443, 670.083917961511, 670.2005846281777, 670.3172512948444, 670.433917961511, 670.6672512948444]	2020_Nov_25_1213	59.87415063095986	1	1
1	108	FALSE	NA	v	['J', 'H', 'B', 'Y', 'W', 'R', 'V', 'S', 'G', 'X', 'C', 'M', 'P', 'U', 'A', 'T']	[1029, 986, 760, 2670, 2448, 1587, 2245, 1731, 944, 4000, 829, 1224, 1456, 2059, 697, 1888]	10	Present	NA	NA	ABSENT	0.2793400287628174	672.6046512126923	674.6154701709747	675.4323351383209	675.7823460102081	678.7711198329926	4.155649662017822	[672.6633188724518, 672.7800090312958, 673.764298915863, 673.9311089515686, 674.6817789077759, 674.7988388538361, 674.9154088497162, 675.0320978164673, 675.1489858627319, 675.265781879425, 675.3827488422394, 675.4993779659271, 675.6161308288574, 675.7329578399658, 675.8498678207397, 675.9664068222046, 676.083263874054, 676.2000558376312, 676.316910982132, 676.4337258338928, 676.5505468845367, 676.7711210250854]	[672.6672512948444, 672.7839179615111, 673.766917961511, 673.933617961511, 674.683617961511, 674.8002846281777, 674.9169512948444, 675.033617961511, 675.1502846281777, 675.2669512948444, 675.383617961511, 675.5002846281777, 675.6169512948444, 675.7336179615111, 675.8502846281777, 675.9669512948444, 676.0836179615111, 676.2002846281778, 676.3169512948444, 676.4336179615111, 676.5502846281778, 676.7836179615111]	2020_Nov_25_1213	59.87415063095986	1	1
1	109	FALSE	AV	v	['Z', 'U', 'C', 'B', 'S', 'A', 'G', 'R', 'M', 'Y', 'surprise', 'V', 'K', 'X', 'P', 'H']	[2911, 2059, 829, 760, 1731, 697, 944, 1587, 1224, 2670, 'stimAuditory/all_stimAuditory/113.wav', 2245, 1122, 4000, 1456, 986]	14	Present	stimAuditory/all_stimAuditory/123.wav	stimVisual/all_stimVisual/111.jpg	ABSENT	0.4120759963989258	678.7277710437775	680.731724023819	682.0153551101685	682.3652691841125	684.8874869346619	4.1557629108428955	[678.7864389419556, 678.9027519226074, 679.8872339725494, 680.0541279315948, 680.8047788143158, 680.9215128421783, 681.0384569168091, 681.155081987381, 681.2718629837036, 681.3884749412537, 681.5055069923401, 681.6221368312836, 681.7390379905701, 681.85582280159, 681.9726638793945, 682.089359998703, 682.206218957901, 682.3229899406433, 682.4396629333496, 682.5566170215607, 682.6731839179993, 682.8874869346619]	[678.7836179615111, 678.9002846281778, 679.8832846281778, 680.0499846281778, 680.7999846281778, 680.9166512948444, 681.0333179615111, 681.1499846281778, 681.2666512948445, 681.3833179615111, 681.4999846281778, 681.6166512948445, 681.7333179615111, 681.8499846281778, 681.9666512948445, 682.0833179615112, 682.1999846281778, 682.3166512948445, 682.4333179615112, 682.5499846281779, 682.6666512948445, 682.8999846281779]	2020_Nov_25_1213	59.87415063095986	1	1
1	110	FALSE	NA	v	['M', 'W', 'G', 'S', 'Z', 'Y', 'V', 'X', 'A', 'U', 'C', 'T', 'R', 'E', 'N', 'K']	[1224, 2448, 944, 1731, 2911, 2670, 2245, 4000, 697, 2059, 829, 1888, 1587, 904, 1335, 1122]	8	Present	NA	NA	VISUAL	0.313277006149292	684.8501901626587	686.8478231430054	687.4316952228546	687.7815511226654	691.0038528442383	4.15602970123291	[684.9088568687439, 685.0088958740234, 685.993222951889, 686.1599960327148, 686.927659034729, 687.0442268848419, 687.1609950065613, 687.2610559463501, 687.3778619766235, 687.5116629600525, 687.6115770339966, 687.7281849384308, 687.844967842102, 687.9618539810181, 688.0785758495331, 688.1953458786011, 688.3121559619904, 688.4292469024658, 688.545816898346, 688.6626269817352, 688.7794718742371, 689.0038540363312]	[684.8999846281779, 685.0166512948446, 685.9996512948445, 686.1663512948445, 686.9163512948445, 687.0330179615112, 687.1496846281779, 687.2663512948445, 687.3830179615112, 687.4996846281779, 687.6163512948445, 687.7330179615112, 687.8496846281779, 687.9663512948446, 688.0830179615112, 688.1996846281779, 688.3163512948446, 688.4330179615113, 688.5496846281779, 688.6663512948446, 688.7830179615113, 689.0163512948446]	2020_Nov_25_1213	59.87415063095986	1	1
1	111	FALSE	NA	v	['B', 'A', 'T', 'M', 'W', 'Z', 'J', 'V', 'S', 'X', 'E', 'C', 'N', 'U', 'H', 'G']	[760, 697, 1888, 1224, 2448, 2911, 1029, 2245, 1731, 4000, 904, 829, 1335, 2059, 986, 944]	10	Present	NA	NA	ABSENT	0.34988999366760254	690.9562270641327	692.9641780853271	693.7812671661377	694.1315131187439	697.1202208995819	4.156042814254761	[691.0148949623108, 691.1318349838257, 692.1161530017853, 692.2830059528351, 693.0334668159485, 693.1503109931946, 693.2673439979553, 693.3840408325195, 693.5010039806366, 693.617583990097, 693.7343058586121, 693.8512449264526, 693.9681148529053, 694.0848598480225, 694.2016379833221, 694.3182649612427, 694.435240983963, 694.5519068241119, 694.6686079502106, 694.7854449748993, 694.902184009552, 695.1202218532562]	[691.0163512948446, 691.1330179615113, 692.1160179615113, 692.2827179615113, 693.0327179615113, 693.1493846281779, 693.2660512948446, 693.3827179615113, 693.499384628178, 693.6160512948446, 693.7327179615113, 693.849384628178, 693.9660512948446, 694.0827179615113, 694.199384628178, 694.3160512948447, 694.4327179615113, 694.549384628178, 694.6660512948447, 694.7827179615114, 694.899384628178, 695.1327179615114]	2020_Nov_25_1213	59.87415063095986	1	1
1	112	FALSE	AA	v	['H', 'K', 'Y', 'G', 'W', 'C', 'V', 'surprise', 'S', 'A', 'X', 'J', 'P', 'U', 'E', 'N']	[986, 1122, 2670, 944, 2448, 829, 2245, 'stimAuditory/all_stimAuditory/224.wav', 1731, 697, 4000, 1029, 1456, 2059, 904, 1335]	11	Present	stimAuditory/all_stimAuditory/215.wav	stimVisual/all_stimVisual/110.jpg	ABSENT	0.2754950523376465	697.0791940689087	699.0807800292969	700.0143191814423	700.3642520904541	703.236585855484	4.155805826187134	[697.1378619670868, 697.2545549869537, 698.2389588356018, 698.4057760238647, 699.1568849086761, 699.2734079360962, 699.3900499343872, 699.5069079399109, 699.6235558986664, 699.7405219078064, 699.857264995575, 699.9740879535675, 700.0909128189087, 700.2077558040619, 700.3244259357452, 700.4412949085236, 700.5578138828278, 700.6746048927307, 700.7916059494019, 700.9084298610687, 701.0082738399506, 701.2365868091583]	[697.1327179615114, 697.2493846281781, 698.232384628178, 698.399084628178, 699.149084628178, 699.2657512948447, 699.3824179615114, 699.499084628178, 699.6157512948447, 699.7324179615114, 699.849084628178, 699.9657512948447, 700.0824179615114, 700.1990846281781, 700.3157512948447, 700.4324179615114, 700.5490846281781, 700.6657512948448, 700.7824179615114, 700.8990846281781, 701.0157512948448, 701.2490846281781]	2020_Nov_25_1213	59.87415063095986	1	1
1	113	FALSE	NV	v	['N', 'Y', 'V', 'R', 'E', 'C', 'T', 'Z', 'P', 'K', 'W', 'X', 'J', 'U', 'H', 'G']	[1335, 2670, 2245, 1587, 904, 829, 1888, 2911, 1456, 1122, 2448, 4000, 1029, 2059, 986, 944]	12	Present	NA	NA	ABSENT	0.38372302055358887	703.1853070259094	705.1969392299652	706.2477152347565	706.5975332260132	709.3529539108276	4.156014680862427	[703.2439758777618, 703.3606848716736, 704.3452110290527, 704.5119659900665, 705.2792568206787, 705.3795909881592, 705.496346950531, 705.612991809845, 705.7299659252167, 705.8466508388519, 705.9633979797363, 706.0800478458405, 706.1969068050385, 706.3137619495392, 706.4305839538574, 706.5472278594971, 706.6641778945923, 706.7808640003204, 706.8976678848267, 707.0143699645996, 707.1312818527222, 707.3529529571533]	[703.2490846281781, 703.3657512948448, 704.3487512948448, 704.5154512948448, 705.2654512948448, 705.3821179615114, 705.4987846281781, 705.6154512948448, 705.7321179615114, 705.8487846281781, 705.9654512948448, 706.0821179615115, 706.1987846281781, 706.3154512948448, 706.4321179615115, 706.5487846281782, 706.6654512948448, 706.7821179615115, 706.8987846281782, 707.0154512948449, 707.1321179615115, 707.3654512948449]	2020_Nov_25_1213	59.87415063095986	1	1
1	114	FALSE	NV	v	['T', 'G', 'M', 'U', 'N', 'C', 'E', 'X', 'B', 'H', 'A', 'K', 'J', 'W', 'Z', 'R']	[1888, 944, 1224, 2059, 1335, 829, 904, 4000, 760, 986, 697, 1122, 1029, 2448, 2911, 1587]	8	Present	NA	NA	VISUAL	0.26038599014282227	709.308541059494	711.3135430812836	711.897075176239	712.2470300197601	715.469319820404	4.155776739120483	[709.3672099113464, 709.483479976654, 710.467789888382, 710.634801864624, 711.3853960037231, 711.5023000240326, 711.6191740036011, 711.7359538078308, 711.8524730205536, 711.969496011734, 712.0861508846283, 712.2030279636383, 712.3198399543762, 712.436607837677, 712.5532729625702, 712.6701579093933, 712.7868649959564, 712.9038119316101, 713.0203709602356, 713.1374218463898, 713.2539269924164, 713.469319820404]	[709.3654512948449, 709.4821179615116, 710.4651179615115, 710.6318179615115, 711.3818179615115, 711.4984846281782, 711.6151512948448, 711.7318179615115, 711.8484846281782, 711.9651512948449, 712.0818179615115, 712.1984846281782, 712.3151512948449, 712.4318179615116, 712.5484846281782, 712.6651512948449, 712.7818179615116, 712.8984846281783, 713.0151512948449, 713.1318179615116, 713.2484846281783, 713.4818179615116]	2020_Nov_25_1213	59.87415063095986	1	1
1	115	FALSE	AN	v	['P', 'A', 'C', 'W', 'M', 'surprise', 'T', 'J', 'H', 'E', 'Y', 'N', 'Z', 'G', 'S', 'R']	[1456, 697, 829, 2448, 1224, 'stimAuditory/all_stimAuditory/118.wav', 1888, 1029, 986, 904, 2670, 1335, 2911, 944, 1731, 1587]	9	Absent	stimAuditory/all_stimAuditory/207.wav	stimVisual/all_stimVisual/105.jpg	ABSENT	0.2816479206085205	715.4310040473938	717.4295990467072	718.130457162857	718.4817221164703	721.5856869220734	4.156087875366211	[715.4896719455719, 715.6063799858093, 716.5739088058472, 716.7408118247986, 717.5082650184631, 717.6251399517059, 717.7417638301849, 717.8586988449097, 717.9755299091339, 718.0922198295593, 718.2090079784393, 718.3257899284363, 718.4428369998932, 718.5594429969788, 718.6762459278107, 718.7928719520569, 718.9098229408264, 719.0097408294678, 719.1434459686279, 719.243350982666, 719.3602888584137, 719.5856869220734]	[715.4818179615116, 715.5984846281783, 716.5814846281783, 716.7481846281783, 717.4981846281783, 717.6148512948449, 717.7315179615116, 717.8481846281783, 717.964851294845, 718.0815179615116, 718.1981846281783, 718.314851294845, 718.4315179615116, 718.5481846281783, 718.664851294845, 718.7815179615117, 718.8981846281783, 719.014851294845, 719.1315179615117, 719.2481846281784, 719.364851294845, 719.5981846281784]	2020_Nov_25_1213	59.87415063095986	1	1
1	116	FALSE	NV	v	['W', 'B', 'C', 'M', 'H', 'E', 'Z', 'A', 'N', 'T', 'G', 'J', 'X', 'S', 'V', 'P']	[2448, 760, 829, 1224, 986, 904, 2911, 697, 1335, 1888, 944, 1029, 4000, 1731, 2245, 1456]	13	Present	NA	NA	VISUAL	0.14219307899475098	721.5371961593628	723.5460221767426	724.7131850719452	725.0631761550903	727.7020540237427	4.156031847000122	[721.595862865448, 721.7125589847565, 722.6968238353729, 722.8638119697571, 723.6144068241119, 723.7312588691711, 723.8480010032654, 723.9648749828339, 724.0817079544067, 724.1982779502869, 724.3153078556061, 724.4319849014282, 724.5488939285278, 724.6655719280243, 724.7823758125305, 724.899199962616, 725.0158970355988, 725.1329469680786, 725.2493109703064, 725.3662450313568, 725.4830830097198, 725.702054977417]	[721.5981846281784, 721.7148512948451, 722.697851294845, 722.864551294845, 723.614551294845, 723.7312179615117, 723.8478846281783, 723.964551294845, 724.0812179615117, 724.1978846281784, 724.314551294845, 724.4312179615117, 724.5478846281784, 724.6645512948451, 724.7812179615117, 724.8978846281784, 725.0145512948451, 725.1312179615118, 725.2478846281784, 725.3645512948451, 725.4812179615118, 725.7145512948451]	2020_Nov_25_1213	59.87415063095986	1	1
