participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	22	FALSE	NV	v	['W', 'G', 'N', 'C', 'K', 'H', 'U', 'V', 'Y', 'M', 'Z', 'B', 'S', 'X', 'P', 'T']	[2448, 944, 1335, 829, 1122, 986, 2059, 2245, 2670, 1224, 2911, 760, 1731, 4000, 1456, 1888]	14	Present	NA	NA	PRESENT	0.5673530101776123	128.41981601715088	130.4294631481171	131.71290111541748	132.06320905685425	134.54756999015808	4.118106842041016	[128.44095301628113, 128.55766010284424, 129.54201102256775, 129.70904397964478, 130.45984601974487, 130.5767641067505, 130.69348788261414, 130.8099548816681, 130.92693495750427, 131.04363489151, 131.16033601760864, 131.2773299217224, 131.39387702941895, 131.5109419822693, 131.62754106521606, 131.74450397491455, 131.8613839149475, 131.97812604904175, 132.09478998184204, 132.21170592308044, 132.3283851146698, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Feb_02_1709	59.930100905030386	1	1
21	23	FALSE	NV	v	['R', 'Y', 'U', 'H', 'E', 'C', 'N', 'X', 'T', 'B', 'W', 'Z', 'M', 'J', 'S', 'K']	[1587, 2670, 2059, 986, 904, 829, 1335, 4000, 1888, 760, 2448, 2911, 1224, 1029, 1731, 1122]	8	Present	NA	NA	PRESENT	0.1080620288848877	134.54304814338684	136.54561114311218	137.1294629573822	137.4790849685669	140.6639370918274	4.11832594871521	[134.5641839504242, 134.68094110488892, 135.66524410247803, 135.83230209350586, 136.58279609680176, 136.69972205162048, 136.81647109985352, 136.93341588974, 137.04998397827148, 137.16680598258972, 137.2835988998413, 137.40056896209717, 137.51733493804932, 137.63407397270203, 137.7509789466858, 137.86744904518127, 137.98451709747314, 138.10124802589417, 138.21814107894897, 138.33490300178528, 138.45150709152222, 138.6639370918274]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Feb_02_1709	59.930100905030386	1	1
21	24	FALSE	NA	v	['J', 'K', 'W', 'B', 'A', 'Z', 'T', 'C', 'G', 'E', 'P', 'V', 'N', 'X', 'R', 'S']	[1029, 1122, 2448, 760, 697, 2911, 1888, 829, 944, 904, 1456, 2245, 1335, 4000, 1587, 1731]	14	Present	NA	NA	PRESENT	0.20951199531555176	140.64940905570984	142.66174817085266	143.94561100006104	144.29556798934937	146.7803020477295	4.118553876876831	[140.6705460548401, 140.78744292259216, 141.77172589302063, 141.938570022583, 142.7060809135437, 142.80609607696533, 142.92302894592285, 143.04020190238953, 143.15639209747314, 143.27329301834106, 143.39005589485168, 143.50694608688354, 143.62362408638, 143.7404499053955, 143.85737991333008, 143.97411704063416, 144.09091806411743, 144.2076530456543, 144.32454895973206, 144.44122195243835, 144.5581250190735, 144.7803030014038]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Feb_02_1709	59.930100905030386	1	1
21	25	FALSE	NA	v	['N', 'W', 'U', 'V', 'Z', 'A', 'B', 'P', 'G', 'C', 'X', 'Y', 'J', 'T', 'H', 'E']	[1335, 2448, 2059, 2245, 2911, 697, 760, 1456, 944, 829, 4000, 2670, 1029, 1888, 986, 904]	11	Present	NA	NA	NONE	-1	146.7726969718933	148.77829599380493	149.7122130393982	150.06237316131592	152.91705298423767	4.138756990432739	[146.79383301734924, 146.91057109832764, 147.8949179649353, 148.06191301345825, 148.81248807907104, 148.92917490005493, 149.04633402824402, 149.16299510002136, 149.2798080444336, 149.3965609073639, 149.51315307617188, 149.6303689479828, 149.74679398536682, 149.86381697654724, 149.98037195205688, 150.0973789691925, 150.21390795707703, 150.33103394508362, 150.44765901565552, 150.56454992294312, 150.68123507499695, 150.89667010307312]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Feb_02_1709	59.930100905030386	1	1
21	26	FALSE	NV	v	['B', 'Z', 'G', 'W', 'E', 'C', 'K', 'X', 'H', 'R', 'M', 'S', 'V', 'P', 'N', 'U']	[760, 2911, 944, 2448, 904, 829, 1122, 4000, 986, 1587, 1224, 1731, 2245, 1456, 1335, 2059]	8	Present	NA	NA	PRESENT	1.2031269073486328	152.91240215301514	154.89485812187195	155.4783079624176	155.82825899124146	159.01303696632385	4.118178844451904	[152.9335379600525, 153.03385400772095, 154.00151991844177, 154.16816902160645, 154.93594193458557, 155.05262899398804, 155.16949105262756, 155.28634595870972, 155.40297889709473, 155.5196349620819, 155.63668990135193, 155.75329399108887, 155.87010598182678, 155.98700594902039, 156.1037359237671, 156.22061896324158, 156.32041597366333, 156.45416498184204, 156.55398511886597, 156.67088508605957, 156.78780508041382, 157.01303601264954]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Feb_02_1709	59.930100905030386	1	1
21	27	FALSE	NV	v	['B', 'K', 'V', 'W', 'Z', 'S', 'R', 'X', 'P', 'T', 'H', 'G', 'J', 'U', 'Y', 'E']	[760, 1122, 2245, 2448, 2911, 1731, 1587, 4000, 1456, 1888, 986, 944, 1029, 2059, 2670, 904]	8	Present	NA	NA	PRESENT	0.2634928226470947	159.00233697891235	161.0110220909119	161.59480714797974	161.94463396072388	165.12940311431885	4.118381023406982	[159.0234730243683, 159.14013600349426, 160.12498307228088, 160.29154205322266, 161.04225707054138, 161.15914702415466, 161.27591395378113, 161.3925359249115, 161.50950598716736, 161.62619304656982, 161.7431139945984, 161.85984897613525, 161.97655606269836, 162.09341502189636, 162.21003794670105, 162.32703590393066, 162.44369196891785, 162.56066298484802, 162.6775209903717, 162.79417490959167, 162.91081190109253, 163.12940406799316]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Feb_02_1709	59.930100905030386	1	1
21	28	FALSE	NN	v	['S', 'C', 'B', 'A', 'E', 'P', 'G', 'T', 'V', 'W', 'U', 'M', 'Z', 'Y', 'K', 'R']	[1731, 829, 760, 697, 904, 1456, 944, 1888, 2245, 2448, 2059, 1224, 2911, 2670, 1122, 1587]	11	Absent	NA	NA	ABSENT	0.3893461227416992	165.12557315826416	167.1276421546936	168.06129598617554	168.41092705726624	171.24576902389526	4.11812686920166	[165.1467089653015, 165.26353406906128, 166.247878074646, 166.41456699371338, 167.16537308692932, 167.28239107131958, 167.39900708198547, 167.5159409046173, 167.63267707824707, 167.74933505058289, 167.865984916687, 167.98280096054077, 168.0996539592743, 168.21666502952576, 168.33349108695984, 168.4501988887787, 168.56708002090454, 168.68379497528076, 168.8004629611969, 168.91723608970642, 169.01726698875427, 169.24576997756958]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Feb_02_1709	59.930100905030386	1	1
21	29	FALSE	NA	v	['G', 'V', 'N', 'T', 'U', 'K', 'R', 'J', 'S', 'B', 'P', 'X', 'E', 'Z', 'A', 'Y']	[944, 2245, 1335, 1888, 2059, 1122, 1587, 1029, 1731, 760, 1456, 4000, 904, 2911, 697, 2670]	12	Present	NA	NA	PRESENT	0.1136939525604248	171.2321491241455	173.24404501914978	174.2939031124115	174.64427399635315	177.3621370792389	4.118092060089111	[171.25328397750854, 171.3700668811798, 172.3542070388794, 172.5212700366974, 173.28900909423828, 173.3886489868164, 173.5056118965149, 173.62235689163208, 173.73897409439087, 173.85588002204895, 173.97245907783508, 174.08933806419373, 174.20622301101685, 174.32304906845093, 174.439838886261, 174.55661296844482, 174.6733009815216, 174.79027009010315, 174.90687799453735, 175.0239610671997, 175.1406009197235, 175.3621370792389]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Feb_02_1709	59.930100905030386	1	1
21	30	FALSE	NN	v	['S', 'W', 'P', 'E', 'H', 'B', 'T', 'K', 'M', 'Z', 'C', 'A', 'G', 'V', 'R', 'N']	[1731, 2448, 1456, 904, 986, 760, 1888, 1122, 1224, 2911, 829, 697, 944, 2245, 1587, 1335]	9	Absent	NA	NA	ABSENT	0.24611401557922363	177.35518312454224	179.3600790500641	180.06043100357056	180.4103691577911	183.4785029888153	4.118423938751221	[177.37631797790527, 177.4930579662323, 178.47743701934814, 178.64415502548218, 179.39511609077454, 179.5119071006775, 179.6286358833313, 179.7454810142517, 179.86215591430664, 179.97914695739746, 180.09588599205017, 180.21260809898376, 180.32949209213257, 180.4460859298706, 180.5629870891571, 180.67988300323486, 180.7965428829193, 180.9132959842682, 181.0300168991089, 181.14694094657898, 181.26383304595947, 181.4785029888153]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Feb_02_1709	59.930100905030386	1	1
21	31	FALSE	NN	v	['T', 'E', 'H', 'Z', 'S', 'J', 'C', 'A', 'W', 'R', 'G', 'K', 'Y', 'M', 'N', 'V']	[1888, 904, 986, 2911, 1731, 1029, 829, 697, 2448, 1587, 944, 1122, 2670, 1224, 1335, 2245]	10	Absent	NA	NA	ABSENT	0.2996039390563965	183.478609085083	185.47655415534973	186.2936520576477	186.6438000202179	189.59487009048465	4.118315935134888	[183.49974489212036, 183.61657810211182, 184.58384108543396, 184.75063395500183, 185.51839089393616, 185.63525295257568, 185.7518379688263, 185.86860394477844, 185.96859002113342, 186.10217595100403, 186.21917700767517, 186.3359179496765, 186.43580794334412, 186.55249190330505, 186.66926288604736, 186.78614211082458, 186.90288710594177, 187.01972699165344, 187.13653898239136, 187.25331902503967, 187.370197057724, 187.59486889839172]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Feb_02_1709	59.930100905030386	1	1
21	32	FALSE	NA	v	['H', 'P', 'G', 'T', 'B', 'V', 'N', 'K', 'R', 'S', 'W', 'U', 'X', 'Y', 'C', 'M']	[986, 1456, 944, 1888, 760, 2245, 1335, 1122, 1587, 1731, 2448, 2059, 4000, 2670, 829, 1224]	13	Present	NA	NA	PRESENT	0.2879819869995117	189.58478903770447	191.5927541255951	192.7598819732666	193.11011910438535	195.71123695373535	4.118482828140259	[189.6059250831604, 189.72283291816711, 190.70708298683167, 190.87402892112732, 191.62471103668213, 191.74168610572815, 191.8585090637207, 191.97519207000732, 192.09189200401306, 192.20880603790283, 192.32547998428345, 192.44240307807922, 192.55894303321838, 192.6758439540863, 192.79278302192688, 192.9095640182495, 193.02624607086182, 193.14337801933289, 193.25974011421204, 193.37660789489746, 193.49333691596985, 193.71123695373535]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Feb_02_1709	59.930100905030386	1	1
21	33	FALSE	NV	v	['T', 'M', 'Z', 'N', 'H', 'C', 'G', 'S', 'J', 'X', 'U', 'B', 'K', 'W', 'A', 'R']	[1888, 1224, 2911, 1335, 986, 829, 944, 1731, 1029, 4000, 2059, 760, 1122, 2448, 697, 1587]	10	Present	NA	NA	PRESENT	0.2776060104370117	195.7078731060028	197.70928502082825	198.52611112594604	198.8761191368103	201.82760310173035	4.1183180809021	[195.72900795936584, 195.84607601165771, 196.83032703399658, 196.99710702896118, 197.74787211418152, 197.86457705497742, 197.98141193389893, 198.09850096702576, 198.21520805358887, 198.33192801475525, 198.44864201545715, 198.56538605690002, 198.68222308158875, 198.7988669872284, 198.91590094566345, 199.03254199028015, 199.14951300621033, 199.26622009277344, 199.3830668926239, 199.49974608421326, 199.59977388381958, 199.82760405540466]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Feb_02_1709	59.930100905030386	1	1
21	34	FALSE	NN	v	['K', 'V', 'M', 'W', 'P', 'E', 'G', 'S', 'T', 'N', 'Z', 'A', 'C', 'R', 'U', 'H']	[1122, 2245, 1224, 2448, 1456, 904, 944, 1731, 1888, 1335, 2911, 697, 829, 1587, 2059, 986]	11	Absent	NA	NA	ABSENT	0.24994301795959473	201.8145670890808	203.82573294639587	204.75915503501892	205.10975909233093	207.94396996498108	4.118237018585205	[201.83570194244385, 201.95229697227478, 202.93677711486816, 203.10457491874695, 203.85432600975037, 203.97112798690796, 204.08814191818237, 204.20477890968323, 204.32151699066162, 204.43841290473938, 204.55506992340088, 204.67202806472778, 204.78878688812256, 204.9055449962616, 205.0221450328827, 205.13908100128174, 205.25596404075623, 205.37278199195862, 205.48965311050415, 205.6062400341034, 205.72308492660522, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Feb_02_1709	59.930100905030386	1	1
21	35	FALSE	NA	v	['N', 'B', 'W', 'K', 'E', 'R', 'G', 'M', 'X', 'U', 'T', 'S', 'C', 'V', 'Y', 'H']	[1335, 760, 2448, 1122, 904, 1587, 944, 1224, 4000, 2059, 1888, 1731, 829, 2245, 2670, 986]	9	Present	NA	NA	PRESENT	0.07849693298339844	207.93777894973755	209.9420781135559	210.64247393608093	210.9923450946808	214.0603370666504	4.118258953094482	[207.95891404151917, 208.07546091079712, 209.0599479675293, 209.22668290138245, 209.97760200500488, 210.09431409835815, 210.2110869884491, 210.32804107666016, 210.4447410106659, 210.56163501739502, 210.67842602729797, 210.7950758934021, 210.9119520187378, 211.0287959575653, 211.14542603492737, 211.26236510276794, 211.37903690338135, 211.49572801589966, 211.61278700828552, 211.72957110404968, 211.84633588790894, 212.06033611297607]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Feb_02_1709	59.930100905030386	1	1
21	36	FALSE	VV	v	['N', 'H', 'W', 'P', 'S', 'A', 'C', 'Z', 'E', 'R', 'surprise', 'G', 'T', 'X', 'B', 'Y']	[1335, 986, 2448, 1456, 1731, 697, 829, 2911, 904, 1587, 'stimAuditory/all_stimAuditory/114.wav', 944, 1888, 4000, 760, 2670]	14	Present	NA	stimVisual/all_stimVisual/103.jpg	ABSENT	0.4678070545196533	214.06111097335815	216.0585150718689	217.34206199645996	217.6921219825745	220.1767029762268	4.11818790435791	[214.08224892616272, 214.1819920539856, 215.16626906394958, 215.33334589004517, 216.1008050441742, 216.21749210357666, 216.3176200389862, 216.43433904647827, 216.55109906196594, 216.66799306869507, 216.7847969532013, 216.90153193473816, 217.0183229446411, 217.135027885437, 217.2686469554901, 217.36868691444397, 217.4856081008911, 217.6022229194641, 217.7190101146698, 217.83593702316284, 217.95275211334229, 218.17670392990112]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Feb_02_1709	59.930100905030386	1	1
