participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	60	FALSE	NV	a	['N', 'W', 'T', 'H', 'S', 'P', 'M', 'E', 'J', 'V', 'X', 'C', 'A', 'Y', 'G', 'Z']	[1335, 2448, 1888, 986, 1731, 1456, 1224, 904, 1029, 2245, 4000, 829, 697, 2670, 944, 2911]	11	Present	NA	NA	PRESENT	1.0657320022583008	360.84485602378845	362.8529269695282	363.7862681706213	364.1362703163685	366.9695031642914	4.116576194763184	[360.8640990257263, 360.9810199737549, 361.9528269767761, 362.13216614723206, 362.88291907310486, 362.9995970726013, 363.1165540218353, 363.23320508003235, 363.3501901626587, 363.46679401397705, 363.58377504348755, 363.70045709609985, 363.81733417510986, 363.9340760707855, 364.05072712898254, 364.16762614250183, 364.28458619117737, 364.4010410308838, 364.5180721282959, 364.6347191333771, 364.75135707855225, 364.9695041179657]	[360.86563451874383, 360.98230118540386, 361.96530118540386, 362.13200118540385, 362.88200118540385, 362.9986678520639, 363.1153345187239, 363.2320011853839, 363.34866785204395, 363.46533451870397, 363.582001185364, 363.698667852024, 363.81533451868404, 363.93200118534406, 364.0486678520041, 364.1653345186641, 364.28200118532413, 364.39866785198416, 364.5153345186442, 364.6320011853042, 364.7486678519642, 364.9820011852976]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	61	FALSE	NA	a	['C', 'P', 'R', 'Z', 'M', 'K', 'W', 'X', 'T', 'U', 'A', 'V', 'E', 'S', 'N', 'B']	[829, 1456, 1587, 2911, 1224, 1122, 2448, 4000, 1888, 2059, 697, 2245, 904, 1731, 1335, 760]	8	Present	NA	NA	ABSENT	0.09518980979919434	366.9680850505829	368.9692299365998	369.5525713761314	369.90257232978576	373.0858690738678	4.116639137268066	[366.98732805252075, 367.1040589809418, 368.0691921710968, 368.25511503219604, 369.00603914260864, 369.1227810382843, 369.23953199386597, 369.3563611507416, 369.47299003601074, 369.5900421142578, 369.70661997795105, 369.8237190246582, 369.94021010398865, 370.05717515945435, 370.1570551395416, 370.2739281654358, 370.39065504074097, 370.50745010375977, 370.6242690086365, 370.7410650253296, 370.8578350543976, 371.0858690738678]	[366.9820011852976, 367.0986678519576, 368.0816678519576, 368.2483678519576, 368.9983678519576, 369.1150345186176, 369.23170118527764, 369.34836785193767, 369.4650345185977, 369.5817011852577, 369.69836785191774, 369.81503451857776, 369.9317011852378, 370.0483678518978, 370.16503451855783, 370.28170118521786, 370.3983678518779, 370.5150345185379, 370.6317011851979, 370.74836785185795, 370.865034518518, 371.0983678518513]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	62	FALSE	NN	a	['P', 'N', 'W', 'H', 'G', 'M', 'U', 'B', 'R', 'V', 'J', 'E', 'C', 'A', 'Y', 'K']	[1456, 1335, 2448, 986, 944, 1224, 2059, 760, 1587, 2245, 1029, 904, 829, 697, 2670, 1122]	12	Absent	NA	NA	ABSENT	0.6916329860687256	373.0744109153747	375.08579897880554	376.13580684655864	376.48580899230586	379.2022371292114	4.116438150405884	[373.0936532020569, 373.21041107177734, 374.18555903434753, 374.36163115501404, 375.112398147583, 375.22929310798645, 375.3460371494293, 375.46266198158264, 375.5795521736145, 375.6962151527405, 375.8132071495056, 375.9298470020294, 376.046804189682, 376.16349506378174, 376.28035402297974, 376.3974142074585, 376.5138421058655, 376.6307921409607, 376.74736499786377, 376.8644230365753, 376.98092699050903, 377.2022371292114]	[373.0983678518513, 373.21503451851135, 374.19803451851135, 374.36473451851134, 375.11473451851134, 375.23140118517136, 375.3480678518314, 375.4647345184914, 375.58140118515144, 375.69806785181146, 375.8147345184715, 375.9314011851315, 376.04806785179153, 376.16473451845155, 376.2814011851116, 376.3980678517716, 376.5147345184316, 376.63140118509165, 376.74806785175167, 376.8647345184117, 376.9814011850717, 377.21473451840507]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	63	FALSE	NA	a	['H', 'G', 'M', 'U', 'V', 'Z', 'C', 'X', 'E', 'Y', 'B', 'P', 'T', 'J', 'N', 'W']	[986, 944, 1224, 2059, 2245, 2911, 829, 4000, 904, 2670, 760, 1456, 1888, 1029, 1335, 2448]	8	Present	NA	NA	ABSENT	0.2881429195404053	379.19751596450806	381.2021849155426	381.7855251629814	382.1355273087286	385.31860399246216	4.116419076919556	[379.2167580127716, 379.3336100578308, 380.301931142807, 380.48485112190247, 381.23548316955566, 381.3523120880127, 381.4689211845398, 381.58580017089844, 381.7027151584625, 381.8193562030792, 381.9363491535187, 382.05290603637695, 382.16974997520447, 382.2865550518036, 382.40343403816223, 382.52029609680176, 382.6369152069092, 382.7537260055542, 382.87068819999695, 382.98742508888245, 383.1040852069855, 383.31860518455505]	[379.21473451840507, 379.3314011850651, 380.3144011850651, 380.4811011850651, 381.2311011850651, 381.3477678517251, 381.46443451838513, 381.58110118504516, 381.6977678517052, 381.8144345183652, 381.9311011850252, 382.04776785168525, 382.1644345183453, 382.2811011850053, 382.3977678516653, 382.51443451832534, 382.63110118498537, 382.7477678516454, 382.8644345183054, 382.98110118496544, 383.09776785162546, 383.3311011849588]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	64	FALSE	AV	a	['K', 'B', 'P', 'R', 'C', 'W', 'H', 'surprise', 'S', 'N', 'X', 'M', 'Y', 'Z', 'T', 'G']	[1122, 760, 1456, 1587, 829, 2448, 986, 'stimAuditory/all_stimAuditory/111.wav', 1731, 1335, 4000, 1224, 2670, 2911, 1888, 944]	11	Present	stimAuditory/all_stimAuditory/215.wav	NA	PRESENT	0.40548110008239746	385.3207018375397	387.31857800483704	388.25191920593016	388.60192135167733	391.4349701404571	4.116392135620117	[385.33995604515076, 385.4566080570221, 386.4182941913605, 386.59135603904724, 387.35862016677856, 387.4587450027466, 387.5754590034485, 387.692262172699, 387.8090400695801, 387.9257152080536, 388.0427541732788, 388.15928411483765, 388.2763121128082, 388.39313197135925, 388.50996112823486, 388.6265699863434, 388.7434821128845, 388.8602411746979, 388.97703218460083, 389.093847990036, 389.21041917800903, 389.43497014045715]	[385.3311011849588, 385.44776785161883, 386.43076785161884, 386.59746785161883, 387.34746785161883, 387.46413451827885, 387.5808011849389, 387.6974678515989, 387.8141345182589, 387.93080118491895, 388.047467851579, 388.164134518239, 388.280801184899, 388.39746785155904, 388.51413451821907, 388.6308011848791, 388.7474678515391, 388.86413451819914, 388.98080118485916, 389.0974678515192, 389.2141345181792, 389.44746785151256]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	65	FALSE	NV	a	['Y', 'S', 'H', 'C', 'P', 'B', 'Z', 'M', 'W', 'U', 'N', 'V', 'X', 'K', 'A', 'T']	[2670, 1731, 986, 829, 1456, 760, 2911, 1224, 2448, 2059, 1335, 2245, 4000, 1122, 697, 1888]	13	Present	NA	NA	ABSENT	0.3380889892578125	391.4270370006561	393.43474888801575	394.60142366084744	394.9514255681761	397.5513360500336	4.116587162017822	[391.4462790489197, 391.5631060600281, 392.53465819358826, 392.7142930030823, 393.4649829864502, 393.58173298835754, 393.6984632015228, 393.8152530193329, 393.9321451187134, 394.04889607429504, 394.1657991409302, 394.28263902664185, 394.3993730545044, 394.51612401008606, 394.63294219970703, 394.7497282028198, 394.86658906936646, 394.98340702056885, 395.10009813308716, 395.21671509742737, 395.33376812934875, 395.55133605003357]	[391.44746785151256, 391.5641345181726, 392.5471345181726, 392.7138345181726, 393.4638345181726, 393.5805011848326, 393.6971678514926, 393.81383451815265, 393.93050118481267, 394.0471678514727, 394.1638345181327, 394.28050118479274, 394.39716785145276, 394.5138345181128, 394.6305011847728, 394.74716785143283, 394.86383451809286, 394.9805011847529, 395.0971678514129, 395.21383451807293, 395.33050118473295, 395.5638345180663]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	66	FALSE	NA	a	['C', 'N', 'U', 'B', 'A', 'K', 'M', 'X', 'H', 'E', 'W', 'S', 'P', 'V', 'Z', 'G']	[829, 1335, 2059, 760, 697, 1122, 1224, 4000, 986, 904, 2448, 1731, 1456, 2245, 2911, 944]	8	Present	NA	NA	PRESENT	0.11935997009277344	397.5501539707184	399.5511050224304	400.1344452698692	400.48444717719786	403.6677031517029	4.116598129272461	[397.56939601898193, 397.6861391067505, 398.6510281562805, 398.83716106414795, 399.58802318573, 399.7047162055969, 399.82151198387146, 399.9385151863098, 400.0552840232849, 400.1721680164337, 400.27190804481506, 400.4057791233063, 400.50555419921875, 400.62234020233154, 400.73912620544434, 400.85594606399536, 400.9728271961212, 401.0895071029663, 401.20641803741455, 401.32314109802246, 401.4399471282959, 401.6677031517029]	[397.5638345180663, 397.6805011847263, 398.66350118472633, 398.8302011847263, 399.5802011847263, 399.69686785138634, 399.81353451804637, 399.9302011847064, 400.0468678513664, 400.16353451802644, 400.28020118468646, 400.3968678513465, 400.5135345180065, 400.63020118466653, 400.74686785132656, 400.8635345179866, 400.9802011846466, 401.0968678513066, 401.21353451796665, 401.3302011846267, 401.4468678512867, 401.68020118462005]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	67	FALSE	NA	a	['N', 'A', 'G', 'M', 'J', 'R', 'B', 'U', 'X', 'W', 'P', 'S', 'C', 'K', 'Z', 'H']	[1335, 697, 944, 1224, 1029, 1587, 760, 2059, 4000, 2448, 1456, 1731, 829, 1122, 2911, 986]	9	Present	NA	NA	PRESENT	0.291762113571167	403.6562759876251	405.6674509048462	406.3674590110379	406.7174609183665	409.7840700149536	4.116619110107422	[403.6755180358887, 403.7923171520233, 404.76739501953125, 404.9438030719757, 405.6944921016693, 405.8113040924072, 405.92807698249817, 406.0448341369629, 406.16168904304504, 406.2783451080322, 406.3953070640564, 406.512011051178, 406.62874007225037, 406.74555706977844, 406.86254501342773, 406.9792990684509, 407.09601616859436, 407.21288418769836, 407.3299369812012, 407.4464330673218, 407.56300711631775, 407.7840712070465]	[403.68020118462005, 403.79686785128007, 404.7798678512801, 404.94656785128007, 405.69656785128007, 405.8132345179401, 405.9299011846001, 406.04656785126014, 406.16323451792016, 406.2799011845802, 406.3965678512402, 406.51323451790023, 406.62990118456025, 406.7465678512203, 406.8632345178803, 406.9799011845403, 407.09656785120035, 407.21323451786037, 407.3299011845204, 407.4465678511804, 407.56323451784044, 407.7965678511738]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	68	FALSE	VA	a	['P', 'H', 'R', 'K', 'E', 'W', 'Z', 'surprise', 'A', 'S', 'X', 'T', 'V', 'N', 'Y', 'U']	[1456, 986, 1587, 1122, 904, 2448, 2911, 'stimAuditory/all_stimAuditory/104.wav', 697, 1731, 4000, 1888, 2245, 1335, 2670, 2059]	11	Present	NA	NA	PRESENT	0.41644787788391113	409.7797050476074	411.78392791748047	412.7172681648993	413.0672703106465	415.9004371166229	4.116509199142456	[409.7989480495453, 409.915687084198, 410.8837630748749, 411.06665420532227, 411.81747603416443, 411.9342579841614, 412.0512590408325, 412.16792011260986, 412.2849531173706, 412.401593208313, 412.51822304725647, 412.63515615463257, 412.751748085022, 412.86873412132263, 412.98557209968567, 413.10228300094604, 413.2191550731659, 413.3359730243683, 413.4527180194855, 413.56948018074036, 413.6862461566925, 413.90043807029724]	[409.7965678511738, 409.9132345178338, 410.8962345178338, 411.0629345178338, 411.8129345178338, 411.92960118449383, 412.04626785115386, 412.1629345178139, 412.2796011844739, 412.3962678511339, 412.51293451779395, 412.629601184454, 412.746267851114, 412.862934517774, 412.97960118443405, 413.09626785109407, 413.2129345177541, 413.3296011844141, 413.44626785107414, 413.56293451773416, 413.6796011843942, 413.91293451772754]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	69	FALSE	NV	a	['V', 'S', 'B', 'W', 'K', 'G', 'P', 'C', 'X', 'T', 'Y', 'A', 'R', 'U', 'Z', 'N']	[2245, 1731, 760, 2448, 1122, 944, 1456, 829, 4000, 1888, 2670, 697, 1587, 2059, 2911, 1335]	9	Present	NA	NA	ABSENT	0.25365591049194336	415.9026238918304	417.9004600048065	418.60046691890534	418.9504690646525	422.01680397987366	4.116343975067139	[415.9218661785126, 416.02176117897034, 417.0001311302185, 417.17312717437744, 417.9410309791565, 418.04071617126465, 418.15761613845825, 418.27428913116455, 418.3912420272827, 418.5078110694885, 418.62476897239685, 418.74143719673157, 418.8583960533142, 418.97493505477905, 419.091765165329, 419.2086820602417, 419.32541513442993, 419.4422821998596, 419.55890798568726, 419.6758840084076, 419.7926161289215, 420.01680302619934]	[415.91293451772754, 416.02960118438756, 417.01260118438756, 417.17930118438755, 417.92930118438755, 418.0459678510476, 418.1626345177076, 418.2793011843676, 418.39596785102765, 418.5126345176877, 418.6293011843477, 418.7459678510077, 418.86263451766774, 418.97930118432777, 419.0959678509878, 419.2126345176478, 419.32930118430784, 419.44596785096786, 419.5626345176279, 419.6793011842879, 419.79596785094793, 420.0293011842813]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	70	FALSE	NV	a	['J', 'A', 'Z', 'S', 'C', 'R', 'T', 'U', 'X', 'P', 'Y', 'M', 'N', 'E', 'W', 'G']	[1029, 697, 2911, 1731, 829, 1587, 1888, 2059, 4000, 1456, 2670, 1224, 1335, 904, 2448, 944]	9	Present	NA	NA	PRESENT	0.4101970195770264	422.0091469287872	424.0167639255524	424.7167720317441	425.0667739390727	428.13316917419434	4.116405248641968	[422.0283889770508, 422.14496207237244, 423.1164951324463, 423.2961280345917, 424.04704213142395, 424.16393518447876, 424.28065299987793, 424.39749813079834, 424.5142910480499, 424.6310110092163, 424.7477660179138, 424.864629983902, 424.9812409877777, 425.0982949733734, 425.21492314338684, 425.3318979740143, 425.4485330581665, 425.5654389858246, 425.68227219581604, 425.7989971637726, 425.91572403907776, 426.13316917419434]	[422.0293011842813, 422.1459678509413, 423.1289678509413, 423.2956678509413, 424.0456678509413, 424.1623345176013, 424.27900118426135, 424.39566785092137, 424.5123345175814, 424.6290011842414, 424.74566785090144, 424.86233451756146, 424.9790011842215, 425.0956678508815, 425.21233451754154, 425.32900118420156, 425.4456678508616, 425.5623345175216, 425.67900118418163, 425.79566785084165, 425.9123345175017, 426.145667850835]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	71	FALSE	VA	a	['H', 'C', 'S', 'Y', 'surprise', 'K', 'V', 'X', 'Z', 'A', 'E', 'J', 'N', 'G', 'W', 'R']	[986, 829, 1731, 2670, 'stimAuditory/all_stimAuditory/213.wav', 1122, 2245, 4000, 2911, 697, 904, 1029, 1335, 944, 2448, 1587]	8	Present	NA	NA	ABSENT	0.15964198112487793	428.13262486457825	430.1329610347748	430.7163012822136	431.0663031895422	434.24953603744507	4.116575002670288	[428.1518681049347, 428.2683050632477, 429.2328631877899, 429.4194540977478, 430.1702001094818, 430.2871479988098, 430.40385007858276, 430.52062916755676, 430.6373641490936, 430.754182100296, 430.8708550930023, 430.97091007232666, 431.08769607543945, 431.2044861316681, 431.3212580680847, 431.4380931854248, 431.55487298965454, 431.67166209220886, 431.7884771823883, 431.90531301498413, 432.0223560333252, 432.24953603744507]	[428.145667850835, 428.26233451749505, 429.24533451749505, 429.41203451749504, 430.16203451749504, 430.27870118415507, 430.3953678508151, 430.5120345174751, 430.62870118413514, 430.74536785079516, 430.8620345174552, 430.9787011841152, 431.09536785077523, 431.21203451743526, 431.3287011840953, 431.4453678507553, 431.5620345174153, 431.67870118407535, 431.7953678507354, 431.9120345173954, 432.0287011840554, 432.26203451738877]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	72	FALSE	NN	a	['E', 'W', 'H', 'P', 'U', 'R', 'M', 'J', 'N', 'Y', 'G', 'V', 'K', 'T', 'S', 'A']	[904, 2448, 986, 1456, 2059, 1587, 1224, 1029, 1335, 2670, 944, 2245, 1122, 1888, 1731, 697]	8	Absent	NA	NA	ABSENT	1.0759119987487793	434.23863697052	436.2493200302124	436.8326602776512	437.18266218497985	440.3659040927887	4.116584062576294	[434.2578799724579, 434.3745219707489, 435.34922909736633, 435.5259211063385, 436.27654910087585, 436.3935580253601, 436.51028299331665, 436.62686705589294, 436.743604183197, 436.8605160713196, 436.97721004486084, 437.0941641330719, 437.21101117134094, 437.32805609703064, 437.4443221092224, 437.5612540245056, 437.6781761646271, 437.7949249744415, 437.91145610809326, 438.028480052948, 438.14513206481934, 438.3659031391144]	[434.26203451738877, 434.3787011840488, 435.3617011840488, 435.5284011840488, 436.2784011840488, 436.3950678507088, 436.51173451736884, 436.62840118402886, 436.7450678506889, 436.8617345173489, 436.97840118400893, 437.09506785066895, 437.211734517329, 437.328401183989, 437.445067850649, 437.56173451730905, 437.6784011839691, 437.7950678506291, 437.9117345172891, 438.02840118394914, 438.14506785060917, 438.3784011839425]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	73	FALSE	NV	a	['H', 'M', 'T', 'K', 'C', 'Y', 'A', 'X', 'G', 'S', 'J', 'N', 'W', 'R', 'P', 'Z']	[986, 1224, 1888, 1122, 829, 2670, 697, 4000, 944, 1731, 1029, 1335, 2448, 1587, 1456, 2911]	8	Present	NA	NA	PRESENT	0.1605360507965088	440.3618090152741	442.3657548427582	442.9490953286155	443.2990972359442	446.4822700023651	4.116515159606934	[440.3810510635376, 440.4976921081543, 441.46559619903564, 441.6489930152893, 442.3996670246124, 442.5166051387787, 442.6332211494446, 442.7500841617584, 442.8668990135193, 442.9836390018463, 443.1004672050476, 443.217246055603, 443.3339400291443, 443.45060110092163, 443.56756711006165, 443.6844460964203, 443.8011531829834, 443.91805601119995, 444.034814119339, 444.151447057724, 444.26838302612305, 444.482271194458]	[440.3784011839425, 440.49506785060254, 441.47806785060254, 441.64476785060253, 442.39476785060253, 442.51143451726256, 442.6281011839226, 442.7447678505826, 442.8614345172426, 442.97810118390265, 443.0947678505627, 443.2114345172227, 443.3281011838827, 443.44476785054275, 443.56143451720277, 443.6781011838628, 443.7947678505228, 443.91143451718284, 444.02810118384286, 444.1447678505029, 444.2614345171629, 444.49476785049626]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	74	FALSE	NA	a	['M', 'V', 'J', 'U', 'R', 'C', 'K', 'X', 'N', 'Y', 'G', 'E', 'H', 'S', 'W', 'Z']	[1224, 2245, 1029, 2059, 1587, 829, 1122, 4000, 1335, 2670, 944, 904, 986, 1731, 2448, 2911]	8	Present	NA	NA	PRESENT	0.3499331474304199	446.484647989273	448.4819920063019	449.065333207415	449.4153353531622	452.5986361503601	4.1166441440582275	[446.50389099121094, 446.6039950847626, 447.58196115493774, 447.75540113449097, 448.50603008270264, 448.6228051185608, 448.7397780418396, 448.8563961982727, 448.97323298454285, 449.0898561477661, 449.20662212371826, 449.3234610557556, 449.44028520584106, 449.5572102069855, 449.6739881038666, 449.7907540798187, 449.90750312805176, 450.0244860649109, 450.1411051750183, 450.2579650878906, 450.3746540546417, 450.5986361503601]	[446.49476785049626, 446.6114345171563, 447.5944345171563, 447.7611345171563, 448.5111345171563, 448.6278011838163, 448.7444678504763, 448.86113451713635, 448.9778011837964, 449.0944678504564, 449.2111345171164, 449.32780118377644, 449.44446785043647, 449.5611345170965, 449.6778011837565, 449.79446785041654, 449.91113451707656, 450.0278011837366, 450.1444678503966, 450.26113451705663, 450.37780118371666, 450.61113451705]	2021_Feb_02_1732	59.93258430177313	1	0.375
