participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	103	FALSE	NN	v	['R', 'B', 'V', 'U', 'M', 'J', 'G', 'K', 'S', 'Z', 'C', 'W', 'H', 'A', 'E', 'N']	[1587, 760, 2245, 2059, 1224, 1029, 944, 1122, 1731, 2911, 829, 2448, 986, 697, 904, 1335]	10	Absent	NA	NA	ABSENT	0.2521669864654541	653.8644030094147	655.8761119842529	656.6934368610382	657.0432829856873	659.9830570220947	4.106945037841797	[653.8739569187164, 653.9909229278564, 654.9753520488739, 655.141951084137, 655.9096131324768, 656.009742975235, 656.1263780593872, 656.243185043335, 656.3600699901581, 656.4767971038818, 656.5934910774231, 656.7105159759521, 656.8273439407349, 656.9439120292664, 657.0608949661255, 657.1774530410767, 657.2943439483643, 657.4111440181732, 657.52792096138, 657.6446030139923, 657.7615180015564, 657.9830570220947]	[653.8791889900292, 653.9958556566959, 654.9788556566958, 655.1455556566958, 655.8955556566958, 656.0122223233625, 656.1288889900292, 656.2455556566958, 656.3622223233625, 656.4788889900292, 656.5955556566959, 656.7122223233625, 656.8288889900292, 656.9455556566959, 657.0622223233626, 657.1788889900292, 657.2955556566959, 657.4122223233626, 657.5288889900293, 657.6455556566959, 657.7622223233626, 657.995555656696]	2021_Feb_04_1402	60.094017253211874	1	1
23	104	FALSE	NV	v	['J', 'S', 'E', 'G', 'M', 'W', 'P', 'X', 'R', 'Z', 'N', 'K', 'T', 'Y', 'U', 'C']	[1029, 1731, 904, 944, 1224, 2448, 1456, 4000, 1587, 2911, 1335, 1122, 1888, 2670, 2059, 829]	8	Present	NA	NA	PRESENT	0.03262901306152344	659.9876139163971	661.9925949573517	662.5765330791473	662.9264340400696	666.0994250774384	4.10683012008667	[659.9971680641174, 660.1140050888062, 661.0984380245209, 661.2652320861816, 662.0162599086761, 662.1327841281891, 662.2496681213379, 662.366553068161, 662.4832351207733, 662.5998220443726, 662.7168519496918, 662.8334379196167, 662.9503750801086, 663.0670940876007, 663.1839320659637, 663.3007099628448, 663.4175589084625, 663.534234046936, 663.6508810520172, 663.7678809165955, 663.8847000598907, 664.0994250774384]	[659.995555656696, 660.1122223233626, 661.0952223233626, 661.2619223233626, 662.0119223233626, 662.1285889900292, 662.2452556566959, 662.3619223233626, 662.4785889900293, 662.5952556566959, 662.7119223233626, 662.8285889900293, 662.945255656696, 663.0619223233626, 663.1785889900293, 663.295255656696, 663.4119223233627, 663.5285889900293, 663.645255656696, 663.7619223233627, 663.8785889900294, 664.1119223233627]	2021_Feb_04_1402	60.094017253211874	1	1
23	105	FALSE	AV	v	['V', 'G', 'Y', 'P', 'H', 'N', 'C', 'A', 'surprise', 'U', 'B', 'X', 'J', 'W', 'K', 'M']	[2245, 944, 2670, 1456, 986, 1335, 829, 697, 'stimAuditory/all_stimAuditory/102.wav', 2059, 760, 4000, 1029, 2448, 1122, 1224]	12	Present	stimAuditory/all_stimAuditory/208.wav	stimVisual/all_stimVisual/206.jpg	PRESENT	0.26190996170043945	666.1109399795532	668.1088299751282	669.1601209640503	669.50940990448	672.2157909870148	4.106961011886597	[666.1204929351807, 666.2371819019318, 667.2047429084778, 667.3715419769287, 668.1390371322632, 668.2558159828186, 668.3726189136505, 668.4895460605621, 668.6064031124115, 668.7231650352478, 668.8400011062622, 668.9567170143127, 669.0738160610199, 669.1901741027832, 669.2901799678802, 669.406996011734, 669.5238060951233, 669.6404919624329, 669.7572479248047, 669.8740589618683, 669.9910891056061, 670.2157900333405]	[666.1119223233627, 666.2285889900294, 667.2115889900293, 667.3782889900293, 668.1282889900293, 668.244955656696, 668.3616223233627, 668.4782889900293, 668.594955656696, 668.7116223233627, 668.8282889900294, 668.944955656696, 669.0616223233627, 669.1782889900294, 669.2949556566961, 669.4116223233627, 669.5282889900294, 669.6449556566961, 669.7616223233628, 669.8782889900294, 669.9949556566961, 670.2282889900295]	2021_Feb_04_1402	60.094017253211874	1	1
23	106	FALSE	NN	v	['A', 'J', 'B', 'C', 'M', 'G', 'K', 'R', 'U', 'Y', 'V', 'Z', 'S', 'W', 'N', 'E']	[697, 1029, 760, 829, 1224, 944, 1122, 1587, 2059, 2670, 2245, 2911, 1731, 2448, 1335, 904]	9	Absent	NA	NA	ABSENT	0.3625209331512451	672.2175459861755	674.2253239154816	674.925705909729	675.2756969928741	678.3321580886841	4.106834173202515	[672.227098941803, 672.3436489105225, 673.3277621269226, 673.4948310852051, 674.2453229427338, 674.3623969554901, 674.4790709018707, 674.5958399772644, 674.7128129005432, 674.8294129371643, 674.9463250637054, 675.0628840923309, 675.1797289848328, 675.2965641021729, 675.4134891033173, 675.5301511287689, 675.6470489501953, 675.7636480331421, 675.8805510997772, 675.9972920417786, 676.1141550540924, 676.3321580886841]	[672.2282889900295, 672.3449556566961, 673.3279556566961, 673.4946556566961, 674.2446556566961, 674.3613223233627, 674.4779889900294, 674.5946556566961, 674.7113223233628, 674.8279889900294, 674.9446556566961, 675.0613223233628, 675.1779889900295, 675.2946556566961, 675.4113223233628, 675.5279889900295, 675.6446556566962, 675.7613223233628, 675.8779889900295, 675.9946556566962, 676.1113223233629, 676.3446556566962]	2021_Feb_04_1402	60.094017253211874	1	1
23	107	FALSE	NA	v	['T', 'Y', 'R', 'C', 'B', 'A', 'E', 'U', 'J', 'M', 'K', 'W', 'Z', 'X', 'S', 'H']	[1888, 2670, 1587, 829, 760, 697, 904, 2059, 1029, 1224, 1122, 2448, 2911, 4000, 1731, 986]	14	Present	NA	NA	PRESENT	0.26392602920532227	678.3403940200806	680.3415398597717	681.6254320144653	681.9753038883209	684.4485249519348	4.106985092163086	[678.349946975708, 678.4664950370789, 679.4511001110077, 679.6180639266968, 680.3686640262604, 680.4854180812836, 680.6021060943604, 680.7190079689026, 680.835657119751, 680.952623128891, 681.0694780349731, 681.1860599517822, 681.3029010295868, 681.420058965683, 681.5367181301117, 681.6533739566803, 681.7700250148773, 681.8870079517365, 682.0035750865936, 682.1205470561981, 682.2203650474548, 682.4485249519348]	[678.3446556566962, 678.4613223233629, 679.4443223233628, 679.6110223233628, 680.3610223233628, 680.4776889900295, 680.5943556566962, 680.7110223233628, 680.8276889900295, 680.9443556566962, 681.0610223233629, 681.1776889900295, 681.2943556566962, 681.4110223233629, 681.5276889900296, 681.6443556566962, 681.7610223233629, 681.8776889900296, 681.9943556566963, 682.1110223233629, 682.2276889900296, 682.461022323363]	2021_Feb_04_1402	60.094017253211874	1	1
23	108	FALSE	NA	v	['E', 'P', 'C', 'N', 'K', 'A', 'V', 'T', 'B', 'J', 'X', 'M', 'Y', 'Z', 'U', 'G']	[904, 1456, 829, 1335, 1122, 697, 2245, 1888, 760, 1029, 4000, 1224, 2670, 2911, 2059, 944]	11	Present	NA	NA	PRESENT	0.12429404258728027	684.446624994278	686.4582979679108	687.3918039798737	687.7416369915009	690.5648920536041	4.106594085693359	[684.4561779499054, 684.5729379653931, 685.557590007782, 685.7242369651794, 686.4917669296265, 686.5916509628296, 686.7085919380188, 686.8254680633545, 686.9422271251678, 687.0590019226074, 687.1757979393005, 687.2923879623413, 687.4094369411469, 687.5259981155396, 687.6430439949036, 687.7596459388733, 687.8766260147095, 687.9932420253754, 688.1101169586182, 688.2267501354218, 688.3436679840088, 688.5648910999298]	[684.461022323363, 684.5776889900296, 685.5606889900296, 685.7273889900296, 686.4773889900296, 686.5940556566962, 686.7107223233629, 686.8273889900296, 686.9440556566963, 687.0607223233629, 687.1773889900296, 687.2940556566963, 687.410722323363, 687.5273889900296, 687.6440556566963, 687.760722323363, 687.8773889900297, 687.9940556566963, 688.110722323363, 688.2273889900297, 688.3440556566964, 688.5773889900297]	2021_Feb_04_1402	60.094017253211874	1	1
23	109	FALSE	NV	v	['B', 'Z', 'N', 'J', 'U', 'E', 'G', 'X', 'Y', 'K', 'A', 'S', 'C', 'T', 'H', 'W']	[760, 2911, 1335, 1029, 2059, 904, 944, 4000, 2670, 1122, 697, 1731, 829, 1888, 986, 2448]	8	Present	NA	NA	PRESENT	0.12910103797912598	690.5696818828583	692.5745539665222	693.1582939624786	693.5086100101471	696.6812579631805	4.106703996658325	[690.5792360305786, 690.6962080001831, 691.6808679103851, 691.8474409580231, 692.5980110168457, 692.7147741317749, 692.8315780162811, 692.9483950138092, 693.0653650760651, 693.1819779872894, 693.2989559173584, 693.415717124939, 693.5326159000397, 693.649286031723, 693.7661869525909, 693.8828399181366, 693.9995880126953, 694.1164970397949, 694.233186006546, 694.3499889373779, 694.4667971134186, 694.6812589168549]	[690.5773889900297, 690.6940556566964, 691.6770556566963, 691.8437556566963, 692.5937556566963, 692.710422323363, 692.8270889900297, 692.9437556566963, 693.060422323363, 693.1770889900297, 693.2937556566964, 693.410422323363, 693.5270889900297, 693.6437556566964, 693.7604223233631, 693.8770889900297, 693.9937556566964, 694.1104223233631, 694.2270889900298, 694.3437556566964, 694.4604223233631, 694.6937556566965]	2021_Feb_04_1402	60.094017253211874	1	1
23	110	FALSE	NV	v	['B', 'A', 'S', 'Z', 'G', 'P', 'W', 'R', 'X', 'J', 'N', 'C', 'U', 'Y', 'H', 'V']	[760, 697, 1731, 2911, 944, 1456, 2448, 1587, 4000, 1029, 1335, 829, 2059, 2670, 986, 2245]	9	Present	NA	NA	PRESENT	0.20629096031188965	696.6927750110626	698.6907160282135	699.3912370204926	699.7412948608398	702.7976250648499	4.1069090366363525	[696.7023289203644, 696.8191809654236, 697.786828994751, 697.9536719322205, 698.7211859226227, 698.8380091190338, 698.9547469615936, 699.0721049308777, 699.1883299350739, 699.3053059577942, 699.4051899909973, 699.5388789176941, 699.638808965683, 699.7555999755859, 699.872298002243, 699.9891290664673, 700.1059520244598, 700.2227430343628, 700.3395409584045, 700.4564230442047, 700.573156118393, 700.7976250648499]	[696.6937556566965, 696.8104223233631, 697.7934223233631, 697.9601223233631, 698.7101223233631, 698.8267889900297, 698.9434556566964, 699.0601223233631, 699.1767889900298, 699.2934556566964, 699.4101223233631, 699.5267889900298, 699.6434556566965, 699.7601223233631, 699.8767889900298, 699.9934556566965, 700.1101223233632, 700.2267889900298, 700.3434556566965, 700.4601223233632, 700.5767889900299, 700.8101223233632]	2021_Feb_04_1402	60.094017253211874	1	1
23	111	FALSE	NV	v	['S', 'W', 'T', 'J', 'G', 'C', 'B', 'Y', 'R', 'U', 'X', 'E', 'N', 'M', 'A', 'Z']	[1731, 2448, 1888, 1029, 944, 829, 760, 2670, 1587, 2059, 4000, 904, 1335, 1224, 697, 2911]	11	Present	NA	NA	PRESENT	0.18668699264526367	702.7996959686279	704.8072030544281	705.7410750389099	706.091127872467	708.9139909744263	4.106787919998169	[702.8092489242554, 702.9256401062012, 703.9099581241608, 704.0768940448761, 704.8275859355927, 704.9443519115448, 705.0612120628357, 705.1779539585114, 705.2948660850525, 705.4115700721741, 705.5284750461578, 705.6451320648193, 705.7620739936829, 705.8787450790405, 705.9955050945282, 706.112340927124, 706.2292621135712, 706.3459050655365, 706.4627721309662, 706.5796799659729, 706.6961779594421, 706.9139909744263]	[702.8101223233632, 702.9267889900299, 703.9097889900298, 704.0764889900298, 704.8264889900298, 704.9431556566965, 705.0598223233632, 705.1764889900298, 705.2931556566965, 705.4098223233632, 705.5264889900299, 705.6431556566965, 705.7598223233632, 705.8764889900299, 705.9931556566966, 706.1098223233632, 706.2264889900299, 706.3431556566966, 706.4598223233633, 706.5764889900299, 706.6931556566966, 706.92648899003]	2021_Feb_04_1402	60.094017253211874	1	1
23	112	FALSE	NA	v	['C', 'U', 'G', 'M', 'J', 'K', 'W', 'S', 'X', 'R', 'P', 'Y', 'E', 'N', 'H', 'B']	[829, 2059, 944, 1224, 1029, 1122, 2448, 1731, 4000, 1587, 1456, 2670, 904, 1335, 986, 760]	9	Present	NA	NA	PRESENT	0.2799680233001709	708.9224898815155	710.923416852951	711.6239500045776	711.9738759994507	715.0303580760956	4.106941223144531	[708.9320430755615, 709.0488181114197, 710.0332589149475, 710.1998720169067, 710.9506440162659, 711.0680959224701, 711.1842360496521, 711.3010020256042, 711.4179489612579, 711.5345890522003, 711.6515469551086, 711.7683110237122, 711.8850281238556, 712.0019879341125, 712.1187999248505, 712.2356090545654, 712.3524260520935, 712.4692380428314, 712.5858080387115, 712.702595949173, 712.8026299476624, 713.0303590297699]	[708.92648899003, 709.0431556566966, 710.0261556566966, 710.1928556566966, 710.9428556566966, 711.0595223233632, 711.1761889900299, 711.2928556566966, 711.4095223233633, 711.5261889900299, 711.6428556566966, 711.7595223233633, 711.87618899003, 711.9928556566966, 712.1095223233633, 712.22618899003, 712.3428556566967, 712.4595223233633, 712.57618899003, 712.6928556566967, 712.8095223233634, 713.0428556566967]	2021_Feb_04_1402	60.094017253211874	1	1
23	113	FALSE	NA	v	['Z', 'Y', 'W', 'N', 'G', 'S', 'B', 'U', 'V', 'P', 'K', 'J', 'T', 'X', 'A', 'H']	[2911, 2670, 2448, 1335, 944, 1731, 760, 2059, 2245, 1456, 1122, 1029, 1888, 4000, 697, 986]	14	Present	NA	NA	PRESENT	0.2846090793609619	715.0287530422211	717.0398380756378	718.3234810829163	718.6737558841705	721.1467249393463	4.106886863708496	[715.0383059978485, 715.1551959514618, 716.1395089626312, 716.3064420223236, 717.0570011138916, 717.1737971305847, 717.2907719612122, 717.4075689315796, 717.5244209766388, 717.6410279273987, 717.7579760551453, 717.8746089935303, 717.9915509223938, 718.1082711219788, 718.225182056427, 718.3418610095978, 718.4586210250854, 718.5754249095917, 718.6924409866333, 718.8091270923615, 718.9258799552917, 719.1467249393463]	[715.0428556566967, 715.1595223233634, 716.1425223233633, 716.3092223233633, 717.0592223233633, 717.17588899003, 717.2925556566967, 717.4092223233633, 717.52588899003, 717.6425556566967, 717.7592223233634, 717.87588899003, 717.9925556566967, 718.1092223233634, 718.2258889900301, 718.3425556566967, 718.4592223233634, 718.5758889900301, 718.6925556566968, 718.8092223233634, 718.9258889900301, 719.1592223233635]	2021_Feb_04_1402	60.094017253211874	1	1
23	114	FALSE	NN	v	['E', 'B', 'G', 'C', 'S', 'P', 'Z', 'K', 'A', 'Y', 'M', 'H', 'J', 'N', 'W', 'V']	[904, 760, 944, 829, 1731, 1456, 2911, 1122, 697, 2670, 1224, 986, 1029, 1335, 2448, 2245]	8	Absent	NA	NA	ABSENT	0.2651669979095459	721.151978969574	723.1562459468842	723.7400579452515	724.0900509357452	727.2630910873413	4.106845140457153	[721.1615319252014, 721.2782211303711, 722.2625679969788, 722.4297490119934, 723.1801960468292, 723.2971329689026, 723.41392993927, 723.5306720733643, 723.6474199295044, 723.7643940448761, 723.8811259269714, 723.9977440834045, 724.1144459247589, 724.231607913971, 724.348042011261, 724.4652369022369, 724.5817239284515, 724.698499917984, 724.8153529167175, 724.932296037674, 725.0490159988403, 725.2630929946899]	[721.1592223233635, 721.2758889900301, 722.2588889900301, 722.4255889900301, 723.1755889900301, 723.2922556566967, 723.4089223233634, 723.5255889900301, 723.6422556566968, 723.7589223233634, 723.8755889900301, 723.9922556566968, 724.1089223233635, 724.2255889900301, 724.3422556566968, 724.4589223233635, 724.5755889900302, 724.6922556566968, 724.8089223233635, 724.9255889900302, 725.0422556566969, 725.2755889900302]	2021_Feb_04_1402	60.094017253211874	1	1
23	115	FALSE	NA	v	['Y', 'N', 'C', 'R', 'B', 'G', 'W', 'P', 'E', 'Z', 'M', 'X', 'U', 'K', 'A', 'V']	[2670, 1335, 829, 1587, 760, 944, 2448, 1456, 904, 2911, 1224, 4000, 2059, 1122, 697, 2245]	12	Present	NA	NA	PRESENT	0.06232714653015137	727.2752630710602	729.2727289199829	730.3230390548706	730.6731119155884	733.3794569969177	4.1067280769348145	[727.2848160266876, 727.3845920562744, 728.3689229488373, 728.5359330177307, 729.3035070896149, 729.4202210903168, 729.5368819236755, 729.6537899971008, 729.7536790370941, 729.8705580234528, 729.987291097641, 730.1041569709778, 730.2209000587463, 730.3376860618591, 730.4544930458069, 730.5712659358978, 730.6880249977112, 730.8048779964447, 730.9216289520264, 731.0385229587555, 731.1552300453186, 731.3794589042664]	[727.2755889900302, 727.3922556566969, 728.3752556566968, 728.5419556566968, 729.2919556566968, 729.4086223233635, 729.5252889900302, 729.6419556566968, 729.7586223233635, 729.8752889900302, 729.9919556566969, 730.1086223233635, 730.2252889900302, 730.3419556566969, 730.4586223233636, 730.5752889900302, 730.6919556566969, 730.8086223233636, 730.9252889900303, 731.0419556566969, 731.1586223233636, 731.391955656697]	2021_Feb_04_1402	60.094017253211874	1	1
23	116	FALSE	VV	v	['P', 'E', 'R', 'U', 'H', 'surprise', 'J', 'C', 'X', 'W', 'A', 'Y', 'G', 'N', 'K', 'Z']	[1456, 904, 1587, 2059, 986, 'stimAuditory/all_stimAuditory/214.wav', 1029, 829, 4000, 2448, 697, 2670, 944, 1335, 1122, 2911]	9	Present	NA	stimVisual/all_stimVisual/208.jpg	PRESENT	0.2270200252532959	733.3819360733032	735.3887848854065	736.0896198749542	736.4393079280853	739.495824098587	4.107039213180542	[733.391489982605, 733.5077590942383, 734.492124080658, 734.6591861248016, 735.4099159240723, 735.5266399383545, 735.6432371139526, 735.7600910663605, 735.8768789768219, 736.0105240345001, 736.1105260848999, 736.2272961139679, 736.3442521095276, 736.4608330726624, 736.5777380466461, 736.6945660114288, 736.8113770484924, 736.9282319545746, 737.0449950695038, 737.1618599891663, 737.2784950733185, 737.4958250522614]	[733.391955656697, 733.5086223233636, 734.4916223233636, 734.6583223233636, 735.4083223233636, 735.5249889900302, 735.6416556566969, 735.7583223233636, 735.8749889900303, 735.9916556566969, 736.1083223233636, 736.2249889900303, 736.341655656697, 736.4583223233636, 736.5749889900303, 736.691655656697, 736.8083223233637, 736.9249889900303, 737.041655656697, 737.1583223233637, 737.2749889900304, 737.5083223233637]	2021_Feb_04_1402	60.094017253211874	1	1
23	117	FALSE	NA	v	['A', 'U', 'J', 'N', 'Y', 'W', 'Z', 'R', 'H', 'K', 'C', 'X', 'S', 'G', 'V', 'P']	[697, 2059, 1029, 1335, 2670, 2448, 2911, 1587, 986, 1122, 829, 4000, 1731, 944, 2245, 1456]	12	Present	NA	NA	PRESENT	0.1045091152191162	739.504585981369	741.5053050518036	742.5563099384308	742.9057819843292	745.6121909618378	4.10688591003418	[739.5141401290894, 739.6308679580688, 740.615317106247, 740.7821879386902, 741.5329279899597, 741.6498720645905, 741.7665510177612, 741.8831179141998, 742.0002090930939, 742.1169500350952, 742.2335929870605, 742.350515127182, 742.4671769142151, 742.5840690135956, 742.700777053833, 742.8177819252014, 742.9345021247864, 743.0510590076447, 743.1680788993835, 743.2849171161652, 743.3851509094238, 743.6121909618378]	[739.5083223233637, 739.6249889900304, 740.6079889900303, 740.7746889900303, 741.5246889900303, 741.641355656697, 741.7580223233637, 741.8746889900303, 741.991355656697, 742.1080223233637, 742.2246889900304, 742.341355656697, 742.4580223233637, 742.5746889900304, 742.691355656697, 742.8080223233637, 742.9246889900304, 743.0413556566971, 743.1580223233638, 743.2746889900304, 743.3913556566971, 743.6246889900304]	2021_Feb_04_1402	60.094017253211874	1	1
23	118	FALSE	NA	v	['E', 'Y', 'G', 'C', 'W', 'Z', 'B', 'U', 'J', 'H', 'P', 'X', 'M', 'T', 'K', 'N']	[904, 2670, 944, 829, 2448, 2911, 760, 2059, 1029, 986, 1456, 4000, 1224, 1888, 1122, 1335]	12	Present	NA	NA	PRESENT	0.23703694343566897	745.61102294921875	747.6218099594116	748.6726400852203	749.0223150253296	751.7285580635071	4.106748104095459	[745.6205759048462, 745.737291097641, 746.7217090129852, 746.8886969089508, 747.6392080783844, 747.7561440467834, 747.8730490207672, 747.9895091056824, 748.1065130233765, 748.223151922226, 748.3401489257812, 748.456768989563, 748.5735790729523, 748.6904289722443, 748.8073480129242, 748.9239621162415, 749.0409729480743, 749.1576890945435, 749.2742629051208, 749.3913469314575, 749.5079519748688, 749.7285580635071]	[745.6246889900304, 745.7413556566971, 746.7243556566971, 746.8910556566971, 747.6410556566971, 747.7577223233637, 747.8743889900304, 747.9910556566971, 748.1077223233638, 748.2243889900304, 748.3410556566971, 748.4577223233638, 748.5743889900305, 748.6910556566971, 748.8077223233638, 748.9243889900305, 749.0410556566972, 749.1577223233638, 749.2743889900305, 749.3910556566972, 749.5077223233639, 749.7410556566972]	2021_Feb_04_1402	60.094017253211874	1	1
