participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
5	22	FALSE	NN	v	['U', 'Z', 'M', 'T', 'B', 'G', 'H', 'C', 'W', 'S', 'N', 'A', 'R', 'E', 'V', 'K']	[2059, 2911, 1224, 1888, 760, 944, 986, 829, 2448, 1731, 1335, 697, 1587, 904, 2245, 1122]	9	Absent	NA	NA	ABSENT	0.67391204833984375	128.43717002868652	130.43988513946533	131.1404299736023	131.49084091186523	134.54757118225098	4.1076860427856445	[128.447350025177, 128.5641930103302, 129.5485680103302, 129.7153401374817, 130.4660210609436, 130.58270001411438, 130.69967103004456, 130.8165352344513, 130.9332981109619, 131.0500090122223, 131.16681623458862, 131.28359508514404, 131.4005560874939, 131.51729202270508, 131.6341781616211, 131.7507381439209, 131.86777305603027, 131.9845371246338, 132.10107803344727, 132.2180211544037, 132.33487200737, 132.54757022857666]	[128.4437021457662, 128.56036881243287, 129.54336881243287, 129.71006881243287, 130.46006881243287, 130.57673547909954, 130.6934021457662, 130.8100688124329, 130.92673547909956, 131.04340214576624, 131.1600688124329, 131.27673547909959, 131.39340214576626, 131.51006881243293, 131.6267354790996, 131.74340214576628, 131.86006881243296, 131.97673547909963, 132.0934021457663, 132.21006881243298, 132.32673547909965, 132.56006881243297]	2020_Nov_26_1226	59.93549613248299	1	1
5	23	FALSE	NN	v	['K', 'N', 'Y', 'S', 'Z', 'V', 'U', 'E', 'A', 'R', 'J', 'P', 'W', 'G', 'C', 'T']	[1122, 1335, 2670, 1731, 2911, 2245, 2059, 904, 697, 1587, 1029, 1456, 2448, 944, 829, 1888]	8	Absent	NA	NA	ABSENT	0.5831520557403564	134.54354000091553	136.55640697479248	137.140212059021	137.49028491973877	140.6639380455017	4.1075310707092285	[134.5537211894989, 134.67052221298218, 135.6553111076355, 135.8217351436615, 136.5892791748047, 136.6892921924591, 136.80603218078613, 136.9228961467743, 137.0397491455078, 137.15663814544678, 137.27333903312683, 137.39031720161438, 137.50680303573608, 137.6238100528717, 137.74055218696594, 137.85750722885132, 137.97403001785278, 138.09078407287598, 138.20768404006958, 138.32436609268188, 138.4413251876831, 138.6639370918274]	[134.56006881243297, 134.67673547909965, 135.65973547909965, 135.82643547909964, 136.57643547909964, 136.69310214576632, 136.809768812433, 136.92643547909967, 137.04310214576634, 137.15976881243301, 137.2764354790997, 137.39310214576636, 137.50976881243304, 137.6264354790997, 137.7431021457664, 137.85976881243306, 137.97643547909973, 138.0931021457664, 138.20976881243308, 138.32643547909976, 138.44310214576643, 138.67643547909975]	2020_Nov_26_1226	59.93549613248299	1	1
5	24	FALSE	NA	v	['J', 'C', 'M', 'H', 'A', 'G', 'K', 'W', 'Y', 'B', 'S', 'V', 'X', 'T', 'U', 'P']	[1029, 829, 1224, 986, 697, 944, 1122, 2448, 2670, 760, 1731, 2245, 4000, 1888, 2059, 1456]	13	Present	NA	NA	PRESENT	0.32380104064941406	140.66689014434814	142.6726679801941	143.84005403518677	144.19037508964541	146.78030514717102	4.107637166976929	[140.67707109451294, 140.79386520385742, 141.77818822860718, 141.94502210617065, 142.69579410552979, 142.81277418136597, 142.92934823036194, 143.04635906219482, 143.16299700737, 143.2798810005188, 143.39657616615295, 143.51339721679688, 143.6301920413971, 143.7468330860138, 143.86367917060852, 143.98060011863708, 144.09741711616516, 144.21421122550964, 144.33086705207825, 144.44763922691345, 144.56444811820984, 144.78030514717102]	[140.67643547909975, 140.79310214576643, 141.77610214576643, 141.94280214576642, 142.69280214576642, 142.8094688124331, 142.92613547909977, 143.04280214576644, 143.15946881243312, 143.2761354790998, 143.39280214576647, 143.50946881243314, 143.62613547909982, 143.7428021457665, 143.85946881243316, 143.97613547909984, 144.0928021457665, 144.2094688124332, 144.32613547909986, 144.44280214576654, 144.5594688124332, 144.79280214576653]	2020_Nov_26_1226	59.93549613248299	1	1
5	25	FALSE	NV	v	['H', 'S', 'A', 'E', 'C', 'Z', 'T', 'X', 'K', 'J', 'V', 'P', 'W', 'U', 'M', 'R']	[986, 1731, 697, 904, 829, 2911, 1888, 4000, 1122, 1029, 2245, 1456, 2448, 2059, 1224, 1587]	8	Present	NA	NA	PRESENT	0.41704797744750977	146.79036903381348	148.7891390323639	149.37280797958374	149.72297310829163	152.89667105674744	4.107532024383545	[146.80055022239685, 146.91699314117432, 147.88463521003723, 148.05145621299744, 148.81896710395813, 148.93583917617798, 149.0527150630951, 149.16944408416748, 149.2863311767578, 149.403067111969, 149.51980900764465, 149.6364870071411, 149.75347018241882, 149.87032318115234, 149.9869921207428, 150.1036832332611, 150.22049617767334, 150.33735704421997, 150.45409107208252, 150.57096004486084, 150.67098903656006, 150.89667105674744]	[146.79280214576653, 146.9094688124332, 147.8924688124332, 148.0591688124332, 148.8091688124332, 148.92583547909987, 149.04250214576655, 149.15916881243322, 149.2758354790999, 149.39250214576657, 149.50916881243324, 149.62583547909992, 149.7425021457666, 149.85916881243327, 149.97583547909994, 150.09250214576662, 150.2091688124333, 150.32583547909996, 150.44250214576664, 150.5591688124333, 150.6758354791, 150.9091688124333]	2020_Nov_26_1226	59.93549613248299	1	1
5	26	FALSE	NN	v	['H', 'R', 'P', 'Y', 'Z', 'N', 'K', 'A', 'C', 'W', 'U', 'G', 'E', 'V', 'S', 'M']	[986, 1587, 1456, 2670, 2911, 1335, 1122, 697, 829, 2448, 2059, 944, 904, 2245, 1731, 1224]	13	Absent	NA	NA	ABSENT	0.573681116104126	152.89641308784485	154.90553998947144	156.07258200645447	156.4225721359253	159.01303815841675	4.1074981689453125	[152.90659403800964, 153.02353405952454, 154.00790309906006, 154.1748402118683, 154.9254081249237, 155.0423460006714, 155.1592390537262, 155.27608919143677, 155.39267110824585, 155.50956106185913, 155.62635803222656, 155.74305820465088, 155.85998702049255, 155.97680616378784, 156.09352922439575, 156.21036911010742, 156.327290058136, 156.44378900527954, 156.56072521209717, 156.67754101753235, 156.79423308372498, 157.01303815841675]	[152.9091688124333, 153.02583547909998, 154.0088354791, 154.17553547909998, 154.92553547909998, 155.04220214576665, 155.15886881243333, 155.2755354791, 155.39220214576667, 155.50886881243335, 155.62553547910002, 155.7422021457667, 155.85886881243337, 155.97553547910005, 156.09220214576672, 156.2088688124334, 156.32553547910007, 156.44220214576674, 156.55886881243342, 156.6755354791001, 156.79220214576677, 157.02553547910009]	2020_Nov_26_1226	59.93549613248299	1	1
5	27	FALSE	NN	v	['U', 'B', 'S', 'K', 'C', 'J', 'G', 'M', 'N', 'V', 'Z', 'E', 'H', 'W', 'A', 'R']	[2059, 760, 1731, 1122, 829, 1029, 944, 1224, 1335, 2245, 2911, 904, 986, 2448, 697, 1587]	9	Absent	NA	NA	ABSENT	0.57924485206604	159.01977396011353	161.02222514152527	161.72219610214233	162.0722620487213	165.12940406799316	4.1071789264678955	[159.0299551486969, 159.14684510231018, 160.1312050819397, 160.29794907569885, 161.04881405830383, 161.16554522514343, 161.28231811523438, 161.39927411079407, 161.51600408554077, 161.63266515731812, 161.7494330406189, 161.8665201663971, 161.98336219787598, 162.10004711151123, 162.2168300151825, 162.33359622955322, 162.45028519630432, 162.56700205802917, 162.6846981048584, 162.8005051612854, 162.9173882007599, 163.12940406799316]	[159.02553547910009, 159.14220214576676, 160.12520214576676, 160.29190214576676, 161.04190214576676, 161.15856881243343, 161.2752354791001, 161.39190214576678, 161.50856881243345, 161.62523547910013, 161.7419021457668, 161.85856881243348, 161.97523547910015, 162.09190214576682, 162.2085688124335, 162.32523547910017, 162.44190214576685, 162.55856881243352, 162.6752354791002, 162.79190214576687, 162.90856881243354, 163.14190214576686]	2020_Nov_26_1226	59.93549613248299	1	1
5	28	FALSE	VN	v	['S', 'C', 'R', 'J', 'E', 'T', 'K', 'U', 'surprise', 'G', 'P', 'W', 'Z', 'N', 'Y', 'B']	[1731, 829, 1587, 1029, 904, 1888, 1122, 2059, 'stimAuditory/all_stimAuditory/208.wav', 944, 1456, 2448, 2911, 1335, 2670, 760]	12	Absent	NA	stimVisual/all_stimVisual/122.jpg	ABSENT	0.5674459934234619	165.12617707252502	167.13860201835632	168.18874311447144	168.5386679172516	171.24577021598816	4.107168197631836	[165.1363570690155, 165.25321412086487, 166.23772501945496, 166.4049210548401, 167.17203211784363, 167.2721951007843, 167.38878202438354, 167.5056610107422, 167.62242603302002, 167.73939108848572, 167.85619401931763, 167.97284507751465, 168.10624623298645, 168.2064290046692, 168.32323503494263, 168.44011116027832, 168.55672407150269, 168.67342901229858, 168.79038310050964, 168.9070541858673, 169.02393317222595, 169.24577116966248]	[165.14190214576686, 165.25856881243354, 166.24156881243354, 166.40826881243353, 167.15826881243353, 167.2749354791002, 167.39160214576688, 167.50826881243356, 167.62493547910023, 167.7416021457669, 167.85826881243358, 167.97493547910025, 168.09160214576693, 168.2082688124336, 168.32493547910028, 168.44160214576695, 168.55826881243362, 168.6749354791003, 168.79160214576697, 168.90826881243365, 169.02493547910032, 169.25826881243364]	2020_Nov_26_1226	59.93549613248299	1	1
5	29	FALSE	NV	v	['V', 'R', 'S', 'Z', 'B', 'G', 'U', 'H', 'X', 'N', 'Y', 'A', 'P', 'C', 'K', 'E']	[2245, 1587, 1731, 2911, 760, 944, 2059, 986, 4000, 1335, 2670, 697, 1456, 829, 1122, 904]	9	Present	NA	NA	PRESENT	0.40422582626342773	171.2494421005249	173.25467896461487	173.95550107955933	174.30511808395386	177.3621380329132	4.10745906829834	[171.2596230506897, 171.37654519081116, 172.3608410358429, 172.527761220932, 173.27848601341248, 173.3952100276947, 173.51212811470032, 173.628897190094, 173.74574422836304, 173.86237406730652, 173.9793062210083, 174.0962541103363, 174.21286010742188, 174.3296182155609, 174.44662022590637, 174.56313014030457, 174.6798951625824, 174.79687905311584, 174.9135820865631, 175.0303270816803, 175.14726901054382, 175.3621370792389]	[171.25826881243364, 171.37493547910032, 172.35793547910032, 172.5246354791003, 173.2746354791003, 173.39130214576699, 173.50796881243366, 173.62463547910033, 173.741302145767, 173.85796881243368, 173.97463547910036, 174.09130214576703, 174.2079688124337, 174.32463547910038, 174.44130214576705, 174.55796881243373, 174.6746354791004, 174.79130214576708, 174.90796881243375, 175.02463547910043, 175.1413021457671, 175.37463547910042]	2020_Nov_26_1226	59.93549613248299	1	1
5	30	FALSE	NA	v	['H', 'T', 'W', 'C', 'N', 'Z', 'M', 'P', 'Y', 'J', 'B', 'K', 'X', 'R', 'S', 'A']	[986, 1888, 2448, 829, 1335, 2911, 1224, 1456, 2670, 1029, 760, 1122, 4000, 1587, 1731, 697]	13	Present	NA	NA	ABSENT	0.4013328552246094	177.37317204475403	179.37119698524475	180.5382730960846	180.887943983078	183.47850513458252	4.1073081493377686	[177.38335418701172, 177.49968910217285, 178.46731114387512, 178.63415217399597, 179.40168523788452, 179.51858615875244, 179.63539218902588, 179.75218105316162, 179.86878418922424, 179.98584914207458, 180.1025950908661, 180.21927905082703, 180.33613920211792, 180.43612217903137, 180.5528130531311, 180.66967606544495, 180.78633618354797, 180.9032380580902, 181.0199680328369, 181.1367790699005, 181.25378108024597, 181.47850513458252]	[177.37463547910042, 177.4913021457671, 178.4743021457671, 178.6410021457671, 179.3910021457671, 179.50766881243376, 179.62433547910044, 179.7410021457671, 179.8576688124338, 179.97433547910046, 180.09100214576713, 180.2076688124338, 180.32433547910048, 180.44100214576716, 180.55766881243383, 180.6743354791005, 180.79100214576718, 180.90766881243385, 181.02433547910053, 181.1410021457672, 181.25766881243388, 181.4910021457672]	2020_Nov_26_1226	59.93549613248299	1	1
5	31	FALSE	NA	v	['W', 'V', 'U', 'Z', 'K', 'P', 'R', 'Y', 'A', 'J', 'X', 'S', 'H', 'N', 'M', 'T']	[2448, 2245, 2059, 2911, 1122, 1456, 1587, 2670, 697, 1029, 4000, 1731, 986, 1335, 1224, 1888]	11	Present	NA	NA	PRESENT	0.4858870506286621	183.4791419506073	185.48756313323975	186.42103791236875	186.7711079120636	189.59487104415896	4.1073079109191895	[183.48932313919067, 183.60640907287598, 184.590585231781, 184.757306098938, 185.50824618339539, 185.62491106987, 185.7418200969696, 185.85877108573914, 185.9753930568695, 186.09212803840637, 186.20906019210815, 186.32574319839478, 186.44268608093262, 186.5593011379242, 186.67620611190796, 186.79277801513672, 186.90974521636963, 187.02658915519714, 187.1434211730957, 187.26052713394165, 187.37690615653992, 187.59487104415894]	[183.4910021457672, 183.60766881243387, 184.59066881243388, 184.75736881243387, 185.50736881243387, 185.62403547910054, 185.74070214576722, 185.8573688124339, 185.97403547910056, 186.09070214576724, 186.2073688124339, 186.3240354791006, 186.44070214576726, 186.55736881243394, 186.6740354791006, 186.79070214576728, 186.90736881243396, 187.02403547910063, 187.1407021457673, 187.25736881243398, 187.37403547910066, 187.60736881243398]	2020_Nov_26_1226	59.93549613248299	1	1
5	32	FALSE	NA	v	['R', 'K', 'S', 'G', 'B', 'J', 'W', 'M', 'P', 'A', 'X', 'Z', 'V', 'H', 'U', 'Y']	[1587, 1122, 1731, 944, 760, 1029, 2448, 1224, 1456, 697, 4000, 2911, 2245, 986, 2059, 2670]	11	Present	NA	NA	PRESENT	0.3712801933288574	189.60238194465637	191.60394406318665	192.5376410484314	192.8874249458313	195.71123814582825	4.107294082641602	[189.61256217956543, 189.7293200492859, 190.71391010284424, 190.88055205345154, 191.63139605522156, 191.74827814102173, 191.8650131225586, 191.9819691181183, 192.09865307807922, 192.21536803245544, 192.33233404159546, 192.44910407066345, 192.56595611572266, 192.68238520622253, 192.79953002929688, 192.91611123085022, 193.0330400466919, 193.14981722831726, 193.26664113998413, 193.3831751346588, 193.48332118988037, 193.7112431526184]	[189.60736881243398, 189.72403547910065, 190.70703547910065, 190.87373547910065, 191.62373547910065, 191.74040214576732, 191.857068812434, 191.97373547910067, 192.09040214576734, 192.20706881243402, 192.3237354791007, 192.44040214576737, 192.55706881243404, 192.6737354791007, 192.7904021457674, 192.90706881243406, 193.02373547910074, 193.1404021457674, 193.25706881243408, 193.37373547910076, 193.49040214576743, 193.72373547910075]	2020_Nov_26_1226	59.93549613248299	1	1
5	33	FALSE	VA	v	['R', 'J', 'V', 'S', 'P', 'W', 'surprise', 'H', 'U', 'X', 'E', 'B', 'T', 'K', 'Z', 'A']	[1587, 1029, 2245, 1731, 1456, 2448, 'stimAuditory/all_stimAuditory/218.wav', 986, 2059, 4000, 904, 760, 1888, 1122, 2911, 697]	10	Present	NA	stimVisual/all_stimVisual/116.jpg	PRESENT	0.4478981494903565	195.7089240550995	197.72024297714233	198.53715014457703	198.88705706596377	201.82760405540463	4.107361078262329	[195.71910405158997, 195.8361370563507, 196.82040309906006, 196.9872851371765, 197.73809123039246, 197.8548390865326, 197.9715120792389, 198.08846402168274, 198.20514011383057, 198.32180213928223, 198.45558500289917, 198.555438041687, 198.67234802246094, 198.78908014297485, 198.90597915649414, 199.02277517318726, 199.13943099975586, 199.2561972141266, 199.37310910224915, 199.48988103866577, 199.60669207572937, 199.82760310173035]	[195.72373547910075, 195.84040214576743, 196.82340214576743, 196.99010214576742, 197.74010214576742, 197.8567688124341, 197.97343547910077, 198.09010214576745, 198.20676881243412, 198.3234354791008, 198.44010214576747, 198.55676881243414, 198.67343547910082, 198.7901021457675, 198.90676881243417, 199.02343547910084, 199.14010214576751, 199.2567688124342, 199.37343547910086, 199.49010214576754, 199.6067688124342, 199.84010214576753]	2020_Nov_26_1226	59.93549613248299	1	1
5	34	FALSE	NV	v	['U', 'E', 'N', 'J', 'R', 'P', 'V', 'S', 'K', 'T', 'X', 'G', 'A', 'H', 'C', 'B']	[2059, 904, 1335, 1029, 1587, 1456, 2245, 1731, 1122, 1888, 4000, 944, 697, 986, 829, 760]	11	Present	NA	NA	PRESENT	0.4444618225097656	201.83226108551025	203.8365340232849	204.77064108848572	205.12004613876343	207.9439702033997	4.107436180114746	[201.84244108200073, 201.9590871334076, 202.9435682296753, 203.11035108566284, 203.86133122444153, 203.97795820236206, 204.09490513801575, 204.21146416664124, 204.32844400405884, 204.44530415534973, 204.56204509735107, 204.67862510681152, 204.79571413993835, 204.91246223449707, 205.02927112579346, 205.14574718475342, 205.262864112854, 205.37941813468933, 205.49619102478027, 205.6131660938263, 205.72978806495667, 205.94396901130676]	[201.84010214576753, 201.9567688124342, 202.9397688124342, 203.1064688124342, 203.8564688124342, 203.97313547910088, 204.08980214576755, 204.20646881243422, 204.3231354791009, 204.43980214576757, 204.55646881243425, 204.67313547910092, 204.7898021457676, 204.90646881243427, 205.02313547910094, 205.13980214576762, 205.2564688124343, 205.37313547910097, 205.48980214576764, 205.60646881243431, 205.723135479101, 205.9564688124343]	2020_Nov_26_1226	59.93549613248299	1	1
5	35	FALSE	NA	v	['B', 'K', 'C', 'H', 'Z', 'J', 'M', 'E', 'U', 'G', 'W', 'X', 'R', 'P', 'T', 'N']	[760, 1122, 829, 986, 2911, 1029, 1224, 904, 2059, 944, 2448, 4000, 1587, 1456, 1888, 1335]	12	Present	NA	NA	PRESENT	0.473585844039917	207.9556050300598	209.9527599811554	211.00341701507568	211.35320711135864	214.0603380203247	4.1075780391693115	[207.9657871723175, 208.06563115119934, 209.05018615722656, 209.2168412208557, 209.98435711860657, 210.10119318962097, 210.20113110542297, 210.31791615486145, 210.4347631931305, 210.55154418945312, 210.66835522651672, 210.785147190094, 210.9019660949707, 211.0187840461731, 211.13554215431213, 211.2522931098938, 211.36907505989075, 211.48589420318604, 211.60279607772827, 211.7194230556488, 211.83645701408386, 212.0603370666504]	[207.9564688124343, 208.07313547910098, 209.056135479101, 209.22283547910098, 209.97283547910098, 210.08950214576765, 210.20616881243433, 210.322835479101, 210.43950214576768, 210.55616881243435, 210.67283547910102, 210.7895021457677, 210.90616881243437, 211.02283547910105, 211.13950214576772, 211.2561688124344, 211.37283547910107, 211.48950214576774, 211.60616881243442, 211.7228354791011, 211.83950214576777, 212.0728354791011]	2020_Nov_26_1226	59.93549613248299	1	1
5	36	FALSE	NN	v	['G', 'M', 'U', 'E', 'A', 'Y', 'Z', 'T', 'J', 'P', 'B', 'C', 'W', 'N', 'H', 'K']	[944, 1224, 2059, 904, 697, 2670, 2911, 1888, 1029, 1456, 760, 829, 2448, 1335, 986, 1122]	8	Absent	NA	NA	ABSENT	0.6141438484191895	214.06190395355225	216.06927013397217	216.6530339717865	217.00322699546817	220.176705121994	4.107434988021851	[214.0720841884613, 214.1890571117401, 215.17321920394897, 215.34011316299438, 216.0908501148224, 216.20781302452087, 216.3244571685791, 216.44135403633118, 216.55817914009094, 216.6748251914978, 216.79173016548157, 216.90843605995178, 217.02519607543945, 217.1420111656189, 217.25916004180908, 217.3755362033844, 217.492436170578, 217.60922122001648, 217.7261312007904, 217.8428201675415, 217.95972323417664, 218.17670607566833]	[214.0728354791011, 214.18950214576776, 215.17250214576777, 215.33920214576776, 216.08920214576776, 216.20586881243443, 216.3225354791011, 216.43920214576778, 216.55586881243445, 216.67253547910113, 216.7892021457678, 216.90586881243448, 217.02253547910115, 217.13920214576783, 217.2558688124345, 217.37253547910117, 217.48920214576785, 217.60586881243452, 217.7225354791012, 217.83920214576787, 217.95586881243455, 218.18920214576787]	2020_Nov_26_1226	59.93549613248299	1	1
