participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	61	FALSE	NA	v	['S', 'T', 'H', 'P', 'V', 'E', 'Y', 'Z', 'G', 'J', 'R', 'C', 'N', 'X', 'M', 'B']	[1731, 1888, 986, 1456, 2245, 904, 2670, 2911, 944, 1029, 1587, 829, 1335, 4000, 1224, 760]	14	Present	NA	NA	PRESENT	0.22409319877624512	366.97225308418274	368.9701211452484	370.2540190219879	370.6039900779724	373.0858700275421	4.115748882293701	[366.99050402641296, 367.10699105262756, 368.0747060775757, 368.2415130138397, 369.0090069770813, 369.12606501579285, 369.2426071166992, 369.3595280647278, 369.4762489795685, 369.59317111968994, 369.70982003211975, 369.82665395736694, 369.9265501499176, 370.0433580875397, 370.1601800918579, 370.27704405784607, 370.3938431739807, 370.51058197021484, 370.62733817100525, 370.7442171573639, 370.86114716529846, 371.0858690738678]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2021_Jan_27_1054	59.93875086636228	1	1
11	62	FALSE	NA	v	['A', 'E', 'H', 'G', 'B', 'W', 'K', 'X', 'V', 'N', 'C', 'T', 'Y', 'P', 'J', 'U']	[697, 904, 986, 944, 760, 2448, 1122, 4000, 2245, 1335, 829, 1888, 2670, 1456, 1029, 2059]	8	Present	NA	NA	PRESENT	0.26857995986938477	373.0786089897156	375.0865499973297	375.6702170372009	376.0207080841065	379.2022361755371	4.1156861782073975	[373.0968601703644, 373.2137191295624, 374.1980040073395, 374.3651180267334, 375.11559796333313, 375.23243498802185, 375.34913301467896, 375.4659831523895, 375.58278703689575, 375.6994481086731, 375.81642603874207, 375.93313908576965, 376.0497350692749, 376.16673398017883, 376.28342294692993, 376.40030312538147, 376.5171711444855, 376.63379406929016, 376.750540971756, 376.86747312545776, 376.9841320514679, 377.2022371292114]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Jan_27_1054	59.93875086636228	1	1
11	63	FALSE	NV	v	['C', 'S', 'P', 'A', 'E', 'K', 'Y', 'H', 'T', 'U', 'Z', 'X', 'J', 'M', 'N', 'G']	[829, 1731, 1456, 697, 904, 1122, 2670, 986, 1888, 2059, 2911, 4000, 1029, 1224, 1335, 944]	12	Present	NA	NA	PRESENT	0.250093936920166	379.2016570568085	381.2032120227814	382.2532570362091	382.60340905189514	385.3186020851135	4.115390062332153	[379.219908952713, 379.336874961853, 380.3210561275482, 380.48797512054443, 381.2385821342468, 381.3557050228119, 381.47235918045044, 381.58904099464417, 381.7058219909668, 381.82274413108826, 381.9394111633301, 382.0563449859619, 382.1731131076813, 382.2902081012726, 382.40654611587524, 382.52332496643066, 382.64011216163635, 382.7571711540222, 382.87387895584106, 382.99055314064026, 383.09060406684875, 383.3186020851135]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Jan_27_1054	59.93875086636228	1	1
11	64	FALSE	NN	v	['Z', 'Y', 'J', 'T', 'K', 'M', 'S', 'V', 'B', 'R', 'U', 'P', 'G', 'N', 'W', 'H']	[2911, 2670, 1029, 1888, 1122, 1224, 1731, 2245, 760, 1587, 2059, 1456, 944, 1335, 2448, 986]	9	Absent	NA	NA	ABSENT	0.3184239864349365	385.30846309661865	387.319708108902	388.01980209350586	388.3697919845581	391.4349701404571	4.115262031555176	[385.3267140388489, 385.4431631565094, 386.42752504348755, 386.59439396858215, 387.36194896698, 387.4618580341339, 387.57877111434937, 387.6954290866852, 387.8123550415039, 387.9291090965271, 388.04582810401917, 388.1626901626587, 388.2795979976654, 388.3962299823761, 388.5131709575653, 388.62993717193604, 388.7467460632324, 388.86352610588074, 388.9801821708679, 389.09713912010193, 389.21375799179077, 389.43497014045715]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Jan_27_1054	59.93875086636228	1	1
11	65	FALSE	NV	v	['H', 'U', 'M', 'J', 'W', 'T', 'Y', 'Z', 'X', 'C', 'P', 'E', 'S', 'A', 'B', 'K']	[986, 2059, 1224, 1029, 2448, 1888, 2670, 2911, 4000, 829, 1456, 904, 1731, 697, 760, 1122]	9	Present	NA	NA	PRESENT	0.14698100090026855	391.43141293525696	393.4358110427856	394.1362690925598	394.4861829280853	397.5513370037079	4.115525960922241	[391.44966411590576, 391.56619000434875, 392.5506250858307, 392.71746706962585, 393.46836495399475, 393.58521008491516, 393.70194602012634, 393.8187539577484, 393.9353940486908, 394.05229806900024, 394.16903495788574, 394.28602409362793, 394.4030830860138, 394.5196030139923, 394.6361880302429, 394.7531440258026, 394.86982798576355, 394.9866020679474, 395.10344195365906, 395.22039008140564, 395.33699107170105, 395.5513370037079]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Jan_27_1054	59.93875086636228	1	1
11	66	FALSE	NA	v	['V', 'K', 'H', 'C', 'R', 'S', 'W', 'X', 'J', 'M', 'Y', 'U', 'A', 'G', 'N', 'P']	[2245, 1122, 986, 829, 1587, 1731, 2448, 4000, 1029, 1224, 2670, 2059, 697, 944, 1335, 1456]	8	Present	NA	NA	PRESENT	0.24041008949279785	397.554603099823	399.5520479679108	400.1357190608978	400.4859449863434	403.66770195961	4.115653991699219	[397.57285714149475, 397.6726050376892, 398.65716910362244, 398.82389211654663, 399.5915961265564, 399.70842814445496, 399.808217048645, 399.92500710487366, 400.0418219566345, 400.1586220264435, 400.2755091190338, 400.39220905303955, 400.50909900665283, 400.6258420944214, 400.7426290512085, 400.8594331741333, 400.97627902030945, 401.0930440425873, 401.2100610733032, 401.32655096054077, 401.4436960220337, 401.66770100593567]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Jan_27_1054	59.93875086636228	1	1
11	67	FALSE	NA	v	['S', 'E', 'A', 'C', 'M', 'R', 'K', 'B', 'W', 'P', 'T', 'V', 'X', 'J', 'G', 'Y']	[1731, 904, 697, 829, 1224, 1587, 1122, 760, 2448, 1456, 1888, 2245, 4000, 1029, 944, 2670]	13	Present	NA	NA	PRESENT	0.20489001274108887	403.661052942276	405.6685860157013	406.83557510375977	407.1856360435486	409.7840700149536	4.115483999252319	[403.6793041229248, 403.7957921028137, 404.78069400787354, 404.9474079608917, 405.6979629993439, 405.81492614746094, 405.9317171573639, 406.0483989715576, 406.1651380062103, 406.28200602531433, 406.39887404441833, 406.5156080722809, 406.632285118103, 406.7493031024933, 406.86603808403015, 406.9827461242676, 407.099641084671, 407.2163691520691, 407.33296608924866, 407.4499480724335, 407.56660509109497, 407.7840700149536]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Jan_27_1054	59.93875086636228	1	1
11	68	FALSE	NV	v	['B', 'S', 'W', 'N', 'U', 'J', 'M', 'A', 'Y', 'X', 'C', 'V', 'R', 'Z', 'H', 'T']	[760, 1731, 2448, 1335, 2059, 1029, 1224, 697, 2670, 4000, 829, 2245, 1587, 2911, 986, 1888]	10	Present	NA	NA	PRESENT	0.26642417907714844	409.7839801311493	411.7849929332733	412.60191202163696	412.95180201530457	415.9004371166229	4.115444183349609	[409.8022310733795, 409.9191040992737, 410.90365409851074, 411.07040214538574, 411.8210680484772, 411.9380691051483, 412.05472207069397, 412.1716511249542, 412.2883450984955, 412.40511417388916, 412.52177596092224, 412.6387939453125, 412.755597114563, 412.87234115600586, 412.9891550540924, 413.1058020591736, 413.2227511405945, 413.339378118515, 413.4563841819763, 413.5729820728302, 413.6730601787567, 413.90043807029724]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Jan_27_1054	59.93875086636228	1	1
11	69	FALSE	NN	v	['A', 'G', 'C', 'U', 'M', 'R', 'Z', 'H', 'S', 'T', 'K', 'W', 'Y', 'J', 'E', 'N']	[697, 944, 829, 2059, 1224, 1587, 2911, 986, 1731, 1888, 1122, 2448, 2670, 1029, 904, 1335]	14	Absent	NA	NA	ABSENT	0.3107118606567383	415.8910291194916	417.9012989997864	419.18481707572937	419.5348219871521	422.01680302619934	4.115504026412964	[415.9092810153961, 416.02551007270813, 417.0101239681244, 417.177011013031, 417.927531003952, 418.0444769859314, 418.1611440181732, 418.2781250476837, 418.39489817619324, 418.5114850997925, 418.628231048584, 418.74517703056335, 418.8620491027832, 418.97873997688293, 419.09550499916077, 419.21238708496094, 419.32906317710876, 419.4460129737854, 419.5626859664917, 419.6797561645508, 419.79611802101135, 420.01680302619934]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Jan_27_1054	59.93875086636228	1	1
11	70	FALSE	NV	v	['A', 'K', 'P', 'Y', 'J', 'V', 'W', 'R', 'U', 'X', 'M', 'E', 'S', 'G', 'H', 'Z']	[697, 1122, 1456, 2670, 1029, 2245, 2448, 1587, 2059, 4000, 1224, 904, 1731, 944, 986, 2911]	10	Present	NA	NA	PRESENT	0.25925588607788086	422.01373505592346	424.0176820755005	424.8347849845886	425.18462800979614	428.13317012786865	4.115488052368164	[422.0319859981537, 422.1486761569977, 423.13308811187744, 423.29995703697205, 424.0508990287781, 424.16762495040894, 424.28438901901245, 424.40121817588806, 424.5179190635681, 424.63477897644043, 424.7515170574188, 424.8682441711426, 424.9850809574127, 425.1020631790161, 425.21885204315186, 425.3356339931488, 425.45253705978394, 425.5689799785614, 425.6859860420227, 425.80264711380005, 425.919420003891, 426.13316917419434]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Jan_27_1054	59.93875086636228	1	1
11	71	FALSE	NA	v	['B', 'W', 'N', 'G', 'Y', 'Z', 'H', 'X', 'K', 'M', 'J', 'T', 'A', 'U', 'R', 'E']	[760, 2448, 1335, 944, 2670, 2911, 986, 4000, 1122, 1224, 1029, 1888, 697, 2059, 1587, 904]	8	Present	NA	NA	PRESENT	0.31275105476379395	428.1200830936432	430.134006023407	430.7177670001984	431.06798696517944	434.2495369911194	4.115530967712402	[428.1383340358734, 428.2550790309906, 429.23952317237854, 429.40661907196045, 430.17398715019226, 430.27388095855713, 430.3907091617584, 430.5075659751892, 430.6243779659271, 430.7410740852356, 430.85794615745544, 430.97470211982727, 431.09147906303406, 431.20834016799927, 431.32508301734924, 431.44202399253845, 431.5588619709015, 431.67560601234436, 431.79231905937195, 431.90914011001587, 432.02585005760193, 432.24953603744507]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Jan_27_1054	59.93875086636228	1	1
11	72	FALSE	NV	v	['S', 'Z', 'A', 'M', 'C', 'U', 'K', 'Y', 'T', 'E', 'W', 'X', 'P', 'V', 'B', 'J']	[1731, 2911, 697, 1224, 829, 2059, 1122, 2670, 1888, 904, 2448, 4000, 1456, 2245, 760, 1029]	12	Present	NA	NA	PRESENT	0.46923112869262695	434.2434289455414	436.250216960907	437.30086302757263	437.6506600379944	440.3659031391144	4.1156861782073975	[434.2616801261902, 434.3783860206604, 435.3631901741028, 435.5297200679779, 436.2804801464081, 436.397274017334, 436.51395201683044, 436.6308560371399, 436.7474889755249, 436.8644120693207, 436.9810960292816, 437.0980660915375, 437.21464800834656, 437.33162117004395, 437.44822096824646, 437.5652220249176, 437.6819169521332, 437.7989161014557, 437.91560196876526, 438.03238797187805, 438.14911913871765, 438.3659031391144]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Jan_27_1054	59.93875086636228	1	1
11	73	FALSE	NA	v	['N', 'Y', 'G', 'J', 'Z', 'U', 'E', 'C', 'M', 'W', 'B', 'T', 'A', 'X', 'K', 'S']	[1335, 2670, 944, 1029, 2911, 2059, 904, 829, 1224, 2448, 760, 1888, 697, 4000, 1122, 1731]	14	Present	NA	NA	PRESENT	0.3544800281524658	440.3666260242462	442.3666570186615	443.650496006012	444.0006539821625	446.4822690486908	4.115612030029297	[440.38487696647644, 440.5015461444855, 441.4860270023346, 441.65274810791016, 442.40366196632385, 442.5204839706421, 442.6372649669647, 442.7542190551758, 442.8706901073456, 442.98770213127136, 443.1044261455536, 443.2211000919342, 443.33798909187317, 443.4548330307007, 443.5716290473938, 443.6884479522705, 443.8051199913025, 443.9219801425934, 444.03870606422424, 444.1555790901184, 444.25541496276855, 444.48227095603943]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Jan_27_1054	59.93875086636228	1	1
11	74	FALSE	NV	v	['Y', 'J', 'K', 'B', 'P', 'R', 'W', 'V', 'X', 'G', 'Z', 'U', 'C', 'H', 'S', 'M']	[2670, 1029, 1122, 760, 1456, 1587, 2448, 2245, 4000, 944, 2911, 2059, 829, 986, 1731, 1224]	9	Present	NA	NA	PRESENT	0.287168025970459	446.4732909202576	448.4832000732422	449.18330812454224	449.53339314460754	452.5986371040344	4.115437030792236	[446.491544008255, 446.60794496536255, 447.5923800468445, 447.75907802581787, 448.5099210739136, 448.6267509460449, 448.7437620162964, 448.8603341579437, 448.9771251678467, 449.093985080719, 449.21098017692566, 449.3276581764221, 449.4442870616913, 449.56106901168823, 449.6781129837036, 449.7948729991913, 449.9117121696472, 450.0284230709076, 450.1450710296631, 450.26195311546326, 450.37865710258484, 450.5986371040344]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Jan_27_1054	59.93875086636228	1	1
11	75	FALSE	NN	v	['M', 'K', 'U', 'R', 'W', 'H', 'E', 'B', 'T', 'Y', 'C', 'P', 'N', 'A', 'Z', 'G']	[1224, 1122, 2059, 1587, 2448, 986, 904, 760, 1888, 2670, 829, 1456, 1335, 697, 2911, 944]	11	Absent	NA	NA	ABSENT	0.2355561256408691	452.5960221290589	454.5994651317597	455.5330619812012	455.88317108154297	458.7150030136109	4.115537881851196	[452.6142740249634, 452.7313530445099, 453.7157390117645, 453.8824269771576, 454.63329005241394, 454.7501480579376, 454.86701011657715, 454.98374700546265, 455.10050415992737, 455.2173571586609, 455.3339080810547, 455.45095014572144, 455.5675849914551, 455.6842861175537, 455.80110812187195, 455.9180121421814, 456.034686088562, 456.15153312683105, 456.26823806762695, 456.38538217544556, 456.50209403038025, 456.71500301361084]	[452.61113428701344, 452.7278009536801, 453.7108009536801, 453.8775009536801, 454.6275009536801, 454.7441676203468, 454.86083428701346, 454.97750095368013, 455.0941676203468, 455.2108342870135, 455.32750095368016, 455.44416762034683, 455.5608342870135, 455.6775009536802, 455.79416762034685, 455.91083428701353, 456.0275009536802, 456.1441676203469, 456.26083428701355, 456.3775009536802, 456.4941676203469, 456.72750095368025]	2021_Jan_27_1054	59.93875086636228	1	1
11	76	FALSE	NA	v	['M', 'U', 'W', 'P', 'R', 'G', 'Z', 'T', 'J', 'N', 'A', 'X', 'K', 'S', 'H', 'V']	[1224, 2059, 2448, 1456, 1587, 944, 2911, 1888, 1029, 1335, 697, 4000, 1122, 1731, 986, 2245]	12	Present	NA	NA	PRESENT	0.28099799156188965	458.70257091522217	460.71583700180054	461.7664089202881	462.11610293388367	464.83137011528015	4.115533113479614	[458.720822095871, 458.83754897117615, 459.8221399784088, 459.988981962204, 460.75640201568604, 460.8564269542694, 460.97317814826965, 461.0900249481201, 461.20675802230835, 461.3235890865326, 461.440416097641, 461.55729508399963, 461.67390513420105, 461.7907691001892, 461.90748405456543, 462.0243151187897, 462.14115715026855, 462.25806403160095, 462.3748149871826, 462.4916021823883, 462.60830211639404, 462.83137011528015]	[458.72750095368025, 458.8441676203469, 459.8271676203469, 459.9938676203469, 460.7438676203469, 460.8605342870136, 460.97720095368027, 461.09386762034694, 461.2105342870136, 461.3272009536803, 461.44386762034696, 461.56053428701364, 461.6772009536803, 461.793867620347, 461.91053428701366, 462.02720095368034, 462.143867620347, 462.2605342870137, 462.37720095368036, 462.49386762034703, 462.6105342870137, 462.84386762034705]	2021_Jan_27_1054	59.93875086636228	1	1
