participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	60	FALSE	NV	a	['P', 'V', 'R', 'M', 'Z', 'T', 'C', 'N', 'G', 'X', 'K', 'B', 'W', 'S', 'U', 'A']	[1456, 2245, 1587, 1224, 2911, 1888, 829, 1335, 944, 4000, 1122, 760, 2448, 1731, 2059, 697]	10	Present	NA	NA	PRESENT	0.20478510856628415	360.85000681877136	362.855819940567	363.672495667093	364.02249757442166	366.9695041179657	4.113684177398682	[360.86615109443665, 360.98305201530457, 361.9528250694275, 362.1340820789337, 362.8848340511322, 363.00180315971375, 363.1186351776123, 363.23532915115356, 363.35219407081604, 363.46883821487427, 363.5857310295105, 363.70241713523865, 363.8193039894104, 363.93614506721497, 364.0527880191803, 364.16957902908325, 364.28659105300903, 364.4031331539154, 364.5200991630554, 364.6369152069092, 364.7536129951477, 364.9695031642914]	[360.86563547241815, 360.9823021390782, 361.9653021390782, 362.13200213907817, 362.88200213907817, 362.9986688057382, 363.1153354723982, 363.23200213905824, 363.34866880571826, 363.4653354723783, 363.5820021390383, 363.69866880569833, 363.81533547235836, 363.9320021390184, 364.0486688056784, 364.1653354723384, 364.28200213899845, 364.3986688056585, 364.5153354723185, 364.6320021389785, 364.74866880563854, 364.9820021389719]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	61	FALSE	NA	a	['B', 'H', 'S', 'U', 'P', 'C', 'Y', 'G', 'K', 'X', 'A', 'N', 'W', 'V', 'R', 'E']	[760, 986, 1731, 2059, 1456, 829, 2670, 944, 1122, 4000, 697, 1335, 2448, 2245, 1587, 904]	10	Present	NA	NA	PRESENT	0.13004803657531738	366.97351002693176	368.9721918106079	369.7888665834596	370.13886849078824	373.0858709812164	4.1136791706085205	[366.98965406417847, 367.1061351299286, 368.0691931247711, 368.24040699005127, 369.0082550048828, 369.10812401771545, 369.22491216659546, 369.34172320365906, 369.45853209495544, 369.5755181312561, 369.692045211792, 369.80898118019104, 369.9256660938263, 370.0424120426178, 370.15926909446716, 370.27616810798645, 370.39288115501404, 370.5096101760864, 370.6265161037445, 370.74317502975464, 370.8601121902466, 371.0858700275421]	[366.9820021389719, 367.0986688056319, 368.0816688056319, 368.2483688056319, 368.9983688056319, 369.11503547229194, 369.23170213895196, 369.348368805612, 369.465035472272, 369.58170213893203, 369.69836880559205, 369.8150354722521, 369.9317021389121, 370.0483688055721, 370.16503547223215, 370.2817021388922, 370.3983688055522, 370.5150354722122, 370.63170213887224, 370.74836880553227, 370.8650354721923, 371.09836880552564]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	62	FALSE	NV	a	['T', 'J', 'E', 'B', 'R', 'K', 'S', 'P', 'X', 'C', 'Y', 'N', 'V', 'H', 'G', 'Z']	[1888, 1029, 904, 760, 1587, 1122, 1731, 1456, 4000, 829, 2670, 1335, 2245, 986, 944, 2911]	9	Present	NA	NA	PRESENT	0.24655914306640625	373.07968497276306	375.08851289749146	375.7885210036832	376.13852291101176	379.20223808288574	4.113725185394287	[373.09582805633545, 373.21277618408203, 374.18556213378906, 374.3637161254883, 375.1145820617676, 375.2314760684967, 375.34816312789917, 375.4651470184326, 375.58193707466125, 375.6986310482025, 375.81532406806946, 375.93220806121826, 376.0488591194153, 376.1659460067749, 376.28246998786926, 376.3993101119995, 376.51621317863464, 376.63291001319885, 376.7497441768646, 376.8663880825043, 376.9833571910858, 377.20223808288574]	[373.09836880552564, 373.21503547218566, 374.19803547218567, 374.36473547218566, 375.11473547218566, 375.2314021388457, 375.3480688055057, 375.4647354721657, 375.58140213882575, 375.6980688054858, 375.8147354721458, 375.9314021388058, 376.04806880546585, 376.16473547212587, 376.2814021387859, 376.3980688054459, 376.51473547210594, 376.63140213876596, 376.748068805426, 376.864735472086, 376.98140213874603, 377.2147354720794]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	63	FALSE	AA	a	['T', 'Z', 'H', 'C', 'R', 'surprise', 'P', 'B', 'X', 'S', 'J', 'K', 'M', 'V', 'N', 'U']	[1888, 2911, 986, 829, 1587, 'stimAuditory/all_stimAuditory/217.wav', 1456, 760, 4000, 1731, 1029, 1122, 1224, 2245, 1335, 2059]	9	Present	stimAuditory/all_stimAuditory/101.wav	NA	PRESENT	0.2120201587677002	379.2027578353882	381.2049698829651	381.9049779891568	382.2549798964854	385.31860518455505	4.113635301589966	[379.21890211105347, 379.3356840610504, 380.30192613601685, 380.4870970249176, 381.2377471923828, 381.35470700263977, 381.47145414352417, 381.588091135025, 381.7050712108612, 381.82159519195557, 381.9385721683502, 382.05537009239197, 382.1720190048218, 382.28877902030945, 382.4057900905609, 382.52252221107483, 382.63914799690247, 382.756117105484, 382.8726980686188, 382.9897041320801, 383.106595993042, 383.31860399246216]	[379.2147354720794, 379.3314021387394, 380.3144021387394, 380.4811021387394, 381.2311021387394, 381.3477688053994, 381.46443547205945, 381.5811021387195, 381.6977688053795, 381.8144354720395, 381.93110213869954, 382.04776880535957, 382.1644354720196, 382.2811021386796, 382.39776880533964, 382.51443547199966, 382.6311021386597, 382.7477688053197, 382.86443547197973, 382.98110213863976, 383.0977688052998, 383.3311021386331]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	64	FALSE	NV	a	['G', 'P', 'C', 'S', 'V', 'N', 'M', 'Z', 'K', 'R', 'B', 'J', 'T', 'X', 'Y', 'H']	[944, 1456, 829, 1731, 2245, 1335, 1224, 2911, 1122, 1587, 760, 1029, 1888, 4000, 2670, 986]	14	Present	NA	NA	PRESENT	0.3125460147857666	385.30922198295593	387.32118797302246	388.60452917409555	388.9545313198428	391.4349710941314	4.113783121109009	[385.3253650665283, 385.4422380924225, 386.41829204559326, 386.5936930179596, 387.3442211151123, 387.461088180542, 387.57782316207886, 387.6947441101074, 387.8113100528717, 387.9282350540161, 388.04490303993225, 388.1618330478668, 388.2785429954529, 388.3954041004181, 388.51215720176697, 388.62889099121094, 388.74585604667664, 388.86236119270325, 388.97951006889343, 389.0962359905243, 389.21309208869934, 389.43497014045715]	[385.3311021386331, 385.44776880529315, 386.43076880529316, 386.59746880529315, 387.34746880529315, 387.46413547195317, 387.5808021386132, 387.6974688052732, 387.81413547193324, 387.93080213859326, 388.0474688052533, 388.1641354719133, 388.28080213857334, 388.39746880523336, 388.5141354718934, 388.6308021385534, 388.74746880521343, 388.86413547187345, 388.9808021385335, 389.0974688051935, 389.2141354718535, 389.4474688051869]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	65	FALSE	NN	a	['W', 'P', 'N', 'Z', 'E', 'U', 'J', 'Y', 'K', 'B', 'G', 'M', 'H', 'T', 'A', 'R']	[2448, 1456, 1335, 2911, 904, 2059, 1029, 2670, 1122, 760, 944, 1224, 986, 1888, 697, 1587]	14	Absent	NA	NA	ABSENT	0.4207448959350586	391.4324758052826	393.4377589225769	394.72110036206857	395.0711022693972	397.5513370037079	4.1135780811309814	[391.4486200809479, 391.5655632019043, 392.5346632003784, 392.71660113334656, 393.4674160480499, 393.58413004875183, 393.7010850906372, 393.81794118881226, 393.9345681667328, 394.0513000488281, 394.16828417778015, 394.28489208221436, 394.4018089771271, 394.51848220825195, 394.63565015792847, 394.75222516059875, 394.86900305747986, 394.98581314086914, 395.1026191711426, 395.2192530632019, 395.3361761569977, 395.5513381958008]	[391.4474688051869, 391.5641354718469, 392.5471354718469, 392.7138354718469, 393.4638354718469, 393.5805021385069, 393.69716880516694, 393.81383547182696, 393.930502138487, 394.047168805147, 394.16383547180703, 394.28050213846706, 394.3971688051271, 394.5138354717871, 394.6305021384471, 394.74716880510715, 394.8638354717672, 394.9805021384272, 395.0971688050872, 395.21383547174725, 395.33050213840727, 395.5638354717406]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	66	FALSE	NA	a	['R', 'A', 'H', 'S', 'G', 'E', 'Z', 'B', 'N', 'W', 'P', 'Y', 'X', 'K', 'U', 'C']	[1587, 697, 986, 1731, 944, 904, 2911, 760, 1335, 2448, 1456, 2670, 4000, 1122, 2059, 829]	13	Present	NA	NA	PRESENT	0.22627711296081543	397.5561029911041	399.5540838241577	400.7207585969894	401.07076050431806	403.6677031517029	4.113619327545166	[397.57224702835083, 397.6887550354004, 398.6510272026062, 398.82305121421814, 399.59068298339844, 399.69076013565063, 399.807489156723, 399.92427921295166, 400.0409619808197, 400.15785908699036, 400.27456307411194, 400.3915259838104, 400.50810408592224, 400.6251540184021, 400.7417860031128, 400.8586971759796, 400.97551703453064, 401.0922541618347, 401.20904302597046, 401.3256630897522, 401.4426281452179, 401.6677041053772]	[397.5638354717406, 397.68050213840064, 398.66350213840064, 398.83020213840064, 399.58020213840064, 399.69686880506066, 399.8135354717207, 399.9302021383807, 400.04686880504073, 400.16353547170075, 400.2802021383608, 400.3968688050208, 400.5135354716808, 400.63020213834085, 400.7468688050009, 400.8635354716609, 400.9802021383209, 401.09686880498094, 401.21353547164097, 401.330202138301, 401.446868804961, 401.68020213829436]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	67	FALSE	NV	a	['R', 'K', 'G', 'H', 'Y', 'E', 'A', 'C', 'Z', 'W', 'U', 'M', 'B', 'X', 'T', 'N']	[1587, 1122, 944, 986, 2670, 904, 697, 829, 2911, 2448, 2059, 1224, 760, 4000, 1888, 1335]	14	Present	NA	NA	PRESENT	0.15072894096374512	403.6621220111847	405.6704478263855	406.9537883122029	407.3037911732058	409.7840712070465	4.113623380661011	[403.6782660484314, 403.7951681613922, 404.7673921585083, 404.94616508483887, 405.6971070766449, 405.81385111808777, 405.9307692050934, 406.0474820137024, 406.1643171310425, 406.2810950279236, 406.39788007736206, 406.5146770477295, 406.63152408599854, 406.7480571269989, 406.86497020721436, 406.9817659854889, 407.0987141132355, 407.21558904647827, 407.3322420120239, 407.4489290714264, 407.56588101387024, 407.7840690612793]	[403.68020213829436, 403.7968688049544, 404.7798688049544, 404.9465688049544, 405.6965688049544, 405.8132354716144, 405.92990213827443, 406.04656880493445, 406.1632354715945, 406.2799021382545, 406.3965688049145, 406.51323547157455, 406.62990213823457, 406.7465688048946, 406.8632354715546, 406.97990213821464, 407.09656880487466, 407.2132354715347, 407.3299021381947, 407.44656880485473, 407.56323547151476, 407.7965688048481]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	68	FALSE	NN	a	['N', 'U', 'B', 'Y', 'T', 'M', 'E', 'V', 'G', 'J', 'S', 'H', 'A', 'R', 'W', 'Z']	[1335, 2059, 760, 2670, 1888, 1224, 904, 2245, 944, 1029, 1731, 986, 697, 1587, 2448, 2911]	14	Absent	NA	NA	ABSENT	0.5721819400787354	409.7853989601135	411.78667998313904	413.0700211842121	413.42002332995935	415.9004371166229	4.113757133483887	[409.8015410900116, 409.91840505599976, 410.88376116752625, 411.0695831775665, 411.82045912742615, 411.9371280670166, 412.05388617515564, 412.17062997817993, 412.2874891757965, 412.4043550491333, 412.52106404304504, 412.637647151947, 412.7547080516815, 412.8713870048523, 412.98828315734863, 413.1049129962921, 413.20487117767334, 413.32170009613037, 413.4385139942169, 413.55533599853516, 413.6721200942993, 413.9004371166229]	[409.7965688048481, 409.91323547150813, 410.89623547150813, 411.0629354715081, 411.8129354715081, 411.92960213816815, 412.0462688048282, 412.1629354714882, 412.2796021381482, 412.39626880480824, 412.51293547146827, 412.6296021381283, 412.7462688047883, 412.86293547144834, 412.97960213810836, 413.0962688047684, 413.2129354714284, 413.32960213808843, 413.44626880474846, 413.5629354714085, 413.6796021380685, 413.91293547140185]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	69	FALSE	NN	a	['K', 'R', 'U', 'V', 'J', 'P', 'A', 'Y', 'G', 'N', 'S', 'E', 'Z', 'H', 'M', 'B']	[1122, 1587, 2059, 2245, 1029, 1456, 697, 2670, 944, 1335, 1731, 904, 2911, 986, 1224, 760]	8	Absent	NA	NA	ABSENT	0.400543212890625	415.8917188644409	417.9031329154968	418.4864731629356	418.8364753086829	422.01680517196655	4.113672256469727	[415.9078631401062, 416.02474308013916, 417.00012707710266, 417.17634201049805, 417.926705121994, 418.04342818260193, 418.1603651046753, 418.2771511077881, 418.39386105537415, 418.51055908203125, 418.6275610923767, 418.74410915374756, 418.8611991405487, 418.97795510292053, 419.0947480201721, 419.21137714385986, 419.3283100128174, 419.44517612457275, 419.5619521141052, 419.6785640716553, 419.7955391407013, 420.01680612564087]	[415.91293547140185, 416.0296021380619, 417.0126021380619, 417.17930213806187, 417.92930213806187, 418.0459688047219, 418.1626354713819, 418.27930213804194, 418.39596880470197, 418.512635471362, 418.629302138022, 418.74596880468204, 418.86263547134206, 418.9793021380021, 419.0959688046621, 419.21263547132213, 419.32930213798215, 419.4459688046422, 419.5626354713022, 419.6793021379622, 419.79596880462225, 420.0293021379556]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	70	FALSE	AV	a	['C', 'J', 'B', 'U', 'surprise', 'Z', 'W', 'X', 'K', 'H', 'E', 'V', 'Y', 'T', 'M', 'P']	[829, 1029, 760, 2059, 'stimAuditory/all_stimAuditory/212.wav', 2911, 2448, 4000, 1122, 986, 904, 2245, 2670, 1888, 1224, 1456]	8	Present	stimAuditory/all_stimAuditory/220.wav	NA	PRESENT	0.1331310272216797	422.0149018764496	424.0194129943848	424.6027532418235	424.9527551491522	428.13317108154297	4.113758087158203	[422.03104519844055, 422.1481170654297, 423.116494178772, 423.29915618896484, 424.04993510246277, 424.1667900085449, 424.2834520339966, 424.4002330303192, 424.51703000068665, 424.6338040828705, 424.7508339881897, 424.86731719970703, 424.9843680858612, 425.1009340286255, 425.217737197876, 425.334753036499, 425.4513351917267, 425.5682179927826, 425.6851511001587, 425.80183720588684, 425.9186661243439, 426.13317108154297]	[422.0293021379556, 422.1459688046156, 423.1289688046156, 423.2956688046156, 424.0456688046156, 424.16233547127564, 424.27900213793566, 424.3956688045957, 424.5123354712557, 424.62900213791573, 424.74566880457576, 424.8623354712358, 424.9790021378958, 425.0956688045558, 425.21233547121585, 425.3290021378759, 425.4456688045359, 425.5623354711959, 425.67900213785595, 425.79566880451597, 425.912335471176, 426.14566880450934]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	71	FALSE	NV	a	['E', 'G', 'M', 'K', 'H', 'B', 'P', 'X', 'C', 'S', 'N', 'W', 'J', 'R', 'Z', 'Y']	[904, 944, 1224, 1122, 986, 760, 1456, 4000, 829, 1731, 1335, 2448, 1029, 1587, 2911, 2670]	8	Present	NA	NA	PRESENT	0.08244013786315918	428.1383969783783	430.1358759403229	430.719217141436	431.0692192871832	434.2495381832123	4.113662242889404	[428.154541015625, 428.2711751461029, 429.2328610420227, 429.4054980278015, 430.1731162071228, 430.2732319831848, 430.3898320198059, 430.50665616989136, 430.6235702037811, 430.7405300140381, 430.8571240901947, 430.97385001182556, 431.09066104888916, 431.2076270580292, 431.3243200778961, 431.4410471916199, 431.55789399147034, 431.67478799819946, 431.79159712791443, 431.90823221206665, 432.0251820087433, 432.2495381832123]	[428.14566880450934, 428.26233547116937, 429.24533547116937, 429.41203547116936, 430.16203547116936, 430.2787021378294, 430.3953688044894, 430.51203547114943, 430.62870213780946, 430.7453688044695, 430.8620354711295, 430.9787021377895, 431.09536880444955, 431.2120354711096, 431.3287021377696, 431.4453688044296, 431.56203547108964, 431.67870213774967, 431.7953688044097, 431.9120354710697, 432.02870213772974, 432.2620354710631]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	72	FALSE	NV	a	['P', 'Y', 'A', 'H', 'J', 'T', 'M', 'X', 'E', 'G', 'V', 'K', 'C', 'N', 'U', 'B']	[1456, 2670, 697, 986, 1029, 1888, 1224, 4000, 904, 944, 2245, 1122, 829, 1335, 2059, 760]	8	Present	NA	NA	PRESENT	0.839310884475708	434.2447769641876	436.2522728443146	436.8356152375206	437.1856161911749	440.3659031391144	4.113630294799805	[434.2609210014343, 434.3776080608368, 435.3492259979248, 435.5288372039795, 436.27955508232117, 436.39625310897827, 436.51323914527893, 436.6298031806946, 436.74681401252747, 436.86339712142944, 436.9802830219269, 437.0972330570221, 437.2139790058136, 437.3305540084839, 437.44762420654297, 437.5642430782318, 437.68123507499695, 437.79795598983765, 437.9147870540619, 438.0314140319824, 438.1484889984131, 438.3659031391144]	[434.2620354710631, 434.3787021377231, 435.3617021377231, 435.5284021377231, 436.2784021377231, 436.39506880438313, 436.51173547104315, 436.6284021377032, 436.7450688043632, 436.8617354710232, 436.97840213768325, 437.09506880434327, 437.2117354710033, 437.3284021376633, 437.44506880432334, 437.56173547098336, 437.6784021376434, 437.7950688043034, 437.91173547096344, 438.02840213762346, 438.1450688042835, 438.37840213761683]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	73	FALSE	NA	a	['J', 'E', 'B', 'Z', 'G', 'R', 'K', 'V', 'Y', 'U', 'X', 'A', 'S', 'P', 'C', 'T']	[1029, 904, 760, 2911, 944, 1587, 1122, 2245, 2670, 2059, 4000, 697, 1731, 1456, 829, 1888]	11	Present	NA	NA	PRESENT	0.22829699516296387	440.3678889274597	442.3685848712921	443.3019253571295	443.6519272644581	446.482271194458	4.1136863231658936	[440.3840320110321, 440.500773191452, 441.4655900001526, 441.6519351005554, 442.4027590751648, 442.51942801475525, 442.63636898994446, 442.7531180381775, 442.86984300613403, 442.9866831302643, 443.10342597961426, 443.2035000324249, 443.3202221393585, 443.43700909614563, 443.5538170337677, 443.67064809799194, 443.7874391078949, 443.90424609184265, 444.0210371017456, 444.13783717155457, 444.2546532154083, 444.4822700023651]	[440.37840213761683, 440.49506880427685, 441.47806880427686, 441.64476880427685, 442.39476880427685, 442.5114354709369, 442.6281021375969, 442.7447688042569, 442.86143547091694, 442.97810213757697, 443.094768804237, 443.211435470897, 443.32810213755704, 443.44476880421706, 443.5614354708771, 443.6781021375371, 443.79476880419713, 443.91143547085716, 444.0281021375172, 444.1447688041772, 444.2614354708372, 444.4947688041706]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	74	FALSE	NV	a	['P', 'N', 'T', 'Z', 'B', 'C', 'G', 'K', 'H', 'J', 'X', 'M', 'Y', 'E', 'R', 'A']	[1456, 1335, 1888, 2911, 760, 829, 944, 1122, 986, 1029, 4000, 1224, 2670, 904, 1587, 697]	11	Present	NA	NA	PRESENT	0.4968860149383545	446.4742000102997	448.4853649139404	449.41870635345214	449.7687082607807	452.59863805770874	4.1132731437683105	[446.49034309387207, 446.60729718208313, 447.5819602012634, 447.7584271430969, 448.50950717926025, 448.62593507766724, 448.74290919303894, 448.8596680164337, 448.97639513015747, 449.0930390357971, 449.2100360393524, 449.3268210887909, 449.4436421394348, 449.5602750778198, 449.6771590709686, 449.79380917549133, 449.91080713272095, 450.0274419784546, 450.14420318603516, 450.2610731124878, 450.37792801856995, 450.59863901138306]	[446.4947688041706, 446.6114354708306, 447.5944354708306, 447.7611354708306, 448.5111354708306, 448.6278021374906, 448.74446880415064, 448.86113547081067, 448.9778021374707, 449.0944688041307, 449.21113547079074, 449.32780213745076, 449.4444688041108, 449.5611354707708, 449.67780213743083, 449.79446880409085, 449.9111354707509, 450.0278021374109, 450.1444688040709, 450.26113547073095, 450.377802137391, 450.6111354707243]	2021_Jan_27_1117	59.93438275203767	1	0.375
