participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	63	FALSE	NA	v	['M', 'P', 'W', 'N', 'A', 'Y', 'U', 'K', 'S', 'Z', 'H', 'G', 'C', 'X', 'J', 'V']	[1224, 1456, 2448, 1335, 697, 2670, 2059, 1122, 1731, 2911, 986, 944, 829, 4000, 1029, 2245]	14	Present	NA	NA	PRESENT	0.16131186485290527	379.20802092552185	381.2099609375	382.4936299324035	382.8437588214874	385.31860399246216	4.108643054962158	[379.2192850112915, 379.33629608154297, 380.3205831050873, 380.48737502098083, 381.23815512657166, 381.35486602783203, 381.47169518470764, 381.5885531902313, 381.70532417297363, 381.82204008102417, 381.9389691352844, 382.05584812164307, 382.17264103889465, 382.2893500328064, 382.40616512298584, 382.5227601528168, 382.6394410133362, 382.7563581466675, 382.8733010292053, 382.98994612693787, 383.0900812149048, 383.31860303878784]	[379.21473452543034, 379.331401192097, 380.314401192097, 380.481101192097, 381.231101192097, 381.3477678587637, 381.46443452543036, 381.58110119209704, 381.6977678587637, 381.8144345254304, 381.93110119209706, 382.04776785876373, 382.1644345254304, 382.2811011920971, 382.39776785876376, 382.51443452543043, 382.6311011920971, 382.7477678587638, 382.86443452543045, 382.9811011920971, 383.0977678587638, 383.33110119209715]	2021_Feb_01_1439	59.88278444759494	1	1
18	64	FALSE	NA	v	['E', 'J', 'S', 'T', 'N', 'M', 'H', 'R', 'K', 'U', 'A', 'X', 'W', 'Y', 'C', 'G']	[904, 1029, 1731, 1888, 1335, 1224, 986, 1587, 1122, 2059, 697, 4000, 2448, 2670, 829, 944]	12	Present	NA	NA	PRESENT	0.1816270351409912	385.31466484069824	387.3262870311737	388.37691497802734	388.726676940918	391.4349701404571	4.108683109283447	[385.3259291648865, 385.44264221191406, 386.4271330833435, 386.5937910079956, 387.36180305480957, 387.4614841938019, 387.57839608192444, 387.69513511657715, 387.8118100166321, 387.9287450313568, 388.0454161167145, 388.1623840332031, 388.2790491580963, 388.3959882259369, 388.51272201538086, 388.62960505485535, 388.74615716934204, 388.8630380630493, 388.9798891544342, 389.09666204452515, 389.21331214904785, 389.43497014045715]	[385.33110119209715, 385.4477678587638, 386.43076785876383, 386.5974678587638, 387.3474678587638, 387.4641345254305, 387.58080119209717, 387.69746785876384, 387.8141345254305, 387.9308011920972, 388.04746785876387, 388.16413452543054, 388.2808011920972, 388.3974678587639, 388.51413452543056, 388.63080119209724, 388.7474678587639, 388.8641345254306, 388.98080119209726, 389.09746785876393, 389.2141345254306, 389.44746785876396]	2021_Feb_01_1439	59.88278444759494	1	1
18	65	FALSE	VN	v	['W', 'V', 'S', 'H', 'surprise', 'Z', 'M', 'G', 'N', 'J', 'U', 'C', 'P', 'A', 'Y', 'T']	[2448, 2245, 1731, 986, 'stimAuditory/all_stimAuditory/112.wav', 2911, 1224, 944, 1335, 1029, 2059, 829, 1456, 697, 2670, 1888]	8	Absent	NA	stimVisual/all_stimVisual/210.jpg	ABSENT	0.05818986892700195	391.43797397613525	393.4429678916931	394.0265648365021	394.3766460418701	397.5513370037079	4.1083691120147705	[391.4492380619049, 391.5659132003784, 392.5504710674286, 392.71732211112976, 393.46794509887695, 393.5848560333252, 393.7015039920807, 393.8184051513672, 393.93505120277405, 394.05205821990967, 394.16879320144653, 394.285453081131, 394.40239810943604, 394.5190100669861, 394.63602209091187, 394.75284814834595, 394.8693850040436, 394.9862401485443, 395.10313415527344, 395.2198700904846, 395.3367781639099, 395.5513370037079]	[391.44746785876396, 391.56413452543063, 392.54713452543064, 392.7138345254306, 393.4638345254306, 393.5805011920973, 393.697167858764, 393.81383452543065, 393.9305011920973, 394.047167858764, 394.1638345254307, 394.28050119209735, 394.397167858764, 394.5138345254307, 394.63050119209737, 394.74716785876404, 394.8638345254307, 394.9805011920974, 395.09716785876407, 395.21383452543074, 395.3305011920974, 395.56383452543076]	2021_Feb_01_1439	59.88278444759494	1	1
18	66	FALSE	NV	v	['A', 'E', 'H', 'S', 'N', 'B', 'M', 'T', 'K', 'P', 'V', 'W', 'X', 'Y', 'J', 'G']	[697, 904, 986, 1731, 1335, 760, 1224, 1888, 1122, 1456, 2245, 2448, 4000, 2670, 1029, 944]	13	Present	NA	NA	PRESENT	0.0795888900756836	397.5615630149842	399.5589859485626	400.72633385658264	401.0766508579254	403.6677041053772	4.108718156814575	[397.5728280544281, 397.6893560886383, 398.6568851470947, 398.8238730430603, 399.5912342071533, 399.707937002182, 399.8250620365143, 399.94155621528625, 400.0586349964142, 400.17536520957947, 400.275151014328, 400.3920512199402, 400.5087790489197, 400.62557101249695, 400.7424011230469, 400.85919213294983, 400.9759840965271, 401.0927212238312, 401.20952820777893, 401.32633209228516, 401.4432210922241, 401.6677031517029]	[397.56383452543076, 397.68050119209744, 398.66350119209744, 398.83020119209743, 399.58020119209743, 399.6968678587641, 399.8135345254308, 399.93020119209746, 400.04686785876413, 400.1635345254308, 400.2802011920975, 400.39686785876415, 400.5135345254308, 400.6302011920975, 400.7468678587642, 400.86353452543085, 400.9802011920975, 401.0968678587642, 401.2135345254309, 401.33020119209755, 401.4468678587642, 401.68020119209757]	2021_Feb_01_1439	59.88278444759494	1	1
18	67	FALSE	NV	v	['V', 'C', 'J', 'P', 'W', 'E', 'Y', 'Z', 'R', 'H', 'K', 'X', 'T', 'A', 'G', 'S']	[2245, 829, 1029, 1456, 2448, 904, 2670, 2911, 1587, 986, 1122, 4000, 1888, 697, 944, 1731]	12	Present	NA	NA	PRESENT	0.13193893432617188	403.66775488853455	405.67544293403625	406.7259848117829	407.0761208534241	409.7840700149536	4.108627080917358	[403.6790201663971, 403.7957670688629, 404.7802610397339, 404.9470691680908, 405.69772815704346, 405.81471014022827, 405.93135714530945, 406.0482749938965, 406.1650080680847, 406.2819330692291, 406.39852499961853, 406.5155620574951, 406.632098197937, 406.7490031719208, 406.86581921577454, 406.9827070236206, 407.09923219680786, 407.2159562110901, 407.3329861164093, 407.4498200416565, 407.5665981769562, 407.7840690612793]	[403.68020119209757, 403.79686785876424, 404.77986785876425, 404.94656785876424, 405.69656785876424, 405.8132345254309, 405.9299011920976, 406.04656785876426, 406.16323452543094, 406.2799011920976, 406.3965678587643, 406.51323452543096, 406.62990119209763, 406.7465678587643, 406.863234525431, 406.97990119209766, 407.09656785876433, 407.213234525431, 407.3299011920977, 407.44656785876435, 407.563234525431, 407.7965678587644]	2021_Feb_01_1439	59.88278444759494	1	1
18	68	FALSE	NV	v	['C', 'H', 'J', 'U', 'A', 'R', 'Z', 'X', 'W', 'M', 'B', 'G', 'Y', 'P', 'T', 'K']	[829, 986, 1029, 2059, 697, 1587, 2911, 4000, 2448, 1224, 760, 944, 2670, 1456, 1888, 1122]	8	Present	NA	NA	PRESENT	0.08937501907348633	409.7909598350525	411.7919688224793	412.37552094459534	412.7258968353271	415.9004371166229	4.108468294143677	[409.8022232055664, 409.9190011024475, 410.903617143631, 411.0704951286316, 411.8210861682892, 411.9380121231079, 412.0547912120819, 412.17139506340027, 412.2883241176605, 412.40512919425964, 412.52186918258667, 412.6384391784668, 412.7556300163269, 412.8721480369568, 412.9889922142029, 413.10589504241943, 413.22270607948303, 413.3393712043762, 413.45627903938293, 413.5730080604553, 413.6730010509491, 413.9004361629486]	[409.7965678587644, 409.91323452543105, 410.89623452543105, 411.06293452543105, 411.81293452543105, 411.9296011920977, 412.0462678587644, 412.16293452543107, 412.27960119209774, 412.3962678587644, 412.5129345254311, 412.62960119209777, 412.74626785876444, 412.8629345254311, 412.9796011920978, 413.09626785876446, 413.21293452543114, 413.3296011920978, 413.4462678587645, 413.56293452543116, 413.67960119209783, 413.9129345254312]	2021_Feb_01_1439	59.88278444759494	1	1
18	69	FALSE	NV	v	['W', 'H', 'V', 'C', 'G', 'E', 'Y', 'U', 'P', 'X', 'B', 'Z', 'N', 'S', 'K', 'T']	[2448, 986, 2245, 829, 944, 904, 2670, 2059, 1456, 4000, 760, 2911, 1335, 1731, 1122, 1888]	10	Present	NA	NA	PRESENT	0.23778510093688965	415.8974130153656	417.9082748889923	418.7251749038696	419.075660943985	422.01680421829224	4.108529329299927	[415.90867710113525, 416.0256299972534, 417.01045513153076, 417.17679619789124, 417.9275782108307, 418.0445921421051, 418.16135001182556, 418.2781820297241, 418.3947911262512, 418.5117840766907, 418.6283299922943, 418.7451741695404, 418.8620641231537, 418.97892904281616, 419.09556221961975, 419.21229910850525, 419.3292682170868, 419.4459421634674, 419.5632231235504, 419.6795971393585, 419.79640913009644, 420.01680421829224]	[415.9129345254312, 416.02960119209786, 417.01260119209786, 417.17930119209785, 417.92930119209785, 418.0459678587645, 418.1626345254312, 418.2793011920979, 418.39596785876455, 418.5126345254312, 418.6293011920979, 418.7459678587646, 418.86263452543125, 418.9793011920979, 419.0959678587646, 419.21263452543127, 419.32930119209794, 419.4459678587646, 419.5626345254313, 419.67930119209797, 419.79596785876464, 420.029301192098]	2021_Feb_01_1439	59.88278444759494	1	1
18	70	FALSE	NV	v	['Y', 'H', 'K', 'T', 'J', 'P', 'Z', 'X', 'R', 'S', 'C', 'N', 'V', 'U', 'A', 'M']	[2670, 986, 1122, 1888, 1029, 1456, 2911, 4000, 1587, 1731, 829, 1335, 2245, 2059, 697, 1224]	8	Present	NA	NA	PRESENT	0.09060001373291016	422.0208299160004	424.02448081970215	424.60851097106934	424.9582839012146	428.13317012786865	4.108689308166504	[422.0320951938629, 422.14898014068604, 423.1334240436554, 423.30009603500366, 424.05081009864807, 424.16761016845703, 424.2844281196594, 424.40115904808044, 424.5181381702423, 424.63505721092224, 424.7517681121826, 424.8684391975403, 424.98543906211853, 425.10195302963257, 425.21903705596924, 425.3358700275421, 425.4525480270386, 425.5693871974945, 425.68606901168823, 425.8028531074524, 425.91949105262756, 426.13317108154297]	[422.029301192098, 422.14596785876466, 423.12896785876467, 423.29566785876466, 424.04566785876466, 424.16233452543133, 424.279001192098, 424.3956678587647, 424.51233452543136, 424.62900119209803, 424.7456678587647, 424.8623345254314, 424.97900119209805, 425.0956678587647, 425.2123345254314, 425.3290011920981, 425.44566785876475, 425.5623345254314, 425.6790011920981, 425.7956678587648, 425.91233452543145, 426.1456678587648]	2021_Feb_01_1439	59.88278444759494	1	1
18	71	FALSE	NN	v	['V', 'K', 'C', 'J', 'U', 'N', 'T', 'H', 'A', 'G', 'W', 'S', 'Z', 'Y', 'B', 'E']	[2245, 1122, 829, 1029, 2059, 1335, 1888, 986, 697, 944, 2448, 1731, 2911, 2670, 760, 904]	8	Absent	NA	NA	ABSENT	0.32784605026245117	428.12751603126526	430.1409609317779	430.7251179218292	431.0748870372772	434.2495369911194	4.108576059341431	[428.1387801170349, 428.2552890777588, 429.2398111820221, 429.4065811634064, 430.17425322532654, 430.2741560935974, 430.390967130661, 430.5077600479126, 430.62461400032043, 430.7413351535797, 430.8581871986389, 430.97525215148926, 431.0917761325836, 431.2088191509247, 431.32544207572937, 431.44217920303345, 431.55902910232544, 431.67571115493774, 431.79253602027893, 431.9092872142792, 432.0261261463165, 432.24953603744507]	[428.1456678587648, 428.26233452543147, 429.2453345254315, 429.41203452543147, 430.16203452543147, 430.27870119209814, 430.3953678587648, 430.5120345254315, 430.62870119209816, 430.74536785876484, 430.8620345254315, 430.9787011920982, 431.09536785876486, 431.21203452543153, 431.3287011920982, 431.4453678587649, 431.56203452543156, 431.67870119209823, 431.7953678587649, 431.9120345254316, 432.02870119209825, 432.2620345254316]	2021_Feb_01_1439	59.88278444759494	1	1
18	72	FALSE	NN	v	['W', 'V', 'C', 'M', 'N', 'T', 'J', 'E', 'A', 'H', 'P', 'Z', 'G', 'U', 'Y', 'S']	[2448, 2245, 829, 1224, 1335, 1888, 1029, 904, 697, 986, 1456, 2911, 944, 2059, 2670, 1731]	12	Absent	NA	NA	ABSENT	0.2443981170654297	434.25073504447937	436.2575628757477	437.30763387680054	437.6578469276428	440.3659040927887	4.108341217041016	[434.261999130249, 434.3788070678711, 435.363224029541, 435.5299232006073, 436.280730009079, 436.3975901603699, 436.51439809799194, 436.63124418258667, 436.74793100357056, 436.8646001815796, 436.98162817955017, 437.09816002845764, 437.2150821685791, 437.33195519447327, 437.44872307777405, 437.56591510772705, 437.6822030544281, 437.79900217056274, 437.91582918167114, 438.0330641269684, 438.14958000183105, 438.3659040927887]	[434.2620345254316, 434.3787011920983, 435.3617011920983, 435.5284011920983, 436.2784011920983, 436.39506785876495, 436.5117345254316, 436.6284011920983, 436.74506785876497, 436.86173452543164, 436.9784011920983, 437.095067858765, 437.21173452543167, 437.32840119209834, 437.445067858765, 437.5617345254317, 437.67840119209836, 437.79506785876504, 437.9117345254317, 438.0284011920984, 438.14506785876506, 438.3784011920984]	2021_Feb_01_1439	59.88278444759494	1	1
18	73	FALSE	NN	v	['H', 'M', 'K', 'T', 'V', 'Z', 'J', 'S', 'W', 'C', 'N', 'P', 'A', 'Y', 'B', 'E']	[986, 1224, 1122, 1888, 2245, 2911, 1029, 1731, 2448, 829, 1335, 1456, 697, 2670, 760, 904]	13	Absent	NA	NA	ABSENT	0.12963199615478516	440.3739240169525	442.37375688552856	443.540727853775	443.8907468318939	446.4822700023651	4.108513116836548	[440.38518810272217, 440.50199007987976, 441.48629117012024, 441.6532621383667, 442.4041311740875, 442.52101016044617, 442.63739109039307, 442.7543511390686, 442.8711881637573, 442.9880700111389, 443.1048321723938, 443.221666097641, 443.338445186615, 443.4552991390228, 443.5720520019531, 443.6887171268463, 443.80562019348145, 443.9224181175232, 444.03919506073, 444.1559510231018, 444.25588512420654, 444.4822690486908]	[440.3784011920984, 440.4950678587651, 441.4780678587651, 441.6447678587651, 442.3947678587651, 442.51143452543175, 442.6281011920984, 442.7447678587651, 442.8614345254318, 442.97810119209845, 443.0947678587651, 443.2114345254318, 443.3281011920985, 443.44476785876515, 443.5614345254318, 443.6781011920985, 443.79476785876517, 443.91143452543184, 444.0281011920985, 444.1447678587652, 444.26143452543187, 444.4947678587652]	2021_Feb_01_1439	59.88278444759494	1	1
18	74	FALSE	NV	v	['E', 'G', 'S', 'C', 'A', 'P', 'R', 'U', 'X', 'M', 'W', 'J', 'Y', 'V', 'T', 'B']	[904, 944, 1731, 829, 697, 1456, 1587, 2059, 4000, 1224, 2448, 1029, 2670, 2245, 1888, 760]	9	Present	NA	NA	PRESENT	0.0380549430847168	446.48031282424927	448.4902889728546	449.19032096862793	449.5404448509216	452.5986371040344	4.10834813117981	[446.4915781021118, 446.6085731983185, 447.5930190086365, 447.75968408584595, 448.5108060836792, 448.627454996109, 448.74412202835083, 448.8610050678253, 448.97788405418396, 449.09455704689026, 449.2112979888916, 449.328006029129, 449.4450042247772, 449.5616490840912, 449.6785430908203, 449.7954981327057, 449.912260055542, 450.02903008461, 450.14587903022766, 450.2623760700226, 450.3793110847473, 450.5986361503601]	[446.4947678587652, 446.6114345254319, 447.5944345254319, 447.7611345254319, 448.5111345254319, 448.62780119209856, 448.74446785876523, 448.8611345254319, 448.9778011920986, 449.09446785876526, 449.21113452543193, 449.3278011920986, 449.4444678587653, 449.56113452543195, 449.6778011920986, 449.7944678587653, 449.911134525432, 450.02780119209865, 450.1444678587653, 450.261134525432, 450.3778011920987, 450.611134525432]	2021_Feb_01_1439	59.88278444759494	1	1
18	75	FALSE	AA	v	['S', 'N', 'B', 'H', 'Z', 'Y', 'P', 'surprise', 'T', 'W', 'X', 'J', 'A', 'G', 'K', 'C']	[1731, 1335, 760, 986, 2911, 2670, 1456, 'stimAuditory/all_stimAuditory/109.wav', 1888, 2448, 4000, 1029, 697, 944, 1122, 829]	11	Present	stimAuditory/all_stimAuditory/215.wav	stimVisual/all_stimVisual/115.jpg	PRESENT	0.11464500427246094	452.6037108898163	454.60665702819824	455.54014801979065	455.8901438713074	458.71500420570374	4.108347177505493	[452.6149752140045, 452.73195004463196, 453.71623516082764, 453.88314604759216, 454.63384199142456, 454.7506000995636, 454.86744117736816, 454.98417615890503, 455.1012690067291, 455.21781301498413, 455.33477807044983, 455.45141220092773, 455.5683341026306, 455.68503999710083, 455.80189204216003, 455.9185881614685, 456.035218000412, 456.15230917930603, 456.26905608177185, 456.3857340812683, 456.5024390220642, 456.71500420570374]	[452.611134525432, 452.7278011920987, 453.7108011920987, 453.8775011920987, 454.6275011920987, 454.74416785876537, 454.86083452543204, 454.9775011920987, 455.0941678587654, 455.21083452543206, 455.32750119209874, 455.4441678587654, 455.5608345254321, 455.67750119209876, 455.79416785876543, 455.9108345254321, 456.0275011920988, 456.14416785876546, 456.26083452543213, 456.3775011920988, 456.4941678587655, 456.7275011920988]	2021_Feb_01_1439	59.88278444759494	1	1
18	76	FALSE	NA	v	['V', 'K', 'T', 'H', 'G', 'W', 'S', 'Y', 'X', 'R', 'P', 'C', 'Z', 'M', 'E', 'J']	[2245, 1122, 1888, 986, 944, 2448, 1731, 2670, 4000, 1587, 1456, 829, 2911, 1224, 904, 1029]	9	Present	NA	NA	PRESENT	0.05582499504089355	458.71054887771606	460.72281289100647	461.42331099510193	461.7730588912964	464.83137011528015	4.108557224273682	[458.7218141555786, 458.8384380340576, 459.82297801971436, 459.98953914642334, 460.7570312023163, 460.8572690486908, 460.97387313842773, 461.0908091068268, 461.20754408836365, 461.32443404197693, 461.4411361217499, 461.55790400505066, 461.6746652126312, 461.79172706604004, 461.90837717056274, 462.0252010822296, 462.14196014404297, 462.2587912082672, 462.3755741119385, 462.4924521446228, 462.60925006866455, 462.83136916160583]	[458.7275011920988, 458.8441678587655, 459.8271678587655, 459.9938678587655, 460.7438678587655, 460.8605345254322, 460.97720119209885, 461.0938678587655, 461.2105345254322, 461.32720119209887, 461.44386785876554, 461.5605345254322, 461.6772011920989, 461.79386785876557, 461.91053452543224, 462.0272011920989, 462.1438678587656, 462.26053452543226, 462.37720119209894, 462.4938678587656, 462.6105345254323, 462.84386785876563]	2021_Feb_01_1439	59.88278444759494	1	1
18	77	FALSE	NA	v	['K', 'E', 'B', 'H', 'W', 'J', 'U', 'X', 'P', 'C', 'M', 'Y', 'R', 'G', 'V', 'Z']	[1122, 904, 760, 986, 2448, 1029, 2059, 4000, 1456, 829, 1224, 2670, 1587, 944, 2245, 2911]	8	Present	NA	NA	PRESENT	0.12449884414672852	464.8335659503937	466.83913588523865	467.4228539466858	467.77306389808655	470.94773721694946	4.108601331710815	[464.84483098983765, 464.9616370201111, 465.9459500312805, 466.1128280162811, 466.8636841773987, 466.9804232120514, 467.09731101989746, 467.2142770290375, 467.33094120025635, 467.44752311706543, 467.564905166626, 467.6813850402832, 467.7981050014496, 467.9149332046509, 468.03208804130554, 468.14857006073, 468.2653172016144, 468.38190507888794, 468.4989290237427, 468.6156961917877, 468.7322931289673, 468.94773602485657]	[464.84386785876563, 464.9605345254323, 465.9435345254323, 466.1102345254323, 466.8602345254323, 466.976901192099, 467.09356785876565, 467.2102345254323, 467.326901192099, 467.4435678587657, 467.56023452543235, 467.676901192099, 467.7935678587657, 467.9102345254324, 468.02690119209905, 468.1435678587657, 468.2602345254324, 468.37690119209907, 468.49356785876574, 468.6102345254324, 468.7269011920991, 468.96023452543244]	2021_Feb_01_1439	59.88278444759494	1	1
