participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	59	FALSE	NA	a	['N', 'M', 'Y', 'H', 'Z', 'K', 'S', 'C', 'P', 'R', 'X', 'V', 'U', 'G', 'J', 'W']	[1335, 1224, 2670, 986, 2911, 1122, 1731, 829, 1456, 1587, 4000, 2245, 2059, 944, 1029, 2448]	11	Present	NA	NA	PRESENT	0.0635840892791748	354.7496190071106	356.74700808525085	357.68034833266967	358.03035023999826	360.8531370162964	4.106128931045532	[354.75844502449036, 354.8584039211273, 355.8364610671997, 356.00969910621643, 356.76050090789795, 356.8772919178009, 356.99427103996277, 357.1110610961914, 357.22791504859924, 357.34473609924316, 357.4614670276642, 357.57815289497375, 357.69504404067993, 357.8117558956146, 357.928729057312, 358.0454170703888, 358.162250995636, 358.27884697914124, 358.39563393592834, 358.51247000694275, 358.6292519569397, 358.85313606262207]	[354.7492676137715, 354.86593428043153, 355.84893428043154, 356.0156342804315, 356.7656342804315, 356.88230094709155, 356.9989676137516, 357.1156342804116, 357.2323009470716, 357.34896761373165, 357.46563428039167, 357.5823009470517, 357.6989676137117, 357.81563428037174, 357.93230094703176, 358.0489676136918, 358.1656342803518, 358.28230094701183, 358.39896761367186, 358.5156342803319, 358.6323009469919, 358.86563428032525]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	60	FALSE	NA	a	['E', 'U', 'K', 'Z', 'M', 'A', 'T', 'C', 'X', 'N', 'H', 'S', 'J', 'Y', 'W', 'B']	[904, 2059, 1122, 2911, 1224, 697, 1888, 829, 4000, 1335, 986, 1731, 1029, 2670, 2448, 760]	9	Present	NA	NA	PRESENT	0.14801502227783203	360.8563408851623	362.8631370067597	363.56314392085847	363.9131470202799	366.9695029258728	4.106365919113159	[360.86517691612244, 360.9817340373993, 361.95282196998596, 362.1330499649048, 362.8837311267853, 363.0007600784302, 363.11756205558777, 363.2343039512634, 363.3512101173401, 363.46797490119934, 363.5844430923462, 363.7013909816742, 363.8183810710907, 363.9351079463959, 364.05171608924866, 364.1686770915985, 364.28535294532776, 364.4023311138153, 364.51906991004944, 364.6356029510498, 364.7525489330292, 364.9695019721985]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	61	FALSE	NN	a	['T', 'C', 'G', 'S', 'M', 'W', 'E', 'V', 'Y', 'J', 'A', 'B', 'N', 'P', 'R', 'Z']	[1888, 829, 944, 1731, 1224, 2448, 904, 2245, 2670, 1029, 697, 760, 1335, 1456, 1587, 2911]	11	Absent	NA	NA	ABSENT	0.28954005241394043	366.9794509410858	368.97976088523865	369.9131023247503	370.26310423207894	373.0858700275421	4.106109142303467	[366.9882740974426, 367.10509395599365, 368.06919598579407, 368.25651502609253, 369.0071198940277, 369.12407207489014, 369.22389793395996, 369.34073090553284, 369.45752811431885, 369.5743958950043, 369.69112491607666, 369.80791997909546, 369.9247109889984, 370.04150891304016, 370.15831303596497, 370.27508902549744, 370.3920741081238, 370.50864911079407, 370.6253819465637, 370.7423629760742, 370.85899806022644, 371.08587098121643]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	62	FALSE	NN	a	['M', 'P', 'J', 'Z', 'N', 'U', 'V', 'W', 'B', 'C', 'E', 'Y', 'K', 'A', 'H', 'R']	[1224, 1456, 1029, 2911, 1335, 2059, 2245, 2448, 760, 829, 904, 2670, 1122, 697, 986, 1587]	11	Absent	NA	NA	ABSENT	0.5097920894622803	373.0859959125519	375.0960919857025	376.0294322331213	376.3794353325428	379.2022371292114	4.106145143508911	[373.0948190689087, 373.2117578983307, 374.18556094169617, 374.36306500434875, 375.1137480735779, 375.23045897483826, 375.34744596481323, 375.46417593955994, 375.58093309402466, 375.6975910663605, 375.81440711021423, 375.9312860965729, 376.04816603660583, 376.1649479866028, 376.2815930843353, 376.39863109588623, 376.51539492607117, 376.632257938385, 376.74896693229675, 376.8656589984894, 376.9823839664459, 377.20223808288574]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	63	FALSE	NA	a	['Y', 'J', 'B', 'S', 'N', 'R', 'M', 'W', 'E', 'C', 'G', 'X', 'U', 'V', 'H', 'P']	[2670, 1029, 760, 1731, 1335, 1587, 1224, 2448, 904, 829, 944, 4000, 2059, 2245, 986, 1456]	12	Present	NA	NA	PRESENT	0.258512020111084	379.2095730304718	381.2122869491577	382.2622950553294	382.6122969626581	385.31860399246216	4.106317043304443	[379.21839809417725, 379.3349800109863, 380.30192708969116, 380.4862461090088, 381.23698902130127, 381.35384011268616, 381.47063398361206, 381.58745312690735, 381.70428705215454, 381.82109093666077, 381.9377999305725, 382.05469608306885, 382.17139196395874, 382.2881889343262, 382.4049229621887, 382.52184200286865, 382.63856506347656, 382.7553939819336, 382.87205696105957, 382.9888288974762, 383.1056089401245, 383.31860303878784]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	64	FALSE	AA	a	['H', 'G', 'A', 'R', 'C', 'W', 'surprise', 'K', 'S', 'X', 'Y', 'Z', 'B', 'E', 'P', 'U']	[986, 944, 697, 1587, 829, 2448, 'stimAuditory/all_stimAuditory/201.wav', 1122, 1731, 4000, 2670, 2911, 760, 904, 1456, 2059]	10	Present	stimAuditory/all_stimAuditory/223.wav	NA	PRESENT	0.08754920959472656	385.3158760070801	387.3287160396576	388.1453905740907	388.4953927198379	391.43496894836426	4.106252908706665	[385.3246989250183, 385.4414839744568, 386.4182929992676, 386.59288811683655, 387.34360003471375, 387.460501909256, 387.5772979259491, 387.69402289390564, 387.8109610080719, 387.92761301994324, 388.04448199272156, 388.1611759662628, 388.2779281139374, 388.3948030471802, 388.5114679336548, 388.6284520626068, 388.74524211883545, 388.86194491386414, 388.97893595695496, 389.09543204307556, 389.21218705177307, 389.43496894836426]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	65	FALSE	NV	a	['Y', 'C', 'U', 'E', 'J', 'W', 'B', 'K', 'G', 'T', 'Z', 'P', 'H', 'X', 'N', 'R']	[2670, 829, 2059, 904, 1029, 2448, 760, 1122, 944, 1888, 2911, 1456, 986, 4000, 1335, 1587]	14	Present	NA	NA	PRESENT	0.0843808650970459	391.4391610622406	393.44507098197937	394.72841242147103	395.0784143287997	397.5513370037079	4.106266021728516	[391.44798398017883, 391.5648090839386, 392.5346601009369, 392.7160620689392, 393.4667479991913, 393.583683013916, 393.7004499435425, 393.817440032959, 393.9339780807495, 394.0509259700775, 394.1677041053772, 394.2843499183655, 394.4013171195984, 394.5180389881134, 394.63495898246765, 394.7516899108887, 394.86829590797424, 394.9852759838104, 395.10206389427185, 395.2187149524689, 395.33556389808655, 395.5513370037079]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	66	FALSE	NN	a	['G', 'U', 'B', 'Z', 'N', 'M', 'W', 'K', 'A', 'Y', 'R', 'J', 'S', 'C', 'V', 'T']	[944, 2059, 760, 2911, 1335, 1224, 2448, 1122, 697, 2670, 1587, 1029, 1731, 829, 2245, 1888]	12	Absent	NA	NA	ABSENT	0.21748900413513184	397.5623528957367	399.56128001213074	400.6112881183024	400.96129002563106	403.6677029132843	4.1064229011535645	[397.5711760520935, 397.6882119178772, 398.6510269641876, 398.8226010799408, 399.5905270576477, 399.6900990009308, 399.8071401119232, 399.9237289428711, 400.0407531261444, 400.1573851108551, 400.27430510520935, 400.3909559249878, 400.5078558921814, 400.62454199790955, 400.7414901256561, 400.85823607444763, 400.9751019477844, 401.09160900115967, 401.20866799354553, 401.32546210289, 401.44209694862366, 401.6677029132843]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	67	FALSE	NV	a	['W', 'J', 'A', 'Y', 'N', 'U', 'P', 'C', 'S', 'K', 'R', 'X', 'V', 'E', 'M', 'B']	[2448, 1029, 697, 2670, 1335, 2059, 1456, 829, 1731, 1122, 1587, 4000, 2245, 904, 1224, 760]	12	Present	NA	NA	PRESENT	0.06996798515319824	403.66902208328247	405.67785000801086	406.72785906785685	407.0778609751855	409.7840700149536	4.106220006942749	[403.677845954895, 403.79457902908325, 404.76739501953125, 404.9460139274597, 405.696741104126, 405.8135690689087, 405.93017196655273, 406.04708790779114, 406.1637930870056, 406.2806839942932, 406.3975911140442, 406.5144000053406, 406.63101506233215, 406.7479989528656, 406.86469197273254, 406.9815230369568, 407.098237991333, 407.2151861190796, 407.3318691253662, 407.4485239982605, 407.5658149719238, 407.7840690612793]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	68	FALSE	NA	a	['E', 'V', 'H', 'T', 'Z', 'C', 'U', 'X', 'W', 'Y', 'A', 'P', 'K', 'N', 'S', 'J']	[904, 2245, 986, 1888, 2911, 829, 2059, 4000, 2448, 2670, 697, 1456, 1122, 1335, 1731, 1029]	8	Present	NA	NA	PRESENT	0.0916450023651123	409.79278111457825	411.79419589042664	412.37753828363265	412.7275404293798	415.9004371166229	4.106241226196289	[409.8016049861908, 409.9178879261017, 410.8837580680847, 411.0693190097809, 411.82000207901, 411.9369239807129, 412.05353307724, 412.17033195495605, 412.28713512420654, 412.40410590171814, 412.5208249092102, 412.6375319957733, 412.75441908836365, 412.87132811546326, 412.98808908462524, 413.10480403900146, 413.22177290916443, 413.3215169906616, 413.43836402893066, 413.5551209449768, 413.6720061302185, 413.90043592453003]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	69	FALSE	NV	a	['T', 'M', 'E', 'V', 'K', 'N', 'W', 'B', 'H', 'S', 'R', 'Y', 'G', 'X', 'Z', 'C']	[1888, 1224, 904, 2245, 1122, 1335, 2448, 760, 986, 1731, 1587, 2670, 944, 4000, 2911, 829]	14	Present	NA	NA	PRESENT	0.21607589721679688	415.89878702163696	417.91037797927856	419.19371822667733	419.54372037242456	422.01680302619934	4.106425046920776	[415.9076099395752, 416.02445101737976, 417.00012612342834, 417.17593002319336, 417.92651891708374, 418.0433509349823, 418.16032910346985, 418.2770619392395, 418.3939290046692, 418.51062393188477, 418.6275300979614, 418.7442030906677, 418.8608260154724, 418.9780991077423, 419.0943579673767, 419.21148109436035, 419.3281910419464, 419.44497990608215, 419.5617940425873, 419.6785840988159, 419.7952950000763, 420.016802072525]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	70	FALSE	NA	a	['T', 'E', 'S', 'N', 'W', 'R', 'K', 'C', 'U', 'V', 'B', 'X', 'M', 'P', 'Y', 'Z']	[1888, 904, 1731, 1335, 2448, 1587, 1122, 829, 2059, 2245, 760, 4000, 1224, 1456, 2670, 2911]	12	Present	NA	NA	PRESENT	0.10058116912841795	422.0222918987274	424.0270140171051	425.0770209311839	425.4270230769311	428.13317012786865	4.10615611076355	[422.03111505508423, 422.1477630138397, 423.1164939403534, 423.2990860939026, 424.0499219894409, 424.16674995422363, 424.2833459377289, 424.40036511421204, 424.5170359611511, 424.6339499950409, 424.75071692466736, 424.86746096611023, 424.9842801094055, 425.1010630130768, 425.2179129123688, 425.3345410823822, 425.45136189460754, 425.5682489871979, 425.6850790977478, 425.8017361164093, 425.9186460971832, 426.13317108154297]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	71	FALSE	NN	a	['Y', 'C', 'N', 'B', 'U', 'E', 'P', 'S', 'Z', 'H', 'R', 'T', 'A', 'V', 'K', 'G']	[2670, 829, 1335, 760, 2059, 904, 1456, 1731, 2911, 986, 1587, 1888, 697, 2245, 1122, 944]	12	Absent	NA	NA	ABSENT	0.04994010925292969	428.1454119682312	430.14316511154175	431.1931729792949	431.5431748866235	434.24953603744507	4.10637092590332	[428.1542479991913, 428.25417494773865, 429.2328610420227, 429.4058299064636, 430.17297196388245, 430.27316212654114, 430.3902769088745, 430.5068709850311, 430.62350606918335, 430.7403860092163, 430.8572289943695, 430.9739570617676, 431.0906939506531, 431.20756006240845, 431.3244800567627, 431.4412090778351, 431.5579299926758, 431.67490100860596, 431.79171204566956, 431.9085519313812, 432.0250680446625, 432.2495369911194]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	72	FALSE	NV	a	['B', 'Z', 'J', 'V', 'G', 'M', 'E', 'A', 'X', 'N', 'K', 'S', 'T', 'W', 'C', 'U']	[760, 2911, 1029, 2245, 944, 1224, 904, 697, 4000, 1335, 1122, 1731, 1888, 2448, 829, 2059]	9	Present	NA	NA	PRESENT	0.2303318977355957	434.2521541118622	436.25966596603394	436.9596750259	437.30967597955424	440.3659029006958	4.106236934661865	[434.26097798347473, 434.3778250217438, 435.3492250442505, 435.52905011177063, 436.27978897094727, 436.39661502838135, 436.5134460926056, 436.6302421092987, 436.74685311317444, 436.8637731075287, 436.9804449081421, 437.0973949432373, 437.2140290737152, 437.331013917923, 437.4476900100708, 437.56441712379456, 437.68122911453247, 437.7981219291687, 437.91488695144653, 438.03165793418884, 438.1484520435333, 438.3659019470215]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	73	FALSE	NV	a	['V', 'N', 'M', 'G', 'S', 'H', 'U', 'K', 'C', 'Y', 'R', 'X', 'J', 'Z', 'T', 'P']	[2245, 1335, 1224, 944, 1731, 986, 2059, 1122, 829, 2670, 1587, 4000, 1029, 2911, 1888, 1456]	12	Present	NA	NA	PRESENT	0.16375303268432617	440.3757359981537	442.3763120174408	443.4263198851939	443.7763220309411	446.4822700023651	4.105957984924316	[440.3845601081848, 440.50100207328796, 441.46559500694275, 441.652370929718, 442.4030179977417, 442.51991391181946, 442.63657903671265, 442.75352597236633, 442.8533079624176, 442.9701199531555, 443.08694410324097, 443.2037661075592, 443.3205370903015, 443.4373528957367, 443.5541570186615, 443.6709599494934, 443.78775000572205, 443.904678106308, 444.0213270187378, 444.1383249759674, 444.25491309165955, 444.4822680950165]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2021_Feb_01_1415	59.92581966978894	1	0.375
