participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
19	101	FALSE	VN	a	['V', 'R', 'M', 'Y', 'N', 'W', 'T', 'S', 'P', 'surprise', 'B', 'A', 'E', 'G', 'U', 'Z']	[2245, 1587, 1224, 2670, 1335, 2448, 1888, 1731, 1456, 'stimAuditory/all_stimAuditory/205.wav', 760, 697, 904, 944, 2059, 2911]	13	Absent	NA	NA	ABSENT	0.23433494567871097	633.8563930988312	635.8606290817261	637.0273026624649	637.3773048082121	639.9667341709137	4.106105089187622	[633.8651330471039, 633.9815661907196, 634.9500560760498, 635.1327571868896, 635.8834261894226, 636.0002150535583, 636.1171071529388, 636.2340581417084, 636.3507170677185, 636.4676260948181, 636.5842161178589, 636.7011961936951, 636.8180131912231, 636.9346451759338, 637.0514261722565, 637.1683712005615, 637.285304069519, 637.4018251895905, 637.5185241699219, 637.6353440284729, 637.752298116684, 637.966735124588]	[633.8628658054196, 633.9795324720795, 634.9625324720795, 635.1292324720795, 635.8792324720795, 635.9958991387394, 636.1125658053994, 636.2292324720594, 636.3458991387193, 636.4625658053793, 636.5792324720393, 636.6958991386992, 636.8125658053592, 636.9292324720192, 637.0458991386791, 637.1625658053391, 637.2792324719991, 637.395899138659, 637.512565805319, 637.629232471979, 637.745899138639, 637.9792324719723]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	102	FALSE	NV	a	['G', 'Y', 'H', 'T', 'K', 'W', 'M', 'J', 'Z', 'U', 'P', 'R', 'C', 'X', 'E', 'V']	[944, 2670, 986, 1888, 1122, 2448, 1224, 1029, 2911, 2059, 1456, 1587, 829, 4000, 904, 2245]	14	Present	NA	NA	PRESENT	0.4717650413513184	639.97906494140625	641.9768271446228	643.2601692993702	643.6101714451174	646.0831010341644	4.106273889541626	[639.9878041744232, 640.0877830982208, 641.0664210319519, 641.2393021583557, 642.0066101551056, 642.1067380905151, 642.2233791351318, 642.340380191803, 642.4570980072021, 642.5739622116089, 642.6909041404724, 642.807694196701, 642.9244680404663, 643.041216135025, 643.15793800354, 643.2751002311707, 643.39160323143, 643.5083510875702, 643.6250531673431, 643.7420270442963, 643.8586552143097, 644.0831010341644]	[639.9792324719723, 640.0958991386323, 641.0788991386322, 641.2455991386322, 641.9955991386322, 642.1122658052922, 642.2289324719521, 642.3455991386121, 642.4622658052721, 642.578932471932, 642.695599138592, 642.812265805252, 642.9289324719119, 643.0455991385719, 643.1622658052319, 643.2789324718918, 643.3955991385518, 643.5122658052118, 643.6289324718717, 643.7455991385317, 643.8622658051917, 644.095599138525]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	103	FALSE	NV	a	['A', 'H', 'N', 'K', 'S', 'Z', 'R', 'J', 'U', 'E', 'T', 'P', 'Y', 'X', 'V', 'M']	[697, 986, 1335, 1122, 1731, 2911, 1587, 1029, 2059, 904, 1888, 1456, 2670, 4000, 2245, 1224]	14	Present	NA	NA	PRESENT	0.18812799453735352	646.0855691432953	648.0933229923248	649.3766634781422	649.7266663391451	652.1994671821594	4.106144189834595	[646.094309091568, 646.2112710475922, 647.1827850341797, 647.3624300956726, 648.113067150116, 648.2301330566406, 648.3468680381775, 648.4636311531067, 648.5802550315857, 648.6971452236176, 648.8140270709991, 648.9305880069733, 649.0474181175232, 649.1644201278687, 649.2810962200165, 649.3979640007019, 649.5147922039032, 649.6315732002258, 649.7483291625977, 649.8651630878448, 649.9819350242615, 650.1994681358337]	[646.095599138525, 646.212265805185, 647.1952658051849, 647.3619658051849, 648.1119658051849, 648.2286324718449, 648.3452991385049, 648.4619658051648, 648.5786324718248, 648.6952991384848, 648.8119658051447, 648.9286324718047, 649.0452991384647, 649.1619658051246, 649.2786324717846, 649.3952991384446, 649.5119658051045, 649.6286324717645, 649.7452991384245, 649.8619658050844, 649.9786324717444, 650.2119658050777]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	104	FALSE	NN	a	['U', 'K', 'C', 'B', 'R', 'W', 'M', 'V', 'A', 'S', 'T', 'P', 'H', 'Y', 'E', 'N']	[2059, 1122, 829, 760, 1587, 2448, 1224, 2245, 697, 1731, 1888, 1456, 986, 2670, 904, 1335]	12	Absent	NA	NA	ABSENT	0.1058039665222168	652.2087471485138	654.2098960876465	655.2599030017253	655.6099051474725	658.3158340454102	4.105937957763672	[652.2174861431122, 652.3344140052795, 653.2991580963135, 653.4859189987183, 654.2364590167999, 654.3531761169434, 654.4699862003326, 654.5866470336914, 654.7034220695496, 654.8203611373901, 654.9371881484985, 655.037034034729, 655.1538391113281, 655.2706451416016, 655.3875451087952, 655.504310131073, 655.6210792064667, 655.7378761768341, 655.8546590805054, 655.9714632034302, 656.0882332324982, 656.3158330917358]	[652.2119658050777, 652.3286324717377, 653.3116324717377, 653.4783324717376, 654.2283324717376, 654.3449991383976, 654.4616658050576, 654.5783324717175, 654.6949991383775, 654.8116658050375, 654.9283324716974, 655.0449991383574, 655.1616658050174, 655.2783324716773, 655.3949991383373, 655.5116658049973, 655.6283324716572, 655.7449991383172, 655.8616658049772, 655.9783324716371, 656.0949991382971, 656.3283324716305]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	105	FALSE	NV	a	['T', 'N', 'S', 'P', 'U', 'C', 'J', 'G', 'Z', 'X', 'H', 'W', 'Y', 'M', 'B', 'A']	[1888, 1335, 1731, 1456, 2059, 829, 1029, 944, 2911, 4000, 986, 2448, 2670, 1224, 760, 697]	10	Present	NA	NA	PRESENT	0.2622230052947998	658.315318107605	660.3260810375214	661.142755810373	661.4927577177017	664.4322011470795	4.1061201095581055	[658.3240571022034, 658.4408490657806, 659.4155201911926, 659.5919950008392, 660.3428821563721, 660.4596462249756, 660.5764420032501, 660.6932771205902, 660.8099451065063, 660.9268660545349, 661.0436141490936, 661.1604840755463, 661.2771320343018, 661.3940711021423, 661.5107171535492, 661.627711057663, 661.7443461418152, 661.8612492084503, 661.9779500961304, 662.0947141647339, 662.2114560604095, 662.4322021007538]	[658.3283324716305, 658.4449991382904, 659.4279991382904, 659.5946991382904, 660.3446991382904, 660.4613658049503, 660.5780324716103, 660.6946991382703, 660.8113658049302, 660.9280324715902, 661.0446991382502, 661.1613658049101, 661.2780324715701, 661.3946991382301, 661.51136580489, 661.62803247155, 661.74469913821, 661.8613658048699, 661.9780324715299, 662.0946991381899, 662.2113658048498, 662.4446991381832]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	106	FALSE	NN	a	['N', 'P', 'B', 'Z', 'K', 'R', 'E', 'T', 'A', 'C', 'S', 'H', 'J', 'G', 'V', 'W']	[1335, 1456, 760, 2911, 1122, 1587, 904, 1888, 697, 829, 1731, 986, 1029, 944, 2245, 2448]	10	Absent	NA	NA	ABSENT	0.35463619232177734	664.4389641284943	666.4425759315491	667.2592507044008	667.6092526117294	670.5485670566559	4.1059911251068115	[664.4477031230927, 664.5641250610352, 665.5318880081177, 665.7150800228119, 666.4661111831665, 666.5826392173767, 666.6996130943298, 666.8164401054382, 666.9330351352692, 667.0498390197754, 667.1666660308838, 667.283488035202, 667.4001801013947, 667.5172560214996, 667.6339480876923, 667.7507421970367, 667.867397069931, 667.9843511581421, 668.101240158081, 668.2178630828857, 668.3346791267395, 668.5485680103302]	[664.4446991381832, 664.5613658048431, 665.5443658048431, 665.7110658048431, 666.4610658048431, 666.577732471503, 666.694399138163, 666.811065804823, 666.927732471483, 667.0443991381429, 667.1610658048029, 667.2777324714629, 667.3943991381228, 667.5110658047828, 667.6277324714428, 667.7443991381027, 667.8610658047627, 667.9777324714227, 668.0943991380826, 668.2110658047426, 668.3277324714026, 668.5610658047359]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	107	FALSE	AV	a	['H', 'P', 'K', 'B', 'N', 'S', 'E', 'W', 'surprise', 'G', 'Y', 'X', 'T', 'M', 'C', 'U']	[986, 1456, 1122, 760, 1335, 1731, 904, 2448, 'stimAuditory/all_stimAuditory/101.wav', 944, 2670, 4000, 1888, 1224, 829, 2059]	12	Present	stimAuditory/all_stimAuditory/208.wav	NA	PRESENT	0.21581697463989255	670.5615930557251	672.5588481426239	673.608856010377	673.9588579177057	676.6649351119995	4.10608696937561	[670.5703320503235, 670.6703171730042, 671.6482541561127, 671.8217542171478, 672.5723810195923, 672.6893382072449, 672.8060491085052, 672.9228141307831, 673.0394771099091, 673.1564040184021, 673.2731170654297, 673.3900430202484, 673.5066192150116, 673.6236982345581, 673.7404370307922, 673.8572821617126, 673.9738399982452, 674.0908861160278, 674.2075710296631, 674.3247940540314, 674.4411630630493, 674.6649341583252]	[670.5610658047359, 670.6777324713959, 671.6607324713958, 671.8274324713958, 672.5774324713958, 672.6940991380558, 672.8107658047157, 672.9274324713757, 673.0440991380357, 673.1607658046956, 673.2774324713556, 673.3940991380156, 673.5107658046755, 673.6274324713355, 673.7440991379955, 673.8607658046554, 673.9774324713154, 674.0940991379754, 674.2107658046353, 674.3274324712953, 674.4440991379553, 674.6774324712886]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	108	FALSE	NV	a	['V', 'B', 'N', 'W', 'U', 'P', 'R', 'M', 'X', 'H', 'G', 'C', 'A', 'T', 'Z', 'Y']	[2245, 760, 1335, 2448, 2059, 1456, 1587, 1224, 4000, 986, 944, 829, 697, 1888, 2911, 2670]	9	Present	NA	NA	PRESENT	0.17257213592529297	676.6680331230164	678.6755290031433	679.3755359172421	679.7255380629894	682.7813010215759	4.105772018432617	[676.6767721176147, 676.7936651706696, 677.7646210193634, 677.9447500705719, 678.6956012248993, 678.8125021457672, 678.9291441440582, 679.0460081100464, 679.1626682281494, 679.2796680927277, 679.3964111804962, 679.5132582187653, 679.6300461292267, 679.7466142177582, 679.8634462356567, 679.9804491996765, 680.0972661972046, 680.2138361930847, 680.3307001590729, 680.4474301338196, 680.5644540786743, 680.7813010215759]	[676.6774324712886, 676.7940991379486, 677.7770991379485, 677.9437991379485, 678.6937991379485, 678.8104658046085, 678.9271324712685, 679.0437991379284, 679.1604658045884, 679.2771324712484, 679.3937991379083, 679.5104658045683, 679.6271324712283, 679.7437991378882, 679.8604658045482, 679.9771324712082, 680.0937991378681, 680.2104658045281, 680.3271324711881, 680.443799137848, 680.560465804508, 680.7937991378413]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	109	FALSE	NA	a	['C', 'N', 'G', 'S', 'Y', 'K', 'U', 'B', 'X', 'T', 'R', 'A', 'H', 'V', 'W', 'Z']	[829, 1335, 944, 1731, 2670, 1122, 2059, 760, 4000, 1888, 1587, 697, 986, 2245, 2448, 2911]	9	Present	NA	NA	PRESENT	0.2498929500579834	682.7914879322052	684.7915439605713	685.4915511130887	685.8415530204173	688.8976671695709	4.106123208999634	[682.8002271652222, 682.9169991016388, 683.8809871673584, 684.068106174469, 684.8191540241241, 684.9187831878662, 685.0356810092926, 685.1523101329803, 685.2691860198975, 685.3859481811523, 685.5027182102203, 685.6195302009583, 685.7363312244415, 685.8531270027161, 685.9699192047119, 686.0867691040039, 686.2035140991211, 686.3205440044403, 686.4371910095215, 686.5539591312408, 686.6707670688629, 686.8976671695709]	[682.7937991378413, 682.9104658045013, 683.8934658045013, 684.0601658045013, 684.8101658045013, 684.9268324711612, 685.0434991378212, 685.1601658044812, 685.2768324711411, 685.3934991378011, 685.510165804461, 685.626832471121, 685.743499137781, 685.860165804441, 685.9768324711009, 686.0934991377609, 686.2101658044209, 686.3268324710808, 686.4434991377408, 686.5601658044008, 686.6768324710607, 686.9101658043941]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	110	FALSE	NA	a	['B', 'G', 'P', 'E', 'S', 'V', 'Y', 'K', 'J', 'U', 'A', 'R', 'X', 'H', 'T', 'W']	[760, 944, 1456, 904, 1731, 2245, 2670, 1122, 1029, 2059, 697, 1587, 4000, 986, 1888, 2448]	13	Present	NA	NA	PRESENT	0.29449009895324707	688.8979160785675	690.90802001953125	692.074694792363	692.4246966996916	695.0140340328217	4.106014013290405	[688.9066550731659, 689.0233190059662, 689.9973561763763, 690.1744511127472, 690.9252941608429, 691.0422022342682, 691.1588861942291, 691.2758390903473, 691.392364025116, 691.5093700885773, 691.6260361671448, 691.742965221405, 691.8596332073212, 691.9764702320099, 692.093230009079, 692.2100310325623, 692.3268010616302, 692.4436321258545, 692.5603930950165, 692.6772391796112, 692.7940020561218, 693.0140340328217]	[688.9101658043941, 689.026832471054, 690.009832471054, 690.176532471054, 690.926532471054, 691.0431991377139, 691.1598658043739, 691.2765324710339, 691.3931991376938, 691.5098658043538, 691.6265324710138, 691.7431991376737, 691.8598658043337, 691.9765324709937, 692.0931991376536, 692.2098658043136, 692.3265324709736, 692.4431991376335, 692.5598658042935, 692.6765324709535, 692.7931991376134, 693.0265324709468]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	111	FALSE	NA	a	['W', 'V', 'C', 'M', 'H', 'A', 'P', 'R', 'N', 'K', 'Z', 'X', 'T', 'B', 'E', 'Y']	[2448, 2245, 829, 1224, 986, 697, 1456, 1587, 1335, 1122, 2911, 4000, 1888, 760, 904, 2670]	12	Present	NA	NA	PRESENT	0.09885001182556152	695.0212829113007	697.0243010520935	698.0743089198467	698.4243110655939	701.1304001808167	4.1060991287231445	[695.030023097992, 695.1465921401978, 696.1137211322784, 696.2977430820465, 697.0484812259674, 697.1653900146484, 697.2820811271667, 697.3988370895386, 697.5155651569366, 697.6324732303619, 697.7492401599884, 697.8659610748291, 697.9828622341156, 698.0995261669159, 698.216471195221, 698.3331701755524, 698.4499740600586, 698.5667650699615, 698.6834771633148, 698.8003101348877, 698.9170892238617, 699.1304001808167]	[695.0265324709468, 695.1431991376068, 696.1261991376067, 696.2928991376067, 697.0428991376067, 697.1595658042667, 697.2762324709266, 697.3928991375866, 697.5095658042466, 697.6262324709065, 697.7428991375665, 697.8595658042265, 697.9762324708864, 698.0928991375464, 698.2095658042064, 698.3262324708663, 698.4428991375263, 698.5595658041863, 698.6762324708462, 698.7928991375062, 698.9095658041662, 699.1428991374995]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	112	FALSE	NN	a	['S', 'B', 'K', 'G', 'M', 'H', 'T', 'Y', 'R', 'U', 'E', 'Z', 'V', 'A', 'J', 'N']	[1731, 760, 1122, 944, 1224, 986, 1888, 2670, 1587, 2059, 904, 2911, 2245, 697, 1029, 1335]	14	Absent	NA	NA	ABSENT	0.2962639331817627	701.1442189216614	703.1407549381256	704.4240963776173	704.7740982849459	707.2467670440674	4.1060121059417725	[701.1529581546783, 701.253014087677, 702.2300910949707, 702.4039962291718, 703.1548221111298, 703.2718741893768, 703.3884830474854, 703.5054152011871, 703.6221480369568, 703.7389311790466, 703.855565071106, 703.9725120067596, 704.0891621112823, 704.2061262130737, 704.3230891227722, 704.4397690296173, 704.556556224823, 704.673210144043, 704.7899980545044, 704.9067001342773, 705.0236320495605, 705.2467670440674]	[701.1428991374995, 701.2595658041595, 702.2425658041594, 702.4092658041594, 703.1592658041594, 703.2759324708194, 703.3925991374794, 703.5092658041393, 703.6259324707993, 703.7425991374593, 703.8592658041192, 703.9759324707792, 704.0925991374392, 704.2092658040991, 704.3259324707591, 704.442599137419, 704.559265804079, 704.675932470739, 704.792599137399, 704.9092658040589, 705.0259324707189, 705.2592658040522]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	113	FALSE	AA	a	['Y', 'T', 'G', 'W', 'C', 'Z', 'V', 'surprise', 'E', 'J', 'X', 'N', 'R', 'U', 'B', 'P']	[2670, 1888, 944, 2448, 829, 2911, 2245, 'stimAuditory/all_stimAuditory/209.wav', 904, 1029, 4000, 1335, 1587, 2059, 760, 1456]	11	Present	stimAuditory/all_stimAuditory/117.wav	NA	PRESENT	0.09278106689453124	707.2506279945374	709.2571001052856	710.1904413063787	710.5404434521259	713.3631341457367	4.10603404045105	[707.2593672275543, 707.3762001991272, 708.3464541435242, 708.5271990299225, 709.278076171875, 709.3950591087341, 709.5116980075836, 709.6285381317139, 709.7453670501709, 709.862142086029, 709.9789190292358, 710.0956721305847, 710.2124030590057, 710.3293240070343, 710.4460780620575, 710.5627241134644, 710.6796100139618, 710.7963271141052, 710.9133110046387, 711.0300250053406, 711.1467690467834, 711.3631341457367]	[707.2592658040522, 707.3759324707122, 708.3589324707121, 708.5256324707121, 709.2756324707121, 709.3922991373721, 709.5089658040321, 709.625632470692, 709.742299137352, 709.858965804012, 709.9756324706719, 710.0922991373319, 710.2089658039919, 710.3256324706518, 710.4422991373118, 710.5589658039718, 710.6756324706317, 710.7922991372917, 710.9089658039517, 711.0256324706116, 711.1422991372716, 711.375632470605]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	114	FALSE	NN	a	['U', 'W', 'E', 'T', 'G', 'S', 'N', 'K', 'P', 'Y', 'R', 'H', 'C', 'V', 'A', 'M']	[2059, 2448, 904, 1888, 944, 1731, 1335, 1122, 1456, 2670, 1587, 986, 829, 2245, 697, 1224]	14	Absent	NA	NA	ABSENT	0.1221170425415039	713.3739421367645	715.3736600875854	716.6570012886585	717.0070034344058	719.4795010089874	4.1058409214019775	[713.3826811313629, 713.4991760253906, 714.4628210067749, 714.6507241725922, 715.4013330936432, 715.5012791156769, 715.6180851459503, 715.7348730564117, 715.8516771793365, 715.9684700965881, 716.0852611064911, 716.2022511959076, 716.3187601566315, 716.4357621669769, 716.5523571968079, 716.6694331169128, 716.7859790325165, 716.9027352333069, 717.019697189331, 717.1364932060242, 717.2532131671906, 717.4795010089874]	[713.375632470605, 713.4922991372649, 714.4752991372649, 714.6419991372649, 715.3919991372649, 715.5086658039248, 715.6253324705848, 715.7419991372448, 715.8586658039047, 715.9753324705647, 716.0919991372247, 716.2086658038846, 716.3253324705446, 716.4419991372046, 716.5586658038645, 716.6753324705245, 716.7919991371845, 716.9086658038444, 717.0253324705044, 717.1419991371644, 717.2586658038243, 717.4919991371577]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	115	FALSE	NV	a	['G', 'M', 'E', 'C', 'T', 'N', 'Y', 'P', 'U', 'S', 'K', 'B', 'X', 'V', 'Z', 'W']	[944, 1224, 904, 829, 1888, 1335, 2670, 1456, 2059, 1731, 1122, 760, 4000, 2245, 2911, 2448]	13	Present	NA	NA	PRESENT	0.2225940227508545	719.4801571369171	721.4897689819336	722.6564437547653	723.0064456620939	725.5958671569824	4.106098175048828	[719.4888961315155, 719.6058361530304, 720.5791871547699, 720.7569332122803, 721.5077240467072, 721.6246490478516, 721.741366147995, 721.8582510948181, 721.9749040603638, 722.0918290615082, 722.208564043045, 722.3254010677338, 722.4420001506805, 722.5587480068207, 722.6756961345673, 722.7923111915588, 722.9092931747437, 723.0259821414948, 723.1429090499878, 723.2596790790558, 723.3763251304626, 723.5958671569824]	[719.4919991371577, 719.6086658038176, 720.5916658038176, 720.7583658038176, 721.5083658038176, 721.6250324704775, 721.7416991371375, 721.8583658037975, 721.9750324704574, 722.0916991371174, 722.2083658037774, 722.3250324704373, 722.4416991370973, 722.5583658037573, 722.6750324704172, 722.7916991370772, 722.9083658037372, 723.0250324703972, 723.1416991370571, 723.2583658037171, 723.375032470377, 723.6083658037104]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	116	FALSE	NN	a	['A', 'M', 'W', 'Y', 'G', 'H', 'B', 'U', 'P', 'T', 'V', 'N', 'K', 'S', 'E', 'Z']	[697, 1224, 2448, 2670, 944, 986, 760, 2059, 1456, 1888, 2245, 1335, 1122, 1731, 904, 2911]	12	Absent	NA	NA	ABSENT	0.3633430004119873	725.6036500930786	727.6062290668488	728.6562369346019	729.0062390803491	731.7122340202332	4.106004953384399	[725.6123912334442, 725.7289781570435, 726.6955552101135, 726.8801100254059, 727.6309430599213, 727.7475872039795, 727.8647820949554, 727.9812140464783, 728.0981111526489, 728.2150740623474, 728.3316612243652, 728.4483821392059, 728.5652940273285, 728.681969165802, 728.7989451885223, 728.9155991077423, 729.0324931144714, 729.1493241786957, 729.2658162117004, 729.38276720047, 729.4996330738068, 729.7122340202332]	[725.6083658037104, 725.7250324703704, 726.7080324703703, 726.8747324703703, 727.6247324703703, 727.7413991370303, 727.8580658036902, 727.9747324703502, 728.0913991370102, 728.2080658036701, 728.3247324703301, 728.4413991369901, 728.55806580365, 728.67473247031, 728.79139913697, 728.9080658036299, 729.0247324702899, 729.1413991369499, 729.2580658036098, 729.3747324702698, 729.4913991369298, 729.7247324702631]	2021_Feb_02_1127	59.93472532623048	1	0.375
