participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	104	FALSE	AV	v	['K', 'C', 'M', 'Y', 'Z', 'S', 'B', 'J', 'W', 'surprise', 'N', 'H', 'X', 'V', 'R', 'U']	[1122, 829, 1224, 2670, 2911, 1731, 760, 1029, 2448, 'stimAuditory/all_stimAuditory/202.wav', 1335, 986, 4000, 2245, 1587, 2059]	13	Present	stimAuditory/all_stimAuditory/124.wav	stimVisual/all_stimVisual/50.jpg	PRESENT	0.22439002990722656	638.4114179611206	640.420539855957	641.5877168178558	641.9380989074707	644.5256149768829	4.105075120925903	[638.4190368652344, 638.5357298851013, 639.5200839042664, 639.6873178482056, 640.4375970363617, 640.5546450614929, 640.6713919639587, 640.7881639003754, 640.9051029682159, 641.021919965744, 641.1386468410492, 641.2554678916931, 641.3720920085907, 641.4891078472137, 641.6056590080261, 641.7224278450012, 641.8392050266266, 641.9561648368835, 642.0728008747101, 642.1896719932556, 642.3063290119171, 642.5256159305573]	[638.4217455561406, 638.5384122228073, 639.5214122228073, 639.6881122228073, 640.4381122228073, 640.5547788894739, 640.6714455561406, 640.7881122228073, 640.904778889474, 641.0214455561406, 641.1381122228073, 641.254778889474, 641.3714455561407, 641.4881122228073, 641.604778889474, 641.7214455561407, 641.8381122228074, 641.954778889474, 642.0714455561407, 642.1881122228074, 642.304778889474, 642.5381122228074]	2021_Feb_18_1259	59.937979976392384	1	1
31	105	FALSE	NV	v	['G', 'H', 'U', 'V', 'W', 'R', 'Y', 'B', 'X', 'Z', 'N', 'P', 'K', 'T', 'E', 'M']	[944, 986, 2059, 2245, 2448, 1587, 2670, 760, 4000, 2911, 1335, 1456, 1122, 1888, 904, 1224]	9	Present	NA	NA	PRESENT	0.34876585006713867	644.5344598293304	646.5373938083649	647.2374749183655	647.587483882904	650.6419808864594	4.104587078094482	[644.5420799255371, 644.6589720249176, 645.6435198783875, 645.8101570606232, 646.5608859062195, 646.6777968406677, 646.7945370674133, 646.9114758968353, 647.0281069278717, 647.1450378894806, 647.2617828845978, 647.3792939186096, 647.4952850341797, 647.612035036087, 647.729101896286, 647.8456799983978, 647.9624328613281, 648.0792858600616, 648.1960439682007, 648.3129098415375, 648.4295709133148, 648.6419808864594]	[644.5381122228074, 644.6547788894741, 645.637778889474, 645.804478889474, 646.554478889474, 646.6711455561407, 646.7878122228074, 646.904478889474, 647.0211455561407, 647.1378122228074, 647.2544788894741, 647.3711455561407, 647.4878122228074, 647.6044788894741, 647.7211455561408, 647.8378122228074, 647.9544788894741, 648.0711455561408, 648.1878122228075, 648.3044788894741, 648.4211455561408, 648.6544788894741]	2021_Feb_18_1259	59.937979976392384	1	1
31	106	FALSE	NN	v	['W', 'M', 'A', 'E', 'V', 'Z', 'G', 'N', 'K', 'C', 'R', 'U', 'H', 'P', 'T', 'Y']	[2448, 1224, 697, 904, 2245, 2911, 944, 1335, 1122, 829, 1587, 2059, 986, 1456, 1888, 2670]	9	Absent	NA	NA	ABSENT	0.3301379680633545	650.641165971756	652.6534309387207	653.3538618087769	653.7038969993591	656.7583479881287	4.104917049407959	[650.6487848758698, 650.7655138969421, 651.7497670650482, 651.9168429374695, 652.6842019557953, 652.7842569351196, 652.9009139537811, 653.0178439617157, 653.1344740390778, 653.2514288425446, 653.3680980205536, 653.4851088523865, 653.6016628742218, 653.7186679840088, 653.8354840278625, 653.9522800445557, 654.0688450336456, 654.1857619285583, 654.3023910522461, 654.4194438457489, 654.536141872406, 654.7583479881287]	[650.6544788894741, 650.7711455561408, 651.7541455561408, 651.9208455561408, 652.6708455561408, 652.7875122228074, 652.9041788894741, 653.0208455561408, 653.1375122228075, 653.2541788894741, 653.3708455561408, 653.4875122228075, 653.6041788894742, 653.7208455561408, 653.8375122228075, 653.9541788894742, 654.0708455561409, 654.1875122228075, 654.3041788894742, 654.4208455561409, 654.5375122228075, 654.7708455561409]	2021_Feb_18_1259	59.937979976392384	1	1
31	107	FALSE	VA	v	['R', 'G', 'W', 'Y', 'surprise', 'E', 'U', 'X', 'M', 'B', 'T', 'K', 'C', 'Z', 'V', 'H']	[1587, 944, 2448, 2670, 'stimAuditory/all_stimAuditory/201.wav', 904, 2059, 4000, 1224, 760, 1888, 1122, 829, 2911, 2245, 986]	8	Present	NA	stimVisual/all_stimVisual/103.jpg	PRESENT	0.20667290687561035	656.7641549110413	658.7698669433594	659.3536949157715	659.7035939693451	662.8747138977051	4.104846954345703	[656.7717728614807, 656.8885679244995, 657.8731510639191, 658.0397560596466, 658.7905819416046, 658.9074468612671, 659.0242240428925, 659.1410830020905, 659.2577078342438, 659.3746988773346, 659.4913759231567, 659.6082220077515, 659.7252998352051, 659.8418989181519, 659.9586138725281, 660.0754868984222, 660.1921248435974, 660.3089108467102, 660.425714969635, 660.5424299240112, 660.6594259738922, 660.8747129440308]	[656.7708455561409, 656.8875122228076, 657.8705122228075, 658.0372122228075, 658.7872122228075, 658.9038788894742, 659.0205455561409, 659.1372122228075, 659.2538788894742, 659.3705455561409, 659.4872122228076, 659.6038788894742, 659.7205455561409, 659.8372122228076, 659.9538788894743, 660.0705455561409, 660.1872122228076, 660.3038788894743, 660.420545556141, 660.5372122228076, 660.6538788894743, 660.8872122228076]	2021_Feb_18_1259	59.937979976392384	1	1
31	108	FALSE	NV	v	['E', 'N', 'J', 'P', 'H', 'R', 'C', 'S', 'Z', 'B', 'X', 'W', 'G', 'K', 'T', 'Y']	[904, 1335, 1029, 1456, 986, 1587, 829, 1731, 2911, 760, 4000, 2448, 944, 1122, 1888, 2670]	11	Present	NA	NA	PRESENT	0.22014307975769043	662.8872818946838	664.8863229751587	665.8199989795685	666.169998884201	668.9910819530487	4.104758977890015	[662.8949019908905, 663.0118629932404, 663.9794089794159, 664.1462709903717, 664.9137048721313, 665.0307250022888, 665.1473519802094, 665.2641339302063, 665.3810789585114, 665.4978618621826, 665.6145060062408, 665.7312939167023, 665.8482329845428, 665.9649949073792, 666.0818860530853, 666.1985230445862, 666.3154518604279, 666.4151759147644, 666.5320599079132, 666.6488618850708, 666.7656488418579, 666.9910809993744]	[662.8872122228076, 663.0038788894743, 663.9868788894743, 664.1535788894743, 664.9035788894743, 665.0202455561409, 665.1369122228076, 665.2535788894743, 665.370245556141, 665.4869122228076, 665.6035788894743, 665.720245556141, 665.8369122228077, 665.9535788894743, 666.070245556141, 666.1869122228077, 666.3035788894744, 666.420245556141, 666.5369122228077, 666.6535788894744, 666.770245556141, 667.0035788894744]	2021_Feb_18_1259	59.937979976392384	1	1
31	109	FALSE	NN	v	['T', 'B', 'U', 'V', 'C', 'G', 'A', 'J', 'M', 'P', 'Z', 'R', 'S', 'H', 'W', 'Y']	[1888, 760, 2059, 2245, 829, 944, 697, 1029, 1224, 1456, 2911, 1587, 1731, 986, 2448, 2670]	12	Absent	NA	NA	ABSENT	0.23252320289611816	668.9939079284668	671.0023488998413	672.0532269477844	672.4032258987427	675.1074478626251	4.1050989627838135	[669.0015258789062, 669.1182570457458, 670.1030988693237, 670.2696149349213, 671.0201170444489, 671.1371040344238, 671.2537908554077, 671.3707208633423, 671.4873960018158, 671.60435795784, 671.7209849357605, 671.8379008769989, 671.9545810222626, 672.0714409351349, 672.1882078647614, 672.3050789833069, 672.4218249320984, 672.5386998653412, 672.6552369594574, 672.7719390392303, 672.8889808654785, 673.1074478626251]	[669.0035788894744, 669.1202455561411, 670.103245556141, 670.269945556141, 671.019945556141, 671.1366122228077, 671.2532788894744, 671.369945556141, 671.4866122228077, 671.6032788894744, 671.719945556141, 671.8366122228077, 671.9532788894744, 672.0699455561411, 672.1866122228078, 672.3032788894744, 672.4199455561411, 672.5366122228078, 672.6532788894744, 672.7699455561411, 672.8866122228078, 673.1199455561411]	2021_Feb_18_1259	59.937979976392384	1	1
31	110	FALSE	NA	v	['Z', 'R', 'W', 'M', 'T', 'V', 'A', 'P', 'Y', 'E', 'S', 'U', 'B', 'X', 'J', 'H']	[2911, 1587, 2448, 1224, 1888, 2245, 697, 1456, 2670, 904, 1731, 2059, 760, 4000, 1029, 986]	14	Present	NA	NA	PRESENT	0.3020670413970947	675.1171188354492	677.1187498569489	678.4027438163757	678.7527348995209	681.2238149642944	4.105065107345581	[675.1247370243073, 675.241544008255, 676.2259149551392, 676.3928098678589, 677.1433770656586, 677.2603490352631, 677.3775880336761, 677.4938340187073, 677.6105239391327, 677.7275519371033, 677.8441460132599, 677.961098909378, 678.077887058258, 678.194573879242, 678.3113770484924, 678.4282970428467, 678.5451078414917, 678.6616449356079, 678.7785630226135, 678.8951449394226, 678.9952819347382, 679.2238149642944]	[675.1199455561411, 675.2366122228078, 676.2196122228078, 676.3863122228078, 677.1363122228078, 677.2529788894744, 677.3696455561411, 677.4863122228078, 677.6029788894745, 677.7196455561411, 677.8363122228078, 677.9529788894745, 678.0696455561412, 678.1863122228078, 678.3029788894745, 678.4196455561412, 678.5363122228079, 678.6529788894745, 678.7696455561412, 678.8863122228079, 679.0029788894745, 679.2363122228079]	2021_Feb_18_1259	59.937979976392384	1	1
31	111	FALSE	NN	v	['C', 'M', 'H', 'Y', 'U', 'W', 'J', 'E', 'K', 'B', 'V', 'S', 'T', 'A', 'N', 'G']	[829, 1224, 986, 2670, 2059, 2448, 1029, 904, 1122, 760, 2245, 1731, 1888, 697, 1335, 944]	11	Absent	NA	NA	ABSENT	0.3624451160430908	681.2237758636475	683.2353019714355	684.1690058708191	684.5189340114594	687.3401808738708	4.104878902435303	[681.2313940525055, 681.3478269577026, 682.3323440551758, 682.4991769790649, 683.2668378353119, 683.36670088768, 683.4834280014038, 683.6003420352936, 683.7169749736786, 683.833930015564, 683.9507839679718, 684.0675158500671, 684.1843678951263, 684.3011209964752, 684.417732000351, 684.5345418453217, 684.6513249874115, 684.7680900096893, 684.8848969936371, 685.0018298625946, 685.1186048984528, 685.3401799201965]	[681.2363122228079, 681.3529788894746, 682.3359788894745, 682.5026788894745, 683.2526788894745, 683.3693455561412, 683.4860122228079, 683.6026788894745, 683.7193455561412, 683.8360122228079, 683.9526788894746, 684.0693455561412, 684.1860122228079, 684.3026788894746, 684.4193455561413, 684.5360122228079, 684.6526788894746, 684.7693455561413, 684.886012222808, 685.0026788894746, 685.1193455561413, 685.3526788894746]	2021_Feb_18_1259	59.937979976392384	1	1
31	112	FALSE	NN	v	['W', 'A', 'T', 'G', 'S', 'H', 'B', 'U', 'R', 'E', 'P', 'C', 'Z', 'N', 'K', 'V']	[2448, 697, 1888, 944, 1731, 986, 760, 2059, 1587, 904, 1456, 829, 2911, 1335, 1122, 2245]	10	Absent	NA	NA	ABSENT	1.0948069095611572	687.3467178344727	689.3519330024719	690.1686329841614	690.5187268257141	693.4565479755402	4.104614973068237	[687.354336977005, 687.4710998535156, 688.4554738998413, 688.6221978664398, 689.3733069896698, 689.4899139404297, 689.6067390441895, 689.7235798835754, 689.8402528762817, 689.9572248458862, 690.073933839798, 690.1907649040222, 690.3075330257416, 690.4244358539581, 690.5411128997803, 690.6581480503082, 690.7746639251709, 690.8914918899536, 691.0082149505615, 691.1248209476471, 691.2418348789215, 691.4565479755402]	[687.3526788894746, 687.4693455561413, 688.4523455561413, 688.6190455561413, 689.3690455561413, 689.4857122228079, 689.6023788894746, 689.7190455561413, 689.835712222808, 689.9523788894746, 690.0690455561413, 690.185712222808, 690.3023788894747, 690.4190455561413, 690.535712222808, 690.6523788894747, 690.7690455561414, 690.885712222808, 691.0023788894747, 691.1190455561414, 691.235712222808, 691.4690455561414]	2021_Feb_18_1259	59.937979976392384	1	1
31	113	FALSE	NA	v	['G', 'J', 'S', 'U', 'M', 'R', 'W', 'X', 'V', 'A', 'Y', 'B', 'T', 'P', 'E', 'N']	[944, 1029, 1731, 2059, 1224, 1587, 2448, 4000, 2245, 697, 2670, 760, 1888, 1456, 904, 1335]	8	Present	NA	NA	PRESENT	0.3802680969238281	693.4698288440704	695.4679629802704	696.0518867969513	696.4018268585205	699.5729148387909	4.104951858520508	[693.4774470329285, 693.594367980957, 694.5618879795074, 694.7286479473114, 695.4962348937988, 695.612930059433, 695.7298450469971, 695.8465020656586, 695.9633948802948, 696.0804109573364, 696.1970529556274, 696.2970130443573, 696.4137098789215, 696.5305399894714, 696.647381067276, 696.7641520500183, 696.8810279369354, 696.9977970123291, 697.1145169734955, 697.2312610149384, 697.3483099937439, 697.5729160308838]	[693.4690455561414, 693.5857122228081, 694.568712222808, 694.735412222808, 695.485412222808, 695.6020788894747, 695.7187455561414, 695.835412222808, 695.9520788894747, 696.0687455561414, 696.185412222808, 696.3020788894747, 696.4187455561414, 696.5354122228081, 696.6520788894748, 696.7687455561414, 696.8854122228081, 697.0020788894748, 697.1187455561414, 697.2354122228081, 697.3520788894748, 697.5854122228081]	2021_Feb_18_1259	59.937979976392384	1	1
31	114	FALSE	AV	v	['A', 'S', 'Y', 'P', 'surprise', 'K', 'C', 'X', 'U', 'E', 'T', 'R', 'G', 'M', 'Z', 'V']	[697, 1731, 2670, 1456, 'stimAuditory/all_stimAuditory/214.wav', 1122, 829, 4000, 2059, 904, 1888, 1587, 944, 1224, 2911, 2245]	8	Present	stimAuditory/all_stimAuditory/222.wav	stimVisual/all_stimVisual/202.jpg	PRESENT	0.15285897254943848	699.5764307975769	701.5842559337616	702.1682448387146	702.518177986145	705.6892819404602	4.105026006698608	[699.5840489864349, 699.7007479667664, 700.6854050159454, 700.8518710136414, 701.6025378704071, 701.719673871994, 701.8361959457397, 701.9532639980316, 702.0865919589996, 702.1869020462036, 702.3034720420837, 702.4201810359955, 702.5369870662689, 702.6537518501282, 702.7705569267273, 702.8875708580017, 703.0042998790741, 703.1210899353027, 703.2379019260406, 703.3546030521393, 703.4713270664215, 703.6892809867859]	[699.5854122228081, 699.7020788894748, 700.6850788894748, 700.8517788894748, 701.6017788894748, 701.7184455561414, 701.8351122228081, 701.9517788894748, 702.0684455561415, 702.1851122228081, 702.3017788894748, 702.4184455561415, 702.5351122228082, 702.6517788894748, 702.7684455561415, 702.8851122228082, 703.0017788894748, 703.1184455561415, 703.2351122228082, 703.3517788894749, 703.4684455561415, 703.7017788894749]	2021_Feb_18_1259	59.937979976392384	1	1
31	115	FALSE	NN	v	['T', 'E', 'K', 'N', 'C', 'R', 'H', 'J', 'A', 'V', 'B', 'U', 'G', 'P', 'W', 'Y']	[1888, 904, 1122, 1335, 829, 1587, 986, 1029, 697, 2245, 760, 2059, 944, 1456, 2448, 2670]	10	Absent	NA	NA	ABSENT	0.678311824798584	705.6995229721069	707.7006499767303	708.5178289413452	708.8682069778442	711.8056478500366	4.104997873306274	[705.7071409225464, 705.8240580558777, 706.8082189559937, 706.9751620292664, 707.725781917572, 707.842610836029, 707.9595999717712, 708.076299905777, 708.1931300163269, 708.309730052948, 708.4267599582672, 708.5434119701385, 708.6603119373322, 708.777058839798, 708.8943059444427, 709.0105650424957, 709.1273789405823, 709.2441918849945, 709.3612189292908, 709.4779069423676, 709.5777039527893, 709.8056468963623]	[705.7017788894749, 705.8184455561416, 706.8014455561415, 706.9681455561415, 707.7181455561415, 707.8348122228082, 707.9514788894749, 708.0681455561415, 708.1848122228082, 708.3014788894749, 708.4181455561416, 708.5348122228082, 708.6514788894749, 708.7681455561416, 708.8848122228083, 709.0014788894749, 709.1181455561416, 709.2348122228083, 709.351478889475, 709.4681455561416, 709.5848122228083, 709.8181455561416]	2021_Feb_18_1259	59.937979976392384	1	1
31	116	FALSE	NN	v	['G', 'A', 'V', 'W', 'J', 'T', 'Y', 'E', 'S', 'P', 'B', 'U', 'R', 'N', 'Z', 'K']	[944, 697, 2245, 2448, 1029, 1888, 2670, 904, 1731, 1456, 760, 2059, 1587, 1335, 2911, 1122]	11	Absent	NA	NA	ABSENT	0.5226311683654785	711.806382894516	713.8169429302216	714.7508130073547	715.1012959480286	717.9220149517059	4.105072021484375	[711.8140020370483, 711.9303560256958, 712.9147579669952, 713.0816929340363, 713.832172870636, 713.9493110179901, 714.0658700466156, 714.1829838752747, 714.2994718551636, 714.4164340496063, 714.53302693367, 714.6499960422516, 714.7667000293732, 714.8836159706116, 715.0003168582916, 715.1171779632568, 715.2338540554047, 715.3508689403534, 715.4673628807068, 715.5842909812927, 715.701014995575, 715.9220149517059]	[711.8181455561416, 711.9348122228083, 712.9178122228083, 713.0845122228083, 713.8345122228083, 713.9511788894749, 714.0678455561416, 714.1845122228083, 714.301178889475, 714.4178455561416, 714.5345122228083, 714.651178889475, 714.7678455561417, 714.8845122228083, 715.001178889475, 715.1178455561417, 715.2345122228083, 715.351178889475, 715.4678455561417, 715.5845122228084, 715.701178889475, 715.9345122228084]	2021_Feb_18_1259	59.937979976392384	1	1
31	117	FALSE	AN	v	['R', 'Z', 'H', 'Y', 'T', 'U', 'surprise', 'V', 'C', 'K', 'M', 'J', 'N', 'P', 'B', 'G']	[1587, 2911, 986, 2670, 1888, 2059, 'stimAuditory/all_stimAuditory/108.wav', 2245, 829, 1122, 1224, 1029, 1335, 1456, 760, 944]	10	Absent	stimAuditory/all_stimAuditory/121.wav	stimVisual/all_stimVisual/114.jpg	ABSENT	0.34320592880249023	717.9292089939117	719.9333608150482	720.7505249977112	721.1005368232727	724.0383808612823	4.105020046234131	[717.9368269443512, 718.0536289215088, 719.0380618572235, 719.2047879695892, 719.9555969238281, 720.0724649429321, 720.189062833786, 720.3058848381042, 720.4227180480957, 720.5395288467407, 720.6564199924469, 720.7730839252472, 720.8898520469666, 721.0071518421173, 721.1235389709473, 721.240375995636, 721.3571219444275, 721.4737429618835, 721.5907490253448, 721.707869052887, 721.8244030475616, 722.0383899211884]	[717.9345122228084, 718.0511788894751, 719.034178889475, 719.200878889475, 719.950878889475, 720.0675455561417, 720.1842122228084, 720.300878889475, 720.4175455561417, 720.5342122228084, 720.650878889475, 720.7675455561417, 720.8842122228084, 721.0008788894751, 721.1175455561417, 721.2342122228084, 721.3508788894751, 721.4675455561418, 721.5842122228084, 721.7008788894751, 721.8175455561418, 722.0508788894751]	2021_Feb_18_1259	59.937979976392384	1	1
31	118	FALSE	NV	v	['N', 'S', 'J', 'A', 'P', 'V', 'B', 'C', 'U', 'T', 'W', 'X', 'G', 'R', 'H', 'M']	[1335, 1731, 1029, 697, 1456, 2245, 760, 829, 2059, 1888, 2448, 4000, 944, 1587, 986, 1224]	12	Present	NA	NA	PRESENT	0.25244712829589844	724.0521998405457	726.0501248836517	727.1002669334412	727.4502878189087	730.1547479629517	4.104623079299927	[724.059818983078, 724.1599400043488, 725.1444158554077, 725.3112208843231, 726.0786738395691, 726.1787278652191, 726.3124508857727, 726.4122428894043, 726.5291378498077, 726.6459319591522, 726.7627220153809, 726.8794498443604, 726.9962990283966, 727.1130769252777, 727.2298328876495, 727.3466410636902, 727.4634430408478, 727.5802500247955, 727.697046995163, 727.8140389919281, 727.9307799339294, 728.1547479629517]	[724.0508788894751, 724.1675455561418, 725.1505455561418, 725.3172455561418, 726.0672455561418, 726.1839122228084, 726.3005788894751, 726.4172455561418, 726.5339122228085, 726.6505788894751, 726.7672455561418, 726.8839122228085, 727.0005788894752, 727.1172455561418, 727.2339122228085, 727.3505788894752, 727.4672455561418, 727.5839122228085, 727.7005788894752, 727.8172455561419, 727.9339122228085, 728.1672455561419]	2021_Feb_18_1259	59.937979976392384	1	1
31	119	FALSE	NV	v	['T', 'R', 'N', 'H', 'G', 'C', 'W', 'V', 'Y', 'X', 'Z', 'B', 'A', 'J', 'P', 'E']	[1888, 1587, 1335, 986, 944, 829, 2448, 2245, 2670, 4000, 2911, 760, 697, 1029, 1456, 904]	10	Present	NA	NA	PRESENT	0.16900920867919922	730.1586439609528	732.1662418842316	732.9832878112793	733.3332169055939	736.271115064621	4.104873180389404	[730.1662640571594, 730.2831709384918, 731.267758846283, 731.434366941452, 732.1854338645935, 732.3021199703217, 732.4187948703766, 732.5355999469757, 732.6523270606995, 732.7690279483795, 732.8862099647522, 733.0027759075165, 733.1195828914642, 733.2362780570984, 733.3531260490417, 733.4700520038605, 733.5868518352509, 733.7036738395691, 733.8204998970032, 733.9370470046997, 734.0540540218353, 734.271115064621]	[730.1672455561419, 730.2839122228086, 731.2669122228085, 731.4336122228085, 732.1836122228085, 732.3002788894752, 732.4169455561419, 732.5336122228085, 732.6502788894752, 732.7669455561419, 732.8836122228086, 733.0002788894752, 733.1169455561419, 733.2336122228086, 733.3502788894752, 733.4669455561419, 733.5836122228086, 733.7002788894753, 733.816945556142, 733.9336122228086, 734.0502788894753, 734.2836122228086]	2021_Feb_18_1259	59.937979976392384	1	1
