participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	59	FALSE	NN	a	['A', 'C', 'V', 'N', 'E', 'S', 'K', 'J', 'G', 'R', 'P', 'U', 'H', 'Y', 'T', 'B']	[697, 829, 2245, 1335, 904, 1731, 1122, 1029, 944, 1587, 1456, 2059, 986, 2670, 1888, 760]	9	Absent	NA	NA	ABSENT	1.1230449676513672	354.72675704956055	356.7343990802765	357.4344071864682	357.7844090937968	360.8531370162964	4.1187379360198975	[354.7480411529541, 354.8646731376648, 355.8364591598511, 356.01602506637573, 356.766832113266, 356.88356018066406, 357.0002911090851, 357.11715602874756, 357.2341511249542, 357.35064601898193, 357.4676561355591, 357.5843040943146, 357.7011981010437, 357.81798815727234, 357.9347012042999, 358.05145621299744, 358.1681890487671, 358.28512501716614, 358.40187907218933, 358.51865911483765, 358.6353871822357, 358.85313606262207]	[354.7492678521901, 354.8659345188501, 355.8489345188501, 356.0156345188501, 356.7656345188501, 356.88230118551013, 356.99896785217015, 357.1156345188302, 357.2323011854902, 357.3489678521502, 357.46563451881025, 357.58230118547027, 357.6989678521303, 357.8156345187903, 357.93230118545034, 358.04896785211037, 358.1656345187704, 358.2823011854304, 358.39896785209044, 358.51563451875046, 358.6323011854105, 358.86563451874383]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	60	FALSE	NA	a	['W', 'T', 'E', 'G', 'A', 'C', 'U', 'Z', 'J', 'V', 'Y', 'H', 'B', 'X', 'R', 'M']	[2448, 1888, 904, 944, 697, 829, 2059, 2911, 1029, 2245, 2670, 986, 760, 4000, 1587, 1224]	14	Present	NA	NA	PRESENT	0.2884359359741211	360.84996604919434	362.8507001399994	364.1340413410725	364.4840434868197	366.9695041179657	4.118803977966309	[360.8712501525879, 360.98790311813354, 361.95282912254333, 362.13923811912537, 362.8902599811554, 363.0068910121918, 363.12371015548706, 363.24053621292114, 363.35716104507446, 363.47413206100464, 363.59070110321045, 363.7076561450958, 363.80751514434814, 363.92424416542053, 364.0411150455475, 364.1578061580658, 364.27466917037964, 364.3913791179657, 364.5082461833954, 364.62504601478577, 364.7418541908264, 364.9695041179657]	[360.86563451874383, 360.98230118540386, 361.96530118540386, 362.13200118540385, 362.88200118540385, 362.9986678520639, 363.1153345187239, 363.2320011853839, 363.34866785204395, 363.46533451870397, 363.582001185364, 363.698667852024, 363.81533451868404, 363.93200118534406, 364.0486678520041, 364.1653345186641, 364.28200118532413, 364.39866785198416, 364.5153345186442, 364.6320011853042, 364.7486678519642, 364.9820011852976]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	61	FALSE	AV	a	['G', 'J', 'T', 'Z', 'surprise', 'A', 'W', 'X', 'R', 'V', 'P', 'E', 'K', 'H', 'C', 'U']	[944, 1029, 1888, 2911, 'stimAuditory/all_stimAuditory/101.wav', 697, 2448, 4000, 1587, 2245, 1456, 904, 1122, 986, 829, 2059]	8	Present	stimAuditory/all_stimAuditory/109.wav	NA	PRESENT	0.1569809913635254	366.9563992023468	368.9671800136566	369.5505214531883	369.90052336051696	373.0858700275421	4.118690013885498	[366.9776830673218, 367.09428310394287, 368.0691931247711, 368.24570202827454, 368.9963381290436, 369.1131360530853, 369.2300670146942, 369.3468279838562, 369.46367716789246, 369.5803380012512, 369.6971220970154, 369.81399416923523, 369.93091011047363, 370.0475881099701, 370.16432905197144, 370.2811381816864, 370.3978080749512, 370.51461005210876, 370.63137316703796, 370.748291015625, 370.8649001121521, 371.0858700275421]	[366.9820011852976, 367.0986678519576, 368.0816678519576, 368.2483678519576, 368.9983678519576, 369.1150345186176, 369.23170118527764, 369.34836785193767, 369.4650345185977, 369.5817011852577, 369.69836785191774, 369.81503451857776, 369.9317011852378, 370.0483678518978, 370.16503451855783, 370.28170118521786, 370.3983678518779, 370.5150345185379, 370.6317011851979, 370.74836785185795, 370.865034518518, 371.0983678518513]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	62	FALSE	NV	a	['M', 'K', 'A', 'E', 'S', 'R', 'Z', 'W', 'P', 'X', 'G', 'Y', 'U', 'N', 'T', 'B']	[1224, 1122, 697, 904, 1731, 1587, 2911, 2448, 1456, 4000, 944, 2670, 2059, 1335, 1888, 760]	10	Present	NA	NA	PRESENT	0.20961689949035645	373.0799660682678	375.08340311050415	375.90007764493726	376.2500797906845	379.2022371292114	4.118834018707275	[373.1012501716614, 373.21765899658203, 374.18556213378906, 374.3688311576843, 375.11957812309265, 375.2364671230316, 375.35332798957825, 375.4700791835785, 375.5868670940399, 375.70367217063904, 375.8204300403595, 375.9371449947357, 376.0539650917053, 376.17081809043884, 376.28748202323914, 376.40433406829834, 376.52117109298706, 376.6379210948944, 376.7546260356903, 376.8713791370392, 376.98817706108093, 377.2022361755371]	[373.0983678518513, 373.21503451851135, 374.19803451851135, 374.36473451851134, 375.11473451851134, 375.23140118517136, 375.3480678518314, 375.4647345184914, 375.58140118515144, 375.69806785181146, 375.8147345184715, 375.9314011851315, 376.04806785179153, 376.16473451845155, 376.2814011851116, 376.3980678517716, 376.5147345184316, 376.63140118509165, 376.74806785175167, 376.8647345184117, 376.9814011850717, 377.21473451840507]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	63	FALSE	NN	a	['U', 'A', 'G', 'P', 'S', 'E', 'H', 'C', 'B', 'R', 'K', 'J', 'T', 'Y', 'W', 'V']	[2059, 697, 944, 1456, 1731, 904, 986, 829, 760, 1587, 1122, 1029, 1888, 2670, 2448, 2245]	11	Absent	NA	NA	ABSENT	0.4228498935699463	379.202581167221	381.1999981403351	382.1333393414282	382.4833414871754	385.31860399246216	4.118605852127075	[379.22386503219604, 379.3240191936493, 380.3019301891327, 380.4752550125122, 381.22589802742004, 381.3427321910858, 381.45982098579407, 381.57639718055725, 381.69339513778687, 381.8099901676178, 381.9269971847534, 382.04360914230347, 382.16048216819763, 382.27712416648865, 382.394366979599, 382.5107340812683, 382.6276650428772, 382.7442841529846, 382.86122703552246, 382.97786808013916, 383.0948450565338, 383.31860303878784]	[379.21473451840507, 379.3314011850651, 380.3144011850651, 380.4811011850651, 381.2311011850651, 381.3477678517251, 381.46443451838513, 381.58110118504516, 381.6977678517052, 381.8144345183652, 381.9311011850252, 382.04776785168525, 382.1644345183453, 382.2811011850053, 382.3977678516653, 382.51443451832534, 382.63110118498537, 382.7477678516454, 382.8644345183054, 382.98110118496544, 383.09776785162546, 383.3311011849588]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	64	FALSE	NV	a	['R', 'B', 'M', 'Y', 'Z', 'P', 'W', 'C', 'V', 'U', 'N', 'J', 'E', 'X', 'K', 'S']	[1587, 760, 1224, 2670, 2911, 1456, 2448, 829, 2245, 2059, 1335, 1029, 904, 4000, 1122, 1731]	14	Present	NA	NA	PRESENT	0.2513449192047119	385.3092441558838	387.3162360191345	388.5995774586262	388.9495793659548	391.4349701404571	4.118734121322632	[385.33052706718445, 385.4472360610962, 386.4182951450348, 386.5986371040344, 387.3493580818176, 387.4661340713501, 387.58294916152954, 387.699609041214, 387.81631302833557, 387.9332740306854, 388.0499210357666, 388.1667511463165, 388.2837481498718, 388.40037202835083, 388.5173680782318, 388.63410115242004, 388.75067019462585, 388.8675220012665, 388.98432207107544, 389.10124111175537, 389.2178750038147, 389.43496918678284]	[385.3311011849588, 385.44776785161883, 386.43076785161884, 386.59746785161883, 387.34746785161883, 387.46413451827885, 387.5808011849389, 387.6974678515989, 387.8141345182589, 387.93080118491895, 388.047467851579, 388.164134518239, 388.280801184899, 388.39746785155904, 388.51413451821907, 388.6308011848791, 388.7474678515391, 388.86413451819914, 388.98080118485916, 389.0974678515192, 389.2141345181792, 389.44746785151256]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	65	FALSE	NA	a	['Z', 'P', 'K', 'N', 'Y', 'W', 'J', 'X', 'R', 'U', 'G', 'M', 'T', 'S', 'E', 'B']	[2911, 1456, 1122, 1335, 2670, 2448, 1029, 4000, 1587, 2059, 944, 1224, 1888, 1731, 904, 760]	8	Present	NA	NA	PRESENT	0.03272390365600586	391.43241119384766	393.4324340820313	394.01577552156294	394.3657774288916	397.5513370037079	4.118902921676636	[391.4536941051483, 391.5705580711365, 392.5346610546112, 392.7219669818878, 393.47245621681213, 393.58936405181885, 393.68912410736084, 393.80595111846924, 393.92277216911316, 394.03954911231995, 394.1564040184021, 394.27324509620667, 394.3899600505829, 394.5067491531372, 394.62353014945984, 394.74043011665344, 394.857075214386, 394.9739282131195, 395.09068298339844, 395.20753502845764, 395.3242812156677, 395.55133605003357]	[391.44746785151256, 391.5641345181726, 392.5471345181726, 392.7138345181726, 393.4638345181726, 393.5805011848326, 393.6971678514926, 393.81383451815265, 393.93050118481267, 394.0471678514727, 394.1638345181327, 394.28050118479274, 394.39716785145276, 394.5138345181128, 394.6305011847728, 394.74716785143283, 394.86383451809286, 394.9805011847529, 395.0971678514129, 395.21383451807293, 395.33050118473295, 395.5638345180663]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	66	FALSE	NV	a	['N', 'V', 'Z', 'M', 'J', 'A', 'P', 'S', 'X', 'G', 'K', 'B', 'U', 'Y', 'E', 'R']	[1335, 2245, 2911, 1224, 1029, 697, 1456, 1731, 4000, 944, 1122, 760, 2059, 2670, 904, 1587]	9	Present	NA	NA	PRESENT	0.11719298362731934	397.53885102272034	399.5488750934601	400.2488820075589	400.5988841533061	403.6677041053772	4.118829011917114	[397.5601360797882, 397.6768321990967, 398.6510272026062, 398.8283030986786, 399.578889131546, 399.69576501846313, 399.81256103515625, 399.92928099632263, 400.0461480617523, 400.1628940105438, 400.27963304519653, 400.39646220207214, 400.5131800174713, 400.6300961971283, 400.74695205688477, 400.8636441230774, 400.98054099082947, 401.09723806381226, 401.21382999420166, 401.33081698417664, 401.4476490020752, 401.6677041053772]	[397.5638345180663, 397.6805011847263, 398.66350118472633, 398.8302011847263, 399.5802011847263, 399.69686785138634, 399.81353451804637, 399.9302011847064, 400.0468678513664, 400.16353451802644, 400.28020118468646, 400.3968678513465, 400.5135345180065, 400.63020118466653, 400.74686785132656, 400.8635345179866, 400.9802011846466, 401.0968678513066, 401.21353451796665, 401.3302011846267, 401.4468678512867, 401.68020118462005]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	67	FALSE	NV	a	['K', 'G', 'U', 'C', 'S', 'Y', 'P', 'A', 'R', 'V', 'N', 'T', 'E', 'X', 'J', 'H']	[1122, 944, 2059, 829, 1731, 2670, 1456, 697, 1587, 2245, 1335, 1888, 904, 4000, 1029, 986]	14	Present	NA	NA	PRESENT	0.19383883476257324	403.66241908073425	405.66518115997314	406.9485214073719	407.29852331470056	409.7840700149536	4.118888854980469	[403.6837031841278, 403.8000330924988, 404.767391204834, 404.95142912864685, 405.7021391391754, 405.81896018981934, 405.9356770515442, 406.0525062084198, 406.1693181991577, 406.2861590385437, 406.40291118621826, 406.5197260379791, 406.63648319244385, 406.75332021713257, 406.8701181411743, 406.98688101768494, 407.1038022041321, 407.2203869819641, 407.33729314804077, 407.45387601852417, 407.5706570148468, 407.7840690612793]	[403.68020118462005, 403.79686785128007, 404.7798678512801, 404.94656785128007, 405.69656785128007, 405.8132345179401, 405.9299011846001, 406.04656785126014, 406.16323451792016, 406.2799011845802, 406.3965678512402, 406.51323451790023, 406.62990118456025, 406.7465678512203, 406.8632345178803, 406.9799011845403, 407.09656785120035, 407.21323451786037, 407.3299011845204, 407.4465678511804, 407.56323451784044, 407.7965678511738]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	68	FALSE	AV	a	['Y', 'Z', 'M', 'B', 'G', 'H', 'C', 'surprise', 'E', 'K', 'X', 'R', 'V', 'J', 'T', 'P']	[2670, 2911, 1224, 760, 944, 986, 829, 'stimAuditory/all_stimAuditory/206.wav', 904, 1122, 4000, 1587, 2245, 1029, 1888, 1456]	11	Present	stimAuditory/all_stimAuditory/220.wav	NA	PRESENT	0.16712498664855957	409.76836609840393	411.7816560268402	412.7149965126776	413.0649984200062	415.9004371166229	4.118781089782715	[409.7896502017975, 409.9065191745758, 410.88375902175903, 411.05783009529114, 411.80847120285034, 411.92532205581665, 412.04230213165283, 412.1588761806488, 412.27573800086975, 412.3924150466919, 412.5094151496887, 412.62603306770325, 412.7430181503296, 412.8597571849823, 412.9766662120819, 413.0933721065521, 413.2101721763611, 413.32725715637207, 413.4435360431671, 413.56050205230713, 413.6773331165314, 413.9004361629486]	[409.7965678511738, 409.9132345178338, 410.8962345178338, 411.0629345178338, 411.8129345178338, 411.92960118449383, 412.04626785115386, 412.1629345178139, 412.2796011844739, 412.3962678511339, 412.51293451779395, 412.629601184454, 412.746267851114, 412.862934517774, 412.97960118443405, 413.09626785109407, 413.2129345177541, 413.3296011844141, 413.44626785107414, 413.56293451773416, 413.6796011843942, 413.91293451772754]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	69	FALSE	NV	a	['B', 'Y', 'H', 'M', 'Z', 'V', 'E', 'T', 'P', 'G', 'J', 'K', 'C', 'X', 'N', 'W']	[760, 2670, 986, 1224, 2911, 2245, 904, 1888, 1456, 944, 1029, 1122, 829, 4000, 1335, 2448]	14	Present	NA	NA	PRESENT	1.043815851211548	415.8916800022125	417.89814019203186	419.18148043943063	419.5314823467593	422.01680302619934	4.1186628341674805	[415.9129641056061, 416.02961015701294, 417.0001311302185, 417.1810359954834, 417.93169498443604, 418.04850006103516, 418.1653790473938, 418.28208899497986, 418.3988552093506, 418.5157661437988, 418.63245820999146, 418.7494041919708, 418.86616611480713, 418.98297810554504, 419.0996000766754, 419.2165939807892, 419.333291053772, 419.44997811317444, 419.5669231414795, 419.6836700439453, 419.800329208374, 420.01680397987366]	[415.91293451772754, 416.02960118438756, 417.01260118438756, 417.17930118438755, 417.92930118438755, 418.0459678510476, 418.1626345177076, 418.2793011843676, 418.39596785102765, 418.5126345176877, 418.6293011843477, 418.7459678510077, 418.86263451766774, 418.97930118432777, 419.0959678509878, 419.2126345176478, 419.32930118430784, 419.44596785096786, 419.5626345176279, 419.6793011842879, 419.79596785094793, 420.0293011842813]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	70	FALSE	NN	a	['S', 'N', 'V', 'B', 'K', 'Z', 'P', 'M', 'Y', 'C', 'H', 'G', 'J', 'A', 'R', 'U']	[1731, 1335, 2245, 760, 1122, 2911, 1456, 1224, 2670, 829, 986, 944, 1029, 697, 1587, 2059]	10	Absent	NA	NA	ABSENT	0.6329870223999023	422.0147500038147	424.0145251750946	424.831200663202	425.1812028089493	428.13317012786865	4.118644952774048	[422.03603410720825, 422.1530120372772, 423.116494178772, 423.30441308021545, 424.05478715896606, 424.15494203567505, 424.27166199684143, 424.3884880542755, 424.5052900314331, 424.62212800979614, 424.73886799812317, 424.8556561470032, 424.9726700782776, 425.0892131328583, 425.2060191631317, 425.32294511795044, 425.4396800994873, 425.5565130710602, 425.6731719970703, 425.7900221347809, 425.90700101852417, 426.13316917419434]	[422.0293011842813, 422.1459678509413, 423.1289678509413, 423.2956678509413, 424.0456678509413, 424.1623345176013, 424.27900118426135, 424.39566785092137, 424.5123345175814, 424.6290011842414, 424.74566785090144, 424.86233451756146, 424.9790011842215, 425.0956678508815, 425.21233451754154, 425.32900118420156, 425.4456678508616, 425.5623345175216, 425.67900118418163, 425.79566785084165, 425.9123345175017, 426.145667850835]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	71	FALSE	NA	a	['R', 'H', 'U', 'N', 'J', 'K', 'V', 'G', 'W', 'X', 'C', 'M', 'Y', 'B', 'A', 'P']	[1587, 986, 2059, 1335, 1029, 1122, 2245, 944, 2448, 4000, 829, 1224, 2670, 760, 697, 1456]	10	Present	NA	NA	PRESENT	0.3496718406677246	428.1213140487671	430.13060998916626	430.9472838083436	431.2972857156723	434.2495369911194	4.118927001953125	[428.14259815216064, 428.2593050003052, 429.2328631877899, 429.4107611179352, 430.1614520549774, 430.27808117866516, 430.3949100971222, 430.5116991996765, 430.6285140514374, 430.745304107666, 430.86225605010986, 430.9790530204773, 431.09560799598694, 431.21255016326904, 431.3293490409851, 431.44616198539734, 431.5630440711975, 431.679790019989, 431.79664301872253, 431.91330313682556, 432.029981136322, 432.24953603744507]	[428.145667850835, 428.26233451749505, 429.24533451749505, 429.41203451749504, 430.16203451749504, 430.27870118415507, 430.3953678508151, 430.5120345174751, 430.62870118413514, 430.74536785079516, 430.8620345174552, 430.9787011841152, 431.09536785077523, 431.21203451743526, 431.3287011840953, 431.4453678507553, 431.5620345174153, 431.67870118407535, 431.7953678507354, 431.9120345173954, 432.0287011840554, 432.26203451738877]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	72	FALSE	NV	a	['A', 'Z', 'G', 'P', 'B', 'E', 'C', 'V', 'R', 'N', 'K', 'X', 'H', 'M', 'J', 'W']	[697, 2911, 944, 1456, 760, 904, 829, 2245, 1587, 1335, 1122, 4000, 986, 1224, 1029, 2448]	12	Present	NA	NA	PRESENT	0.1780550479888916	434.2448971271515	436.2470672130585	437.2970750808116	437.6470769881402	440.3659040927887	4.118836879730225	[434.26618218421936, 434.3825240135193, 435.349228143692, 435.53366017341614, 436.2847981452942, 436.4014501571655, 436.5181441307068, 436.63502407073975, 436.7518210411072, 436.86860513687134, 436.9853060245514, 437.10222816467285, 437.2188801765442, 437.33572006225586, 437.45249104499817, 437.56940507888794, 437.6859760284424, 437.8028681278229, 437.9198410511017, 438.03629302978516, 438.1533930301666, 438.3659031391144]	[434.26203451738877, 434.3787011840488, 435.3617011840488, 435.5284011840488, 436.2784011840488, 436.3950678507088, 436.51173451736884, 436.62840118402886, 436.7450678506889, 436.8617345173489, 436.97840118400893, 437.09506785066895, 437.211734517329, 437.328401183989, 437.445067850649, 437.56173451730905, 437.6784011839691, 437.7950678506291, 437.9117345172891, 438.02840118394914, 438.14506785060917, 438.3784011839425]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	73	FALSE	VN	a	['T', 'J', 'Y', 'E', 'A', 'surprise', 'W', 'U', 'C', 'K', 'N', 'H', 'P', 'V', 'Z', 'S']	[1888, 1029, 2670, 904, 697, 'stimAuditory/all_stimAuditory/203.wav', 2448, 2059, 829, 1122, 1335, 986, 1456, 2245, 2911, 1731]	9	Absent	NA	NA	ABSENT	0.09546589851379396	440.3508100509643	442.36337208747864	443.06337900157746	443.4133811473246	446.4822700023651	4.118897914886475	[440.3720932006836, 440.48894810676575, 441.46559619903564, 441.64039301872253, 442.3909921646118, 442.5077691078186, 442.6247022151947, 442.74125814437866, 442.85831117630005, 442.97496604919434, 443.09194898605347, 443.2086601257324, 443.32556200027466, 443.44229221343994, 443.5589530467987, 443.67581605911255, 443.7924439907074, 443.90940713882446, 444.026328086853, 444.1429080963135, 444.2596061229706, 444.4822700023651]	[440.3784011839425, 440.49506785060254, 441.47806785060254, 441.64476785060253, 442.39476785060253, 442.51143451726256, 442.6281011839226, 442.7447678505826, 442.8614345172426, 442.97810118390265, 443.0947678505627, 443.2114345172227, 443.3281011838827, 443.44476785054275, 443.56143451720277, 443.6781011838628, 443.7947678505228, 443.91143451718284, 444.02810118384286, 444.1447678505029, 444.2614345171629, 444.49476785049626]	2021_Feb_18_1324	59.86517752007136	1	0.375
