participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	60	FALSE	AV	v	['U', 'P', 'T', 'Z', 'N', 'surprise', 'Y', 'S', 'X', 'K', 'M', 'W', 'E', 'V', 'R', 'H']	[2059, 1456, 1888, 2911, 1335, 'stimAuditory/all_stimAuditory/104.wav', 2670, 1731, 4000, 1122, 1224, 2448, 904, 2245, 1587, 986]	9	Present	stimAuditory/all_stimAuditory/219.wav	stimVisual/all_stimVisual/105.jpg	PRESENT	0.23866701126098633	360.8442339897156	362.8501720428467	363.5504140853882	363.90036487579346	366.9695038795471	4.1193318367004395	[360.8665680885315, 360.98334193229675, 361.9678828716278, 362.1346380710602, 362.88542890548706, 363.00218391418457, 363.11911487579346, 363.235888004303, 363.3527488708496, 363.4694039821625, 363.5861530303955, 363.70290088653564, 363.8198709487915, 363.93663001060486, 364.05325198173523, 364.1702148914337, 364.28665685653687, 364.4037640094757, 364.5204050540924, 364.63741087913513, 364.7542350292206, 364.9695029258728]	[360.86563524068566, 360.98230190735234, 361.96530190735234, 362.13200190735233, 362.88200190735233, 362.998668574019, 363.1153352406857, 363.23200190735236, 363.34866857401903, 363.4653352406857, 363.5820019073524, 363.69866857401905, 363.8153352406857, 363.9320019073524, 364.0486685740191, 364.16533524068575, 364.2820019073524, 364.3986685740191, 364.5153352406858, 364.63200190735245, 364.7486685740191, 364.98200190735247]	2021_Feb_10_1142	59.93583871940372	1	1
28	61	FALSE	NV	v	['T', 'R', 'C', 'Z', 'Y', 'M', 'H', 'N', 'A', 'G', 'E', 'J', 'W', 'X', 'B', 'P']	[1888, 1587, 829, 2911, 2670, 1224, 986, 1335, 697, 944, 904, 1029, 2448, 4000, 760, 1456]	14	Present	NA	NA	PRESENT	0.24390101432800293	366.9678449630738	368.9662809371948	370.2501800060272	370.6005129814148	373.0858709812164	4.1195900440216064	[366.99017906188965, 367.1065340042114, 368.07405185699463, 368.2409770488739, 369.008593082428, 369.12534189224243, 369.24211406707764, 369.35902404785156, 369.4757158756256, 369.59254789352417, 369.7091689109802, 369.82615208625793, 369.94292187690735, 370.05969190597534, 370.1764109134674, 370.29307985305786, 370.4100139141083, 370.5099539756775, 370.643718957901, 370.7435119152069, 370.86053800582886, 371.0858700275421]	[366.98200190735247, 367.09866857401914, 368.08166857401915, 368.24836857401914, 368.99836857401914, 369.1150352406858, 369.2317019073525, 369.34836857401916, 369.46503524068584, 369.5817019073525, 369.6983685740192, 369.81503524068586, 369.93170190735253, 370.0483685740192, 370.1650352406859, 370.28170190735256, 370.39836857401923, 370.5150352406859, 370.6317019073526, 370.74836857401925, 370.8650352406859, 371.0983685740193]	2021_Feb_10_1142	59.93583871940372	1	1
28	62	FALSE	NN	v	['B', 'E', 'W', 'J', 'N', 'R', 'Z', 'K', 'G', 'T', 'U', 'H', 'C', 'S', 'V', 'P']	[760, 904, 2448, 1029, 1335, 1587, 2911, 1122, 944, 1888, 2059, 986, 829, 1731, 2245, 1456]	12	Absent	NA	NA	ABSENT	0.2005519866943359	373.0738260746002	375.082720041275	376.13309693336487	376.4831290245056	379.20223808288574	4.119518041610718	[373.09615993499756, 373.21303486824036, 374.1971559524536, 374.36416602134705, 375.1148920059204, 375.23169589042664, 375.3486158847809, 375.4654469490051, 375.58226799964905, 375.698842048645, 375.81578493118286, 375.93233585357666, 376.0492510795593, 376.16599106788635, 376.2826430797577, 376.39966797828674, 376.5164668560028, 376.63345289230347, 376.7500820159912, 376.8668279647827, 376.983510017395, 377.20223808288574]	[373.0983685740193, 373.21503524068595, 374.19803524068595, 374.36473524068595, 375.11473524068595, 375.2314019073526, 375.3480685740193, 375.46473524068597, 375.58140190735264, 375.6980685740193, 375.814735240686, 375.93140190735267, 376.04806857401934, 376.164735240686, 376.2814019073527, 376.39806857401936, 376.51473524068604, 376.6314019073527, 376.7480685740194, 376.86473524068606, 376.98140190735273, 377.2147352406861]	2021_Feb_10_1142	59.93583871940372	1	1
28	63	FALSE	NN	v	['V', 'T', 'J', 'U', 'S', 'H', 'Y', 'R', 'N', 'G', 'P', 'M', 'Z', 'B', 'A', 'E']	[2245, 1888, 1029, 2059, 1731, 986, 2670, 1587, 1335, 944, 1456, 1224, 2911, 760, 697, 904]	13	Absent	NA	NA	ABSENT	0.21395397186279297	379.1970109939575	381.1990599632263	382.36614894866943	382.71612095832825	385.31860399246216	4.11954402923584	[379.21934485435486, 379.33591198921204, 380.32041096687317, 380.4872078895569, 381.2381429672241, 381.3547339439392, 381.4717059135437, 381.5883409976959, 381.70524501800537, 381.82198095321655, 381.9386639595032, 382.05552101135254, 382.17231488227844, 382.289186000824, 382.4058349132538, 382.52278208732605, 382.63959097862244, 382.7564480304718, 382.87312507629395, 382.9898769855499, 383.1066188812256, 383.31860399246216]	[379.2147352406861, 379.33140190735276, 380.31440190735276, 380.48110190735275, 381.23110190735275, 381.3477685740194, 381.4644352406861, 381.5811019073528, 381.69776857401945, 381.8144352406861, 381.9311019073528, 382.04776857401947, 382.16443524068615, 382.2811019073528, 382.3977685740195, 382.51443524068617, 382.63110190735284, 382.7477685740195, 382.8644352406862, 382.98110190735287, 383.09776857401954, 383.3311019073529]	2021_Feb_10_1142	59.93583871940372	1	1
28	64	FALSE	NN	v	['P', 'R', 'V', 'G', 'W', 'J', 'U', 'T', 'E', 'C', 'A', 'H', 'N', 'M', 'B', 'Z']	[1456, 1587, 2245, 944, 2448, 1029, 2059, 1888, 904, 829, 697, 986, 1335, 1224, 760, 2911]	14	Absent	NA	NA	ABSENT	0.1784658432006836	385.3032310009002	387.31537890434265	388.5995130538941	388.9493610858917	391.4349708557129	4.119591951370239	[385.3255648612976, 385.44252705574036, 386.42668294906616, 386.5935490131378, 387.3614809513092, 387.4612100124359, 387.57802391052246, 387.69472193717957, 387.8114778995514, 387.92832708358765, 388.0451898574829, 388.1619219779968, 388.2787139415741, 388.39543199539185, 388.51237893104553, 388.62897992134094, 388.745707988739, 388.86257696151733, 388.9795219898224, 389.09628987312317, 389.2131440639496, 389.4349708557129]	[385.3311019073529, 385.44776857401956, 386.43076857401957, 386.59746857401956, 387.34746857401956, 387.46413524068623, 387.5808019073529, 387.6974685740196, 387.81413524068626, 387.93080190735293, 388.0474685740196, 388.1641352406863, 388.28080190735295, 388.3974685740196, 388.5141352406863, 388.630801907353, 388.74746857401965, 388.8641352406863, 388.980801907353, 389.0974685740197, 389.21413524068635, 389.4474685740197]	2021_Feb_10_1142	59.93583871940372	1	1
28	65	FALSE	VV	v	['U', 'W', 'K', 'H', 'N', 'R', 'V', 'C', 'surprise', 'E', 'B', 'X', 'P', 'G', 'M', 'S']	[2059, 2448, 1122, 986, 1335, 1587, 2245, 829, 'stimAuditory/all_stimAuditory/223.wav', 904, 760, 4000, 1456, 944, 1224, 1731]	12	Present	NA	stimVisual/all_stimVisual/219.jpg	PRESENT	0.23883414268493652	391.42649698257446	393.4318759441376	394.4822769165039	394.8322730064392	397.5513370037079	4.1194610595703125	[391.4488298892975, 391.56558990478516, 392.54993200302124, 392.71685099601746, 393.4675669670105, 393.5842270851135, 393.70111989974976, 393.81781792640686, 393.9348249435425, 394.0514690876007, 394.1683919429779, 394.28509187698364, 394.4185540676117, 394.51850986480713, 394.63520908355713, 394.7521438598633, 394.86899304389954, 394.98578786849976, 395.10264706611633, 395.2194650173187, 395.3361840248108, 395.5513370037079]	[391.4474685740197, 391.56413524068637, 392.5471352406864, 392.71383524068636, 393.46383524068636, 393.58050190735304, 393.6971685740197, 393.8138352406864, 393.93050190735306, 394.04716857401974, 394.1638352406864, 394.2805019073531, 394.39716857401976, 394.51383524068643, 394.6305019073531, 394.7471685740198, 394.86383524068646, 394.98050190735313, 395.0971685740198, 395.2138352406865, 395.33050190735315, 395.5638352406865]	2021_Feb_10_1142	59.93583871940372	1	1
28	66	FALSE	NV	v	['C', 'K', 'V', 'B', 'Z', 'H', 'R', 'T', 'Y', 'M', 'E', 'P', 'W', 'X', 'A', 'S']	[829, 1122, 2245, 760, 2911, 986, 1587, 1888, 2670, 1224, 904, 1456, 2448, 4000, 697, 1731]	14	Present	NA	NA	PRESENT	0.2761249542236328	397.5498049259186	399.54809403419495	400.8317880630493	401.1820299625397	403.6677038669586	4.119609832763672	[397.5721380710602, 397.6885840892792, 398.65616106987, 398.8229489326477, 399.59064292907715, 399.70741987228394, 399.8241629600525, 399.94094705581665, 400.05778908729553, 400.17457389831543, 400.29140305519104, 400.4082748889923, 400.5249059200287, 400.64156794548035, 400.7584910392761, 400.8751449584961, 400.975154876709, 401.0919909477234, 401.2087709903717, 401.32567405700684, 401.4426579475403, 401.6677029132843]	[397.5638352406865, 397.6805019073532, 398.6635019073532, 398.83020190735317, 399.58020190735317, 399.69686857401985, 399.8135352406865, 399.9302019073532, 400.04686857401987, 400.16353524068654, 400.2802019073532, 400.3968685740199, 400.51353524068656, 400.63020190735324, 400.7468685740199, 400.8635352406866, 400.98020190735326, 401.09686857401994, 401.2135352406866, 401.3302019073533, 401.44686857401996, 401.6802019073533]	2021_Feb_10_1142	59.93583871940372	1	1
28	67	FALSE	NN	v	['Z', 'B', 'R', 'C', 'A', 'E', 'W', 'M', 'P', 'S', 'J', 'T', 'K', 'U', 'N', 'V']	[2911, 760, 1587, 829, 697, 904, 2448, 1224, 1456, 1731, 1029, 1888, 1122, 2059, 1335, 2245]	11	Absent	NA	NA	ABSENT	0.15284490585327148	403.6558618545532	405.6647400856018	406.5981678962707	406.94822692871094	409.78407096862793	4.119330883026123	[403.67819595336914, 403.7950129508972, 404.7791850566864, 404.94605588912964, 405.69694685935974, 405.81373405456543, 405.93069791793823, 406.0473439693451, 406.164165019989, 406.2809410095215, 406.39786291122437, 406.51448702812195, 406.6317310333252, 406.7480158805847, 406.8647699356079, 406.98165488243103, 407.0985140800476, 407.2153260707855, 407.33214688301086, 407.4488570690155, 407.56566405296326, 407.78407192230225]	[403.6802019073533, 403.79686857402, 404.77986857402, 404.94656857402, 405.69656857402, 405.81323524068665, 405.9299019073533, 406.04656857402, 406.1632352406867, 406.27990190735335, 406.39656857402, 406.5132352406867, 406.62990190735337, 406.74656857402005, 406.8632352406867, 406.9799019073534, 407.09656857402007, 407.21323524068674, 407.3299019073534, 407.4465685740201, 407.56323524068677, 407.7965685740201]	2021_Feb_10_1142	59.93583871940372	1	1
28	68	FALSE	NV	v	['M', 'J', 'A', 'E', 'Z', 'B', 'H', 'X', 'C', 'V', 'S', 'N', 'W', 'P', 'R', 'U']	[1224, 1029, 697, 904, 2911, 760, 986, 4000, 829, 2245, 1731, 1335, 2448, 1456, 1587, 2059]	8	Present	NA	NA	PRESENT	0.10220909118652344	409.779000043869	411.7808918952942	412.36463689804083	412.7147710323334	415.9004380702973	4.119546175003052	[409.80133295059204, 409.9180209636688, 410.9023768901825, 411.06933307647705, 411.8200409412384, 411.9368619918823, 412.0537669658661, 412.17065691947937, 412.2873680591583, 412.40411591529846, 412.52100896835327, 412.63773488998413, 412.75438594818115, 412.8712520599365, 412.9878189563751, 413.10468101501465, 413.221647977829, 413.33833503723145, 413.45525193214417, 413.5717749595642, 413.6719250679016, 413.90043807029724]	[409.7965685740201, 409.9132352406868, 410.8962352406868, 411.0629352406868, 411.8129352406868, 411.92960190735346, 412.04626857402013, 412.1629352406868, 412.2796019073535, 412.39626857402016, 412.51293524068683, 412.6296019073535, 412.7462685740202, 412.86293524068685, 412.9796019073535, 413.0962685740202, 413.2129352406869, 413.32960190735355, 413.4462685740202, 413.5629352406869, 413.6796019073536, 413.9129352406869]	2021_Feb_10_1142	59.93583871940372	1	1
28	69	FALSE	VV	v	['P', 'S', 'Y', 'K', 'H', 'C', 'W', 'G', 'J', 'Z', 'surprise', 'N', 'T', 'X', 'R', 'V']	[1456, 1731, 2670, 1122, 986, 829, 2448, 944, 1029, 2911, 'stimAuditory/all_stimAuditory/202.wav', 1335, 1888, 4000, 1587, 2245]	14	Present	NA	stimVisual/all_stimVisual/200.jpg	PRESENT	0.2983989715576172	415.8852598667145	417.8972399234772	419.1811239719391	419.5312309265137	422.01680397987366	4.119564056396484	[415.9075930118561, 416.0245590209961, 417.00897002220154, 417.17565989494324, 417.9430959224701, 418.043142080307, 418.1599860191345, 418.27673292160034, 418.3937659263611, 418.5105788707733, 418.62726306915283, 418.74403405189514, 418.86066007614136, 418.9775359630585, 419.1112940311432, 419.21108198165894, 419.3280289173126, 419.44464588165283, 419.56148886680603, 419.6782810688019, 419.79512190818787, 420.01680302619934]	[415.9129352406869, 416.0296019073536, 417.0126019073536, 417.1793019073536, 417.9293019073536, 418.04596857402026, 418.16263524068694, 418.2793019073536, 418.3959685740203, 418.51263524068696, 418.62930190735364, 418.7459685740203, 418.862635240687, 418.97930190735366, 419.09596857402033, 419.212635240687, 419.3293019073537, 419.44596857402036, 419.56263524068703, 419.6793019073537, 419.7959685740204, 420.0293019073537]	2021_Feb_10_1142	59.93583871940372	1	1
28	70	FALSE	NN	v	['J', 'C', 'T', 'Z', 'U', 'N', 'S', 'G', 'E', 'B', 'A', 'V', 'M', 'H', 'W', 'Y']	[1029, 829, 1888, 2911, 2059, 1335, 1731, 944, 904, 760, 697, 2245, 1224, 986, 2448, 2670]	9	Absent	NA	NA	ABSENT	0.1912829875946045	422.0085508823395	424.0136249065399	424.71416187286377	425.064022064209	428.13317108154297	4.119546175003052	[422.0308840274811, 422.14747500419617, 423.13187408447266, 423.29874992370605, 424.04949402809143, 424.16628193855286, 424.28318905830383, 424.39995288848877, 424.51660990715027, 424.6335210800171, 424.7502489089966, 424.86718106269836, 424.9839859008789, 425.10060000419617, 425.2173008918762, 425.3342399597168, 425.4510669708252, 425.5679349899292, 425.68446707725525, 425.80148696899414, 425.9181110858917, 426.1331698894501]	[422.0293019073537, 422.1459685740204, 423.1289685740204, 423.2956685740204, 424.0456685740204, 424.16233524068707, 424.27900190735375, 424.3956685740204, 424.5123352406871, 424.62900190735377, 424.74566857402044, 424.8623352406871, 424.9790019073538, 425.09566857402046, 425.21233524068714, 425.3290019073538, 425.4456685740205, 425.56233524068716, 425.67900190735384, 425.7956685740205, 425.9123352406872, 426.14566857402053]	2021_Feb_10_1142	59.93583871940372	1	1
28	71	FALSE	NV	v	['T', 'K', 'N', 'B', 'H', 'R', 'E', 'G', 'X', 'P', 'W', 'V', 'Y', 'C', 'M', 'A']	[1888, 1122, 1335, 760, 986, 1587, 904, 944, 4000, 1456, 2448, 2245, 2670, 829, 1224, 697]	9	Present	NA	NA	PRESENT	0.2285170555114746	428.1318929195404	430.1299538612366	430.8302550315857	431.1809570789337	434.2495369911194	4.1195831298828125	[428.154226064682, 428.27082085609436, 429.2382879257202, 429.40501499176025, 430.1726369857788, 430.28961300849915, 430.40626287460327, 430.523108959198, 430.6397280693054, 430.75682306289673, 430.87353801727295, 430.99037194252014, 431.10707998275757, 431.2237470149994, 431.32365703582764, 431.44041204452515, 431.55729389190674, 431.67412400245667, 431.7908549308777, 431.9077060222626, 432.02451491355896, 432.2495379447937]	[428.14566857402053, 428.2623352406872, 429.2453352406872, 429.4120352406872, 430.1620352406872, 430.2787019073539, 430.39536857402055, 430.5120352406872, 430.6287019073539, 430.7453685740206, 430.86203524068725, 430.9787019073539, 431.0953685740206, 431.21203524068727, 431.32870190735395, 431.4453685740206, 431.5620352406873, 431.67870190735397, 431.79536857402064, 431.9120352406873, 432.028701907354, 432.26203524068734]	2021_Feb_10_1142	59.93583871940372	1	1
28	72	FALSE	NV	v	['U', 'Z', 'Y', 'M', 'G', 'C', 'E', 'J', 'B', 'T', 'R', 'X', 'P', 'S', 'A', 'N']	[2059, 2911, 2670, 1224, 944, 829, 904, 1029, 760, 1888, 1587, 4000, 1456, 1731, 697, 1335]	12	Present	NA	NA	PRESENT	0.20914387702941897	434.237979888916	436.2460870742798	437.2969079017639	437.6467070579529	440.3659038543701	4.119816780090332	[434.2603130340576, 434.3769118785858, 435.36136293411255, 435.52826285362244, 436.2790389060974, 436.39587903022766, 436.5127000808716, 436.62940096855164, 436.7461259365082, 436.862998008728, 436.97997403144836, 437.09662985801697, 437.21355295181274, 437.3302159309387, 437.4469060897827, 437.5638129711151, 437.6806468963623, 437.79738998413086, 437.9139549732208, 438.0308790206909, 438.1476528644562, 438.365905046463]	[434.26203524068734, 434.378701907354, 435.361701907354, 435.528401907354, 436.278401907354, 436.3950685740207, 436.51173524068736, 436.62840190735403, 436.7450685740207, 436.8617352406874, 436.97840190735405, 437.09506857402073, 437.2117352406874, 437.3284019073541, 437.44506857402075, 437.5617352406874, 437.6784019073541, 437.7950685740208, 437.91173524068745, 438.0284019073541, 438.1450685740208, 438.37840190735415]	2021_Feb_10_1142	59.93583871940372	1	1
28	73	FALSE	NV	v	['S', 'W', 'K', 'Z', 'A', 'R', 'N', 'E', 'B', 'P', 'X', 'C', 'J', 'T', 'U', 'M']	[1731, 2448, 1122, 2911, 697, 1587, 1335, 904, 760, 1456, 4000, 829, 1029, 1888, 2059, 1224]	11	Present	NA	NA	PRESENT	0.11050105094909668	440.3610200881958	442.36282300949097	443.2965040206909	443.6465950012207	446.48227095603943	4.119447946548462	[440.3833529949188, 440.50029587745667, 441.4846000671387, 441.6514298915863, 442.40217900276184, 442.51883697509766, 442.6358048915863, 442.7524359226227, 442.8691930770874, 442.98624897003174, 443.10274386405945, 443.21969985961914, 443.33637499809265, 443.45328998565674, 443.57013988494873, 443.68680596351624, 443.80345702171326, 443.9204409122467, 444.0373258590698, 444.15383100509644, 444.2539439201355, 444.48227095603943]	[440.37840190735415, 440.4950685740208, 441.4780685740208, 441.6447685740208, 442.3947685740208, 442.5114352406875, 442.62810190735416, 442.74476857402084, 442.8614352406875, 442.9781019073542, 443.09476857402086, 443.21143524068754, 443.3281019073542, 443.4447685740209, 443.56143524068756, 443.67810190735423, 443.7947685740209, 443.9114352406876, 444.02810190735426, 444.14476857402093, 444.2614352406876, 444.49476857402095]	2021_Feb_10_1142	59.93583871940372	1	1
28	74	FALSE	NV	v	['N', 'Z', 'S', 'V', 'J', 'K', 'P', 'W', 'X', 'Y', 'H', 'G', 'T', 'A', 'R', 'B']	[1335, 2911, 1731, 2245, 1029, 1122, 1456, 2448, 4000, 2670, 986, 944, 1888, 697, 1587, 760]	9	Present	NA	NA	PRESENT	0.2830989360809326	446.4674379825592	448.4789230823517	449.1807460784912	449.52933406829834	452.59863805770874	4.119714975357056	[446.48977303504944, 446.6063859462738, 447.5909140110016, 447.75812101364136, 448.52517008781433, 448.62539887428284, 448.74222207069397, 448.8590269088745, 448.9755940437317, 449.0924460887909, 449.2091610431671, 449.3260340690613, 449.44296407699585, 449.55959391593933, 449.67655992507935, 449.79320001602173, 449.90982604026794, 450.02676796913147, 450.1436438560486, 450.2603049278259, 450.3770098686218, 450.59863686561584]	[446.49476857402095, 446.6114352406876, 447.59443524068763, 447.7611352406876, 448.5111352406876, 448.6278019073543, 448.74446857402097, 448.86113524068764, 448.9778019073543, 449.094468574021, 449.21113524068767, 449.32780190735434, 449.444468574021, 449.5611352406877, 449.67780190735436, 449.79446857402104, 449.9111352406877, 450.0278019073544, 450.14446857402106, 450.26113524068774, 450.3778019073544, 450.61113524068776]	2021_Feb_10_1142	59.93583871940372	1	1
28	75	FALSE	NV	v	['P', 'S', 'B', 'Y', 'M', 'C', 'W', 'K', 'J', 'V', 'U', 'X', 'R', 'E', 'G', 'Z']	[1456, 1731, 760, 2670, 1224, 829, 2448, 1122, 1029, 2245, 2059, 4000, 1587, 904, 944, 2911]	12	Present	NA	NA	PRESENT	0.2633810043334961	452.590539932251	454.5956220626831	455.64610385894775	455.9958288669586	458.7150039672851	4.119381904602051	[452.6128740310669, 452.72956800460815, 453.7140529155731, 453.8809189796448, 454.6316030025482, 454.7484130859375, 454.86519408226013, 454.98208808898926, 455.09881806373596, 455.21572494506836, 455.33246088027954, 455.4492039680481, 455.5659189224243, 455.68273091316223, 455.7996139526367, 455.9165139198303, 456.03300404548645, 456.14992690086365, 456.26662707328796, 456.3835759162903, 456.50017189979553, 456.7150049209595]	[452.61113524068776, 452.72780190735443, 453.71080190735444, 453.87750190735443, 454.62750190735443, 454.7441685740211, 454.8608352406878, 454.97750190735445, 455.0941685740211, 455.2108352406878, 455.3275019073545, 455.44416857402115, 455.5608352406878, 455.6775019073545, 455.79416857402117, 455.91083524068785, 456.0275019073545, 456.1441685740212, 456.26083524068787, 456.37750190735454, 456.4941685740212, 456.72750190735456]	2021_Feb_10_1142	59.93583871940372	1	1
