participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	62	FALSE	NV	a	['E', 'N', 'R', 'T', 'B', 'Z', 'Y', 'W', 'J', 'S', 'X', 'H', 'A', 'K', 'V', 'M']	[904, 1335, 1587, 1888, 760, 2911, 2670, 2448, 1029, 1731, 4000, 986, 697, 1122, 2245, 1224]	11	Present	NA	NA	PRESENT	0.6499590873718262	373.0932459831238	375.09168100357056	376.0250222046637	376.37502435041085	379.2022368907929	4.11055588722229	[373.1063528060913, 373.22332882881165, 374.18556094169617, 374.3576638698578, 375.12520480155945, 375.22533893585205, 375.34210300445557, 375.45886278152466, 375.575719833374, 375.6924479007721, 375.80938386917114, 375.92604184150696, 376.043016910553, 376.1596848964691, 376.2763760089874, 376.3933439254761, 376.5100648403168, 376.62724590301514, 376.74354791641235, 376.8605079650879, 376.9770748615265, 377.20223689079285]	[373.09836856710706, 373.2150352337671, 374.1980352337671, 374.3647352337671, 375.1147352337671, 375.2314019004271, 375.3480685670871, 375.46473523374715, 375.5814019004072, 375.6980685670672, 375.8147352337272, 375.93140190038724, 376.04806856704727, 376.1647352337073, 376.2814019003673, 376.39806856702734, 376.51473523368736, 376.6314019003474, 376.7480685670074, 376.86473523366743, 376.98140190032746, 377.2147352336608]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	63	FALSE	NV	a	['B', 'K', 'H', 'N', 'T', 'S', 'U', 'V', 'M', 'X', 'E', 'A', 'P', 'J', 'W', 'R']	[760, 1122, 986, 1335, 1888, 1731, 2059, 2245, 1224, 4000, 904, 697, 1456, 1029, 2448, 1587]	10	Present	NA	NA	PRESENT	0.35047388076782227	379.19983983039856	381.20798087120056	382.02465469037793	382.3746565977066	385.31860399246216	4.110623121261597	[379.21294593811035, 379.32955598831177, 380.3019289970398, 380.4807620048523, 381.231565952301, 381.34841895103455, 381.46519684791565, 381.58264684677124, 381.69874382019043, 381.8155469894409, 381.9325067996979, 382.04910492897034, 382.16593194007874, 382.28268599510193, 382.3995668888092, 382.51647901535034, 382.63317584991455, 382.7500629425049, 382.86662197113037, 382.98340678215027, 383.1003818511963, 383.3186049461365]	[379.2147352336608, 379.3314019003208, 380.31440190032083, 380.4811019003208, 381.2311019003208, 381.34776856698085, 381.46443523364087, 381.5811019003009, 381.6977685669609, 381.81443523362094, 381.93110190028096, 382.047768566941, 382.164435233601, 382.28110190026104, 382.39776856692106, 382.5144352335811, 382.6311019002411, 382.74776856690113, 382.86443523356115, 382.9811019002212, 383.0977685668812, 383.33110190021455]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	64	FALSE	NN	a	['H', 'Z', 'T', 'M', 'R', 'W', 'P', 'V', 'E', 'C', 'B', 'Y', 'S', 'U', 'J', 'A']	[986, 2911, 1888, 1224, 1587, 2448, 1456, 2245, 904, 829, 760, 2670, 1731, 2059, 1029, 697]	8	Absent	NA	NA	ABSENT	0.5317108631134033	385.3229749202728	387.3243818283081	387.9077232678398	388.2577251751685	391.4349708557129	4.110589027404785	[385.33608078956604, 385.45262479782104, 386.4182949066162, 386.60387992858887, 387.3550798892975, 387.47149181365967, 387.58834886550903, 387.70520782470703, 387.82200598716736, 387.9386088848114, 388.05544686317444, 388.1724338531494, 388.28914284706116, 388.4057879447937, 388.52258491516113, 388.63941192626953, 388.75634479522705, 388.8562788963318, 388.9730498790741, 389.08969283103943, 389.20653080940247, 389.4349699020386]	[385.33110190021455, 385.4477685668746, 386.4307685668746, 386.59746856687457, 387.34746856687457, 387.4641352335346, 387.5808019001946, 387.69746856685464, 387.81413523351466, 387.9308019001747, 388.0474685668347, 388.16413523349473, 388.28080190015476, 388.3974685668148, 388.5141352334748, 388.6308019001348, 388.74746856679485, 388.8641352334549, 388.9808019001149, 389.0974685667749, 389.21413523343494, 389.4474685667683]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	65	FALSE	NA	a	['N', 'T', 'W', 'E', 'K', 'B', 'M', 'C', 'X', 'V', 'Z', 'R', 'J', 'G', 'P', 'Y']	[1335, 1888, 2448, 904, 1122, 760, 1224, 829, 4000, 2245, 2911, 1587, 1029, 944, 1456, 2670]	9	Present	NA	NA	PRESENT	0.32822203636169434	391.4293940067291	393.44073700904846	394.1407448768216	394.4907470225688	397.5513379573822	4.11060094833374	[391.44250082969666, 391.55907583236694, 392.5346598625183, 392.7105088233948, 393.4611167907715, 393.5779519081116, 393.69467091560364, 393.8115818500519, 393.9282808303833, 394.0451548099518, 394.1620888710022, 394.2786729335785, 394.39541578292847, 394.5121510028839, 394.62912583351135, 394.7457649707794, 394.8626790046692, 394.9794969558716, 395.09625792503357, 395.2130010128021, 395.32974791526794, 395.5513370037079]	[391.4474685667683, 391.5641352334283, 392.5471352334283, 392.7138352334283, 393.4638352334283, 393.58050190008834, 393.69716856674836, 393.8138352334084, 393.9305019000684, 394.04716856672843, 394.16383523338845, 394.2805019000485, 394.3971685667085, 394.5138352333685, 394.63050190002855, 394.7471685666886, 394.8638352333486, 394.9805019000086, 395.09716856666864, 395.21383523332867, 395.3305018999887, 395.56383523332204]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	66	FALSE	NA	a	['C', 'N', 'P', 'A', 'W', 'J', 'G', 'E', 'U', 'X', 'Z', 'B', 'R', 'Y', 'M', 'V']	[829, 1335, 1456, 697, 2448, 1029, 944, 904, 2059, 4000, 2911, 760, 1587, 2670, 1224, 2245]	10	Present	NA	NA	PRESENT	0.1089329719543457	397.5527420043946	399.557049036026	400.3737235704591	400.72372452411344	403.6677038669586	4.110654830932617	[397.56584787368774, 397.6821279525757, 398.6510248184204, 398.8334138393402, 399.5840427875519, 399.700936794281, 399.81793999671936, 399.93456196784973, 400.05146980285645, 400.1682858467102, 400.28502893447876, 400.4016909599304, 400.5186049938202, 400.63529682159424, 400.7521939277649, 400.86908292770386, 400.98576498031616, 401.1024558544159, 401.2194459438324, 401.33614587783813, 401.45287680625916, 401.6677038669586]	[397.56383523332204, 397.68050189998206, 398.66350189998207, 398.83020189998206, 399.58020189998206, 399.6968685666421, 399.8135352333021, 399.9302018999621, 400.04686856662215, 400.1635352332822, 400.2802018999422, 400.3968685666022, 400.51353523326225, 400.63020189992227, 400.7468685665823, 400.8635352332423, 400.98020189990234, 401.09686856656236, 401.2135352332224, 401.3302018998824, 401.44686856654243, 401.6802018998758]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	67	FALSE	NA	a	['C', 'A', 'M', 'V', 'J', 'K', 'Y', 'U', 'R', 'T', 'X', 'P', 'Z', 'B', 'S', 'N']	[829, 697, 1224, 2245, 1029, 1122, 2670, 2059, 1587, 1888, 4000, 1456, 2911, 760, 1731, 1335]	11	Present	NA	NA	PRESENT	0.2260591983795166	403.6755700111389	405.6734998226166	406.6068412621283	406.9568431694569	409.7840700149536	4.110570192337036	[403.68867588043213, 403.805547952652, 404.76739478111267, 404.93989300727844, 405.70732498168945, 405.8074598312378, 405.9242789745331, 406.04095792770386, 406.15776085853577, 406.27453684806824, 406.3915569782257, 406.5082538127899, 406.62534284591675, 406.74186301231384, 406.8585078716278, 406.97553396224976, 407.0921678543091, 407.20911288261414, 407.3257339000702, 407.4426779747009, 407.5592370033264, 407.78407096862793]	[403.6802018998758, 403.7968685665358, 404.7798685665358, 404.9465685665358, 405.6965685665358, 405.8132352331958, 405.92990189985585, 406.0465685665159, 406.1632352331759, 406.2799018998359, 406.39656856649594, 406.51323523315597, 406.629901899816, 406.746568566476, 406.86323523313604, 406.97990189979606, 407.0965685664561, 407.2132352331161, 407.32990189977613, 407.44656856643616, 407.5632352330962, 407.7965685664295]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	68	FALSE	VA	a	['U', 'J', 'R', 'M', 'N', 'surprise', 'W', 'Z', 'X', 'E', 'B', 'G', 'S', 'A', 'C', 'Y']	[2059, 1029, 1587, 1224, 1335, 'stimAuditory/all_stimAuditory/111.wav', 2448, 2911, 4000, 904, 760, 944, 1731, 697, 829, 2670]	9	Present	NA	NA	PRESENT	0.17460203170776367	409.7820339202881	411.7898728847504	412.48988003726777	412.8398828982707	415.90043687820435	4.1105639934539795	[409.7951409816742, 409.91178798675537, 410.883761882782, 411.06316781044006, 411.8135988712311, 411.930428981781, 412.04733896255493, 412.16406178474426, 412.280916929245, 412.3979079723358, 412.51449179649353, 412.6313338279724, 412.7481849193573, 412.86502480506897, 412.98168992996216, 413.09876585006714, 413.2155029773712, 413.3321738243103, 413.4488959312439, 413.56569600105286, 413.6824059486389, 413.90043783187866]	[409.7965685664295, 409.91323523308955, 410.89623523308956, 411.06293523308955, 411.81293523308955, 411.92960189974957, 412.0462685664096, 412.1629352330696, 412.27960189972964, 412.39626856638967, 412.5129352330497, 412.6296018997097, 412.74626856636974, 412.86293523302976, 412.9796018996898, 413.0962685663498, 413.21293523300983, 413.32960189966985, 413.4462685663299, 413.5629352329899, 413.6796018996499, 413.9129352329833]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	69	FALSE	NV	a	['W', 'N', 'Z', 'M', 'B', 'Y', 'H', 'E', 'S', 'T', 'K', 'V', 'X', 'C', 'J', 'A']	[2448, 1335, 2911, 1224, 760, 2670, 986, 904, 1731, 1888, 1122, 2245, 4000, 829, 1029, 697]	13	Present	NA	NA	PRESENT	0.1959989070892334	415.9050168991089	417.90623593330383	419.07291070613553	419.4229126134642	422.016804933548	4.110569000244141	[415.918123960495, 416.0348768234253, 417.0001268386841, 417.1866068840027, 417.9368829727173, 418.0535190105438, 418.17053985595703, 418.2872359752655, 418.40398597717285, 418.5207839012146, 418.6376688480377, 418.75436878204346, 418.8712058067322, 418.98798084259033, 419.10499596595764, 419.204794883728, 419.32158184051514, 419.4383227825165, 419.55521297454834, 419.67200899124146, 419.7887079715729, 420.016804933548]	[415.9129352329833, 416.0296018996433, 417.0126018996433, 417.1793018996433, 417.9293018996433, 418.0459685663033, 418.16263523296334, 418.27930189962336, 418.3959685662834, 418.5126352329434, 418.62930189960343, 418.74596856626346, 418.8626352329235, 418.9793018995835, 419.0959685662435, 419.21263523290355, 419.3293018995636, 419.4459685662236, 419.5626352328836, 419.67930189954365, 419.79596856620367, 420.029301899537]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	70	FALSE	NA	a	['K', 'U', 'E', 'G', 'R', 'N', 'J', 'T', 'H', 'C', 'X', 'M', 'A', 'S', 'V', 'B']	[1122, 2059, 904, 944, 1587, 1335, 1029, 1888, 986, 829, 4000, 1224, 697, 1731, 2245, 760]	11	Present	NA	NA	PRESENT	0.42443108558654785	422.01131200790405	424.0224578380585	424.9557992775702	425.3058011848988	428.1331698894501	4.110712051391602	[422.0244188308716, 422.1411769390106, 423.1164929866791, 423.29246282577515, 424.0431869029999, 424.1601297855377, 424.2769467830658, 424.39366388320923, 424.5104010105133, 424.627338886261, 424.7441189289093, 424.8609437942505, 424.97767996788025, 425.0946238040924, 425.211138010025, 425.3280818462372, 425.4448518753052, 425.56173181533813, 425.6783459186554, 425.795108795166, 425.91197681427, 426.1331708431244]	[422.029301899537, 422.14596856619704, 423.12896856619705, 423.29566856619704, 424.04566856619704, 424.16233523285706, 424.2790018995171, 424.3956685661771, 424.51233523283713, 424.62900189949715, 424.7456685661572, 424.8623352328172, 424.9790018994772, 425.09566856613725, 425.2123352327973, 425.3290018994573, 425.4456685661173, 425.56233523277734, 425.67900189943737, 425.7956685660974, 425.9123352327574, 426.14566856609076]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	71	FALSE	NA	a	['U', 'B', 'T', 'H', 'Y', 'C', 'M', 'A', 'P', 'X', 'V', 'S', 'N', 'R', 'Z', 'K']	[2059, 760, 1888, 986, 2670, 829, 1224, 697, 1456, 4000, 2245, 1731, 1335, 1587, 2911, 1122]	10	Present	NA	NA	PRESENT	0.27726292610168457	428.1347539424896	430.139063835144	430.9557376543214	431.30573956165006	434.2495379447937	4.110474109649658	[428.14786100387573, 428.2644989490509, 429.23287200927734, 429.41563987731934, 430.1663019657135, 430.2832419872284, 430.3999779224396, 430.51672291755676, 430.63361287117004, 430.7504358291626, 430.8670949935913, 430.9839129447937, 431.1009199619293, 431.21762585639954, 431.33447098731995, 431.4511079788208, 431.5679349899292, 431.6848328113556, 431.8016629219055, 431.91823291778564, 432.03523778915405, 432.2495379447937]	[428.14566856609076, 428.2623352327508, 429.2453352327508, 429.4120352327508, 430.1620352327508, 430.2787018994108, 430.39536856607083, 430.51203523273085, 430.6287018993909, 430.7453685660509, 430.8620352327109, 430.97870189937095, 431.09536856603097, 431.212035232691, 431.328701899351, 431.44536856601104, 431.56203523267106, 431.6787018993311, 431.7953685659911, 431.91203523265114, 432.02870189931116, 432.2620352326445]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	72	FALSE	NA	a	['R', 'T', 'N', 'P', 'S', 'C', 'M', 'X', 'Y', 'G', 'H', 'A', 'B', 'E', 'W', 'V']	[1587, 1888, 1335, 1456, 1731, 829, 1224, 4000, 2670, 944, 986, 697, 760, 904, 2448, 2245]	8	Present	NA	NA	PRESENT	0.31421709060668945	434.25751304626465	436.2552268505096	436.83856829004134	437.18857019737	440.3659038543701	4.110677003860474	[434.2706198692322, 434.387482881546, 435.3492259979248, 435.5220239162445, 436.28970289230347, 436.3895618915558, 436.5062909126282, 436.623242855072, 436.74011492729187, 436.85685181617737, 436.9735209941864, 437.09034395217896, 437.2070438861847, 437.3240649700165, 437.44087195396423, 437.5576608181, 437.6746017932892, 437.7912027835846, 437.9079098701477, 438.0248568058014, 438.14148592948914, 438.3659038543701]	[434.2620352326445, 434.37870189930453, 435.36170189930453, 435.5284018993045, 436.2784018993045, 436.39506856596455, 436.5117352326246, 436.6284018992846, 436.7450685659446, 436.86173523260464, 436.97840189926467, 437.0950685659247, 437.2117352325847, 437.32840189924474, 437.44506856590476, 437.5617352325648, 437.6784018992248, 437.79506856588483, 437.91173523254486, 438.0284018992049, 438.1450685658649, 438.37840189919825]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	73	FALSE	VV	a	['Y', 'H', 'T', 'G', 'Z', 'R', 'B', 'E', 'surprise', 'V', 'A', 'X', 'P', 'S', 'U', 'J']	[2670, 986, 1888, 944, 2911, 1587, 760, 904, 'stimAuditory/all_stimAuditory/205.wav', 2245, 697, 4000, 1456, 1731, 2059, 1029]	12	Present	NA	NA	PRESENT	0.5908048152923584	440.3641219139099	442.3716449737549	443.421652841508	443.7716540335809	446.48227095603943	4.110625982284546	[440.37723994255066, 440.493999004364, 441.46559286117554, 441.6450369358063, 442.39587593078613, 442.5128438472748, 442.6294219493866, 442.74670696258545, 442.86302495002747, 442.98001980781555, 443.0966238975525, 443.2139558792114, 443.33026599884033, 443.4470579624176, 443.5638129711151, 443.68073296546936, 443.79760098457336, 443.9144208431244, 444.0311257839203, 444.1479799747467, 444.26476883888245, 444.48227095603943]	[440.37840189919825, 440.4950685658583, 441.4780685658583, 441.64476856585827, 442.39476856585827, 442.5114352325183, 442.6281018991783, 442.74476856583834, 442.86143523249837, 442.9781018991584, 443.0947685658184, 443.21143523247844, 443.32810189913846, 443.4447685657985, 443.5614352324585, 443.67810189911853, 443.79476856577855, 443.9114352324386, 444.0281018990986, 444.1447685657586, 444.26143523241865, 444.494768565752]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	74	FALSE	NN	a	['K', 'E', 'U', 'N', 'Z', 'S', 'R', 'Y', 'G', 'C', 'A', 'H', 'W', 'B', 'J', 'T']	[1122, 904, 2059, 1335, 2911, 1731, 1587, 2670, 944, 829, 697, 986, 2448, 760, 1029, 1888]	11	Absent	NA	NA	ABSENT	0.4122898578643799	446.4871950149536	448.4880230426788	449.421364243772	449.77136615110055	452.59863781929016	4.110614776611328	[446.50030183792114, 446.61714792251587, 447.58196091651917, 447.7686038017273, 448.51925683021545, 448.63588190078735, 448.7526710033417, 448.86951088905334, 448.9863438606262, 449.10289788246155, 449.2198269367218, 449.33657598495483, 449.4535028934479, 449.5533390045166, 449.670206785202, 449.7870328426361, 449.90377593040466, 450.02061200141907, 450.13740491867065, 450.25413393974304, 450.3710148334503, 450.59863686561584]	[446.494768565752, 446.611435232412, 447.594435232412, 447.761135232412, 448.511135232412, 448.62780189907204, 448.74446856573206, 448.8611352323921, 448.9778018990521, 449.09446856571213, 449.21113523237216, 449.3278018990322, 449.4444685656922, 449.5611352323522, 449.67780189901225, 449.7944685656723, 449.9111352323323, 450.0278018989923, 450.14446856565235, 450.26113523231237, 450.3778018989724, 450.61113523230574]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	75	FALSE	NV	a	['R', 'Z', 'P', 'G', 'H', 'W', 'A', 'Y', 'U', 'V', 'X', 'B', 'T', 'J', 'E', 'M']	[1587, 2911, 1456, 944, 986, 2448, 697, 2670, 2059, 2245, 4000, 760, 1888, 1029, 904, 1224]	11	Present	NA	NA	PRESENT	0.24870014190673828	452.5936508178711	454.6043548583984	455.53769629791014	455.88769820523873	458.7150039672851	4.110649108886719	[452.6067578792572, 452.72341895103455, 453.6983289718628, 453.8748548030853, 454.6255350112915, 454.74254179000854, 454.8591728210449, 454.975870847702, 455.0926787853241, 455.2094669342041, 455.3263189792633, 455.44290590286255, 455.55977296829224, 455.6765329837799, 455.79335594177246, 455.91026401519775, 456.0270278453827, 456.14368295669556, 456.26051592826843, 456.37720680236816, 456.4942479133606, 456.7150049209595]	[452.61113523230574, 452.72780189896577, 453.71080189896577, 453.87750189896576, 454.62750189896576, 454.7441685656258, 454.8608352322858, 454.97750189894583, 455.09416856560586, 455.2108352322659, 455.3275018989259, 455.4441685655859, 455.56083523224595, 455.677501898906, 455.794168565566, 455.910835232226, 456.02750189888604, 456.14416856554607, 456.2608352322061, 456.3775018988661, 456.49416856552614, 456.7275018988595]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	76	FALSE	NV	a	['R', 'T', 'A', 'M', 'S', 'E', 'G', 'B', 'P', 'U', 'N', 'H', 'Z', 'X', 'W', 'J']	[1587, 1888, 697, 1224, 1731, 904, 944, 760, 1456, 2059, 1335, 986, 2911, 4000, 2448, 1029]	14	Present	NA	NA	PRESENT	0.52526092529296875	458.7170889377594	460.7209038734436	462.00424531293527	462.3542472202639	464.8313698768616	4.110466003417969	[458.7301959991455, 458.84665179252625, 459.8146958351135, 459.99786400794983, 460.7485439777374, 460.8653998374939, 460.98219990730286, 461.0989079475403, 461.2157859802246, 461.3324718475342, 461.449373960495, 461.56615591049194, 461.68294286727905, 461.7997169494629, 461.91667079925537, 462.03333377838135, 462.15011382102966, 462.267009973526, 462.3838038444519, 462.50049686431885, 462.6174039840698, 462.8313708305359]	[458.7275018988595, 458.8441685655195, 459.8271685655195, 459.9938685655195, 460.7438685655195, 460.86053523217953, 460.97720189883955, 461.0938685654996, 461.2105352321596, 461.3272018988196, 461.44386856547965, 461.56053523213967, 461.6772018987997, 461.7938685654597, 461.91053523211974, 462.02720189877977, 462.1438685654398, 462.2605352320998, 462.37720189875984, 462.49386856541986, 462.6105352320799, 462.84386856541323]	2021_Feb_10_1120	59.94089233143739	1	0.375
