participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
26	104	FALSE	NN	v	['R', 'K', 'B', 'A', 'W', 'V', 'G', 'S', 'Z', 'T', 'Y', 'U', 'N', 'P', 'C', 'E']	[1587, 1122, 760, 697, 2448, 2245, 944, 1731, 2911, 1888, 2670, 2059, 1335, 1456, 829, 904]	9	Absent	NA	NA	ABSENT	0.4970810413360596	684.0265319347382	686.0384078025818	686.7386219501495	687.0887567996979	690.1415500640869	4.103142261505127	[684.0324509143829, 684.1490468978882, 685.1336290836334, 685.3004469871521, 686.0680968761444, 686.168035030365, 686.2848029136658, 686.4016399383545, 686.5184810161591, 686.6352050304413, 686.7520039081573, 686.868772983551, 686.9853918552399, 687.1023418903351, 687.2189939022064, 687.3359880447388, 687.4525079727173, 687.5694580078125, 687.6861128807068, 687.8029170036316, 687.9198660850525, 688.1415500640869]	[684.0376804049259, 684.1543470715926, 685.1373470715926, 685.3040470715925, 686.0540470715925, 686.1707137382592, 686.2873804049259, 686.4040470715926, 686.5207137382592, 686.6373804049259, 686.7540470715926, 686.8707137382593, 686.987380404926, 687.1040470715926, 687.2207137382593, 687.337380404926, 687.4540470715926, 687.5707137382593, 687.687380404926, 687.8040470715927, 687.9207137382593, 688.1540470715927]	2021_Feb_05_1728	59.94954540841778	1	1
26	105	FALSE	NN	v	['W', 'S', 'A', 'M', 'T', 'J', 'C', 'P', 'U', 'B', 'V', 'Z', 'G', 'R', 'K', 'N']	[2448, 1731, 697, 1224, 1888, 1029, 829, 1456, 2059, 760, 2245, 2911, 944, 1587, 1122, 1335]	12	Absent	NA	NA	ABSENT	0.4698810577392578	690.149612903595	692.1547780036926	693.2051169872284	693.5550899505615	696.2579159736633	4.103137969970703	[690.1555318832397, 690.272362947464, 691.2568418979645, 691.4236629009247, 692.1741828918457, 692.291130065918, 692.4078080654144, 692.5247559547424, 692.6415150165558, 692.7582380771637, 692.8749890327454, 692.9920299053192, 693.1086850166321, 693.2256970405579, 693.3424339294434, 693.4591999053955, 693.5759029388428, 693.69269490242, 693.809553861618, 693.9263310432434, 694.0430068969727, 694.2579159736633]	[690.1540470715927, 690.2707137382594, 691.2537137382593, 691.4204137382593, 692.1704137382593, 692.287080404926, 692.4037470715926, 692.5204137382593, 692.637080404926, 692.7537470715927, 692.8704137382593, 692.987080404926, 693.1037470715927, 693.2204137382594, 693.337080404926, 693.4537470715927, 693.5704137382594, 693.6870804049261, 693.8037470715927, 693.9204137382594, 694.0370804049261, 694.2704137382594]	2021_Feb_05_1728	59.94954540841778	1	1
26	106	FALSE	NA	v	['P', 'U', 'E', 'K', 'M', 'J', 'Y', 'B', 'C', 'W', 'T', 'X', 'V', 'Z', 'R', 'H']	[1456, 2059, 904, 1122, 1224, 1029, 2670, 760, 829, 2448, 1888, 4000, 2245, 2911, 1587, 986]	12	Present	NA	NA	PRESENT	0.2670409679412842	696.273090839386	698.2709889411926	699.321949005127	699.6714808940887	702.3742818832397	4.103292942047119	[696.2790100574493, 696.395593881607, 697.363095998764, 697.5299968719482, 698.297553062439, 698.414244890213, 698.531182050705, 698.6479630470276, 698.7647540569305, 698.881600856781, 698.9983658790588, 699.114914894104, 699.2151000499725, 699.3487870693207, 699.4486830234528, 699.565495967865, 699.6822769641876, 699.7990260124207, 699.9157750606537, 700.0325839519501, 700.1494269371033, 700.3742830753326]	[696.2704137382594, 696.3870804049261, 697.3700804049261, 697.536780404926, 698.286780404926, 698.4034470715927, 698.5201137382594, 698.6367804049261, 698.7534470715927, 698.8701137382594, 698.9867804049261, 699.1034470715928, 699.2201137382594, 699.3367804049261, 699.4534470715928, 699.5701137382595, 699.6867804049261, 699.8034470715928, 699.9201137382595, 700.0367804049262, 700.1534470715928, 700.3867804049262]	2021_Feb_05_1728	59.94954540841778	1	1
26	107	FALSE	NN	v	['W', 'V', 'Z', 'P', 'T', 'Y', 'H', 'B', 'E', 'C', 'A', 'K', 'J', 'M', 'N', 'S']	[2448, 2245, 2911, 1456, 1888, 2670, 986, 760, 904, 829, 697, 1122, 1029, 1224, 1335, 1731]	11	Absent	NA	NA	ABSENT	0.46358799934387207	702.3791778087616	704.3872230052948	705.3213119506836	705.671660900116	708.4906480312347	4.103425025939941	[702.385097026825, 702.5019299983978, 703.4864509105682, 703.6533770561218, 704.4039740562439, 704.5209200382233, 704.6375498771667, 704.7544829845428, 704.8711190223694, 704.9880049228668, 705.1047759056091, 705.2216410636902, 705.338329076767, 705.4554240703583, 705.5719048976898, 705.6887938976288, 705.805538892746, 705.9221608638763, 706.0389850139618, 706.155905008316, 706.2728040218353, 706.4906480312347]	[702.3867804049262, 702.5034470715929, 703.4864470715928, 703.6531470715928, 704.4031470715928, 704.5198137382595, 704.6364804049261, 704.7531470715928, 704.8698137382595, 704.9864804049262, 705.1031470715928, 705.2198137382595, 705.3364804049262, 705.4531470715929, 705.5698137382595, 705.6864804049262, 705.8031470715929, 705.9198137382596, 706.0364804049262, 706.1531470715929, 706.2698137382596, 706.5031470715929]	2021_Feb_05_1728	59.94954540841778	1	1
26	108	FALSE	VA	v	['Y', 'B', 'E', 'A', 'T', 'surprise', 'S', 'R', 'X', 'G', 'Z', 'J', 'U', 'V', 'K', 'H']	[2670, 760, 904, 697, 1888, 'stimAuditory/all_stimAuditory/105.wav', 1731, 1587, 4000, 944, 2911, 1029, 2059, 2245, 1122, 986]	9	Present	NA	stimVisual/all_stimVisual/209.jpg	PRESENT	0.30111098289489746	708.5023989677429	710.5037569999695	711.2042338848114	711.5541079044342	714.6070160865784	4.103259086608887	[708.5083179473877, 708.625128030777, 709.6094598770142, 709.7764890193939, 710.5271649360657, 710.6440489292145, 710.7607100009918, 710.8775069713593, 710.994560956955, 711.110997915268, 711.2280230522156, 711.344743013382, 711.4615740776062, 711.5781629085541, 711.6952059268951, 711.8118278980255, 711.9287850856781, 712.0455780029297, 712.1622018814087, 712.2789568901062, 712.3789820671082, 712.6070148944855]	[708.5031470715929, 708.6198137382596, 709.6028137382596, 709.7695137382595, 710.5195137382595, 710.6361804049262, 710.7528470715929, 710.8695137382596, 710.9861804049262, 711.1028470715929, 711.2195137382596, 711.3361804049263, 711.4528470715929, 711.5695137382596, 711.6861804049263, 711.802847071593, 711.9195137382596, 712.0361804049263, 712.152847071593, 712.2695137382597, 712.3861804049263, 712.6195137382597]	2021_Feb_05_1728	59.94954540841778	1	1
26	109	FALSE	NV	v	['A', 'G', 'P', 'T', 'C', 'R', 'W', 'K', 'S', 'Y', 'X', 'J', 'B', 'V', 'U', 'M']	[697, 944, 1456, 1888, 829, 1587, 2448, 1122, 1731, 2670, 4000, 1029, 760, 2245, 2059, 1224]	11	Present	NA	NA	PRESENT	0.28144288063049316	714.6089279651642	716.6199479103088	717.5537638664246	717.9039258956909	720.7233829498291	4.103435039520264	[714.614846944809, 714.7316038608551, 715.7163789272308, 715.8829500675201, 716.6335110664368, 716.7505359649658, 716.8673260211945, 716.9840519428253, 717.1007990837097, 717.2176289558411, 717.3342978954315, 717.4512388706207, 717.5680270195007, 717.6848330497742, 717.8014619350433, 717.9182529449463, 718.0351819992065, 718.1520359516144, 718.2687618732452, 718.3857040405273, 718.5023140907288, 718.7233829498291]	[714.6195137382597, 714.7361804049264, 715.7191804049263, 715.8858804049263, 716.6358804049263, 716.752547071593, 716.8692137382596, 716.9858804049263, 717.102547071593, 717.2192137382597, 717.3358804049263, 717.452547071593, 717.5692137382597, 717.6858804049264, 717.802547071593, 717.9192137382597, 718.0358804049264, 718.1525470715931, 718.2692137382597, 718.3858804049264, 718.5025470715931, 718.7358804049264]	2021_Feb_05_1728	59.94954540841778	1	1
26	110	FALSE	NV	v	['C', 'G', 'E', 'S', 'T', 'P', 'A', 'W', 'X', 'K', 'Z', 'N', 'V', 'H', 'J', 'R']	[829, 944, 904, 1731, 1888, 1456, 697, 2448, 4000, 1122, 2911, 1335, 2245, 986, 1029, 1587]	9	Present	NA	NA	PRESENT	0.38183093070983887	720.7319738864899	722.7366478443146	723.436735868454	723.7872939109802	726.8397500514984	4.103102207183838	[720.7378928661346, 720.854877948761, 721.8393340110779, 722.0060448646545, 722.7567958831787, 722.8735990524292, 722.9904360771179, 723.1070439815521, 723.2240459918976, 723.340854883194, 723.4576709270477, 723.5744578838348, 723.6912159919739, 723.8081030845642, 723.9248349666595, 724.0414400100708, 724.1585059165955, 724.2751178741455, 724.3920910358429, 724.508593082428, 724.6253218650818, 724.8397500514984]	[720.7358804049264, 720.8525470715931, 721.835547071593, 722.002247071593, 722.752247071593, 722.8689137382597, 722.9855804049264, 723.1022470715931, 723.2189137382597, 723.3355804049264, 723.4522470715931, 723.5689137382598, 723.6855804049264, 723.8022470715931, 723.9189137382598, 724.0355804049265, 724.1522470715931, 724.2689137382598, 724.3855804049265, 724.5022470715932, 724.6189137382598, 724.8522470715932]	2021_Feb_05_1728	59.94954540841778	1	1
26	111	FALSE	NA	v	['R', 'S', 'H', 'M', 'A', 'K', 'G', 'X', 'T', 'C', 'W', 'N', 'Z', 'B', 'P', 'J']	[1587, 1731, 986, 1224, 697, 1122, 944, 4000, 1888, 829, 2448, 1335, 2911, 760, 1456, 1029]	8	Present	NA	NA	PRESENT	0.30722498893737793	726.85565185546875	728.852725982666	729.436675786972	729.7865309715271	732.9561159610748	4.1033899784088135	[726.8615720272064, 726.9611189365387, 727.9455170631409, 728.112457036972, 728.8799340724945, 728.9799580574036, 729.1136920452118, 729.2135710716248, 729.3472650051117, 729.4471709728241, 729.5638718605042, 729.6807000637054, 729.7975099086761, 729.9143130779266, 730.0310869216919, 730.1479558944702, 730.2647829055786, 730.3814830780029, 730.4984149932861, 730.6150639057159, 730.7319819927216, 730.9561159610748]	[726.8522470715932, 726.9689137382599, 727.9519137382598, 728.1186137382598, 728.8686137382598, 728.9852804049265, 729.1019470715931, 729.2186137382598, 729.3352804049265, 729.4519470715932, 729.5686137382598, 729.6852804049265, 729.8019470715932, 729.9186137382599, 730.0352804049265, 730.1519470715932, 730.2686137382599, 730.3852804049266, 730.5019470715932, 730.6186137382599, 730.7352804049266, 730.9686137382599]	2021_Feb_05_1728	59.94954540841778	1	1
26	112	FALSE	NA	v	['K', 'S', 'P', 'N', 'G', 'J', 'Z', 'C', 'W', 'H', 'X', 'M', 'V', 'Y', 'B', 'E']	[1122, 1731, 1456, 1335, 944, 1029, 2911, 829, 2448, 986, 4000, 1224, 2245, 2670, 760, 904]	11	Present	NA	NA	PRESENT	0.3117861747741699	732.9618089199066	734.9692068099976	735.9031438827515	736.252956867218	739.0724830627441	4.103276252746582	[732.9677269458771, 733.084431886673, 734.06889295578, 734.2357878684998, 734.986398935318, 735.1033020019531, 735.2200388908386, 735.3367700576782, 735.4535338878632, 735.5703389644623, 735.6872999668121, 735.803878068924, 735.9208099842072, 736.0374519824982, 736.1543369293213, 736.2712969779968, 736.3882949352264, 736.504683971405, 736.6216728687286, 736.7383379936218, 736.8550450801849, 737.0724830627441]	[732.9686137382599, 733.0852804049266, 734.0682804049266, 734.2349804049265, 734.9849804049265, 735.1016470715932, 735.2183137382599, 735.3349804049266, 735.4516470715932, 735.5683137382599, 735.6849804049266, 735.8016470715933, 735.9183137382599, 736.0349804049266, 736.1516470715933, 736.26831373826, 736.3849804049266, 736.5016470715933, 736.61831373826, 736.7349804049267, 736.8516470715933, 737.0849804049267]	2021_Feb_05_1728	59.94954540841778	1	1
26	113	FALSE	VN	v	['S', 'V', 'A', 'Y', 'Z', 'surprise', 'P', 'J', 'R', 'K', 'H', 'U', 'W', 'B', 'G', 'T']	[1731, 2245, 697, 2670, 2911, 'stimAuditory/all_stimAuditory/114.wav', 1456, 1029, 1587, 1122, 986, 2059, 2448, 760, 944, 1888]	9	Absent	NA	stimVisual/all_stimVisual/223.jpg	ABSENT	0.3172140121459961	739.0847887992859	741.0854859352112	741.7860407829285	742.1362199783325	745.1888499259949	4.103363990783691	[739.0907070636749, 739.2074480056763, 740.1919269561768, 740.3589720726013, 741.1096510887146, 741.2265210151672, 741.3430960178375, 741.4599339962006, 741.5767500400543, 741.6936030387878, 741.8103950023651, 741.9272809028625, 742.0440599918365, 742.160572052002, 742.2775640487671, 742.394238948822, 742.5112919807434, 742.6279878616333, 742.7445909976959, 742.8614768981934, 742.961569070816, 743.1888508796692]	[739.0849804049267, 739.2016470715934, 740.1846470715933, 740.3513470715933, 741.1013470715933, 741.21801373826, 741.3346804049266, 741.4513470715933, 741.56801373826, 741.6846804049267, 741.8013470715933, 741.91801373826, 742.0346804049267, 742.1513470715934, 742.26801373826, 742.3846804049267, 742.5013470715934, 742.6180137382601, 742.7346804049267, 742.8513470715934, 742.9680137382601, 743.2013470715934]	2021_Feb_05_1728	59.94954540841778	1	1
26	114	FALSE	NA	v	['K', 'R', 'N', 'A', 'H', 'Y', 'W', 'X', 'G', 'Z', 'V', 'B', 'M', 'C', 'S', 'T']	[1122, 1587, 1335, 697, 986, 2670, 2448, 4000, 944, 2911, 2245, 760, 1224, 829, 1731, 1888]	8	Present	NA	NA	PRESENT	0.4497380256652832	745.1914718151093	747.2020599842072	747.785737991333	748.1357319355011	751.305214881897	4.103154897689819	[745.1973910331726, 745.314080953598, 746.2985298633575, 746.4657609462738, 747.2159969806671, 747.3327739238739, 747.449609041214, 747.5664219856262, 747.6832659244537, 747.8001160621643, 747.9167680740356, 748.0338039398193, 748.1504490375519, 748.2672848701477, 748.3841030597687, 748.5009109973907, 748.617595911026, 748.7345449924469, 748.8512229919434, 748.967885017395, 749.0847449302673, 749.3052160739899]	[745.2013470715934, 745.3180137382601, 746.30101373826, 746.46771373826, 747.21771373826, 747.3343804049267, 747.4510470715934, 747.5677137382601, 747.6843804049267, 747.8010470715934, 747.9177137382601, 748.0343804049268, 748.1510470715934, 748.2677137382601, 748.3843804049268, 748.5010470715935, 748.6177137382601, 748.7343804049268, 748.8510470715935, 748.9677137382602, 749.0843804049268, 749.3177137382602]	2021_Feb_05_1728	59.94954540841778	1	1
26	115	FALSE	NV	v	['Z', 'J', 'H', 'P', 'W', 'R', 'C', 'U', 'V', 'M', 'G', 'T', 'X', 'E', 'S', 'Y']	[2911, 1029, 986, 1456, 2448, 1587, 829, 2059, 2245, 1224, 944, 1888, 4000, 904, 1731, 2670]	13	Present	NA	NA	PRESENT	0.23830509185791016	751.3145937919617	753.3182458877563	754.4853208065033	754.8354768753052	757.4215829372406	4.103337049484253	[751.320513010025, 751.4374380111694, 752.4217579364777, 752.5884530544281, 753.3393309116364, 753.4560339450836, 753.5728058815002, 753.6895880699158, 753.8063519001007, 753.9231760501862, 754.0401709079742, 754.1568970680237, 754.2737519741058, 754.3904209136963, 754.5071239471436, 754.6240859031677, 754.7409329414368, 754.8576440811157, 754.9743728637695, 755.0912430286407, 755.208034992218, 755.4215829372406]	[751.3177137382602, 751.4343804049269, 752.4173804049268, 752.5840804049268, 753.3340804049268, 753.4507470715935, 753.5674137382601, 753.6840804049268, 753.8007470715935, 753.9174137382602, 754.0340804049268, 754.1507470715935, 754.2674137382602, 754.3840804049269, 754.5007470715935, 754.6174137382602, 754.7340804049269, 754.8507470715936, 754.9674137382602, 755.0840804049269, 755.2007470715936, 755.4340804049269]	2021_Feb_05_1728	59.94954540841778	1	1
26	116	FALSE	NV	v	['G', 'P', 'S', 'Z', 'M', 'C', 'B', 'A', 'T', 'K', 'Y', 'V', 'X', 'H', 'E', 'R']	[944, 1456, 1731, 2911, 1224, 829, 760, 697, 1888, 1122, 2670, 2245, 4000, 986, 904, 1587]	13	Present	NA	NA	PRESENT	0.3874499797821045	757.4212307929993	759.4347507953644	760.6018249988556	760.9521567821503	763.5379500389099	4.103199243545532	[757.4271500110626, 757.5437340736389, 758.528156042099, 758.6950640678406, 759.4625260829926, 759.5625128746033, 759.6792869567871, 759.796012878418, 759.9127860069275, 760.0295898914337, 760.1463530063629, 760.2632260322571, 760.3799970149994, 760.4966979026794, 760.613569021225, 760.7303500175476, 760.8472559452057, 760.9639420509338, 761.0808990001678, 761.197546005249, 761.3145980834961, 761.5379500389099]	[757.4340804049269, 757.5507470715936, 758.5337470715936, 758.7004470715935, 759.4504470715935, 759.5671137382602, 759.6837804049269, 759.8004470715936, 759.9171137382602, 760.0337804049269, 760.1504470715936, 760.2671137382603, 760.3837804049269, 760.5004470715936, 760.6171137382603, 760.733780404927, 760.8504470715936, 760.9671137382603, 761.083780404927, 761.2004470715937, 761.3171137382603, 761.5504470715937]	2021_Feb_05_1728	59.94954540841778	1	1
26	117	FALSE	NA	v	['H', 'N', 'S', 'M', 'C', 'G', 'Z', 'X', 'U', 'B', 'R', 'W', 'Y', 'K', 'A', 'P']	[986, 1335, 1731, 1224, 829, 944, 2911, 4000, 2059, 760, 1587, 2448, 2670, 1122, 697, 1456]	8	Present	NA	NA	PRESENT	0.5278990268707275	763.5443389415741	765.5510399341583	766.1348979473114	766.4848628044128	769.6543159484863	4.103276014328003	[763.5502588748932, 763.6671350002289, 764.6514458656311, 764.8181898593903, 765.5688989162445, 765.6858229637146, 765.8026070594788, 765.9193170070648, 766.0360660552979, 766.1529440879822, 766.2696869373322, 766.3865439891815, 766.5033850669861, 766.6200468540192, 766.73703789711, 766.8537709712982, 766.9705369472504, 767.0871260166168, 767.2039749622345, 767.3207859992981, 767.4380400180817, 767.654314994812]	[763.5504470715937, 763.6671137382604, 764.6501137382603, 764.8168137382603, 765.5668137382603, 765.683480404927, 765.8001470715936, 765.9168137382603, 766.033480404927, 766.1501470715937, 766.2668137382603, 766.383480404927, 766.5001470715937, 766.6168137382604, 766.733480404927, 766.8501470715937, 766.9668137382604, 767.0834804049271, 767.2001470715937, 767.3168137382604, 767.4334804049271, 767.6668137382604]	2021_Feb_05_1728	59.94954540841778	1	1
26	118	FALSE	NA	v	['N', 'J', 'T', 'M', 'V', 'W', 'E', 'B', 'G', 'C', 'Z', 'S', 'X', 'H', 'K', 'Y']	[1335, 1029, 1888, 1224, 2245, 2448, 904, 760, 944, 829, 2911, 1731, 4000, 986, 1122, 2670]	13	Present	NA	NA	PRESENT	0.6851630210876465	769.6674499511719	771.6673719882965	772.8345489501953	773.1845178604126	775.7706830501556	4.103311061859131	[769.6733920574188, 769.7902789115906, 770.7745499610901, 770.9414279460907, 771.6921360492706, 771.8090810775757, 771.9259080886841, 772.0424060821533, 772.159569978714, 772.2760260105133, 772.3928608894348, 772.5095748901367, 772.6265380382538, 772.7432658672333, 772.8602058887482, 772.9768199920654, 773.0934860706329, 773.2103929519653, 773.3273558616638, 773.4441630840302, 773.544224023819, 773.7706818580627]	[769.6668137382604, 769.7834804049271, 770.766480404927, 770.933180404927, 771.683180404927, 771.7998470715937, 771.9165137382604, 772.0331804049271, 772.1498470715937, 772.2665137382604, 772.3831804049271, 772.4998470715938, 772.6165137382604, 772.7331804049271, 772.8498470715938, 772.9665137382605, 773.0831804049271, 773.1998470715938, 773.3165137382605, 773.4331804049272, 773.5498470715938, 773.7831804049272]	2021_Feb_05_1728	59.94954540841778	1	1
26	119	FALSE	NV	v	['C', 'B', 'H', 'A', 'J', 'V', 'M', 'X', 'G', 'E', 'T', 'U', 'R', 'S', 'Y', 'Z']	[829, 760, 986, 697, 1029, 2245, 1224, 4000, 944, 904, 1888, 2059, 1587, 1731, 2670, 2911]	8	Present	NA	NA	PRESENT	0.5138180255889893	775.774050951004	777.783716917038	778.3676099777222	778.71764087677	781.8870499134064	4.103332996368408	[775.7799708843231, 775.8967659473419, 776.8810200691223, 777.0476720333099, 777.798749923706, 777.9153199195862, 778.0322029590607, 778.149188041687, 778.2658159732819, 778.382700920105, 778.499312877655, 778.6162619590759, 778.7329540252686, 778.8498380184174, 778.9665229320526, 779.083172082901, 779.2001838684082, 779.3168110847473, 779.4336919784546, 779.5505719184875, 779.66734790802, 779.8870499134064]	[775.7831804049272, 775.8998470715939, 776.8828470715938, 777.0495470715938, 777.7995470715938, 777.9162137382605, 778.0328804049271, 778.1495470715938, 778.2662137382605, 778.3828804049272, 778.4995470715938, 778.6162137382605, 778.7328804049272, 778.8495470715939, 778.9662137382605, 779.0828804049272, 779.1995470715939, 779.3162137382606, 779.4328804049272, 779.5495470715939, 779.6662137382606, 779.8995470715939]	2021_Feb_05_1728	59.94954540841778	1	1
