participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	59	FALSE	NN	a	['B', 'N', 'P', 'R', 'W', 'G', 'C', 'Z', 'J', 'A', 'S', 'E', 'H', 'U', 'M', 'K']	[760, 1335, 1456, 1587, 2448, 944, 829, 2911, 1029, 697, 1731, 904, 986, 2059, 1224, 1122]	11	Absent	NA	NA	ABSENT	0.10143709182739258	354.747172832489	356.74536991119385	357.67871135070556	358.02871325803414	360.8531370162964	4.107767105102539	[354.75761008262634, 354.874272108078, 355.83646512031555, 356.0087881088257, 356.7764229774475, 356.8765060901642, 356.99342799186707, 357.1102249622345, 357.2269940376282, 357.3436670303345, 357.46041202545166, 357.5773639678955, 357.6939859390259, 357.81093096733093, 357.9275710582733, 358.04453897476196, 358.16110491752625, 358.27807807922363, 358.39470410346985, 358.51158690452576, 358.62832403182983, 358.853138923645]	[354.7492685674458, 354.86593523410585, 355.84893523410585, 356.01563523410584, 356.76563523410584, 356.88230190076587, 356.9989685674259, 357.1156352340859, 357.23230190074594, 357.34896856740596, 357.465635234066, 357.582301900726, 357.69896856738603, 357.81563523404606, 357.9323019007061, 358.0489685673661, 358.1656352340261, 358.28230190068615, 358.3989685673462, 358.5156352340062, 358.6323019006662, 358.86563523399957]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	60	FALSE	NV	a	['S', 'H', 'A', 'J', 'Z', 'M', 'E', 'X', 'V', 'U', 'C', 'G', 'K', 'P', 'N', 'T']	[1731, 986, 697, 1029, 2911, 1224, 904, 4000, 2245, 2059, 829, 944, 1122, 1456, 1335, 1888]	8	Present	NA	NA	ABSENT	0.10606789588928224	360.8537569046021	362.8619430065155	363.4452842076286	363.79528635337584	366.9695029258728	4.1075599193573	[360.8641939163208, 360.9808659553528, 361.95283102989197, 362.13249492645264, 362.88287711143494, 362.99978709220886, 363.11658906936646, 363.23336696624756, 363.3500680923462, 363.46704506874084, 363.58378291130066, 363.7006359100342, 363.817419052124, 363.93414998054504, 364.05087304115295, 364.16779804229736, 364.28442096710205, 364.40138602256775, 364.51805090904236, 364.63487696647644, 364.7518301010132, 364.9695029258728]	[360.86563523399957, 360.9823019006596, 361.9653019006596, 362.1320019006596, 362.8820019006596, 362.9986685673196, 363.11533523397964, 363.23200190063966, 363.3486685672997, 363.4653352339597, 363.58200190061973, 363.69866856727975, 363.8153352339398, 363.9320019005998, 364.0486685672598, 364.16533523391985, 364.28200190057987, 364.3986685672399, 364.5153352338999, 364.63200190055994, 364.74866856721997, 364.9820019005533]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	61	FALSE	AV	a	['H', 'T', 'Y', 'Z', 'V', 'A', 'surprise', 'S', 'M', 'X', 'U', 'B', 'R', 'E', 'C', 'J']	[986, 1888, 2670, 2911, 2245, 697, 'stimAuditory/all_stimAuditory/105.wav', 1731, 1224, 4000, 2059, 760, 1587, 904, 829, 1029]	10	Present	stimAuditory/all_stimAuditory/108.wav	NA	PRESENT	0.07146596908569336	366.9769129753113	368.9782168865204	369.7948904672792	370.1448935667007	373.0858700275421	4.1076531410217285	[366.98735189437866, 367.1042790412903, 368.06919503211975, 368.2554290294647, 369.00618505477905, 369.12310791015625, 369.24017310142517, 369.35666489601135, 369.47349190711975, 369.5902829170227, 369.70704793930054, 369.8236939907074, 369.9238369464874, 370.0405979156494, 370.1573829650879, 370.27415704727173, 370.3909659385681, 370.5077199935913, 370.6245119571686, 370.74131202697754, 370.85815501213074, 371.0858700275421]	[366.9820019005533, 367.09866856721334, 368.08166856721334, 368.24836856721333, 368.99836856721333, 369.11503523387336, 369.2317019005334, 369.3483685671934, 369.4650352338534, 369.58170190051345, 369.6983685671735, 369.8150352338335, 369.9317019004935, 370.04836856715355, 370.16503523381357, 370.2817019004736, 370.3983685671336, 370.51503523379364, 370.63170190045366, 370.7483685671137, 370.8650352337737, 371.09836856710706]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	62	FALSE	NN	a	['R', 'Z', 'A', 'C', 'S', 'P', 'E', 'Y', 'N', 'G', 'H', 'J', 'B', 'V', 'M', 'T']	[1587, 2911, 697, 829, 1731, 1456, 904, 2670, 1335, 944, 986, 1029, 760, 2245, 1224, 1888]	11	Absent	NA	NA	ABSENT	0.5397500991821289	373.08365988731384	375.0942468643189	376.02758830383056	376.37759021115914	379.2022371292114	4.107990264892578	[373.0940980911255, 373.21063590049744, 374.18556094169617, 374.36207389831543, 375.1127600669861, 375.2295379638672, 375.3464369773865, 375.4632959365845, 375.5798840522766, 375.6968369483948, 375.8136451244354, 375.93041801452637, 376.0471570491791, 376.1639280319214, 376.2805778980255, 376.39740204811096, 376.5143620967865, 376.6311020851135, 376.7477149963379, 376.8646309375763, 376.98142194747925, 377.20223593711853]	[373.09836856710706, 373.2150352337671, 374.1980352337671, 374.3647352337671, 375.1147352337671, 375.2314019004271, 375.3480685670871, 375.46473523374715, 375.5814019004072, 375.6980685670672, 375.8147352337272, 375.93140190038724, 376.04806856704727, 376.1647352337073, 376.2814019003673, 376.39806856702734, 376.51473523368736, 376.6314019003474, 376.7480685670074, 376.86473523366743, 376.98140190032746, 377.2147352336608]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	63	FALSE	NN	a	['U', 'G', 'P', 'W', 'H', 'Y', 'R', 'B', 'S', 'K', 'T', 'Z', 'C', 'V', 'A', 'J']	[2059, 944, 1456, 2448, 986, 2670, 1587, 760, 1731, 1122, 1888, 2911, 829, 2245, 697, 1029]	8	Absent	NA	NA	ABSENT	0.2484071254730225	379.2068529129028	381.2105758190155	381.7939163048729	382.1439182122015	385.31860399246216	4.108028173446655	[379.2172899246216, 379.33401703834534, 380.3019299507141, 380.48513007164, 381.23589396476746, 381.3526129722595, 381.4696841239929, 381.58633303642273, 381.70309710502625, 381.820081949234, 381.9367001056671, 382.05360293388367, 382.17035007476807, 382.2872760295868, 382.40408396720886, 382.520800113678, 382.63768696784973, 382.75451707839966, 382.8712260723114, 382.9879050254822, 383.1047410964966, 383.31860399246216]	[379.2147352336608, 379.3314019003208, 380.31440190032083, 380.4811019003208, 381.2311019003208, 381.34776856698085, 381.46443523364087, 381.5811019003009, 381.6977685669609, 381.81443523362094, 381.93110190028096, 382.047768566941, 382.164435233601, 382.28110190026104, 382.39776856692106, 382.5144352335811, 382.6311019002411, 382.74776856690113, 382.86443523356115, 382.9811019002212, 383.0977685668812, 383.33110190021455]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	64	FALSE	NV	a	['T', 'A', 'N', 'P', 'E', 'S', 'W', 'H', 'X', 'G', 'K', 'V', 'Z', 'C', 'Y', 'R']	[1888, 697, 1335, 1456, 904, 1731, 2448, 986, 4000, 944, 1122, 2245, 2911, 829, 2670, 1587]	9	Present	NA	NA	NONE	-1	385.3301558494568	387.32705879211426	388.027066898306	388.37706880563456	391.44709491729736	4.1200361251831055	[385.3405930995941, 385.44040608406067, 386.4182929992676, 386.59161710739136, 387.34245705604553, 387.45932507514954, 387.5759971141815, 387.69288396835327, 387.8096139431, 387.92655992507935, 388.04322695732117, 388.1601719856262, 388.27680110931396, 388.3938031196594, 388.5105369091034, 388.6274209022522, 388.74393606185913, 388.860976934433, 388.9776270389557, 389.09439396858215, 389.2111449241638, 389.4349699020386]	[385.33110190021455, 385.4477685668746, 386.4307685668746, 386.59746856687457, 387.34746856687457, 387.4641352335346, 387.5808019001946, 387.69746856685464, 387.81413523351466, 387.9308019001747, 388.0474685668347, 388.16413523349473, 388.28080190015476, 388.3974685668148, 388.5141352334748, 388.6308019001348, 388.74746856679485, 388.8641352334549, 388.9808019001149, 389.0974685667749, 389.21413523343494, 389.4474685667683]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	65	FALSE	NA	a	['U', 'T', 'P', 'H', 'C', 'V', 'K', 'S', 'Z', 'J', 'W', 'A', 'N', 'X', 'R', 'G']	[2059, 1888, 1456, 986, 829, 2245, 1122, 1731, 2911, 1029, 2448, 697, 1335, 4000, 1587, 944]	14	Present	NA	NA	PRESENT	0.0905141830444336	391.4533848762512	393.44375491142273	394.7270951588215	395.0770973045687	397.5513379573822	4.107583045959473	[391.46382212638855, 391.56378293037415, 392.5346610546112, 392.7148859500885, 393.4659559726715, 393.58257699012756, 393.69923210144043, 393.8161120414734, 393.9329249858856, 394.0498399734497, 394.16655802726746, 394.28349590301514, 394.4001829624176, 394.5170269012451, 394.6338860988617, 394.75059604644775, 394.867525100708, 394.9842300415039, 395.1009020805359, 395.2177541255951, 395.33452105522156, 395.5513370037079]	[391.4474685667683, 391.5641352334283, 392.5471352334283, 392.7138352334283, 393.4638352334283, 393.58050190008834, 393.69716856674836, 393.8138352334084, 393.9305019000684, 394.04716856672843, 394.16383523338845, 394.2805019000485, 394.3971685667085, 394.5138352333685, 394.63050190002855, 394.7471685666886, 394.8638352333486, 394.9805019000086, 395.09716856666864, 395.21383523332867, 395.3305018999887, 395.56383523332204]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	66	FALSE	NV	a	['S', 'E', 'V', 'J', 'Z', 'M', 'Y', 'A', 'U', 'T', 'K', 'P', 'C', 'X', 'W', 'G']	[1731, 904, 2245, 1029, 2911, 1224, 2670, 697, 2059, 1888, 1122, 1456, 829, 4000, 2448, 944]	14	Present	NA	NA	PRESENT	0.12751412391662598	397.5596499443054	399.5599238872528	400.8432653267445	401.1932672340731	403.6677029132843	4.107779026031494	[397.5700879096985, 397.6870970726013, 398.65102791786194, 398.83810091018677, 399.5889410972595, 399.6889560222626, 399.8057301044464, 399.92251801490784, 400.03937292099, 400.1561629772186, 400.27302408218384, 400.3898160457611, 400.5065829753876, 400.62357211112976, 400.74013805389404, 400.85695695877075, 400.9737560749054, 401.0905990600586, 401.2073509693146, 401.32423400878906, 401.44090700149536, 401.6677029132843]	[397.56383523332204, 397.68050189998206, 398.66350189998207, 398.83020189998206, 399.58020189998206, 399.6968685666421, 399.8135352333021, 399.9302018999621, 400.04686856662215, 400.1635352332822, 400.2802018999422, 400.3968685666022, 400.51353523326225, 400.63020189992227, 400.7468685665823, 400.8635352332423, 400.98020189990234, 401.09686856656236, 401.2135352332224, 401.3302018998824, 401.44686856654243, 401.6802018998758]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	67	FALSE	NN	a	['Z', 'T', 'P', 'H', 'B', 'Y', 'K', 'A', 'J', 'V', 'N', 'E', 'M', 'R', 'C', 'G']	[2911, 1888, 1456, 986, 760, 2670, 1122, 697, 1029, 2245, 1335, 904, 1224, 1587, 829, 944]	9	Absent	NA	NA	ABSENT	0.06015491485595703	403.6666579246521	405.67616987228394	406.37617797847565	406.72618083947856	409.7840700149536	4.107900142669678	[403.67709612846375, 403.7935209274292, 404.7673990726471, 404.94466400146484, 405.69545006752014, 405.81239008903503, 405.9291009902954, 406.0460650920868, 406.1625781059265, 406.27961707115173, 406.3963289260864, 406.51327204704285, 406.62990498542786, 406.7467839717865, 406.86348509788513, 406.98036789894104, 407.09704303741455, 407.2139780521393, 407.330689907074, 407.447557926178, 407.5643129348755, 407.78407096862793]	[403.6802018998758, 403.7968685665358, 404.7798685665358, 404.9465685665358, 405.6965685665358, 405.8132352331958, 405.92990189985585, 406.0465685665159, 406.1632352331759, 406.2799018998359, 406.39656856649594, 406.51323523315597, 406.629901899816, 406.746568566476, 406.86323523313604, 406.97990189979606, 407.0965685664561, 407.2132352331161, 407.32990189977613, 407.44656856643616, 407.5632352330962, 407.7965685664295]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	68	FALSE	NA	a	['W', 'C', 'K', 'Z', 'A', 'E', 'N', 'T', 'M', 'B', 'H', 'Y', 'X', 'G', 'P', 'J']	[2448, 829, 1122, 2911, 697, 904, 1335, 1888, 1224, 760, 986, 2670, 4000, 944, 1456, 1029]	13	Present	NA	NA	PRESENT	1.3767287731170654	409.78962302207947	411.7926738262177	412.95934859904935	413.309350506378	415.9004380702973	4.10776424407959	[409.8000600337982, 409.9168310165405, 410.8837640285492, 411.06804299354553, 411.8186900615692, 411.9357099533081, 412.05255603790283, 412.16929507255554, 412.28609704971313, 412.40272212028503, 412.5197069644928, 412.6364619731903, 412.7534980773926, 412.87004709243774, 412.98684000968933, 413.1036341190338, 413.2203879356384, 413.3370339870453, 413.4538080692291, 413.5706570148468, 413.68754506111145, 413.9004371166229]	[409.7965685664295, 409.91323523308955, 410.89623523308956, 411.06293523308955, 411.81293523308955, 411.92960189974957, 412.0462685664096, 412.1629352330696, 412.27960189972964, 412.39626856638967, 412.5129352330497, 412.6296018997097, 412.74626856636974, 412.86293523302976, 412.9796018996898, 413.0962685663498, 413.21293523300983, 413.32960189966985, 413.4462685663299, 413.5629352329899, 413.6796018996499, 413.9129352329833]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	69	FALSE	NA	a	['Y', 'G', 'U', 'J', 'Z', 'C', 'B', 'X', 'P', 'S', 'T', 'M', 'H', 'E', 'R', 'W']	[2670, 944, 2059, 1029, 2911, 829, 760, 4000, 1456, 1731, 1888, 1224, 986, 904, 1587, 2448]	8	Present	NA	NA	PRESENT	1.6299059391021729	415.8960258960724	417.90922689437866	418.4925683339104	418.842570241239	422.01680397987366	4.107577085494995	[415.90646290779114, 416.02330112457275, 417.000128030777, 417.17452812194824, 417.9251940250397, 418.0421450138092, 418.15903210639954, 418.2758409976959, 418.39256405830383, 418.50941610336304, 418.62605905532837, 418.7429459095001, 418.85981607437134, 418.9765911102295, 419.0932619571686, 419.2101809978485, 419.32685112953186, 419.4436140060425, 419.56045293807983, 419.6772201061249, 419.7940490245819, 420.01680302619934]	[415.9129352329833, 416.0296018996433, 417.0126018996433, 417.1793018996433, 417.9293018996433, 418.0459685663033, 418.16263523296334, 418.27930189962336, 418.3959685662834, 418.5126352329434, 418.62930189960343, 418.74596856626346, 418.8626352329235, 418.9793018995835, 419.0959685662435, 419.21263523290355, 419.3293018995636, 419.4459685662236, 419.5626352328836, 419.67930189954365, 419.79596856620367, 420.029301899537]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	70	FALSE	NA	a	['T', 'V', 'B', 'Z', 'Y', 'U', 'A', 'K', 'G', 'E', 'R', 'H', 'X', 'M', 'C', 'W']	[1888, 2245, 760, 2911, 2670, 2059, 697, 1122, 944, 904, 1587, 986, 4000, 1224, 829, 2448]	13	Present	NA	NA	PRESENT	0.4025239944458008	422.0194449424744	424.02544689178467	425.1921216646164	425.542123571945	428.13317108154297	4.107724189758301	[422.0298819541931, 422.1466009616852, 423.1164948940277, 423.29813408851624, 424.04850602149963, 424.16530895233154, 424.2822210788727, 424.3990330696106, 424.5157849788666, 424.6325500011444, 424.74930906295776, 424.8660500049591, 424.98293805122375, 425.099711894989, 425.21673011779785, 425.33328199386597, 425.45000100135803, 425.5669479370117, 425.6838400363922, 425.8006179332733, 425.9173400402069, 426.13317012786865]	[422.029301899537, 422.14596856619704, 423.12896856619705, 423.29566856619704, 424.04566856619704, 424.16233523285706, 424.2790018995171, 424.3956685661771, 424.51233523283713, 424.62900189949715, 424.7456685661572, 424.8623352328172, 424.9790018994772, 425.09566856613725, 425.2123352327973, 425.3290018994573, 425.4456685661173, 425.56233523277734, 425.67900189943737, 425.7956685660974, 425.9123352327574, 426.14566856609076]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	71	FALSE	NV	a	['M', 'A', 'S', 'J', 'Y', 'T', 'H', 'P', 'V', 'N', 'W', 'K', 'X', 'B', 'Z', 'R']	[1224, 697, 1731, 1029, 2670, 1888, 986, 1456, 2245, 1335, 2448, 1122, 4000, 760, 2911, 1587]	13	Present	NA	NA	PRESENT	0.7198100090026855	428.14265298843384	430.1416518688202	431.3083256879776	431.6583275953062	434.2495369911194	4.107885122299194	[428.1530909538269, 428.2697970867157, 429.23286294937134, 429.4042570590973, 430.17178606987, 430.27185797691345, 430.3885860443115, 430.5056209564209, 430.6222469806671, 430.73915696144104, 430.8558440208435, 430.972718000412, 431.08938908576965, 431.2062990665436, 431.3229560852051, 431.43991708755493, 431.55667901039124, 431.6735351085663, 431.7901999950409, 431.90709710121155, 432.0237979888916, 432.249538898468]	[428.14566856609076, 428.2623352327508, 429.2453352327508, 429.4120352327508, 430.1620352327508, 430.2787018994108, 430.39536856607083, 430.51203523273085, 430.6287018993909, 430.7453685660509, 430.8620352327109, 430.97870189937095, 431.09536856603097, 431.212035232691, 431.328701899351, 431.44536856601104, 431.56203523267106, 431.6787018993311, 431.7953685659911, 431.91203523265114, 432.02870189931116, 432.2620352326445]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	72	FALSE	VN	a	['G', 'H', 'T', 'J', 'N', 'U', 'Z', 'surprise', 'P', 'E', 'V', 'A', 'R', 'W', 'S', 'B']	[944, 986, 1888, 1029, 1335, 2059, 2911, 'stimAuditory/all_stimAuditory/115.wav', 1456, 904, 2245, 697, 1587, 2448, 1731, 760]	11	Absent	NA	NA	ABSENT	0.10033297538757324	434.2489538192749	436.25820684432983	437.19154828384154	437.5415501911702	440.3659029006958	4.107696056365967	[434.25939297676086, 434.3763370513916, 435.3492319583893, 435.5274701118469, 436.27827191352844, 436.3951289653778, 436.51203203201294, 436.628634929657, 436.74578499794006, 436.86245703697205, 436.9791889190674, 437.09599709510803, 437.21276593208313, 437.32944202423096, 437.4464249610901, 437.56303691864014, 437.6800000667572, 437.79664611816406, 437.9135479927063, 438.0304639339447, 438.147136926651, 438.3659040927887]	[434.2620352326445, 434.37870189930453, 435.36170189930453, 435.5284018993045, 436.2784018993045, 436.39506856596455, 436.5117352326246, 436.6284018992846, 436.7450685659446, 436.86173523260464, 436.97840189926467, 437.0950685659247, 437.2117352325847, 437.32840189924474, 437.44506856590476, 437.5617352325648, 437.6784018992248, 437.79506856588483, 437.91173523254486, 438.0284018992049, 438.1450685658649, 438.37840189919825]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	73	FALSE	NN	a	['B', 'R', 'C', 'N', 'V', 'A', 'E', 'Y', 'M', 'U', 'G', 'S', 'Z', 'P', 'K', 'H']	[760, 1587, 829, 1335, 2245, 697, 904, 2670, 1224, 2059, 944, 1731, 2911, 1456, 1122, 986]	13	Absent	NA	NA	ABSENT	0.08987092971801758	440.37239480018616	442.37446784973145	443.54114262256314	443.8911445298918	446.48227095603943	4.107803106307983	[440.3828320503235, 440.4994719028473, 441.46559596061707, 441.65081691741943, 442.40154504776, 442.51852798461914, 442.63522505760193, 442.7524890899658, 442.86894392967224, 442.9855160713196, 443.1025149822235, 443.2194631099701, 443.3358590602875, 443.45269799232483, 443.56968212127686, 443.68630504608154, 443.80324506759644, 443.92002606391907, 444.03660702705383, 444.13674998283386, 444.25353598594666, 444.48227095603943]	[440.37840189919825, 440.4950685658583, 441.4780685658583, 441.64476856585827, 442.39476856585827, 442.5114352325183, 442.6281018991783, 442.74476856583834, 442.86143523249837, 442.9781018991584, 443.0947685658184, 443.21143523247844, 443.32810189913846, 443.4447685657985, 443.5614352324585, 443.67810189911853, 443.79476856577855, 443.9114352324386, 444.0281018990986, 444.1447685657586, 444.26143523241865, 444.494768565752]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	74	FALSE	NN	a	['V', 'M', 'N', 'Z', 'E', 'H', 'S', 'R', 'C', 'W', 'B', 'T', 'J', 'G', 'Y', 'A']	[2245, 1224, 1335, 2911, 904, 986, 1731, 1587, 829, 2448, 760, 1888, 1029, 944, 2670, 697]	14	Absent	NA	NA	ABSENT	0.3901569843292236	446.478730916977	448.4909439086914	449.7742841560902	450.1242872555117	452.5986371040344	4.107693195343018	[446.4891679286957, 446.6060469150543, 447.58196091651917, 447.7574610710144, 448.5080261230469, 448.6250829696655, 448.74158000946045, 448.8586859703064, 448.97529792785645, 449.09226512908936, 449.2089190483093, 449.325856924057, 449.4425239562988, 449.5592260360718, 449.67612504959106, 449.7928900718689, 449.90963912010193, 450.02667593955994, 450.14329195022583, 450.2601420879364, 450.3769109249115, 450.59863805770874]	[446.494768565752, 446.611435232412, 447.594435232412, 447.761135232412, 448.511135232412, 448.62780189907204, 448.74446856573206, 448.8611352323921, 448.9778018990521, 449.09446856571213, 449.21113523237216, 449.3278018990322, 449.4444685656922, 449.5611352323522, 449.67780189901225, 449.7944685656723, 449.9111352323323, 450.0278018989923, 450.14446856565235, 450.26113523231237, 450.3778018989724, 450.61113523230574]	2020_Nov_27_1408	59.931899206252815	1	0.375
