participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
12	61	FALSE	NV	v	['E', 'Z', 'R', 'U', 'C', 'P', 'T', 'S', 'G', 'W', 'K', 'X', 'J', 'B', 'H', 'A']	[904, 2911, 1587, 2059, 829, 1456, 1888, 1731, 944, 2448, 1122, 4000, 1029, 760, 986, 697]	12	Present	NA	NA	PRESENT	1.0397450923919678	366.9727408885956	368.97847294807434	370.02918100357056	370.37893199920654	373.0858688354492	4.107395887374878	[366.98280477523804, 367.0994818210602, 368.0840308666229, 368.2508099079132, 369.0016379356384, 369.1184878349304, 369.2353630065918, 369.35204577445984, 369.46892189979553, 369.5855758190155, 369.70221877098083, 369.8192548751831, 369.9358289241791, 370.05282187461853, 370.16945791244507, 370.2863509654999, 370.4029939174652, 370.5199558734894, 370.63681983947754, 370.75346398353577, 370.87036991119385, 371.08587098121643]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2021_Jan_27_1253	59.815404273767555	1	1
12	62	FALSE	AA	v	['R', 'B', 'Z', 'G', 'H', 'T', 'surprise', 'S', 'E', 'X', 'N', 'A', 'P', 'M', 'C', 'U']	[1587, 760, 2911, 944, 986, 1888, 'stimAuditory/all_stimAuditory/117.wav', 1731, 904, 4000, 1335, 697, 1456, 1224, 829, 2059]	10	Present	stimAuditory/all_stimAuditory/109.wav	stimVisual/all_stimVisual/200.jpg	PRESENT	0.99701690673828125	373.09605979919434	375.0947148799896	375.9118618965149	376.2618899345398	379.2022368907929	4.107522010803223	[373.10612392425537, 373.2226347923279, 374.190397977829, 374.3572289943695, 375.1246528625488, 375.2415039539337, 375.3583929538727, 375.47523379325867, 375.591983795166, 375.7088317871094, 375.82546377182007, 375.94253492355347, 376.05909180641174, 376.1758449077606, 376.2928478717804, 376.40957498550415, 376.5263497829437, 376.64291191101074, 376.7429828643799, 376.8597638607025, 376.9767699241638, 377.20223689079285]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Jan_27_1253	59.815404273767555	1	1
12	63	FALSE	NV	v	['A', 'E', 'T', 'G', 'K', 'H', 'B', 'Y', 'J', 'X', 'C', 'Z', 'R', 'S', 'P', 'W']	[697, 904, 1888, 944, 1122, 986, 760, 2670, 1029, 4000, 829, 2911, 1587, 1731, 1456, 2448]	10	Present	NA	NA	ABSENT	0.5854690074920654	379.20247292518616	381.21123480796814	382.0285758972168	382.3782448768616	385.31860399246216	4.1073691844940186	[379.2125368118286, 379.32939100265503, 380.31361389160156, 380.4805099964142, 381.23114585876465, 381.3479290008545, 381.4648838043213, 381.58164286613464, 381.6984667778015, 381.81520199775696, 381.9319338798523, 382.04880595207214, 382.1659119129181, 382.28251695632935, 382.3990578651428, 382.5160138607025, 382.6326758861542, 382.7495939731598, 382.86627078056335, 382.9832398891449, 383.0998499393463, 383.31860399246216]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Jan_27_1253	59.815404273767555	1	1
12	64	FALSE	NN	v	['U', 'T', 'B', 'N', 'A', 'P', 'C', 'Y', 'E', 'S', 'Z', 'V', 'K', 'G', 'R', 'M']	[2059, 1888, 760, 1335, 697, 1456, 829, 2670, 904, 1731, 2911, 2245, 1122, 944, 1587, 1224]	8	Absent	NA	NA	ABSENT	0.32709288597106934	385.3255088329315	387.32752299308777	387.9112470149994	388.2616288661957	391.4349699020386	4.107446908950806	[385.33557391166687, 385.452360868454, 386.43679094314575, 386.60353899002075, 387.3545069694519, 387.47137999534607, 387.58797883987427, 387.70489597320557, 387.8215548992157, 387.9384698867798, 388.0552568435669, 388.17196393013, 388.28874588012695, 388.40543699264526, 388.5224437713623, 388.6390428543091, 388.7560648918152, 388.872633934021, 388.9895009994507, 389.1063539981842, 389.20629382133484, 389.4349699020386]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Jan_27_1253	59.815404273767555	1	1
12	65	FALSE	NN	v	['Y', 'J', 'Z', 'A', 'U', 'H', 'S', 'C', 'T', 'K', 'V', 'M', 'W', 'N', 'B', 'R']	[2670, 1029, 2911, 697, 2059, 986, 1731, 829, 1888, 1122, 2245, 1224, 2448, 1335, 760, 1587]	10	Absent	NA	NA	ABSENT	0.2275688648223877	391.4320390224457	393.44394183158875	394.2610239982605	394.6113669872284	397.5513370037079	4.107395172119141	[391.44210290908813, 391.5588209629059, 392.54341983795166, 392.7101948261261, 393.4775857925415, 393.5776619911194, 393.69462990760803, 393.8113169670105, 393.928249835968, 394.04477190971375, 394.1617980003357, 394.2785849571228, 394.39540696144104, 394.5120139122009, 394.6286919116974, 394.7455949783325, 394.8625099658966, 394.9791958332062, 395.09607100486755, 395.2128438949585, 395.32947993278503, 395.5513370037079]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Jan_27_1253	59.815404273767555	1	1
12	66	FALSE	NV	v	['N', 'S', 'W', 'V', 'A', 'R', 'Y', 'T', 'G', 'X', 'C', 'H', 'U', 'B', 'Z', 'M']	[1335, 1731, 2448, 2245, 697, 1587, 2670, 1888, 944, 4000, 829, 986, 2059, 760, 2911, 1224]	10	Present	NA	NA	PRESENT	0.7920050621032715	397.55531787872314	399.5601170063019	400.3774139881134	400.72741198539734	403.6677029132843	4.107585906982422	[397.5653829574585, 397.6820068359375, 398.6663348674774, 398.83328580856323, 399.583970785141, 399.7009928226471, 399.81760597229004, 399.9344480037689, 400.0514597892761, 400.16795682907104, 400.28480982780457, 400.4017159938812, 400.5183598995209, 400.6352279186249, 400.7521119117737, 400.86890983581543, 400.9855577945709, 401.10250782966614, 401.21917486190796, 401.3360559940338, 401.45285081863403, 401.6677029132843]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Jan_27_1253	59.815404273767555	1	1
12	67	FALSE	NV	v	['V', 'Y', 'H', 'C', 'M', 'U', 'R', 'K', 'N', 'X', 'S', 'B', 'P', 'A', 'W', 'J']	[2245, 2670, 986, 829, 1224, 2059, 1587, 1122, 1335, 4000, 1731, 760, 1456, 697, 2448, 1029]	10	Present	NA	NA	PRESENT	0.3092007637023926	403.6783709526062	405.67677092552185	406.49370098114014	406.84379482269287	409.78406977653503	4.107298851013184	[403.68843483924866, 403.80540680885315, 404.7728428840637, 404.93968892097473, 405.70734691619873, 405.82420587539673, 405.94080781936646, 406.05783891677856, 406.1745879650116, 406.2911927700043, 406.408127784729, 406.52489280700684, 406.6415967941284, 406.7415030002594, 406.8582978248596, 406.9751079082489, 407.091915845871, 407.2087309360504, 407.3255178928375, 407.4423158168793, 407.55911779403687, 407.7840688228607]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Jan_27_1253	59.815404273767555	1	1
12	68	FALSE	NA	v	['G', 'B', 'E', 'Z', 'P', 'A', 'K', 'R', 'V', 'W', 'X', 'S', 'H', 'N', 'M', 'T']	[944, 760, 904, 2911, 1456, 697, 1122, 1587, 2245, 2448, 4000, 1731, 986, 1335, 1224, 1888]	11	Present	NA	NA	PRESENT	0.3618199825286865	409.78496980667114	411.7929630279541	412.7266700267792	413.07681488990784	415.90043687820435	4.107473850250244	[409.7950339317322, 409.9116508960724, 410.8960049152374, 411.0629599094391, 411.8136169910431, 411.9305839538574, 412.0473117828369, 412.16459798812866, 412.2810459136963, 412.3978078365326, 412.5144188404083, 412.631472826004, 412.7482109069824, 412.86493277549744, 412.98159289360046, 413.09862995147705, 413.2151219844818, 413.332093000412, 413.44885182380676, 413.56570386886597, 413.68240094184875, 413.90043687820435]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Jan_27_1253	59.815404273767555	1	1
12	69	FALSE	NV	v	['Z', 'U', 'V', 'K', 'Y', 'C', 'H', 'R', 'A', 'X', 'E', 'M', 'B', 'T', 'N', 'W']	[2911, 2059, 2245, 1122, 2670, 829, 986, 1587, 697, 4000, 904, 1224, 760, 1888, 1335, 2448]	10	Present	NA	NA	PRESENT	1.2070560455322266	415.9079577922821	417.9093029499054	418.7264518737793	419.0764579772949	422.01680397987366	4.107501029968262	[415.91802287101746, 416.03494596481323, 417.01933693885803, 417.186155796051, 417.93692994117737, 418.0538330078125, 418.1705038547516, 418.28723192214966, 418.4039788246155, 418.5208230018616, 418.63776993751526, 418.7546010017395, 418.87117290496826, 418.98811888694763, 419.10486578941345, 419.22163796424866, 419.3385097980499, 419.45527696609497, 419.57224798202515, 419.68888878822327, 419.7887978553772, 420.01680397987366]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Jan_27_1253	59.815404273767555	1	1
12	70	FALSE	NA	v	['C', 'G', 'V', 'W', 'B', 'J', 'Z', 'H', 'M', 'A', 'T', 'K', 'X', 'N', 'E', 'R']	[829, 944, 2245, 2448, 760, 1029, 2911, 986, 1224, 697, 1888, 1122, 4000, 1335, 904, 1587]	13	Present	NA	NA	PRESENT	0.4276859760284424	422.0146369934082	424.02585887908936	425.1927878856659	425.5428349971771	428.1331698894501	4.107311010360718	[422.02470088005066, 422.14168190956116, 423.1256539821625, 423.29267382621765, 424.0432848930359, 424.16025280952454, 424.27713084220886, 424.3938238620758, 424.5105447769165, 424.62740993499756, 424.74417185783386, 424.8609068393707, 424.9777948856354, 425.0945007801056, 425.21126794815063, 425.32806181907654, 425.4448449611664, 425.561714887619, 425.6784598827362, 425.7953758239746, 425.91208386421204, 426.1331698894501]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Jan_27_1253	59.815404273767555	1	1
12	71	FALSE	VN	v	['C', 'A', 'W', 'N', 'T', 'V', 'G', 'B', 'surprise', 'P', 'U', 'H', 'Y', 'M', 'R', 'K']	[829, 697, 2448, 1335, 1888, 2245, 944, 760, 'stimAuditory/all_stimAuditory/224.wav', 1456, 2059, 986, 2670, 1224, 1587, 1122]	12	Absent	NA	stimVisual/all_stimVisual/208.jpg	ABSENT	0.4477579593658447	428.13778591156006	430.14215898513794	431.1925179958343	431.5425789356232	434.2495369911194	4.107378005981445	[428.1478588581085, 428.26470589637756, 429.2490258216858, 429.41591000556946, 430.1664719581604, 430.2834379673004, 430.40021896362305, 430.5170428752899, 430.63385486602783, 430.75045895576477, 430.8672568798065, 430.984258890152, 431.10087490081787, 431.21783089637756, 431.3345057964325, 431.45132398605347, 431.5679738521576, 431.68503189086914, 431.8016757965088, 431.918536901474, 432.03563690185547, 432.2495369911194]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Jan_27_1253	59.815404273767555	1	1
12	72	FALSE	NV	v	['G', 'J', 'P', 'B', 'C', 'Z', 'U', 'S', 'T', 'E', 'V', 'X', 'R', 'W', 'H', 'K']	[944, 1029, 1456, 760, 829, 2911, 2059, 1731, 1888, 904, 2245, 4000, 1587, 2448, 986, 1122]	12	Present	NA	NA	PRESENT	0.5334339141845703	434.2608540058136	436.2583909034729	437.30895495414734	437.65891289711	440.3659029006958	4.1075119972229	[434.2709197998047, 434.3709788322449, 435.35526394844055, 435.5223608016968, 436.2898278236389, 436.389723777771, 436.5064778327942, 436.62330389022827, 436.74008893966675, 436.856910943985, 436.97361993789673, 437.09040880203247, 437.2071487903595, 437.3240168094635, 437.44082593917847, 437.55764389038086, 437.6744349002838, 437.79123187065125, 437.90806698799133, 438.0250289440155, 438.1416449546814, 438.3659019470215]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Jan_27_1253	59.815404273767555	1	1
12	73	FALSE	NA	v	['V', 'A', 'B', 'U', 'G', 'C', 'Y', 'H', 'E', 'R', 'M', 'X', 'N', 'W', 'P', 'J']	[2245, 697, 760, 2059, 944, 829, 2670, 986, 904, 1587, 1224, 4000, 1335, 2448, 1456, 1029]	12	Present	NA	NA	PRESENT	1.0019631385803225	440.3675148487091	442.3748459815979	443.4257378578186	443.77534580230713	446.4822688102722	4.107422828674316	[440.37757992744446, 440.49427795410156, 441.4786608219147, 441.64537286758423, 442.3965139389038, 442.51308488845825, 442.6298038959503, 442.74676179885864, 442.8633568286896, 442.980251789093, 443.0968849658966, 443.21385192871094, 443.3306128978729, 443.4473488330841, 443.56413984298706, 443.68098878860474, 443.797691822052, 443.9144477844238, 444.03148579597473, 444.14805698394775, 444.26478695869446, 444.4822688102722]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Jan_27_1253	59.815404273767555	1	1
12	74	FALSE	AV	v	['C', 'W', 'R', 'M', 'E', 'T', 'P', 'G', 'Z', 'V', 'surprise', 'Y', 'N', 'X', 'S', 'J']	[829, 2448, 1587, 1224, 904, 1888, 1456, 944, 2911, 2245, 'stimAuditory/all_stimAuditory/212.wav', 2670, 1335, 4000, 1731, 1029]	14	Present	stimAuditory/all_stimAuditory/222.wav	stimVisual/all_stimVisual/203.jpg	ABSENT	0.8154699802398682	446.49050188064575	448.49105191230774	449.7750029563904	450.1251118183136	452.59863686561584	4.1075849533081055	[446.5005669593811, 446.61761689186096, 447.6017289161682, 447.76862478256226, 448.5193569660187, 448.6364119052887, 448.7531108856201, 448.86982893943787, 448.9866979122162, 449.10342597961426, 449.2203109264374, 449.336797952652, 449.45367980003357, 449.57037591934204, 449.68733191490173, 449.8040609359741, 449.9210548400879, 450.03825092315674, 450.1546139717102, 450.27123498916626, 450.371337890625, 450.59863781929016]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Jan_27_1253	59.815404273767555	1	1
12	75	FALSE	NV	v	['W', 'B', 'K', 'P', 'T', 'U', 'G', 'M', 'J', 'H', 'X', 'Z', 'A', 'S', 'R', 'N']	[2448, 760, 1122, 1456, 1888, 2059, 944, 1224, 1029, 986, 4000, 2911, 697, 1731, 1587, 1335]	11	Present	NA	NA	PRESENT	0.29190707206726074	452.5974078178406	454.60762786865234	455.5413498878479	455.8913788795471	458.7150039672851	4.1073760986328125	[452.6074719429016, 452.72403383255005, 453.7083008289337, 453.8751678466797, 454.62581300735474, 454.7427589893341, 454.859356880188, 454.9763948917389, 455.09308791160583, 455.2097899913788, 455.3264718055725, 455.4434747695923, 455.5601079463959, 455.6770498752594, 455.79377698898315, 455.9107129573822, 456.0273118019104, 456.1442859172821, 456.26088285446167, 456.3778748512268, 456.49460792541504, 456.71500277519226]	[452.61113428701344, 452.7278009536801, 453.7108009536801, 453.8775009536801, 454.6275009536801, 454.7441676203468, 454.86083428701346, 454.97750095368013, 455.0941676203468, 455.2108342870135, 455.32750095368016, 455.44416762034683, 455.5608342870135, 455.6775009536802, 455.79416762034685, 455.91083428701353, 456.0275009536802, 456.1441676203469, 456.26083428701355, 456.3775009536802, 456.4941676203469, 456.72750095368025]	2021_Jan_27_1253	59.815404273767555	1	1
