participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	62	FALSE	NA	v	['H', 'W', 'U', 'R', 'V', 'M', 'A', 'E', 'J', 'K', 'N', 'X', 'Z', 'P', 'Y', 'C']	[986, 2448, 2059, 1587, 2245, 1224, 697, 904, 1029, 1122, 1335, 4000, 2911, 1456, 2670, 829]	12	Present	NA	NA	PRESENT	0.2791249752044678	373.0912039279938	375.0891819000244	376.1396780014038	376.48965096473694	379.2022359371186	4.113054037094116	[373.1068661212921, 373.223659992218, 374.19126296043396, 374.3581500053406, 375.1256561279297, 375.24237394332886, 375.359423160553, 375.47607707977295, 375.5928330421448, 375.7096960544586, 375.8263130187988, 375.92633605003357, 376.06013107299805, 376.1599509716034, 376.2768371105194, 376.3935570716858, 376.51036405563354, 376.62726402282715, 376.74406003952026, 376.8606960773468, 376.9778001308441, 377.20223593711853]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Jan_29_0944	59.94706060588736	1	1
14	63	FALSE	NN	v	['Y', 'E', 'W', 'C', 'R', 'H', 'V', 'J', 'Z', 'U', 'M', 'G', 'K', 'P', 'T', 'S']	[2670, 904, 2448, 829, 1587, 986, 2245, 1029, 2911, 2059, 1224, 944, 1122, 1456, 1888, 1731]	8	Absent	NA	NA	ABSENT	0.18764185905456543	379.19761085510254	381.2056038379669	381.78922390937805	382.13942694664	385.31860303878784	4.112999200820923	[379.21327209472656, 379.33023715019226, 380.3144929409027, 380.4812059402466, 381.2320201396942, 381.349014043808, 381.4658579826355, 381.5824110507965, 381.699383020401, 381.81592202186584, 381.9329240322113, 382.0495319366455, 382.166433095932, 382.2833421230316, 382.39997696876526, 382.51667499542236, 382.6336250305176, 382.75030303001404, 382.86704993247986, 382.9839940071106, 383.1008400917053, 383.3186020851135]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Jan_29_0944	59.94706060588736	1	1
14	64	FALSE	NN	v	['N', 'J', 'H', 'C', 'Z', 'P', 'S', 'U', 'A', 'T', 'E', 'Y', 'V', 'K', 'W', 'R']	[1335, 1029, 986, 829, 2911, 1456, 1731, 2059, 697, 1888, 904, 2670, 2245, 1122, 2448, 1587]	10	Absent	NA	NA	ABSENT	0.22506189346313477	385.3208329677582	387.3219139575958	388.1389579772949	388.4891278743744	391.4349701404571	4.113056182861328	[385.3364951610565, 385.45312094688416, 386.4376640319824, 386.6045169830322, 387.3554949760437, 387.4720070362091, 387.58875703811646, 387.70542097091675, 387.82243299484253, 387.9394431114197, 388.0558121204376, 388.1726641654968, 388.2895369529724, 388.40640211105347, 388.5232300758362, 388.63981008529663, 388.7567570209503, 388.873486995697, 388.9901330471039, 389.1069040298462, 389.2070939540863, 389.43497109413147]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Jan_29_0944	59.94706060588736	1	1
14	65	FALSE	NN	v	['E', 'N', 'S', 'C', 'R', 'K', 'W', 'Z', 'B', 'G', 'P', 'T', 'M', 'J', 'U', 'A']	[904, 1335, 1731, 829, 1587, 1122, 2448, 2911, 760, 944, 1456, 1888, 1224, 1029, 2059, 697]	13	Absent	NA	NA	ABSENT	0.2055258750915527	391.4270429611206	393.4383900165558	394.60537791252136	394.95548486709595	397.5513370037079	4.1129469871521	[391.44270396232605, 391.55979108810425, 392.5441880226135, 392.7109730243683, 393.4615390300751, 393.5784511566162, 393.69525504112244, 393.81198811531067, 393.92877101898193, 394.04557394981384, 394.1623480319977, 394.27906799316406, 394.39596915245056, 394.5126609802246, 394.6296191215515, 394.7463159561157, 394.8633360862732, 394.97982001304626, 395.09658694267273, 395.2134189605713, 395.33040404319763, 395.5513379573822]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Jan_29_0944	59.94706060588736	1	1
14	66	FALSE	NV	v	['T', 'W', 'C', 'A', 'P', 'H', 'R', 'B', 'Z', 'X', 'N', 'S', 'Y', 'U', 'G', 'V']	[1888, 2448, 829, 697, 1456, 986, 1587, 760, 2911, 4000, 1335, 1731, 2670, 2059, 944, 2245]	10	Present	NA	NA	PRESENT	0.17818593978881836	397.5507068634033	399.5547330379486	400.37211894989014	400.7216980457306	403.66770195961	4.112968921661377	[397.56636810302734, 397.6828830242157, 398.667289018631, 398.8339190483093, 399.5847990512848, 399.70174407958984, 399.81844305992126, 399.9353120326996, 400.0520589351654, 400.16885805130005, 400.2857041358948, 400.4022431373596, 400.51924204826355, 400.6358850002289, 400.75283908843994, 400.86954498291016, 400.98618507385254, 401.103098154068, 401.21985507011414, 401.33673906326294, 401.4536130428314, 401.6677031517029]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Jan_29_0944	59.94706060588736	1	1
14	67	FALSE	NA	v	['J', 'S', 'G', 'Y', 'A', 'W', 'B', 'E', 'U', 'X', 'R', 'C', 'M', 'T', 'Z', 'P']	[1029, 1731, 944, 2670, 697, 2448, 760, 904, 2059, 4000, 1587, 829, 1224, 1888, 2911, 1456]	10	Present	NA	NA	PRESENT	0.27921509742736816	403.6735248565674	405.67118287086487	406.4883348941803	406.83814001083374	409.7840700149536	4.112887144088745	[403.6891870498657, 403.78919410705566, 404.77376794815063, 404.9405620098114, 405.7080030441284, 405.80787801742554, 405.9418890476227, 406.0584771633148, 406.15826511383057, 406.27508211135864, 406.39187693595886, 406.50874304771423, 406.62542510032654, 406.75914001464844, 406.8590829372406, 406.9762361049652, 407.0925769805908, 407.20941400527954, 407.3263940811157, 407.44303703308105, 407.55999994277954, 407.7840700149536]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Jan_29_0944	59.94706060588736	1	1
14	68	FALSE	VN	v	['Y', 'C', 'N', 'E', 'T', 'R', 'H', 'P', 'V', 'S', 'surprise', 'J', 'A', 'W', 'B', 'K']	[2670, 829, 1335, 904, 1888, 1587, 986, 1456, 2245, 1731, 'stimAuditory/all_stimAuditory/114.wav', 1029, 697, 2448, 760, 1122]	14	Absent	NA	stimVisual/all_stimVisual/122.jpg	ABSENT	0.3397190570831299	409.7799229621887	411.78729701042175	413.0711598396301	413.4212119579315	415.9004361629486	4.1131391525268555	[409.79558515548706, 409.91252613067627, 410.8967139720917, 411.06345796585083, 411.8144619464874, 411.93119502067566, 412.0481290817261, 412.16470313072205, 412.2817220687866, 412.3982470035553, 412.51517605781555, 412.6319739818573, 412.74866914749146, 412.8654589653015, 412.98225593566895, 413.0990569591522, 413.21608304977417, 413.33256912231445, 413.44963693618774, 413.5661060810089, 413.6831901073456, 413.9004361629486]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Jan_29_0944	59.94706060588736	1	1
14	69	FALSE	NV	v	['P', 'Z', 'B', 'A', 'U', 'C', 'J', 'W', 'R', 'H', 'T', 'Y', 'X', 'M', 'N', 'V']	[1456, 2911, 760, 697, 2059, 829, 1029, 2448, 1587, 986, 1888, 2670, 4000, 1224, 1335, 2245]	13	Present	NA	NA	PRESENT	0.4250690937042236	415.9032430648804	417.9038300514221	419.0709090232849	419.4209039211273	422.01680302619934	4.112972974777222	[415.91891598701477, 416.0354700088501, 417.0203809738159, 417.18681812286377, 417.93799114227295, 418.0542571544647, 418.17111802101135, 418.2879559993744, 418.40492701530457, 418.52157402038574, 418.6384711265564, 418.75500202178955, 418.87190294265747, 418.9887111186981, 419.1054320335388, 419.2221920490265, 419.3392860889435, 419.45644998550415, 419.57276701927185, 419.689581155777, 419.78954100608826, 420.01680397987366]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Jan_29_0944	59.94706060588736	1	1
14	70	FALSE	NN	v	['S', 'U', 'C', 'T', 'P', 'W', 'G', 'K', 'B', 'J', 'N', 'A', 'H', 'V', 'R', 'M']	[1731, 2059, 829, 1888, 1456, 2448, 944, 1122, 760, 1029, 1335, 697, 986, 2245, 1587, 1224]	13	Absent	NA	NA	ABSENT	0.42969608306884766	422.00966596603394	424.0200588703155	425.1873688697815	425.5374970436096	428.13317012786865	4.113111257553101	[422.0253269672394, 422.14190006256104, 423.1264669895172, 423.29313611984253, 424.0438690185547, 424.16092014312744, 424.2776789665222, 424.39431500434875, 424.5113191604614, 424.62814807891846, 424.74483704566956, 424.8614180088043, 424.9784200191498, 425.09495401382446, 425.2121031284332, 425.328595161438, 425.4455361366272, 425.5621371269226, 425.6790909767151, 425.795823097229, 425.9128670692444, 426.13317012786865]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Jan_29_0944	59.94706060588736	1	1
14	71	FALSE	NN	v	['K', 'G', 'V', 'C', 'H', 'Z', 'S', 'M', 'J', 'B', 'R', 'Y', 'W', 'P', 'U', 'E']	[1122, 944, 2245, 829, 986, 2911, 1731, 1224, 1029, 760, 1587, 2670, 2448, 1456, 2059, 904]	12	Absent	NA	NA	ABSENT	0.4582390785217285	428.13299202919006	430.13659501075745	431.1871130466461	431.53702783584595	434.2495369911194	4.1129419803619385	[428.1486539840698, 428.2650001049042, 429.24949312210083, 429.4165289402008, 430.1672360897064, 430.2838740348816, 430.4009139537811, 430.5176610946655, 430.63449001312256, 430.75116515159607, 430.86781215667725, 430.98477816581726, 431.1015441417694, 431.2183790206909, 431.3349051475525, 431.45191502571106, 431.5687141418457, 431.68545603752136, 431.802139043808, 431.91908597946167, 432.0359160900116, 432.24953603744507]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Jan_29_0944	59.94706060588736	1	1
14	72	FALSE	NV	v	['G', 'A', 'C', 'W', 'H', 'E', 'Y', 'P', 'S', 'R', 'M', 'T', 'X', 'U', 'J', 'K']	[944, 697, 829, 2448, 986, 904, 2670, 1456, 1731, 1587, 1224, 1888, 4000, 2059, 1029, 1122]	13	Present	NA	NA	PRESENT	0.07946491241455078	434.23900389671326	436.2528820037842	437.4203329086304	437.76985788345337	440.3659031391144	4.1130211353302	[434.2546639442444, 434.3715350627899, 435.3560700416565, 435.5227961540222, 436.29030299186707, 436.39033603668213, 436.50709104537964, 436.62392497062683, 436.7406690120697, 436.8575279712677, 436.97430300712585, 437.0910179615021, 437.20801305770874, 437.32470893859863, 437.44149804115295, 437.5582129955292, 437.6751561164856, 437.79177594184875, 437.909077167511, 438.02547311782837, 438.1423909664154, 438.3659031391144]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Jan_29_0944	59.94706060588736	1	1
14	73	FALSE	NV	v	['P', 'T', 'J', 'Y', 'Z', 'C', 'V', 'R', 'X', 'N', 'W', 'H', 'B', 'U', 'E', 'M']	[1456, 1888, 1029, 2670, 2911, 829, 2245, 1587, 4000, 1335, 2448, 986, 760, 2059, 904, 1224]	9	Present	NA	NA	PRESENT	0.13207721710205078	440.3621828556061	442.36937403678894	443.06955790519714	443.4197618961334	446.4822700023651	4.112895965576172	[440.37784600257874, 440.49464106559753, 441.47906708717346, 441.6461350917816, 442.3967411518097, 442.5136339664459, 442.63043212890625, 442.7470510005951, 442.8639919757843, 442.98071813583374, 443.09757900238037, 443.21437096595764, 443.3312039375305, 443.44782304763794, 443.56482696533203, 443.68149995803833, 443.79822993278503, 443.91517210006714, 444.0317339897156, 444.14866399765015, 444.2654161453247, 444.4822700023651]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Jan_29_0944	59.94706060588736	1	1
14	74	FALSE	NN	v	['V', 'A', 'B', 'R', 'G', 'H', 'W', 'C', 'T', 'P', 'U', 'E', 'K', 'J', 'Y', 'M']	[2245, 697, 760, 1587, 944, 986, 2448, 829, 1888, 1456, 2059, 904, 1122, 1029, 2670, 1224]	12	Absent	NA	NA	ABSENT	0.4094550609588623	446.48556303977966	448.4854099750519	449.5359990596771	449.88594102859497	452.5986361503601	4.1132261753082275	[446.5012249946594, 446.61778807640076, 447.6023859977722, 447.76925110816956, 448.5200719833374, 448.63682293891907, 448.7534041404724, 448.8703589439392, 448.9870491027832, 449.1040470600128, 449.2207770347595, 449.33749294281006, 449.45461201667786, 449.5711660385132, 449.68780994415283, 449.8046889305115, 449.92146015167236, 450.0384039878845, 450.155061006546, 450.2718939781189, 450.3720381259918, 450.5986371040344]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Jan_29_0944	59.94706060588736	1	1
14	75	FALSE	AA	v	['V', 'R', 'Y', 'W', 'C', 'H', 'A', 'B', 'G', 'E', 'surprise', 'J', 'T', 'X', 'U', 'S']	[2245, 1587, 2670, 2448, 829, 986, 697, 760, 944, 904, 'stimAuditory/all_stimAuditory/113.wav', 1029, 1888, 4000, 2059, 1731]	14	Present	stimAuditory/all_stimAuditory/207.wav	stimVisual/all_stimVisual/115.jpg	PRESENT	0.11796188354492188	452.59187602996826	454.6019320487976	455.88571190834045	456.2357349395752	458.7150030136109	4.113070964813232	[452.607537984848, 452.72431111335754, 453.70893907546997, 453.8756649494171, 454.6262879371643, 454.7431321144104, 454.8601219654083, 454.97681498527527, 455.09368896484375, 455.21032905578613, 455.32720494270325, 455.443825006485, 455.5608260631561, 455.6776599884033, 455.810889005661, 455.91119408607483, 456.02780294418335, 456.14465403556824, 456.2613310813904, 456.37825894355774, 456.49491906166077, 456.7150011062622]	[452.61113428701344, 452.7278009536801, 453.7108009536801, 453.8775009536801, 454.6275009536801, 454.7441676203468, 454.86083428701346, 454.97750095368013, 455.0941676203468, 455.2108342870135, 455.32750095368016, 455.44416762034683, 455.5608342870135, 455.6775009536802, 455.79416762034685, 455.91083428701353, 456.0275009536802, 456.1441676203469, 456.26083428701355, 456.3775009536802, 456.4941676203469, 456.72750095368025]	2021_Jan_29_0944	59.94706060588736	1	1
14	76	FALSE	NA	v	['A', 'K', 'R', 'W', 'H', 'Z', 'U', 'X', 'V', 'G', 'C', 'N', 'S', 'M', 'B', 'E']	[697, 1122, 1587, 2448, 986, 2911, 2059, 4000, 2245, 944, 829, 1335, 1731, 1224, 760, 904]	8	Present	NA	NA	PRESENT	0.34679698944091797	458.7153739929199	460.7182650566101	461.30211186409	461.6521780490875	464.83136916160583	4.1131041049957275	[458.73103499412537, 458.847620010376, 459.8319239616394, 459.99883103370667, 460.7495050430298, 460.8663010597229, 460.98317193984985, 461.0999779701233, 461.21674609184265, 461.3335440158844, 461.450257062912, 461.56710600852966, 461.68374609947205, 461.800763130188, 461.9174039363861, 462.03430914878845, 462.15091013908386, 462.2679901123047, 462.3846070766449, 462.50146412849426, 462.6181709766388, 462.83137011528015]	[458.72750095368025, 458.8441676203469, 459.8271676203469, 459.9938676203469, 460.7438676203469, 460.8605342870136, 460.97720095368027, 461.09386762034694, 461.2105342870136, 461.3272009536803, 461.44386762034696, 461.56053428701364, 461.6772009536803, 461.793867620347, 461.91053428701366, 462.02720095368034, 462.143867620347, 462.2605342870137, 462.37720095368036, 462.49386762034703, 462.6105342870137, 462.84386762034705]	2021_Jan_29_0944	59.94706060588736	1	1
