participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	62	FALSE	NA	a	['V', 'R', 'S', 'Z', 'G', 'A', 'N', 'W', 'J', 'M', 'E', 'P', 'K', 'X', 'U', 'H']	[2245, 1587, 1731, 2911, 944, 697, 1335, 2448, 1029, 1224, 904, 1456, 1122, 4000, 2059, 986]	14	Present	NA	NA	PRESENT	0.5897231101989746	373.07923913002014	375.0882239341736	376.37156441999093	376.7215663273196	379.20223808288574	4.114014148712158	[373.09587502479553, 373.212858915329, 374.18556213378906, 374.3639850616455, 375.1145920753479, 375.2313280105591, 375.34836411476135, 375.46497893333435, 375.5818181037903, 375.6986300945282, 375.8153910636902, 375.9322769641876, 376.0487859249115, 376.16550612449646, 376.2825040817261, 376.3993020057678, 376.5161530971527, 376.6327290534973, 376.75000405311584, 376.86637711524963, 376.98330903053284, 377.2022371292114]	[373.09836856710706, 373.2150352337671, 374.1980352337671, 374.3647352337671, 375.1147352337671, 375.2314019004271, 375.3480685670871, 375.46473523374715, 375.5814019004072, 375.6980685670672, 375.8147352337272, 375.93140190038724, 376.04806856704727, 376.1647352337073, 376.2814019003673, 376.39806856702734, 376.51473523368736, 376.6314019003474, 376.7480685670074, 376.86473523366743, 376.98140190032746, 377.2147352336608]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	63	FALSE	NV	a	['U', 'A', 'T', 'M', 'P', 'G', 'C', 'X', 'S', 'Z', 'H', 'V', 'Y', 'B', 'K', 'R']	[2059, 697, 1888, 1224, 1456, 944, 829, 4000, 1731, 2911, 986, 2245, 2670, 760, 1122, 1587]	8	Present	NA	NA	PRESENT	0.258281946182251	379.2022969722748	381.2044279575348	381.7877693970665	382.13777130439513	385.31860303878784	4.114175081253052	[379.21893191337585, 379.33561396598816, 380.30192708969116, 380.48662304878235, 381.23751997947693, 381.35487508773804, 381.47111797332764, 381.5877470970154, 381.7046971321106, 381.82145404815674, 381.9383211135864, 382.05504393577576, 382.1718580722809, 382.2884819507599, 382.4055321216583, 382.52197098731995, 382.63878893852234, 382.75569105148315, 382.87258791923523, 382.98926997184753, 383.106153011322, 383.3186020851135]	[379.2147352336608, 379.3314019003208, 380.31440190032083, 380.4811019003208, 381.2311019003208, 381.34776856698085, 381.46443523364087, 381.5811019003009, 381.6977685669609, 381.81443523362094, 381.93110190028096, 382.047768566941, 382.164435233601, 382.28110190026104, 382.39776856692106, 382.5144352335811, 382.6311019002411, 382.74776856690113, 382.86443523356115, 382.9811019002212, 383.0977685668812, 383.33110190021455]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	64	FALSE	NN	a	['M', 'V', 'N', 'G', 'T', 'Z', 'K', 'S', 'R', 'W', 'H', 'B', 'E', 'Y', 'J', 'P']	[1224, 2245, 1335, 944, 1888, 2911, 1122, 1731, 1587, 2448, 986, 760, 904, 2670, 1029, 1456]	9	Absent	NA	NA	ABSENT	0.24763107299804688	385.3082151412964	387.3210489749909	388.02105708118256	388.3710589885111	391.4349710941314	4.113922119140625	[385.32485008239746, 385.44162607192993, 386.41829204559326, 386.59280800819397, 387.34384298324585, 387.46050906181335, 387.5772159099579, 387.6941409111023, 387.81062507629395, 387.9275541305542, 388.04436707496643, 388.1609671115875, 388.27800011634827, 388.3946900367737, 388.5116491317749, 388.6282489299774, 388.7451980113983, 388.8619029521942, 388.97872495651245, 389.0953071117401, 389.212238073349, 389.43497109413147]	[385.33110190021455, 385.4477685668746, 386.4307685668746, 386.59746856687457, 387.34746856687457, 387.4641352335346, 387.5808019001946, 387.69746856685464, 387.81413523351466, 387.9308019001747, 388.0474685668347, 388.16413523349473, 388.28080190015476, 388.3974685668148, 388.5141352334748, 388.6308019001348, 388.74746856679485, 388.8641352334549, 388.9808019001149, 389.0974685667749, 389.21413523343494, 389.4474685667683]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	65	FALSE	NV	a	['B', 'A', 'M', 'E', 'J', 'C', 'W', 'R', 'N', 'Z', 'P', 'X', 'G', 'H', 'K', 'V']	[760, 697, 1224, 904, 1029, 829, 2448, 1587, 1335, 2911, 1456, 4000, 944, 986, 1122, 2245]	12	Present	NA	NA	PRESENT	0.30015993118286133	391.431116104126	393.4371950626374	394.4872029303904	394.837206029812	397.5513379573822	4.114142894744873	[391.44775199890137, 391.56470704078674, 392.5346610546112, 392.7157349586487, 393.466500043869, 393.58340191841125, 393.70009112358093, 393.8167419433594, 393.93376207351685, 394.05036902427673, 394.1673369407654, 394.28398990631104, 394.400671005249, 394.5173590183258, 394.6341760158539, 394.75107407569885, 394.86805605888367, 394.9846611022949, 395.10135293006897, 395.21822810173035, 395.3351049423218, 395.5513370037079]	[391.4474685667683, 391.5641352334283, 392.5471352334283, 392.7138352334283, 393.4638352334283, 393.58050190008834, 393.69716856674836, 393.8138352334084, 393.9305019000684, 394.04716856672843, 394.16383523338845, 394.2805019000485, 394.3971685667085, 394.5138352333685, 394.63050190002855, 394.7471685666886, 394.8638352333486, 394.9805019000086, 395.09716856666864, 395.21383523332867, 395.3305018999887, 395.56383523332204]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	66	FALSE	NN	a	['E', 'Z', 'H', 'V', 'J', 'W', 'R', 'B', 'T', 'G', 'M', 'N', 'U', 'K', 'P', 'Y']	[904, 2911, 986, 2245, 1029, 2448, 1587, 760, 1888, 944, 1224, 1335, 2059, 1122, 1456, 2670]	12	Absent	NA	NA	ABSENT	0.7453269958496094	397.55420994758606	399.5536479949951	400.6036561011668	400.95365800849544	403.6677041053772	4.11405611038208	[397.57084608078003, 397.68736600875854, 398.65103101730347, 398.8384311199188, 399.589378118515, 399.6893129348755, 399.8060600757599, 399.9229140281677, 400.0396430492401, 400.1565079689026, 400.2732949256897, 400.3900399208069, 400.5068950653076, 400.6238250732422, 400.740355014801, 400.8572289943695, 400.9738531112671, 401.0906820297241, 401.20766711235046, 401.32431507110596, 401.4413421154022, 401.6677029132843]	[397.56383523332204, 397.68050189998206, 398.66350189998207, 398.83020189998206, 399.58020189998206, 399.6968685666421, 399.8135352333021, 399.9302018999621, 400.04686856662215, 400.1635352332822, 400.2802018999422, 400.3968685666022, 400.51353523326225, 400.63020189992227, 400.7468685665823, 400.8635352332423, 400.98020189990234, 401.09686856656236, 401.2135352332224, 401.3302018998824, 401.44686856654243, 401.6802018998758]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	67	FALSE	NV	a	['C', 'J', 'M', 'Y', 'S', 'E', 'G', 'H', 'R', 'A', 'W', 'P', 'X', 'V', 'Z', 'N']	[829, 1029, 1224, 2670, 1731, 904, 944, 986, 1587, 697, 2448, 1456, 4000, 2245, 2911, 1335]	13	Present	NA	NA	PRESENT	0.11001181602478027	403.6601679325104	405.670205116272	406.8368786970108	407.1868806043394	409.7840700149536	4.113864898681641	[403.67680311203003, 403.79370403289795, 404.76739406585693, 404.94484305381775, 405.6954839229584, 405.8122079372406, 405.9292540550232, 406.0457091331482, 406.1626100540161, 406.2793929576874, 406.39632391929626, 406.51283502578735, 406.6297779083252, 406.74679708480835, 406.86338996887207, 406.98023891448975, 407.09693002700806, 407.2137670516968, 407.3306109905243, 407.44718408584595, 407.5639810562134, 407.7840700149536]	[403.6802018998758, 403.7968685665358, 404.7798685665358, 404.9465685665358, 405.6965685665358, 405.8132352331958, 405.92990189985585, 406.0465685665159, 406.1632352331759, 406.2799018998359, 406.39656856649594, 406.51323523315597, 406.629901899816, 406.746568566476, 406.86323523313604, 406.97990189979606, 407.0965685664561, 407.2132352331161, 407.32990189977613, 407.44656856643616, 407.5632352330962, 407.7965685664295]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	68	FALSE	NV	a	['A', 'K', 'N', 'R', 'W', 'U', 'Y', 'J', 'B', 'H', 'C', 'V', 'X', 'M', 'P', 'T']	[697, 1122, 1335, 1587, 2448, 2059, 2670, 1029, 760, 986, 829, 2245, 4000, 1224, 1456, 1888]	13	Present	NA	NA	PRESENT	0.2345070838928223	409.78303503990173	411.78618907928467	412.9528636136978	413.302865759445	415.9004371166229	4.114248037338257	[409.79967212677, 409.9162700176239, 410.88376212120056, 411.06775307655334, 411.8183319568634, 411.9351689815521, 412.05206990242004, 412.1686499118805, 412.285551071167, 412.402202129364, 412.51904106140137, 412.63583612442017, 412.7524960041046, 412.8693149089813, 412.9861640930176, 413.1029760837555, 413.2196509838104, 413.3364989757538, 413.4534161090851, 413.5702209472656, 413.6869719028473, 413.90043807029724]	[409.7965685664295, 409.91323523308955, 410.89623523308956, 411.06293523308955, 411.81293523308955, 411.92960189974957, 412.0462685664096, 412.1629352330696, 412.27960189972964, 412.39626856638967, 412.5129352330497, 412.6296018997097, 412.74626856636974, 412.86293523302976, 412.9796018996898, 413.0962685663498, 413.21293523300983, 413.32960189966985, 413.4462685663299, 413.5629352329899, 413.6796018996499, 413.9129352329833]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	69	FALSE	AV	a	['K', 'M', 'A', 'W', 'G', 'B', 'J', 'surprise', 'Z', 'V', 'X', 'Y', 'H', 'P', 'C', 'U']	[1122, 1224, 697, 2448, 944, 760, 1029, 'stimAuditory/all_stimAuditory/201.wav', 2911, 2245, 4000, 2670, 986, 1456, 829, 2059]	11	Present	stimAuditory/all_stimAuditory/208.wav	NA	PRESENT	0.2719109058380127	415.9058940410614	417.90267395973206	418.83601539924376	419.1860173065723	422.01680397987366	4.114130020141602	[415.9225299358368, 416.0224840641022, 417.000128030777, 417.1740770339966, 417.9243221282959, 418.04130506515503, 418.1579930782318, 418.2746810913086, 418.39163303375244, 418.5082790851593, 418.6253159046173, 418.74214696884155, 418.8587529659271, 418.97540402412415, 419.0924849510193, 419.2092230319977, 419.32599997520447, 419.44263911247253, 419.5595610141754, 419.67635798454285, 419.79312801361084, 420.016804933548]	[415.9129352329833, 416.0296018996433, 417.0126018996433, 417.1793018996433, 417.9293018996433, 418.0459685663033, 418.16263523296334, 418.27930189962336, 418.3959685662834, 418.5126352329434, 418.62930189960343, 418.74596856626346, 418.8626352329235, 418.9793018995835, 419.0959685662435, 419.21263523290355, 419.3293018995636, 419.4459685662236, 419.5626352328836, 419.67930189954365, 419.79596856620367, 420.029301899537]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	70	FALSE	NA	a	['A', 'E', 'H', 'B', 'T', 'P', 'J', 'U', 'Z', 'X', 'W', 'Y', 'V', 'N', 'K', 'M']	[697, 904, 986, 760, 1888, 1456, 1029, 2059, 2911, 4000, 2448, 2670, 2245, 1335, 1122, 1224]	10	Present	NA	NA	ABSENT	0.08477902412414551	422.011992931366	424.019140958786	424.8358157316377	425.18581763896634	428.13317108154297	4.114030122756958	[422.02862906455994, 422.1453421115875, 423.1164929866791, 423.2965929508209, 424.0474259853363, 424.1640660762787, 424.28096890449524, 424.39757204055786, 424.51442193984985, 424.6313180923462, 424.7481119632721, 424.8647470474243, 424.98173999786377, 425.09841203689575, 425.21501207351685, 425.33195090293884, 425.44865107536316, 425.5656740665436, 425.6823720932007, 425.7992169857025, 425.9158709049225, 426.13317012786865]	[422.029301899537, 422.14596856619704, 423.12896856619705, 423.29566856619704, 424.04566856619704, 424.16233523285706, 424.2790018995171, 424.3956685661771, 424.51233523283713, 424.62900189949715, 424.7456685661572, 424.8623352328172, 424.9790018994772, 425.09566856613725, 425.2123352327973, 425.3290018994573, 425.4456685661173, 425.56233523277734, 425.67900189943737, 425.7956685660974, 425.9123352327574, 426.14566856609076]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	71	FALSE	NN	a	['H', 'A', 'B', 'S', 'V', 'Z', 'R', 'U', 'K', 'G', 'C', 'W', 'P', 'M', 'T', 'J']	[986, 697, 760, 1731, 2245, 2911, 1587, 2059, 1122, 944, 829, 2448, 1456, 1224, 1888, 1029]	9	Absent	NA	NA	ABSENT	0.12984108924865723	428.13542199134827	430.135509967804	430.83551712032136	431.18551902764995	434.2495379447937	4.114027976989746	[428.15205812454224, 428.2682909965515, 429.2328591346741, 429.4195981025696, 430.17010593414307, 430.28706192970276, 430.403932094574, 430.520546913147, 430.6371350288391, 430.7542119026184, 430.8710699081421, 430.9708180427551, 431.08761191368103, 431.2044141292572, 431.32123613357544, 431.43800711631775, 431.55488204956055, 431.6715290546417, 431.7883200645447, 431.9051229953766, 432.0221390724182, 432.2495369911194]	[428.14566856609076, 428.2623352327508, 429.2453352327508, 429.4120352327508, 430.1620352327508, 430.2787018994108, 430.39536856607083, 430.51203523273085, 430.6287018993909, 430.7453685660509, 430.8620352327109, 430.97870189937095, 431.09536856603097, 431.212035232691, 431.328701899351, 431.44536856601104, 431.56203523267106, 431.6787018993311, 431.7953685659911, 431.91203523265114, 432.02870189931116, 432.2620352326445]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	72	FALSE	NA	a	['E', 'M', 'N', 'Z', 'A', 'W', 'H', 'S', 'X', 'Y', 'J', 'U', 'T', 'P', 'G', 'K']	[904, 1224, 1335, 2911, 697, 2448, 986, 1731, 4000, 2670, 1029, 2059, 1888, 1456, 944, 1122]	9	Present	NA	NA	PRESENT	0.2384490966796875	434.24095010757446	436.25191712379456	436.9519240378934	437.301925945222	440.3659029006958	4.113985776901245	[434.25758600234985, 434.3743939399719, 435.34922790527344, 435.5256459712982, 436.2763159275055, 436.3930160999298, 436.5099980831146, 436.6265881061554, 436.74361991882324, 436.86033391952515, 436.9771671295166, 437.0937840938568, 437.2106659412384, 437.3273799419403, 437.44420099258423, 437.56111001968384, 437.6776831150055, 437.79477405548096, 437.91146898269653, 438.0281069278717, 438.14503598213196, 438.3659029006958]	[434.2620352326445, 434.37870189930453, 435.36170189930453, 435.5284018993045, 436.2784018993045, 436.39506856596455, 436.5117352326246, 436.6284018992846, 436.7450685659446, 436.86173523260464, 436.97840189926467, 437.0950685659247, 437.2117352325847, 437.32840189924474, 437.44506856590476, 437.5617352325648, 437.6784018992248, 437.79506856588483, 437.91173523254486, 438.0284018992049, 438.1450685658649, 438.37840189919825]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	73	FALSE	NA	a	['S', 'K', 'U', 'H', 'A', 'P', 'R', 'M', 'X', 'J', 'B', 'Y', 'N', 'Z', 'W', 'G']	[1731, 1122, 2059, 986, 697, 1456, 1587, 1224, 4000, 1029, 760, 2670, 1335, 2911, 2448, 944]	9	Present	NA	NA	PRESENT	0.2829580307006836	440.3639380931854	442.36808013916016	443.068087053259	443.4180889605876	446.48227095603943	4.1141908168792725	[440.38057494163513, 440.4972059726715, 441.46559405326843, 441.6486029624939, 442.3992221355438, 442.51582407951355, 442.6328570842743, 442.7495129108429, 442.86644291877747, 442.9832091331482, 443.09980607032776, 443.2168860435486, 443.3334729671478, 443.4502980709076, 443.56683111190796, 443.683865070343, 443.8004810810089, 443.9174211025238, 444.03426003456116, 444.1510491371155, 444.26770401000977, 444.48227190971375]	[440.37840189919825, 440.4950685658583, 441.4780685658583, 441.64476856585827, 442.39476856585827, 442.5114352325183, 442.6281018991783, 442.74476856583834, 442.86143523249837, 442.9781018991584, 443.0947685658184, 443.21143523247844, 443.32810189913846, 443.4447685657985, 443.5614352324585, 443.67810189911853, 443.79476856577855, 443.9114352324386, 444.0281018990986, 444.1447685657586, 444.26143523241865, 444.494768565752]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	74	FALSE	NV	a	['U', 'C', 'A', 'K', 'B', 'V', 'T', 'R', 'X', 'N', 'H', 'W', 'E', 'Z', 'J', 'Y']	[2059, 829, 697, 1122, 760, 2245, 1888, 1587, 4000, 1335, 986, 2448, 904, 2911, 1029, 2670]	9	Present	NA	NA	PRESENT	0.2080328464508057	446.48667192459106	448.48482608795166	449.1848339557248	449.534836101472	452.5986371040344	4.113811016082764	[446.50330805778503, 446.61990213394165, 447.58195996284485, 447.7547330856323, 448.5222170352936, 448.6223089694977, 448.73894691467285, 448.8557131290436, 448.97257113456726, 449.08911204338074, 449.20611691474915, 449.32279992103577, 449.43967509269714, 449.5563359260559, 449.67327094078064, 449.78982400894165, 449.9068179130554, 450.0234580039978, 450.1403510570526, 450.25713205337524, 450.37380599975586, 450.5986371040344]	[446.494768565752, 446.611435232412, 447.594435232412, 447.761135232412, 448.511135232412, 448.62780189907204, 448.74446856573206, 448.8611352323921, 448.9778018990521, 449.09446856571213, 449.21113523237216, 449.3278018990322, 449.4444685656922, 449.5611352323522, 449.67780189901225, 449.7944685656723, 449.9111352323323, 450.0278018989923, 450.14446856565235, 450.26113523231237, 450.3778018989724, 450.61113523230574]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	75	FALSE	AA	a	['U', 'C', 'T', 'Y', 'R', 'W', 'J', 'K', 'P', 'V', 'surprise', 'H', 'A', 'X', 'M', 'B']	[2059, 829, 1888, 2670, 1587, 2448, 1029, 1122, 1456, 2245, 'stimAuditory/all_stimAuditory/117.wav', 986, 697, 4000, 1224, 760]	14	Present	stimAuditory/all_stimAuditory/119.wav	NA	ABSENT	1.0366089344024658	452.59282207489014	454.60112500190735	455.8844673950734	456.234469302402	458.7150039672851	4.113878965377808	[452.6094579696655, 452.7261860370636, 453.69832491874695, 453.8774371147156, 454.62827491760254, 454.74501299858093, 454.86185908317566, 454.97860312461853, 455.0952479839325, 455.21214413642883, 455.3288960456848, 455.44559812545776, 455.5623531341553, 455.6792550086975, 455.7962191104889, 455.9128370285034, 456.02956104278564, 456.1464750766754, 456.2631540298462, 456.37997913360596, 456.4968659877777, 456.71500301361084]	[452.61113523230574, 452.72780189896577, 453.71080189896577, 453.87750189896576, 454.62750189896576, 454.7441685656258, 454.8608352322858, 454.97750189894583, 455.09416856560586, 455.2108352322659, 455.3275018989259, 455.4441685655859, 455.56083523224595, 455.677501898906, 455.794168565566, 455.910835232226, 456.02750189888604, 456.14416856554607, 456.2608352322061, 456.3775018988661, 456.49416856552614, 456.7275018988595]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	76	FALSE	NA	a	['G', 'N', 'J', 'H', 'P', 'M', 'A', 'U', 'T', 'C', 'R', 'B', 'E', 'X', 'W', 'Y']	[944, 1335, 1029, 986, 1456, 1224, 697, 2059, 1888, 829, 1587, 760, 904, 4000, 2448, 2670]	14	Present	NA	NA	PRESENT	0.2101571559906006	458.7158169746399	460.7172329425812	462.0005743820728	462.3505762894015	464.83137106895447	4.114138126373291	[458.73245310783386, 458.8493309020996, 459.8146929740906, 460.00017189979553, 460.75103092193604, 460.86785411834717, 460.98466897010803, 461.10158705711365, 461.21836590766907, 461.335086107254, 461.45185804367065, 461.5685739517212, 461.6854169368744, 461.802020072937, 461.91885209083557, 462.0356991291046, 462.15239906311035, 462.2691159248352, 462.38598895072937, 462.486083984375, 462.60278391838074, 462.83137011528015]	[458.7275018988595, 458.8441685655195, 459.8271685655195, 459.9938685655195, 460.7438685655195, 460.86053523217953, 460.97720189883955, 461.0938685654996, 461.2105352321596, 461.3272018988196, 461.44386856547965, 461.56053523213967, 461.6772018987997, 461.7938685654597, 461.91053523211974, 462.02720189877977, 462.1438685654398, 462.2605352320998, 462.37720189875984, 462.49386856541986, 462.6105352320799, 462.84386856541323]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	77	FALSE	NV	a	['G', 'J', 'N', 'T', 'A', 'Z', 'U', 'B', 'W', 'V', 'X', 'E', 'Y', 'H', 'C', 'S']	[944, 1029, 1335, 1888, 697, 2911, 2059, 760, 2448, 2245, 4000, 904, 2670, 986, 829, 1731]	11	Present	NA	NA	PRESENT	0.03060483932495117	464.8217360973358	466.8337481021881	467.7670893032813	468.1170914490284	470.9477369785309	4.113988876342773	[464.8383741378784, 464.95532512664795, 465.9310600757599, 466.10645294189453, 466.85709595680237, 466.97385907173157, 467.0908601284027, 467.20746994018555, 467.3245129585266, 467.44106006622314, 467.55784797668457, 467.6747500896454, 467.7919409275055, 467.90829205513, 468.0251169204712, 468.14181995391846, 468.25851798057556, 468.375461101532, 468.4920780658722, 468.6089811325073, 468.7258720397949, 468.9477379322052]	[464.84386856541323, 464.96053523207325, 465.94353523207326, 466.11023523207325, 466.86023523207325, 466.9769018987333, 467.0935685653933, 467.2102352320533, 467.32690189871334, 467.44356856537337, 467.5602352320334, 467.6769018986934, 467.79356856535344, 467.91023523201346, 468.0269018986735, 468.1435685653335, 468.26023523199353, 468.37690189865356, 468.4935685653136, 468.6102352319736, 468.7269018986336, 468.960235231967]	2021_Jan_29_0921	59.99945641056452	1	0.375
