participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
27	100	FALSE	NV	a	['C', 'E', 'V', 'B', 'K', 'P', 'A', 'H', 'M', 'J', 'X', 'N', 'Z', 'T', 'G', 'S']	[829, 904, 2245, 760, 1122, 1456, 697, 986, 1224, 1029, 4000, 1335, 2911, 1888, 944, 1731]	11	Present	NA	NA	PRESENT	0.05923295021057129	620.9093260765076	622.914980173111	623.848321374204	624.1983235199513	627.0238881111145	4.10890793800354	[620.9209752082825, 621.0376460552216, 622.0072121620178, 622.1891021728516, 622.9399230480194, 623.0565211772919, 623.1733841896057, 623.2903051376343, 623.407350063324, 623.5237929821014, 623.6406831741333, 623.7573239803314, 623.874144077301, 623.9908180236816, 624.1077210903168, 624.224484205246, 624.3414180278778, 624.4580571651459, 624.5748581886292, 624.6917161941528, 624.808473110199, 625.0238881111145]	[620.9200192270637, 621.0366858937236, 622.0196858937236, 622.1863858937236, 622.9363858937236, 623.0530525603835, 623.1697192270435, 623.2863858937035, 623.4030525603634, 623.5197192270234, 623.6363858936834, 623.7530525603433, 623.8697192270033, 623.9863858936633, 624.1030525603232, 624.2197192269832, 624.3363858936432, 624.4530525603031, 624.5697192269631, 624.6863858936231, 624.803052560283, 625.0363858936164]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	101	FALSE	NN	a	['G', 'B', 'K', 'C', 'P', 'T', 'J', 'R', 'Y', 'N', 'Z', 'E', 'U', 'M', 'S', 'H']	[944, 760, 1122, 829, 1456, 1888, 1029, 1587, 2670, 1335, 2911, 904, 2059, 1224, 1731, 986]	13	Absent	NA	NA	ABSENT	0.08841800689697266	627.0329511165619	629.0312180519104	630.1978928247421	630.5478947320707	633.1402552127838	4.109037160873413	[627.0446012020111, 627.1608810424805, 628.1235799789429, 628.2954251766205, 629.0628781318665, 629.1628930568695, 629.2798240184784, 629.3965151309967, 629.5134119987488, 629.630056142807, 629.7471029758453, 629.8636620044708, 629.9806740283966, 630.0974161624908, 630.2140572071075, 630.3310630321503, 630.447781085968, 630.5646591186523, 630.6813740730286, 630.7980451583862, 630.9149940013885, 631.1402540206909]	[627.0363858936164, 627.1530525602764, 628.1360525602763, 628.3027525602763, 629.0527525602763, 629.1694192269363, 629.2860858935962, 629.4027525602562, 629.5194192269162, 629.6360858935761, 629.7527525602361, 629.8694192268961, 629.986085893556, 630.102752560216, 630.219419226876, 630.3360858935359, 630.4527525601959, 630.5694192268559, 630.6860858935158, 630.8027525601758, 630.9194192268358, 631.1527525601691]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	102	FALSE	NV	a	['K', 'Z', 'M', 'N', 'E', 'C', 'P', 'W', 'B', 'H', 'X', 'S', 'J', 'R', 'T', 'G']	[1122, 2911, 1224, 1335, 904, 829, 1456, 2448, 760, 986, 4000, 1731, 1029, 1587, 1888, 944]	11	Present	NA	NA	PRESENT	0.13333392143249512	633.138916015625	635.1477200984955	636.0810615380071	636.4310634453358	639.2566211223602	4.108901023864746	[633.1505661010742, 633.2672710418701, 634.2399439811707, 634.4189031124115, 635.1693880558014, 635.2862401008606, 635.4030261039734, 635.5198361873627, 635.6366941928864, 635.7533822059631, 635.870138168335, 635.9869890213013, 636.1038601398468, 636.2204430103302, 636.3372890949249, 636.4546220302582, 636.5710580348969, 636.6876840591431, 636.8043291568756, 636.9212691783905, 637.0380899906158, 637.2566220760345]	[633.1527525601691, 633.2694192268291, 634.252419226829, 634.419119226829, 635.169119226829, 635.285785893489, 635.402452560149, 635.5191192268089, 635.6357858934689, 635.7524525601289, 635.8691192267888, 635.9857858934488, 636.1024525601088, 636.2191192267687, 636.3357858934287, 636.4524525600887, 636.5691192267486, 636.6857858934086, 636.8024525600686, 636.9191192267285, 637.0357858933885, 637.2691192267218]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	103	FALSE	NN	a	['J', 'T', 'Z', 'R', 'N', 'P', 'G', 'C', 'M', 'Y', 'V', 'K', 'S', 'A', 'E', 'B']	[1029, 1888, 2911, 1587, 1335, 1456, 944, 829, 1224, 2670, 2245, 1122, 1731, 697, 904, 760]	12	Absent	NA	NA	ABSENT	0.04260993003845215	639.2621870040894	641.2639582157135	642.3139660834667	642.6639679907953	645.3729870319366	4.1090288162231445	[639.2738361358643, 639.3906621932983, 640.356320142746, 640.5416550636292, 641.2926139831543, 641.4094979763031, 641.5262041091919, 641.6429221630096, 641.759742975235, 641.8765740394592, 641.9934451580048, 642.1101701259613, 642.2268331050873, 642.3437581062317, 642.4606611728668, 642.5772330760956, 642.6939830780029, 642.794046163559, 642.9108350276947, 643.0274801254272, 643.1444661617279, 643.3729870319366]	[639.2691192267218, 639.3857858933818, 640.3687858933818, 640.5354858933817, 641.2854858933817, 641.4021525600417, 641.5188192267017, 641.6354858933616, 641.7521525600216, 641.8688192266816, 641.9854858933415, 642.1021525600015, 642.2188192266615, 642.3354858933214, 642.4521525599814, 642.5688192266414, 642.6854858933013, 642.8021525599613, 642.9188192266213, 643.0354858932812, 643.1521525599412, 643.3854858932746]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	104	FALSE	NN	a	['N', 'C', 'W', 'E', 'A', 'Z', 'M', 'K', 'B', 'S', 'V', 'G', 'J', 'H', 'Y', 'R']	[1335, 829, 2448, 904, 697, 2911, 1224, 1122, 760, 1731, 2245, 944, 1029, 986, 2670, 1587]	10	Absent	NA	NA	ABSENT	0.1350691318511963	645.3687210083008	647.3805491924286	648.1972227731874	648.547224680516	651.489354133606	4.108804941177368	[645.3803701400757, 645.4971361160278, 646.4726800918579, 646.6486430168152, 647.39906001091, 647.5159599781036, 647.632826089859, 647.7494430541992, 647.8663461208344, 647.9829111099243, 648.0998601913452, 648.2164959907532, 648.3332591056824, 648.450296163559, 648.5670421123505, 648.6837441921234, 648.8004810810089, 648.9173691272736, 649.0343019962311, 649.1509721279144, 649.2677571773529, 649.4893550872803]	[645.3854858932746, 645.5021525599345, 646.4851525599345, 646.6518525599345, 647.4018525599345, 647.5185192265944, 647.6351858932544, 647.7518525599144, 647.8685192265743, 647.9851858932343, 648.1018525598943, 648.2185192265542, 648.3351858932142, 648.4518525598742, 648.5685192265341, 648.6851858931941, 648.8018525598541, 648.918519226514, 649.035185893174, 649.151852559834, 649.2685192264939, 649.5018525598273]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	105	FALSE	VA	a	['G', 'T', 'V', 'K', 'M', 'W', 'A', 'Z', 'surprise', 'B', 'H', 'X', 'N', 'P', 'J', 'R']	[944, 1888, 2245, 1122, 1224, 2448, 697, 2911, 'stimAuditory/all_stimAuditory/219.wav', 760, 986, 4000, 1335, 1456, 1029, 1587]	12	Present	NA	NA	PRESENT	0.23539185523986816	651.4917631149292	653.4967291355133	654.5467370032665	654.8967381953394	657.6057221889496	4.108993053436279	[651.5034120082855, 651.6202490329742, 652.5890481472015, 652.7714900970459, 653.5221691131592, 653.6391611099243, 653.7558500766754, 653.8725860118866, 653.9892601966858, 654.1060991287231, 654.2230980396271, 654.3398530483246, 654.4566600322723, 654.5734331607819, 654.6902430057526, 654.806948184967, 654.9238150119781, 655.040717124939, 655.1572301387787, 655.2741310596466, 655.3907990455627, 655.6057209968567]	[651.5018525598273, 651.6185192264873, 652.6015192264872, 652.7682192264872, 653.5182192264872, 653.6348858931472, 653.7515525598071, 653.8682192264671, 653.9848858931271, 654.101552559787, 654.218219226447, 654.334885893107, 654.4515525597669, 654.5682192264269, 654.6848858930869, 654.8015525597468, 654.9182192264068, 655.0348858930668, 655.1515525597267, 655.2682192263867, 655.3848858930467, 655.61821922638]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	106	FALSE	NA	a	['R', 'A', 'U', 'S', 'W', 'T', 'P', 'Y', 'K', 'M', 'J', 'X', 'B', 'N', 'V', 'H']	[1587, 697, 2059, 1731, 2448, 1888, 1456, 2670, 1122, 1224, 1029, 4000, 760, 1335, 2245, 986]	12	Present	NA	NA	PRESENT	0.04088711738586426	657.6151871681213	659.6130900382996	660.663097190797	661.0130990981256	663.722088098526	4.10899806022644	[657.626837015152, 657.743420124054, 658.7054121494293, 658.8778970241547, 659.6453289985657, 659.7455110549927, 659.862389087677, 659.9791400432587, 660.095997095108, 660.2125520706177, 660.3294470310211, 660.4463791847229, 660.563157081604, 660.6799371242523, 660.7967321872711, 660.9134340286255, 661.0301580429077, 661.1469361782074, 661.2638690471649, 661.3806331157684, 661.4974660873413, 661.7220871448517]	[657.61821922638, 657.73488589304, 658.7178858930399, 658.8845858930399, 659.6345858930399, 659.7512525596999, 659.8679192263598, 659.9845858930198, 660.1012525596798, 660.2179192263397, 660.3345858929997, 660.4512525596597, 660.5679192263196, 660.6845858929796, 660.8012525596396, 660.9179192262995, 661.0345858929595, 661.1512525596195, 661.2679192262794, 661.3845858929394, 661.5012525595994, 661.7345858929327]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	107	FALSE	NV	a	['W', 'S', 'J', 'Y', 'P', 'E', 'B', 'X', 'R', 'K', 'T', 'A', 'V', 'U', 'G', 'H']	[2448, 1731, 1029, 2670, 1456, 904, 760, 4000, 1587, 1122, 1888, 697, 2245, 2059, 944, 986]	8	Present	NA	NA	PRESENT	0.22144484519958496	663.721431016922	665.7294671535492	666.3128083546623	666.6628105004095	669.8384552001953	4.108988046646118	[663.7330801486969, 663.8499610424042, 664.821780204773, 665.0012362003326, 665.7519261837006, 665.8685610294342, 665.9855690002441, 666.1022481918335, 666.2189910411835, 666.3359711170197, 666.4524919986725, 666.5695061683655, 666.6863820552826, 666.8029770851135, 666.9199821949005, 667.0366439819336, 667.153361082077, 667.2703320980072, 667.3868970870972, 667.5041091442108, 667.6205830574036, 667.8384552001953]	[663.7345858929327, 663.8512525595927, 664.8342525595926, 665.0009525595926, 665.7509525595926, 665.8676192262526, 665.9842858929126, 666.1009525595725, 666.2176192262325, 666.3342858928925, 666.4509525595524, 666.5676192262124, 666.6842858928724, 666.8009525595323, 666.9176192261923, 667.0342858928523, 667.1509525595122, 667.2676192261722, 667.3842858928322, 667.5009525594921, 667.6176192261521, 667.8509525594854]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	108	FALSE	NA	a	['K', 'J', 'P', 'R', 'C', 'U', 'W', 'G', 'V', 'T', 'M', 'N', 'B', 'X', 'A', 'E']	[1122, 1029, 1456, 1587, 829, 2059, 2448, 944, 2245, 1888, 1224, 1335, 760, 4000, 697, 904]	14	Present	NA	NA	PRESENT	0.154832124710083	669.844654083252	671.845917224884	673.1292574722828	673.4792593796114	675.9548211097717	4.108903884887695	[669.8563041687012, 669.9730861186981, 670.9381470680237, 671.1244380474091, 671.8749401569366, 671.9919390678406, 672.1085450649261, 672.2255539894104, 672.342157125473, 672.4592020511627, 672.5757780075073, 672.6926980018616, 672.7925400733948, 672.926265001297, 673.0262441635132, 673.1429281234741, 673.2597570419312, 673.3765699863434, 673.493390083313, 673.6101350784302, 673.7269690036774, 673.954822063446]	[669.8509525594854, 669.9676192261454, 670.9506192261454, 671.1173192261454, 671.8673192261454, 671.9839858928053, 672.1006525594653, 672.2173192261253, 672.3339858927852, 672.4506525594452, 672.5673192261052, 672.6839858927651, 672.8006525594251, 672.917319226085, 673.033985892745, 673.150652559405, 673.267319226065, 673.3839858927249, 673.5006525593849, 673.6173192260449, 673.7339858927048, 673.9673192260382]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	109	FALSE	VN	a	['K', 'W', 'H', 'G', 'J', 'R', 'surprise', 'C', 'S', 'V', 'P', 'Z', 'A', 'E', 'Y', 'N']	[1122, 2448, 986, 944, 1029, 1587, 'stimAuditory/all_stimAuditory/118.wav', 829, 1731, 2245, 1456, 2911, 697, 904, 2670, 1335]	10	Absent	NA	NA	ABSENT	0.0551600456237793	675.9511601924896	677.962161064148	678.7788358369996	679.1288377443283	682.071188211441	4.109027147293091	[675.9628100395203, 676.0793550014496, 677.0545110702515, 677.2308061122894, 677.9819941520691, 678.0984780788422, 678.2151210308075, 678.3317902088165, 678.4487881660461, 678.5655891895294, 678.6824190616608, 678.799084186554, 678.9158110618591, 679.0326721668243, 679.1495862007141, 679.2662241458893, 679.3830211162567, 679.4999420642853, 679.616818189621, 679.733519077301, 679.8502180576324, 680.071188211441]	[675.9673192260382, 676.0839858926981, 677.0669858926981, 677.2336858926981, 677.9836858926981, 678.100352559358, 678.217019226018, 678.333685892678, 678.450352559338, 678.5670192259979, 678.6836858926579, 678.8003525593178, 678.9170192259778, 679.0336858926378, 679.1503525592977, 679.2670192259577, 679.3836858926177, 679.5003525592776, 679.6170192259376, 679.7336858925976, 679.8503525592575, 680.0836858925909]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	110	FALSE	NN	a	['V', 'R', 'N', 'E', 'B', 'G', 'H', 'Y', 'W', 'J', 'S', 'M', 'Z', 'P', 'K', 'A']	[2245, 1587, 1335, 904, 760, 944, 986, 2670, 2448, 1029, 1731, 1224, 2911, 1456, 1122, 697]	10	Absent	NA	NA	ABSENT	0.23556303977966309	682.0744950771332	684.0788271427155	684.8955016771486	685.2455038228958	688.1875541210175	4.108726978302002	[682.0861451625824, 682.2026381492615, 683.1708769798279, 683.3540360927582, 684.1047801971436, 684.2216010093689, 684.3384191989899, 684.4551479816437, 684.571741104126, 684.6887881755829, 684.8054151535034, 684.9222960472107, 685.0391662120819, 685.1559770107269, 685.2726700305939, 685.3894240856171, 685.5063290596008, 685.6232001781464, 685.7397470474243, 685.8567380905151, 685.9735100269318, 686.1875541210175]	[682.0836858925909, 682.2003525592509, 683.1833525592508, 683.3500525592508, 684.1000525592508, 684.2167192259108, 684.3333858925707, 684.4500525592307, 684.5667192258907, 684.6833858925506, 684.8000525592106, 684.9167192258706, 685.0333858925305, 685.1500525591905, 685.2667192258505, 685.3833858925104, 685.5000525591704, 685.6167192258304, 685.7333858924903, 685.8500525591503, 685.9667192258103, 686.2000525591436]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	111	FALSE	NA	a	['K', 'C', 'E', 'B', 'T', 'P', 'M', 'A', 'N', 'Y', 'J', 'G', 'X', 'V', 'H', 'S']	[1122, 829, 904, 760, 1888, 1456, 1224, 697, 1335, 2670, 1029, 944, 4000, 2245, 986, 1731]	13	Present	NA	NA	PRESENT	0.13692784309387207	688.1978731155396	690.1949670314789	691.3616427579849	691.7116446653135	694.3039221763611	4.108955144882202	[688.2095241546631, 688.3090851306915, 689.2872459888458, 689.4603171348572, 690.2110710144043, 690.327926158905, 690.4448821544647, 690.5614650249481, 690.6784861087799, 690.7950830459595, 690.9120380878448, 691.0287320613861, 691.1454331874847, 691.2623109817505, 691.3790271282196, 691.4959070682526, 691.6127600669861, 691.7296311855316, 691.8463671207428, 691.9630210399628, 692.0799992084503, 692.3039221763611]	[688.2000525591436, 688.3167192258036, 689.2997192258035, 689.4664192258035, 690.2164192258035, 690.3330858924635, 690.4497525591235, 690.5664192257834, 690.6830858924434, 690.7997525591034, 690.9164192257633, 691.0330858924233, 691.1497525590833, 691.2664192257432, 691.3830858924032, 691.4997525590632, 691.6164192257231, 691.7330858923831, 691.849752559043, 691.966419225703, 692.083085892363, 692.3164192256963]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	112	FALSE	NV	a	['W', 'U', 'Y', 'R', 'K', 'G', 'J', 'P', 'T', 'X', 'E', 'A', 'H', 'V', 'B', 'S']	[2448, 2059, 2670, 1587, 1122, 944, 1029, 1456, 1888, 4000, 904, 697, 986, 2245, 760, 1731]	10	Present	NA	NA	PRESENT	0.08564996719360352	694.3041231632233	696.3114261627197	697.1280997434785	697.4781018892257	700.4202871322632	4.108860969543457	[694.3157730102539, 694.432461977005, 695.4036121368408, 695.5836780071259, 696.3344690799713, 696.4511380195618, 696.5679731369019, 696.6846420764923, 696.8016040325165, 696.9183201789856, 697.0349659919739, 697.1520531177521, 697.2685630321503, 697.3855931758881, 697.5026540756226, 697.6191370487213, 697.7358520030975, 697.8528242111206, 697.9693791866302, 698.0864360332489, 698.2029330730438, 698.4202880859375]	[694.3164192256963, 694.4330858923563, 695.4160858923563, 695.5827858923562, 696.3327858923562, 696.4494525590162, 696.5661192256762, 696.6827858923361, 696.7994525589961, 696.9161192256561, 697.032785892316, 697.149452558976, 697.266119225636, 697.3827858922959, 697.4994525589559, 697.6161192256159, 697.7327858922758, 697.8494525589358, 697.9661192255958, 698.0827858922557, 698.1994525589157, 698.4327858922491]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	113	FALSE	NV	a	['K', 'Y', 'Z', 'C', 'P', 'S', 'E', 'U', 'H', 'B', 'X', 'G', 'A', 'V', 'R', 'J']	[1122, 2670, 2911, 829, 1456, 1731, 904, 2059, 986, 760, 4000, 944, 697, 2245, 1587, 1029]	11	Present	NA	NA	PRESENT	0.21102380752563477	700.4273290634155	702.427677154541	703.3610174019598	703.711019547707	706.5366539955139	4.1089768409729	[700.4389791488647, 700.555605173111, 701.5199801921844, 701.706775188446, 702.4578070640564, 702.574285030365, 702.691123008728, 702.8080821037292, 702.9078471660614, 703.0246779918671, 703.1414430141449, 703.2582681179047, 703.3750472068787, 703.4918611049652, 703.6086711883545, 703.7254672050476, 703.8422391414642, 703.9590620994568, 704.0758521556854, 704.1926491260529, 704.3094601631165, 704.5366539955139]	[700.4327858922491, 700.549452558909, 701.532452558909, 701.699152558909, 702.449152558909, 702.5658192255689, 702.6824858922289, 702.7991525588889, 702.9158192255488, 703.0324858922088, 703.1491525588688, 703.2658192255287, 703.3824858921887, 703.4991525588487, 703.6158192255086, 703.7324858921686, 703.8491525588286, 703.9658192254885, 704.0824858921485, 704.1991525588085, 704.3158192254684, 704.5491525588018]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	114	FALSE	NN	a	['T', 'W', 'V', 'N', 'J', 'Z', 'K', 'S', 'A', 'P', 'E', 'R', 'U', 'Y', 'M', 'C']	[1888, 2448, 2245, 1335, 1029, 2911, 1122, 1731, 697, 1456, 904, 1587, 2059, 2670, 1224, 829]	11	Absent	NA	NA	ABSENT	0.12748003005981445	706.5336740016937	708.544173002243	709.4775144417547	709.827515395409	712.6530210971832	4.1088480949401855	[706.5453250408173, 706.6619319915771, 707.6363451480865, 707.813716173172, 708.5639181137085, 708.6808230876923, 708.7975490093231, 708.9144420623779, 709.0313091278076, 709.1481170654297, 709.2648241519928, 709.3816061019897, 709.4982969760895, 709.6152801513672, 709.7320861816406, 709.848815202713, 709.9654231071472, 710.0823690891266, 710.1990571022034, 710.3159580230713, 710.4326360225677, 710.6530210971832]	[706.5491525588018, 706.6658192254617, 707.6488192254617, 707.8155192254617, 708.5655192254617, 708.6821858921217, 708.7988525587816, 708.9155192254416, 709.0321858921016, 709.1488525587615, 709.2655192254215, 709.3821858920815, 709.4988525587414, 709.6155192254014, 709.7321858920614, 709.8488525587213, 709.9655192253813, 710.0821858920413, 710.1988525587012, 710.3155192253612, 710.4321858920212, 710.6655192253545]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	115	FALSE	NA	a	['U', 'G', 'P', 'V', 'S', 'M', 'B', 'T', 'N', 'J', 'X', 'H', 'K', 'E', 'A', 'C']	[2059, 944, 1456, 2245, 1731, 1224, 760, 1888, 1335, 1029, 4000, 986, 1122, 904, 697, 829]	11	Present	NA	NA	PRESENT	0.10812997817993164	712.6567480564117	714.660402059555	715.5937434990667	715.943744452721	718.7693870067596	4.10898494720459	[712.6683971881866, 712.7852170467377, 713.7527120113373, 713.9363641738892, 714.6873080730438, 714.8041040897369, 714.9207580089569, 715.0377931594849, 715.1543920040131, 715.2711939811707, 715.3881270885468, 715.5048141479492, 715.6213810443878, 715.7385101318359, 715.8551909923553, 715.9720251560211, 716.0888731479645, 716.2056000232697, 716.3222150802612, 716.4391450881958, 716.5559501647949, 716.7693870067596]	[712.6655192253545, 712.7821858920145, 713.7651858920144, 713.9318858920144, 714.6818858920144, 714.7985525586744, 714.9152192253343, 715.0318858919943, 715.1485525586543, 715.2652192253142, 715.3818858919742, 715.4985525586342, 715.6152192252941, 715.7318858919541, 715.8485525586141, 715.965219225274, 716.081885891934, 716.198552558594, 716.3152192252539, 716.4318858919139, 716.5485525585739, 716.7818858919072]	2021_Feb_06_1336	59.92367928153944	1	0.375
