participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
27	143	FALSE	NV	v	['A', 'H', 'T', 'S', 'W', 'P', 'R', 'B', 'Z', 'Y', 'V', 'C', 'E', 'X', 'M', 'J']	[697, 986, 1888, 1731, 2448, 1456, 1587, 760, 2911, 2670, 2245, 829, 904, 4000, 1224, 1029]	14	Present	NA	NA	PRESENT	0.0385129451751709	880.0517299175262	882.0553939342499	883.3389329910278	883.6888298988342	886.1597681045532	4.104374170303345	[880.0591280460358, 880.1758451461792, 881.1601679325104, 881.3271110057831, 882.0778069496155, 882.1945941448212, 882.311558008194, 882.4282960891724, 882.5451259613037, 882.6616640090942, 882.7786221504211, 882.895437002182, 883.0121891498566, 883.1291711330414, 883.245630979538, 883.3626370429993, 883.4793570041656, 883.5962009429932, 883.7128140926361, 883.8296890258789, 883.9465069770813, 884.1597681045532]	[880.0558986464301, 880.1725653130968, 881.1555653130968, 881.3222653130968, 882.0722653130968, 882.1889319797634, 882.3055986464301, 882.4222653130968, 882.5389319797634, 882.6555986464301, 882.7722653130968, 882.8889319797635, 883.0055986464301, 883.1222653130968, 883.2389319797635, 883.3555986464302, 883.4722653130968, 883.5889319797635, 883.7055986464302, 883.8222653130969, 883.9389319797635, 884.1722653130969]	2021_Feb_06_1313	59.88167302464765	1	1
27	144	FALSE	NV	v	['W', 'C', 'S', 'A', 'P', 'H', 'R', 'X', 'Z', 'M', 'U', 'T', 'E', 'J', 'N', 'K']	[2448, 829, 1731, 697, 1456, 986, 1587, 4000, 2911, 1224, 2059, 1888, 904, 1029, 1335, 1122]	8	Present	NA	NA	PRESENT	0.0277860164642334	886.1580610275269	888.1715579032898	888.7553880214691	889.1057391166687	892.2761340141296	4.104576110839844	[886.1654579639435, 886.2821519374847, 887.2670700550079, 887.4336569309235, 888.2009270191193, 888.3010530471802, 888.417918920517, 888.5346429347992, 888.6514461040497, 888.7682390213013, 888.8849029541016, 889.0016779899597, 889.1184830665588, 889.2355480194092, 889.352205991745, 889.4689071178436, 889.5858249664307, 889.7026760578156, 889.8194260597229, 889.9363131523132, 890.0530619621277, 890.2761330604553]	[886.1722653130969, 886.2889319797636, 887.2719319797635, 887.4386319797635, 888.1886319797635, 888.3052986464302, 888.4219653130968, 888.5386319797635, 888.6552986464302, 888.7719653130969, 888.8886319797635, 889.0052986464302, 889.1219653130969, 889.2386319797636, 889.3552986464302, 889.4719653130969, 889.5886319797636, 889.7052986464303, 889.8219653130969, 889.9386319797636, 890.0552986464303, 890.2886319797636]	2021_Feb_06_1313	59.88167302464765	1	1
27	145	FALSE	NA	v	['P', 'U', 'G', 'M', 'S', 'W', 'Z', 'X', 'T', 'J', 'N', 'K', 'B', 'E', 'A', 'Y']	[1456, 2059, 944, 1224, 1731, 2448, 2911, 4000, 1888, 1029, 1335, 1122, 760, 904, 697, 2670]	8	Present	NA	NA	PRESENT	0.0884709358215332	892.2813060283661	894.2880139350891	894.8717570304871	895.2217800617218	898.392499923706	4.104485988616943	[892.2887029647827, 892.4054770469666, 893.3897440433502, 893.5567231178284, 894.3075480461121, 894.4243631362915, 894.541198015213, 894.6579840183258, 894.7747881412506, 894.8913490772247, 895.0082359313965, 895.1250541210175, 895.2416400909424, 895.3584749698639, 895.4754109382629, 895.5922739505768, 895.7090411186218, 895.8259201049805, 895.9425661563873, 896.0594389438629, 896.1761350631714, 896.392501115799]	[892.2886319797636, 892.4052986464303, 893.3882986464303, 893.5549986464302, 894.3049986464302, 894.4216653130969, 894.5383319797636, 894.6549986464303, 894.771665313097, 894.8883319797636, 895.0049986464303, 895.121665313097, 895.2383319797636, 895.3549986464303, 895.471665313097, 895.5883319797637, 895.7049986464303, 895.821665313097, 895.9383319797637, 896.0549986464304, 896.171665313097, 896.4049986464304]	2021_Feb_06_1313	59.88167302464765	1	1
27	146	FALSE	NA	v	['K', 'W', 'C', 'R', 'V', 'P', 'E', 'S', 'X', 'Y', 'B', 'Z', 'U', 'T', 'A', 'H']	[1122, 2448, 829, 1587, 2245, 1456, 904, 1731, 4000, 2670, 760, 2911, 2059, 1888, 697, 986]	9	Present	NA	NA	PRESENT	0.03761601448059082	898.4046881198883	900.4042620658875	901.1046769618988	901.4549219608308	904.5088679790496	4.1046059131622314	[898.4120869636536, 898.5287520885468, 899.5130701065063, 899.6799750328064, 900.4305629730225, 900.5476629734039, 900.6643660068512, 900.781140089035, 900.8980009555817, 901.0145449638367, 901.1313970088959, 901.2482309341431, 901.3650410175323, 901.4818830490112, 901.5984899997711, 901.7155220508575, 901.8320980072021, 901.9489810466766, 902.0656039714813, 902.1825439929962, 902.2826609611511, 902.5088679790497]	[898.4049986464304, 898.5216653130971, 899.504665313097, 899.671365313097, 900.421365313097, 900.5380319797637, 900.6546986464303, 900.771365313097, 900.8880319797637, 901.0046986464304, 901.121365313097, 901.2380319797637, 901.3546986464304, 901.4713653130971, 901.5880319797637, 901.7046986464304, 901.8213653130971, 901.9380319797638, 902.0546986464304, 902.1713653130971, 902.2880319797638, 902.5213653130971]	2021_Feb_06_1313	59.88167302464765	1	1
27	147	FALSE	NN	v	['T', 'E', 'B', 'V', 'J', 'M', 'W', 'A', 'G', 'C', 'N', 'S', 'H', 'Z', 'P', 'U']	[1888, 904, 760, 2245, 1029, 1224, 2448, 697, 944, 829, 1335, 1731, 986, 2911, 1456, 2059]	14	Absent	NA	NA	PRESENT	0.05032801628112793	904.5108559131622	906.5207579135896	907.8044500350952	908.1549351215364	910.6252341270448	4.1044762134552	[904.5182540416718, 904.6350040435791, 905.6194980144501, 905.786306142807, 906.5370080471039, 906.6540479660034, 906.7707769870758, 906.8874161243439, 907.004378080368, 907.1210870742798, 907.2376909255981, 907.3545799255371, 907.4716060161591, 907.5881540775299, 907.7051711082458, 907.8218851089478, 907.9390170574188, 908.0553839206696, 908.1722950935364, 908.288910150528, 908.4058499336243, 908.625235080719]	[904.5213653130971, 904.6380319797638, 905.6210319797638, 905.7877319797637, 906.5377319797637, 906.6543986464304, 906.7710653130971, 906.8877319797638, 907.0043986464304, 907.1210653130971, 907.2377319797638, 907.3543986464305, 907.4710653130971, 907.5877319797638, 907.7043986464305, 907.8210653130972, 907.9377319797638, 908.0543986464305, 908.1710653130972, 908.2877319797639, 908.4043986464305, 908.6377319797639]	2021_Feb_06_1313	59.88167302464765	1	1
27	148	FALSE	NN	v	['E', 'U', 'K', 'S', 'M', 'Z', 'W', 'T', 'G', 'C', 'R', 'N', 'Y', 'H', 'B', 'P']	[904, 2059, 1122, 1731, 1224, 2911, 2448, 1888, 944, 829, 1587, 1335, 2670, 986, 760, 1456]	12	Absent	NA	NA	ABSENT	0.07871198654174805	910.6341531276704	912.6368589401244	913.6873660087584	914.0374119281768	916.7416009902954	4.104742050170898	[910.6415510177612, 910.7582619190216, 911.7428109645844, 911.9095721244812, 912.6602821350098, 912.777125120163, 912.8940839767456, 913.0106320381165, 913.127669095993, 913.2442569732666, 913.3611431121826, 913.4779181480408, 913.594633102417, 913.7116410732269, 913.8282189369202, 913.9451220035553, 914.0618031024933, 914.1784911155701, 914.2955329418182, 914.412162065506, 914.5290870666504, 914.7416009902954]	[910.6377319797639, 910.7543986464306, 911.7373986464305, 911.9040986464305, 912.6540986464305, 912.7707653130972, 912.8874319797638, 913.0040986464305, 913.1207653130972, 913.2374319797639, 913.3540986464305, 913.4707653130972, 913.5874319797639, 913.7040986464306, 913.8207653130972, 913.9374319797639, 914.0540986464306, 914.1707653130973, 914.2874319797639, 914.4040986464306, 914.5207653130973, 914.7540986464306]	2021_Feb_06_1313	59.88167302464765	1	1
27	149	FALSE	VA	v	['T', 'K', 'J', 'B', 'surprise', 'E', 'V', 'X', 'W', 'N', 'Z', 'U', 'P', 'M', 'H', 'G']	[1888, 1122, 1029, 760, 'stimAuditory/all_stimAuditory/213.wav', 904, 2245, 4000, 2448, 1335, 2911, 2059, 1456, 1224, 986, 944]	8	Present	NA	stimVisual/all_stimVisual/224.jpg	ABSENT	0.02807283401489257	916.7405350208282	918.7536990642548	919.337112903595	919.6870470046996	922.8579671382904	4.1042680740356445	[916.7479331493378, 916.8648810386658, 917.8490390777588, 918.0164179801941, 918.7834949493408, 918.8834969997406, 919.0004529953003, 919.1171300411224, 919.250785112381, 919.3507311344147, 919.4676070213318, 919.5842909812927, 919.7012569904327, 919.8177289962769, 919.9348261356354, 920.051383972168, 920.1682920455933, 920.2849719524384, 920.401878118515, 920.5186121463776, 920.6354811191559, 920.8579671382904]	[916.7540986464306, 916.8707653130973, 917.8537653130973, 918.0204653130972, 918.7704653130972, 918.8871319797639, 919.0037986464306, 919.1204653130973, 919.237131979764, 919.3537986464306, 919.4704653130973, 919.587131979764, 919.7037986464306, 919.8204653130973, 919.937131979764, 920.0537986464307, 920.1704653130973, 920.287131979764, 920.4037986464307, 920.5204653130974, 920.637131979764, 920.8704653130974]	2021_Feb_06_1313	59.88167302464765	1	1
27	150	FALSE	NA	v	['E', 'M', 'J', 'H', 'R', 'T', 'G', 'U', 'X', 'A', 'V', 'Z', 'S', 'P', 'B', 'N']	[904, 1224, 1029, 986, 1587, 1888, 944, 2059, 4000, 697, 2245, 2911, 1731, 1456, 760, 1335]	9	Present	NA	NA	PRESENT	0.16079998016357422	922.8637881278992	924.869686126709	925.5701110363008	925.9202148914336	928.9743330478668	4.104646921157837	[922.8711869716644, 922.9878489971161, 923.9723451137543, 924.1392419338226, 924.8899359703064, 925.0068440437317, 925.123722076416, 925.2402729988098, 925.3570599555969, 925.4738900661469, 925.5908031463623, 925.7075309753418, 925.8243560791016, 925.9411990642548, 926.0579309463501, 926.1746709346771, 926.2913029193878, 926.4083030223846, 926.5251989364624, 926.6419370174408, 926.7587511539459, 926.9743330478668]	[922.8704653130974, 922.9871319797641, 923.970131979764, 924.136831979764, 924.886831979764, 925.0034986464307, 925.1201653130973, 925.236831979764, 925.3534986464307, 925.4701653130974, 925.586831979764, 925.7034986464307, 925.8201653130974, 925.9368319797641, 926.0534986464307, 926.1701653130974, 926.2868319797641, 926.4034986464308, 926.5201653130974, 926.6368319797641, 926.7534986464308, 926.9868319797641]	2021_Feb_06_1313	59.88167302464765	1	1
27	151	FALSE	NV	v	['J', 'N', 'B', 'Z', 'G', 'R', 'Y', 'W', 'M', 'X', 'A', 'C', 'S', 'H', 'P', 'V']	[1029, 1335, 760, 2911, 944, 1587, 2670, 2448, 1224, 4000, 697, 829, 1731, 986, 1456, 2245]	10	Present	NA	NA	PRESENT	0.4606289863586426	928.9873440265656	930.9862039089204	931.8032920360564	932.1531479358672	935.0907011032104	4.104497194290161	[928.9947421550751, 929.1111550331116, 930.078773021698, 930.2455580234528, 931.013209104538, 931.1299979686737, 931.2466840744019, 931.3635439872742, 931.4804799556732, 931.5971369743347, 931.7140431404114, 931.8305990695953, 931.9476370811462, 932.0645940303802, 932.1809470653534, 932.2979159355164, 932.4148650169373, 932.531476020813, 932.6483190059662, 932.7481949329376, 932.8651490211487, 933.0907011032104]	[928.9868319797641, 929.1034986464308, 930.0864986464308, 930.2531986464307, 931.0031986464307, 931.1198653130974, 931.2365319797641, 931.3531986464308, 931.4698653130974, 931.5865319797641, 931.7031986464308, 931.8198653130975, 931.9365319797641, 932.0531986464308, 932.1698653130975, 932.2865319797642, 932.4031986464308, 932.5198653130975, 932.6365319797642, 932.7531986464309, 932.8698653130975, 933.1031986464309]	2021_Feb_06_1313	59.88167302464765	1	1
27	152	FALSE	AA	v	['J', 'U', 'A', 'R', 'S', 'surprise', 'E', 'B', 'X', 'T', 'Y', 'G', 'Z', 'P', 'C', 'H']	[1029, 2059, 697, 1587, 1731, 'stimAuditory/all_stimAuditory/221.wav', 904, 760, 4000, 1888, 2670, 944, 2911, 1456, 829, 986]	9	Present	stimAuditory/all_stimAuditory/114.wav	stimVisual/all_stimVisual/150.jpg	PRESENT	0.14641594886779785	935.09351205825806	937.102471113205	937.8029680252076	938.152918100357	941.2070679664612	4.104596853256226	[935.1009120941162, 935.2177879810333, 936.2021141052246, 936.3688969612122, 937.1196320056915, 937.2361969947815, 937.3532590866089, 937.4699320793152, 937.5869569778442, 937.7202241420746, 937.820524930954, 937.9371280670166, 938.0541000366211, 938.1709280014038, 938.2874600887299, 938.4043469429016, 938.5211391448975, 938.6379189491272, 938.7547769546509, 938.8718409538269, 938.9882340431213, 939.2070679664612]	[935.1031986464309, 935.2198653130976, 936.2028653130975, 936.3695653130975, 937.1195653130975, 937.2362319797642, 937.3528986464308, 937.4695653130975, 937.5862319797642, 937.7028986464309, 937.8195653130975, 937.9362319797642, 938.0528986464309, 938.1695653130976, 938.2862319797642, 938.4028986464309, 938.5195653130976, 938.6362319797643, 938.7528986464309, 938.8695653130976, 938.9862319797643, 939.2195653130976]	2021_Feb_06_1313	59.88167302464765	1	1
27	153	FALSE	NV	v	['U', 'Y', 'A', 'M', 'P', 'K', 'B', 'C', 'V', 'S', 'G', 'R', 'X', 'W', 'J', 'T']	[2059, 2670, 697, 1224, 1456, 1122, 760, 829, 2245, 1731, 944, 1587, 4000, 2448, 1029, 1888]	13	Present	NA	NA	PRESENT	0.07206416130065918	941.216784954071	943.2188839912416	944.3863689899443	944.7359809875488	947.3234350681304	4.104551076889038	[941.2241821289062, 941.3407571315765, 942.3252520561218, 942.4920809268951, 943.242723941803, 943.3595471382141, 943.4764750003815, 943.5932819843292, 943.7101860046387, 943.8267819881439, 943.9435880184174, 944.0604059696198, 944.1772611141205, 944.2940530776978, 944.4107251167297, 944.5274701118469, 944.6442270278931, 944.7612080574036, 944.8778531551361, 944.9946439266205, 945.0945930480957, 945.3234350681305]	[941.2195653130976, 941.3362319797643, 942.3192319797643, 942.4859319797642, 943.2359319797642, 943.3525986464309, 943.4692653130976, 943.5859319797643, 943.7025986464309, 943.8192653130976, 943.9359319797643, 944.052598646431, 944.1692653130976, 944.2859319797643, 944.402598646431, 944.5192653130977, 944.6359319797643, 944.752598646431, 944.8692653130977, 944.9859319797644, 945.102598646431, 945.3359319797644]	2021_Feb_06_1313	59.88167302464765	1	1
27	154	FALSE	NA	v	['U', 'N', 'E', 'K', 'S', 'T', 'H', 'C', 'Y', 'X', 'Z', 'V', 'A', 'P', 'B', 'J']	[2059, 1335, 904, 1122, 1731, 1888, 986, 829, 2670, 4000, 2911, 2245, 697, 1456, 760, 1029]	10	Present	NA	NA	PRESENT	0.10845303535461426	947.3229560852052	949.335207939148	950.1522750854492	950.5023529529572	953.4398009777068	4.10459303855896	[947.330353975296, 947.4473481178284, 948.4318370819092, 948.5986740589142, 949.3663301467896, 949.4660749435425, 949.5829520225525, 949.69961810112, 949.8165099620819, 949.9331531524658, 950.0501070022583, 950.1667890548706, 950.2836599349976, 950.4003989696503, 950.5172760486603, 950.6339800357819, 950.7509181499481, 950.8675110340118, 950.9842190742493, 951.1012070178986, 951.2178690433502, 951.4398019313812]	[947.3359319797644, 947.452598646431, 948.435598646431, 948.602298646431, 949.352298646431, 949.4689653130977, 949.5856319797643, 949.702298646431, 949.8189653130977, 949.9356319797644, 950.052298646431, 950.1689653130977, 950.2856319797644, 950.4022986464311, 950.5189653130977, 950.6356319797644, 950.7522986464311, 950.8689653130978, 950.9856319797644, 951.1022986464311, 951.2189653130978, 951.4522986464311]	2021_Feb_06_1313	59.88167302464765	1	1
27	155	FALSE	NA	v	['E', 'S', 'H', 'A', 'K', 'R', 'B', 'P', 'W', 'M', 'X', 'Z', 'C', 'Y', 'J', 'T']	[904, 1731, 986, 697, 1122, 1587, 760, 1456, 2448, 1224, 4000, 2911, 829, 2670, 1029, 1888]	11	Present	NA	NA	PRESENT	0.02486991882324218	953.4464919567108	955.4517259597778	956.3851809501648	956.7353250980376	959.5561680793762	4.104442119598389	[953.4538900852203, 953.5705120563507, 954.5549070835114, 954.7218220233917, 955.4724450111389, 955.5894160270691, 955.7060761451721, 955.8228170871735, 955.9394681453705, 956.0563530921936, 956.1733651161194, 956.2901110649109, 956.406779050827, 956.5236599445343, 956.6403479576111, 956.757266998291, 956.8740010261536, 956.9908061027527, 957.1075520515442, 957.2243950366974, 957.3411841392517, 957.5561680793762]	[953.4522986464311, 953.5689653130978, 954.5519653130978, 954.7186653130977, 955.4686653130977, 955.5853319797644, 955.7019986464311, 955.8186653130978, 955.9353319797644, 956.0519986464311, 956.1686653130978, 956.2853319797645, 956.4019986464311, 956.5186653130978, 956.6353319797645, 956.7519986464312, 956.8686653130978, 956.9853319797645, 957.1019986464312, 957.2186653130979, 957.3353319797645, 957.5686653130979]	2021_Feb_06_1313	59.88167302464765	1	1
27	156	FALSE	VV	v	['C', 'V', 'T', 'G', 'K', 'R', 'H', 'surprise', 'E', 'N', 'X', 'M', 'Y', 'U', 'S', 'J']	[829, 2245, 1888, 944, 1122, 1587, 986, 'stimAuditory/all_stimAuditory/202.wav', 904, 1335, 4000, 1224, 2670, 2059, 1731, 1029]	11	Present	NA	stimVisual/all_stimVisual/250.jpg	PRESENT	0.12620091438293457	959.56973195076	961.5681021213531	962.5021851062776	962.8515660762788	965.6725339889526	4.104431867599487	[959.5771300792694, 959.6937100887299, 960.6612069606781, 960.8281359672546, 961.5954990386963, 961.7125279903412, 961.8291809558868, 961.9460070133209, 962.0629019737244, 962.179680109024, 962.2964730262756, 962.4130940437317, 962.5300779342651, 962.6299700737, 962.7636170387268, 962.8635921478271, 962.9804611206055, 963.0970990657806, 963.2139320373535, 963.3306629657745, 963.447685956955, 963.6725339889526]	[959.5686653130979, 959.6853319797646, 960.6683319797645, 960.8350319797645, 961.5850319797645, 961.7016986464312, 961.8183653130978, 961.9350319797645, 962.0516986464312, 962.1683653130979, 962.2850319797645, 962.4016986464312, 962.5183653130979, 962.6350319797646, 962.7516986464312, 962.8683653130979, 962.9850319797646, 963.1016986464313, 963.2183653130979, 963.3350319797646, 963.4516986464313, 963.6850319797646]	2021_Feb_06_1313	59.88167302464765	1	1
27	157	FALSE	NV	v	['K', 'E', 'A', 'H', 'S', 'P', 'T', 'M', 'G', 'N', 'Z', 'U', 'X', 'R', 'B', 'Y']	[1122, 904, 697, 986, 1731, 1456, 1888, 1224, 944, 1335, 2911, 2059, 4000, 1587, 760, 2670]	13	Present	NA	NA	PRESENT	0.05870509147644043	965.6759960651398	967.6843659877776	968.8517880439758	969.2012510299684	971.788901090622	4.104535102844238	[965.6833951473236, 965.8000421524048, 966.7844920158386, 966.9512419700623, 967.7021880149841, 967.8189630508423, 967.9357750415802, 968.0524921417236, 968.169312953949, 968.2860479354858, 968.4029319286346, 968.5195670127869, 968.6366200447083, 968.753261089325, 968.8703010082245, 968.9869041442871, 969.1036810874939, 969.2203569412231, 969.3373489379883, 969.4541299343109, 969.5708310604095, 969.788901090622]	[965.6850319797646, 965.8016986464313, 966.7846986464313, 966.9513986464312, 967.7013986464312, 967.8180653130979, 967.9347319797646, 968.0513986464313, 968.1680653130979, 968.2847319797646, 968.4013986464313, 968.518065313098, 968.6347319797646, 968.7513986464313, 968.868065313098, 968.9847319797647, 969.1013986464313, 969.218065313098, 969.3347319797647, 969.4513986464314, 969.568065313098, 969.8013986464314]	2021_Feb_06_1313	59.88167302464765	1	1
27	158	FALSE	NA	v	['C', 'H', 'V', 'W', 'K', 'J', 'E', 'X', 'Z', 'S', 'U', 'P', 'G', 'Y', 'A', 'T']	[829, 986, 2245, 2448, 1122, 1029, 904, 4000, 2911, 1731, 2059, 1456, 944, 2670, 697, 1888]	8	Present	NA	NA	PRESENT	0.05629801750183105	971.798968076706	973.8006749153136	974.3845109939576	974.734570980072	977.9052679538728	4.10459303855896	[971.8063650131226, 971.9235899448395, 972.9078419208527, 973.0744099617004, 973.8252930641174, 973.9420969486237, 974.0589821338654, 974.1757390499115, 974.2924280166626, 974.4093611240387, 974.5260429382324, 974.6427779197693, 974.759614944458, 974.8766169548035, 974.9932310581207, 975.11013007164, 975.2269449234009, 975.3436069488525, 975.4603791236877, 975.5771751403809, 975.6771399974823, 975.9052670001984]	[971.8013986464314, 971.918065313098, 972.901065313098, 973.067765313098, 973.817765313098, 973.9344319797647, 974.0510986464313, 974.167765313098, 974.2844319797647, 974.4010986464314, 974.517765313098, 974.6344319797647, 974.7510986464314, 974.8677653130981, 974.9844319797647, 975.1010986464314, 975.2177653130981, 975.3344319797648, 975.4510986464314, 975.5677653130981, 975.6844319797648, 975.9177653130981]	2021_Feb_06_1313	59.88167302464765	1	1
