participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	61	FALSE	NV	a	['V', 'B', 'R', 'H', 'M', 'N', 'Z', 'Y', 'G', 'S', 'K', 'X', 'E', 'C', 'J', 'P']	[2245, 760, 1587, 986, 1224, 1335, 2911, 2670, 944, 1731, 1122, 4000, 904, 829, 1029, 1456]	12	Present	NA	NA	PRESENT	0.10795116424560548	366.956267118454	368.9658031463623	370.0158110141154	370.3658131598626	373.08586978912354	4.1200666427612305	[366.97881984710693, 367.095342874527, 368.0691947937012, 368.24631690979004, 368.99718379974365, 369.114187002182, 369.23080801963806, 369.3477039337158, 369.46436500549316, 369.581298828125, 369.69802689552307, 369.8149139881134, 369.931608915329, 370.04858684539795, 370.16517782211304, 370.28201389312744, 370.3987889289856, 370.515429019928, 370.63241600990295, 370.74905490875244, 370.865975856781, 371.08587098121643]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	62	FALSE	NA	a	['S', 'R', 'U', 'K', 'J', 'E', 'M', 'X', 'P', 'G', 'Y', 'B', 'A', 'N', 'V', 'T']	[1731, 1587, 2059, 1122, 1029, 904, 1224, 4000, 1456, 944, 2670, 760, 697, 1335, 2245, 1888]	8	Present	NA	NA	PRESENT	1.840381145477295	373.0791640281677	375.0823690891266	375.6657093365654	376.0157114823126	379.2022359371186	4.119866847991943	[373.1017179489136, 373.21854996681213, 374.18556094169617, 374.3696029186249, 375.12036895751953, 375.237361907959, 375.3540208339691, 375.4707179069519, 375.58768582344055, 375.70444083213806, 375.8213608264923, 375.9379370212555, 376.05490899086, 376.1717138290405, 376.28846883773804, 376.40499997138977, 376.52177381515503, 376.63882994651794, 376.7553679943085, 376.87236189842224, 376.9892568588257, 377.20223689079285]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	63	FALSE	NN	a	['Z', 'Y', 'M', 'S', 'H', 'G', 'B', 'N', 'E', 'J', 'T', 'W', 'A', 'R', 'C', 'P']	[2911, 2670, 1224, 1731, 986, 944, 760, 1335, 904, 1029, 1888, 2448, 697, 1587, 829, 1456]	11	Absent	NA	NA	ABSENT	0.36576294898986816	379.18538904190063	381.19848108291626	382.131822522428	382.48182442975656	385.31860399246216	4.120122909545898	[379.2079429626465, 379.32481479644775, 380.30192589759827, 380.47593092918396, 381.226753950119, 381.34367179870605, 381.4603259563446, 381.57739186286926, 381.69404196739197, 381.81092500686646, 381.92761301994324, 382.04455280303955, 382.1611878871918, 382.27817487716675, 382.3948109149933, 382.51140999794006, 382.6283450126648, 382.74519300460815, 382.8619318008423, 382.97865080833435, 383.0954349040985, 383.31860280036926]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	64	FALSE	NA	a	['M', 'S', 'T', 'E', 'C', 'P', 'U', 'A', 'Y', 'G', 'B', 'X', 'V', 'N', 'R', 'Z']	[1224, 1731, 1888, 904, 829, 1456, 2059, 697, 2670, 944, 760, 4000, 2245, 1335, 1587, 2911]	12	Present	NA	NA	PRESENT	0.33837389945983887	385.3086531162262	387.3149139881134	388.3649211406107	388.7149230479394	391.4349699020386	4.120055913925171	[385.33120679855347, 385.4481430053711, 386.4182929992676, 386.5991909503937, 387.3503348827362, 387.46702694892883, 387.58364486694336, 387.70065689086914, 387.8174488544464, 387.93385887145996, 388.0509328842163, 388.16748690605164, 388.2845058441162, 388.40111684799194, 388.51803493499756, 388.63463497161865, 388.751513004303, 388.86845088005066, 388.9851989746094, 389.10180282592773, 389.21881890296936, 389.43496799468994]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	65	FALSE	NN	a	['C', 'K', 'V', 'R', 'B', 'P', 'A', 'W', 'Y', 'S', 'J', 'H', 'Z', 'G', 'E', 'U']	[829, 1122, 2245, 1587, 760, 1456, 697, 2448, 2670, 1731, 1029, 986, 2911, 944, 904, 2059]	11	Absent	NA	NA	ABSENT	0.3038361072540283	391.4318881034851	393.431193113327	394.36453336074584	394.714535506493	397.5513370037079	4.120143890380859	[391.4544417858124, 391.57137298583984, 392.5346608161926, 392.7226059436798, 393.4732868671417, 393.5732078552246, 393.69007897377014, 393.8067669868469, 393.9236228466034, 394.040326833725, 394.157203912735, 394.2739818096161, 394.3907527923584, 394.5076308250427, 394.6244168281555, 394.741171836853, 394.8580129146576, 394.9749188423157, 395.0915689468384, 395.20853090286255, 395.32516384124756, 395.5513370037079]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	66	FALSE	AA	a	['G', 'C', 'U', 'M', 'H', 'N', 'B', 'surprise', 'E', 'Z', 'X', 'Y', 'V', 'R', 'P', 'T']	[944, 829, 2059, 1224, 986, 1335, 760, 'stimAuditory/all_stimAuditory/220.wav', 904, 2911, 4000, 2670, 2245, 1587, 1456, 1888]	11	Present	stimAuditory/all_stimAuditory/215.wav	NA	PRESENT	0.2281398773193359	397.5387270450592	399.5476760864258	400.4810175259375	400.8310194332661	403.66770195961	4.120025873184204	[397.56128001213074, 397.6777858734131, 398.6510269641876, 398.82894587516785, 399.5797348022461, 399.69651198387146, 399.81322979927063, 399.9301669597626, 400.04684495925903, 400.1638059616089, 400.28060388565063, 400.3972849845886, 400.5142149925232, 400.6308138370514, 400.7475538253784, 400.86463379859924, 400.98132491111755, 401.09801197052, 401.21481680870056, 401.3314127922058, 401.44841980934143, 401.6677029132843]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	67	FALSE	NV	a	['T', 'U', 'E', 'B', 'Z', 'V', 'C', 'G', 'X', 'K', 'M', 'N', 'Y', 'R', 'H', 'P']	[1888, 2059, 904, 760, 2911, 2245, 829, 944, 4000, 1122, 1224, 1335, 2670, 1587, 986, 1456]	9	Present	NA	NA	ABSENT	0.1768970489501953	403.66152000427246	405.6639790534973	406.36398715968903	406.7139890670176	409.7840688228607	4.120089769363403	[403.6840739250183, 403.8009238243103, 404.7673909664154, 404.95212292671204, 405.7029359340668, 405.81962180137634, 405.9365749359131, 406.0532867908478, 406.1699550151825, 406.28678798675537, 406.4036808013916, 406.5202729701996, 406.63726687431335, 406.7539668083191, 406.87095379829407, 406.9878439903259, 407.1043748855591, 407.2210388183594, 407.3378789424896, 407.45459485054016, 407.5714259147644, 407.7840688228607]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	68	FALSE	NV	a	['G', 'K', 'A', 'U', 'W', 'M', 'S', 'R', 'T', 'Y', 'X', 'N', 'B', 'P', 'H', 'Z']	[944, 1122, 697, 2059, 2448, 1224, 1731, 1587, 1888, 2670, 4000, 1335, 760, 1456, 986, 2911]	11	Present	NA	NA	PRESENT	0.2139301300048828	409.76787400245667	411.78051018714905	412.7138513882422	413.06385448766366	415.90043592453	4.1199257373809814	[409.7904269695282, 409.9071829319, 410.88375902175903, 411.05850887298584, 411.8093159198761, 411.92624282836914, 412.04289293289185, 412.15986680984497, 412.27657079696655, 412.39344096183777, 412.51008892059326, 412.6269919872284, 412.74375200271606, 412.8603768348694, 412.97736382484436, 413.0942678451538, 413.2108929157257, 413.32770586013794, 413.4444389343262, 413.56106996536255, 413.6781668663025, 413.90043592453003]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	69	FALSE	NV	a	['Y', 'V', 'Z', 'E', 'R', 'H', 'W', 'J', 'U', 'G', 'M', 'C', 'X', 'B', 'T', 'K']	[2670, 2245, 2911, 904, 1587, 986, 2448, 1029, 2059, 944, 1224, 829, 4000, 760, 1888, 1122]	13	Present	NA	NA	PRESENT	0.1546621322631836	415.89132714271545	417.8967139720917	419.06338779124906	419.4133896985777	422.0168027877808	4.120088815689087	[415.9138798713684, 416.0309410095215, 417.0001268386841, 417.18213391304016, 417.93243980407715, 418.04921889305115, 418.1660418510437, 418.28283500671387, 418.39982199668884, 418.51631784439087, 418.63328099250793, 418.74996995925903, 418.86682295799255, 418.98367190361023, 419.10054183006287, 419.21722197532654, 419.3339319229126, 419.45072889328003, 419.56773591041565, 419.68429589271545, 419.8011598587036, 420.01680397987366]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	70	FALSE	AV	a	['K', 'C', 'V', 'E', 'Z', 'G', 'T', 'N', 'surprise', 'B', 'S', 'X', 'W', 'M', 'R', 'Y']	[1122, 829, 2245, 904, 2911, 944, 1888, 1335, 'stimAuditory/all_stimAuditory/213.wav', 760, 1731, 4000, 2448, 1224, 1587, 2670]	12	Present	stimAuditory/all_stimAuditory/123.wav	NA	PRESENT	0.5277879238128662	422.014554977417	424.0130491256714	425.06305603975017	425.4130581854974	428.1331698894501	4.1201207637786865	[422.03710889816284, 422.1536259651184, 423.1164939403534, 423.28820300102234, 424.05546379089355, 424.1556408405304, 424.2725088596344, 424.3893418312073, 424.5061459541321, 424.6228950023651, 424.7397029399872, 424.85638999938965, 424.97318482398987, 425.09000396728516, 425.20690393447876, 425.3238549232483, 425.440495967865, 425.5572929382324, 425.67401695251465, 425.79072189331055, 425.9077169895172, 426.1331698894501]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	71	FALSE	NV	a	['W', 'A', 'R', 'N', 'V', 'H', 'E', 'B', 'Y', 'G', 'X', 'Z', 'S', 'C', 'P', 'M']	[2448, 697, 1587, 1335, 2245, 986, 904, 760, 2670, 944, 4000, 2911, 1731, 829, 1456, 1224]	11	Present	NA	NA	PRESENT	0.06847405433654785	428.1211709976196	430.1294651031494	431.0628053505682	431.4128074963154	434.2495357990265	4.120070695877075	[428.1437249183655, 428.26038098335266, 429.2328579425812, 429.41141295433044, 430.16206789016724, 430.2787959575653, 430.39584589004517, 430.51237893104553, 430.6294410228729, 430.74598598480225, 430.86307883262634, 430.9797098636627, 431.0966110229492, 431.2132179737091, 431.33005595207214, 431.4468858242035, 431.56387090682983, 431.680410861969, 431.79722785949707, 431.91385197639465, 432.03088879585266, 432.2495357990265]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	72	FALSE	NV	a	['Z', 'S', 'H', 'U', 'J', 'A', 'T', 'B', 'R', 'X', 'P', 'C', 'N', 'M', 'Y', 'V']	[2911, 1731, 986, 2059, 1029, 697, 1888, 760, 1587, 4000, 1456, 829, 1335, 1224, 2670, 2245]	10	Present	NA	NA	PRESENT	0.00176787376403808	434.2441191673279	436.24588108062744	437.0625558534791	437.4125577608078	440.3659019470215	4.120020866394043	[434.26667380332947, 434.383416891098, 435.3492248058319, 435.53489899635315, 436.28536796569824, 436.40223383903503, 436.51904296875, 436.63580298423767, 436.75241589546204, 436.8694109916687, 436.98612785339355, 437.1028199195862, 437.2196228504181, 437.3365008831024, 437.4533178806305, 437.57014989852905, 437.6869308948517, 437.8037688732147, 437.92030096054077, 438.0376629829407, 438.13719296455383, 438.3659029006958]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	73	FALSE	NN	a	['W', 'N', 'E', 'Y', 'C', 'B', 'U', 'J', 'Z', 'A', 'K', 'H', 'V', 'R', 'T', 'P']	[2448, 1335, 904, 2670, 829, 760, 2059, 1029, 2911, 697, 1122, 986, 2245, 1587, 1888, 1456]	9	Absent	NA	NA	ABSENT	0.1422119140625	440.3503580093384	442.3621680736542	443.0621761798459	443.4121780871745	446.4822688102722	4.120100736618042	[440.37291288375854, 440.48977994918823, 441.4655909538269, 441.64115285873413, 442.3918068408966, 442.5086028575897, 442.62537384033203, 442.7422788143158, 442.85889983177185, 442.97584795951843, 443.092533826828, 443.20925092697144, 443.32618594169617, 443.443078994751, 443.55984902381897, 443.6764929294586, 443.7935628890991, 443.9100568294525, 444.0269629955292, 444.1436128616333, 444.26057600975037, 444.4822700023651]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	74	FALSE	NA	a	['K', 'U', 'R', 'C', 'M', 'G', 'A', 'Y', 'V', 'X', 'P', 'W', 'T', 'S', 'J', 'N']	[1122, 2059, 1587, 829, 1224, 944, 697, 2670, 2245, 4000, 1456, 2448, 1888, 1731, 1029, 1335]	10	Present	NA	NA	NONE	-1	446.473562002182	448.4787030220032	449.29537684118054	449.6453787485092	452.6194818019867	4.1407787799835205	[446.4961168766022, 446.61290097236633, 447.58196091651917, 447.76429891586304, 448.5152678489685, 448.63178396224976, 448.7486689090729, 448.86523389816284, 448.98230481147766, 449.0989170074463, 449.2156319618225, 449.3326117992401, 449.4494659900665, 449.5660889148712, 449.6828579902649, 449.79972887039185, 449.9165577888489, 450.033362865448, 450.1502068042755, 450.26673579216003, 450.383535861969, 450.5986359119415]	[446.4947676120777, 446.6114342787377, 447.5944342787377, 447.7611342787377, 448.5111342787377, 448.6278009453977, 448.74446761205775, 448.86113427871777, 448.9778009453778, 449.0944676120378, 449.21113427869784, 449.32780094535786, 449.4444676120179, 449.5611342786779, 449.67780094533794, 449.79446761199796, 449.911134278658, 450.027800945318, 450.14446761197803, 450.26113427863805, 450.3778009452981, 450.6111342786314]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	75	FALSE	AV	a	['A', 'P', 'W', 'K', 'J', 'surprise', 'V', 'E', 'X', 'C', 'G', 'B', 'H', 'Y', 'T', 'U']	[697, 1456, 2448, 1122, 1029, 'stimAuditory/all_stimAuditory/203.wav', 2245, 904, 4000, 829, 944, 760, 986, 2670, 1888, 2059]	9	Present	stimAuditory/all_stimAuditory/110.wav	NA	PRESENT	0.24026703834533691	452.6134831905365	454.5949811935425	455.29499001498993	455.6449921607371	458.7150030136109	4.120021820068359	[452.63603591918945, 452.7359929084778, 453.6983268260956, 453.87056279182434, 454.6383090019226, 454.7382400035858, 454.85491490364075, 454.9719648361206, 455.088583946228, 455.2055139541626, 455.32222080230713, 455.43910479545593, 455.5557358264923, 455.6727318763733, 455.78949785232544, 455.90610790252686, 456.0229778289795, 456.1396698951721, 456.2566947937012, 456.3733539581299, 456.4899938106537, 456.71500396728516]	[452.6111342786314, 452.72780094529145, 453.71080094529145, 453.87750094529144, 454.62750094529144, 454.74416761195147, 454.8608342786115, 454.9775009452715, 455.09416761193154, 455.21083427859156, 455.3275009452516, 455.4441676119116, 455.56083427857163, 455.67750094523166, 455.7941676118917, 455.9108342785517, 456.0275009452117, 456.14416761187175, 456.2608342785318, 456.3775009451918, 456.4941676118518, 456.72750094518517]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	76	FALSE	NA	a	['U', 'K', 'H', 'Y', 'V', 'N', 'T', 'C', 'A', 'W', 'G', 'P', 'X', 'B', 'R', 'Z']	[2059, 1122, 986, 2670, 2245, 1335, 1888, 829, 697, 2448, 944, 1456, 4000, 760, 1587, 2911]	13	Present	NA	NA	PRESENT	0.05283117294311523	458.70356702804565	460.71137404441833	461.87804881725	462.228051678253	464.83136892318726	4.119994878768921	[458.7261199951172, 458.8427698612213, 459.8146929740906, 459.9938600063324, 460.7446458339691, 460.86145281791687, 460.97831201553345, 461.09518790245056, 461.2118089199066, 461.32874488830566, 461.4454619884491, 461.5620789527893, 461.6788809299469, 461.7959589958191, 461.9124879837036, 462.02952098846436, 462.14627385139465, 462.26295495033264, 462.3799228668213, 462.4964189529419, 462.61311888694763, 462.83136892318726]	[458.72750094518517, 458.8441676118452, 459.8271676118452, 459.9938676118452, 460.7438676118452, 460.8605342785052, 460.97720094516524, 461.09386761182526, 461.2105342784853, 461.3272009451453, 461.44386761180533, 461.56053427846535, 461.6772009451254, 461.7938676117854, 461.9105342784454, 462.02720094510545, 462.1438676117655, 462.2605342784255, 462.3772009450855, 462.49386761174554, 462.61053427840557, 462.8438676117389]	2021_Feb_18_1111	59.92581966978894	1	0.375
