participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	61	FALSE	NN	v	['M', 'B', 'G', 'E', 'A', 'T', 'Y', 'H', 'U', 'P', 'C', 'W', 'V', 'S', 'R', 'J']	[1224, 760, 944, 904, 697, 1888, 2670, 986, 2059, 1456, 829, 2448, 2245, 1731, 1587, 1029]	12	Absent	NA	NA	ABSENT	0.29521703720092773	366.9728081226349	368.9786801338196	370.029000043869	370.3789119720459	373.0858709812164	4.107190847396851	[366.9828119277954, 367.0996959209442, 368.08407402038574, 368.25104093551636, 369.0016219615936, 369.11853790283203, 369.2353980541229, 369.35199308395386, 369.4687979221344, 369.58563208580017, 369.7023630142212, 369.8191468715668, 369.9359669685364, 370.0528230667114, 370.169842004776, 370.28633308410645, 370.4032220840454, 370.51977801322937, 370.63677191734314, 370.7535538673401, 370.8702929019928, 371.0858700275421]	[366.98200190735247, 367.09866857401914, 368.08166857401915, 368.24836857401914, 368.99836857401914, 369.1150352406858, 369.2317019073525, 369.34836857401916, 369.46503524068584, 369.5817019073525, 369.6983685740192, 369.81503524068586, 369.93170190735253, 370.0483685740192, 370.1650352406859, 370.28170190735256, 370.39836857401923, 370.5150352406859, 370.6317019073526, 370.74836857401925, 370.8650352406859, 371.0983685740193]	2021_Feb_18_1136	60.005293359409094	1	1
30	62	FALSE	NN	v	['G', 'J', 'W', 'B', 'A', 'Z', 'N', 'C', 'S', 'T', 'U', 'K', 'P', 'Y', 'H', 'R']	[944, 1029, 2448, 760, 697, 2911, 1335, 829, 1731, 1888, 2059, 1122, 1456, 2670, 986, 1587]	13	Absent	NA	NA	ABSENT	0.2606987953186035	373.0960221290589	375.0950081348419	376.2619769573212	376.6123571395874	379.20223808288574	4.107229948043823	[373.10602593421936, 373.22270607948303, 374.1903738975525, 374.3573088645935, 375.1246280670166, 375.24154806137085, 375.35849595069885, 375.475172996521, 375.5919768810272, 375.70875787734985, 375.8256299495697, 375.9424910545349, 376.05921602249146, 376.17598485946655, 376.29273104667664, 376.40966987609863, 376.5094130039215, 376.643217086792, 376.7430229187012, 376.85981702804565, 376.9768440723419, 377.20223808288574]	[373.0983685740193, 373.21503524068595, 374.19803524068595, 374.36473524068595, 375.11473524068595, 375.2314019073526, 375.3480685740193, 375.46473524068597, 375.58140190735264, 375.6980685740193, 375.814735240686, 375.93140190735267, 376.04806857401934, 376.164735240686, 376.2814019073527, 376.39806857401936, 376.51473524068604, 376.6314019073527, 376.7480685740194, 376.86473524068606, 376.98140190735273, 377.2147352406861]	2021_Feb_18_1136	60.005293359409094	1	1
30	63	FALSE	NV	v	['B', 'P', 'W', 'R', 'U', 'Y', 'C', 'T', 'J', 'X', 'Z', 'S', 'N', 'G', 'E', 'K']	[760, 1456, 2448, 1587, 2059, 2670, 829, 1888, 1029, 4000, 2911, 1731, 1335, 944, 904, 1122]	10	Present	NA	NA	PRESENT	0.23346590995788577	379.2024691104889	381.2111539840698	382.02838611602783	382.37831807136536	385.31860399246216	4.107450008392334	[379.2124719619751, 379.32922101020813, 380.3136429786682, 380.48058795928955, 381.23151993751526, 381.34819293022156, 381.46505784988403, 381.58164501190186, 381.6986310482025, 381.8152029514313, 381.93211007118225, 382.04877185821533, 382.1657769680023, 382.282438993454, 382.3993470668793, 382.5161678791046, 382.6329209804535, 382.749587059021, 382.8664529323578, 382.98320508003235, 383.1000928878784, 383.31860303878784]	[379.2147352406861, 379.33140190735276, 380.31440190735276, 380.48110190735275, 381.23110190735275, 381.3477685740194, 381.4644352406861, 381.5811019073528, 381.69776857401945, 381.8144352406861, 381.9311019073528, 382.04776857401947, 382.16443524068615, 382.2811019073528, 382.3977685740195, 382.51443524068617, 382.63110190735284, 382.7477685740195, 382.8644352406862, 382.98110190735287, 383.09776857401954, 383.3311019073529]	2021_Feb_18_1136	60.005293359409094	1	1
30	64	FALSE	NV	v	['W', 'G', 'K', 'R', 'U', 'S', 'T', 'J', 'P', 'N', 'X', 'E', 'H', 'M', 'V', 'C']	[2448, 944, 1122, 1587, 2059, 1731, 1888, 1029, 1456, 1335, 4000, 904, 986, 1224, 2245, 829]	11	Present	NA	NA	PRESENT	0.23068904876708984	385.3256120681762	387.32753896713257	388.26192712783813	388.61146998405457	391.4349708557129	4.107431888580322	[385.3356158733368, 385.45235300064087, 386.4368200302124, 386.6039140224457, 387.35445404052734, 387.4712929725647, 387.5881268978119, 387.70478796958923, 387.82149505615234, 387.93846106529236, 388.0553050041199, 388.17199206352234, 388.2887508869171, 388.40571188926697, 388.52227687835693, 388.63922595977783, 388.75613594055176, 388.8727910518646, 388.9894390106201, 389.1065800189972, 389.20636200904846, 389.4349699020386]	[385.3311019073529, 385.44776857401956, 386.43076857401957, 386.59746857401956, 387.34746857401956, 387.46413524068623, 387.5808019073529, 387.6974685740196, 387.81413524068626, 387.93080190735293, 388.0474685740196, 388.1641352406863, 388.28080190735295, 388.3974685740196, 388.5141352406863, 388.630801907353, 388.74746857401965, 388.8641352406863, 388.980801907353, 389.0974685740197, 389.21413524068635, 389.4474685740197]	2021_Feb_18_1136	60.005293359409094	1	1
30	65	FALSE	NA	v	['H', 'W', 'Z', 'U', 'P', 'B', 'S', 'V', 'N', 'K', 'X', 'R', 'Y', 'T', 'G', 'A']	[986, 2448, 2911, 2059, 1456, 760, 1731, 2245, 1335, 1122, 4000, 1587, 2670, 1888, 944, 697]	11	Present	NA	NA	PRESENT	0.1871299743652344	391.4323940277099	393.4437870979309	394.3778579235077	394.7279200553894	397.5513379573822	4.107550859451294	[391.44239807128906, 391.5589940547943, 392.54346895217896, 392.710177898407, 393.4775369167328, 393.5777750015259, 393.69457602500916, 393.81121802330017, 393.92808389663696, 394.0448820590973, 394.1617238521576, 394.27844285964966, 394.39531898498535, 394.511990070343, 394.62892985343933, 394.7455520629883, 394.8625910282135, 394.9792239665985, 395.09588098526, 395.2127649784088, 395.32955408096313, 395.5513379573822]	[391.4474685740197, 391.56413524068637, 392.5471352406864, 392.71383524068636, 393.46383524068636, 393.58050190735304, 393.6971685740197, 393.8138352406864, 393.93050190735306, 394.04716857401974, 394.1638352406864, 394.2805019073531, 394.39716857401976, 394.51383524068643, 394.6305019073531, 394.7471685740198, 394.86383524068646, 394.98050190735313, 395.0971685740198, 395.2138352406865, 395.33050190735315, 395.5638352406865]	2021_Feb_18_1136	60.005293359409094	1	1
30	66	FALSE	NV	v	['H', 'S', 'V', 'K', 'Z', 'J', 'T', 'X', 'M', 'N', 'R', 'A', 'B', 'G', 'Y', 'C']	[986, 1731, 2245, 1122, 2911, 1029, 1888, 4000, 1224, 1335, 1587, 697, 760, 944, 2670, 829]	8	Present	NA	NA	PRESENT	0.31171607971191406	397.5553300380707	399.5602021217346	400.1441581249237	400.4941420555115	403.6677038669586	4.107501745223999	[397.5653450489044, 397.6821539402008, 398.6664719581604, 398.8333668708801, 399.58407187461853, 399.700984954834, 399.81778597831726, 399.93440198898315, 400.0514450073242, 400.16806387901306, 400.2850489616394, 400.40160298347473, 400.51859402656555, 400.63528299331665, 400.75203704833984, 400.868980884552, 400.98551893234253, 401.10271692276, 401.2191948890686, 401.3359959125519, 401.45277285575867, 401.6677029132843]	[397.5638352406865, 397.6805019073532, 398.6635019073532, 398.83020190735317, 399.58020190735317, 399.69686857401985, 399.8135352406865, 399.9302019073532, 400.04686857401987, 400.16353524068654, 400.2802019073532, 400.3968685740199, 400.51353524068656, 400.63020190735324, 400.7468685740199, 400.8635352406866, 400.98020190735326, 401.09686857401994, 401.2135352406866, 401.3302019073533, 401.44686857401996, 401.6802019073533]	2021_Feb_18_1136	60.005293359409094	1	1
30	67	FALSE	NV	v	['Y', 'E', 'V', 'G', 'W', 'U', 'M', 'J', 'N', 'Z', 'X', 'S', 'P', 'T', 'A', 'R']	[2670, 904, 2245, 944, 2448, 2059, 1224, 1029, 1335, 2911, 4000, 1731, 1456, 1888, 697, 1587]	11	Present	NA	NA	PRESENT	0.3969118595123291	403.67841506004333	405.6768860816955	406.61048412323	406.96045207977295	409.78407096862793	4.107184886932373	[403.68841791152954, 403.8053619861603, 404.77295303344727, 404.9397909641266, 405.70719504356384, 405.82410192489624, 405.9408550262451, 406.0575680732727, 406.17438793182373, 406.29131507873535, 406.4080979824066, 406.5249800682068, 406.6248378753662, 406.7585999965668, 406.85838890075684, 406.9752788543701, 407.0919840335846, 407.208881855011, 407.3254990577698, 407.4423739910126, 407.55912804603577, 407.78407192230225]	[403.6802019073533, 403.79686857402, 404.77986857402, 404.94656857402, 405.69656857402, 405.81323524068665, 405.9299019073533, 406.04656857402, 406.1632352406867, 406.27990190735335, 406.39656857402, 406.5132352406867, 406.62990190735337, 406.74656857402005, 406.8632352406867, 406.9799019073534, 407.09656857402007, 407.21323524068674, 407.3299019073534, 407.4465685740201, 407.56323524068677, 407.7965685740201]	2021_Feb_18_1136	60.005293359409094	1	1
30	68	FALSE	NV	v	['A', 'W', 'Z', 'J', 'K', 'V', 'M', 'G', 'N', 'X', 'E', 'R', 'Y', 'B', 'T', 'H']	[697, 2448, 2911, 1029, 1122, 2245, 1224, 944, 1335, 4000, 904, 1587, 2670, 760, 1888, 986]	10	Present	NA	NA	PRESENT	0.4336781501770019	409.7848880290985	411.7932081222534	412.6105959415436	412.9601590633392	415.9004380702973	4.107229948043823	[409.7948908805847, 409.91179490089417, 410.8960950374603, 411.06311798095703, 411.8140299320221, 411.93052101135254, 412.04743099212646, 412.1640679836273, 412.28097701072693, 412.39776587486267, 412.51467204093933, 412.63123202323914, 412.7482399940491, 412.86494302749634, 412.98180985450745, 413.09852504730225, 413.21519804000854, 413.3322250843048, 413.4489278793335, 413.56565499305725, 413.6822829246521, 413.9004440307617]	[409.7965685740201, 409.9132352406868, 410.8962352406868, 411.0629352406868, 411.8129352406868, 411.92960190735346, 412.04626857402013, 412.1629352406868, 412.2796019073535, 412.39626857402016, 412.51293524068683, 412.6296019073535, 412.7462685740202, 412.86293524068685, 412.9796019073535, 413.0962685740202, 413.2129352406869, 413.32960190735355, 413.4462685740202, 413.5629352406869, 413.6796019073536, 413.9129352406869]	2021_Feb_18_1136	60.005293359409094	1	1
30	69	FALSE	NV	v	['N', 'V', 'A', 'C', 'Y', 'E', 'G', 'X', 'U', 'R', 'H', 'T', 'W', 'J', 'B', 'K']	[1335, 2245, 697, 829, 2670, 904, 944, 4000, 2059, 1587, 986, 1888, 2448, 1029, 760, 1122]	8	Present	NA	NA	PRESENT	0.4871659278869629	415.9082500934601	417.90952706336975	418.49329900741577	418.84321904182434	422.01680397987366	4.107276916503906	[415.9182529449463, 416.03505301475525, 417.0194180011749, 417.18631291389465, 417.93691897392273, 418.0537910461426, 418.1706609725952, 418.28737688064575, 418.4042329788208, 418.5209929943085, 418.6375529766083, 418.7545850276947, 418.87118887901306, 418.9881548881531, 419.10477685928345, 419.22180795669556, 419.3383560180664, 419.45538902282715, 419.57218885421753, 419.68884801864624, 419.78882694244385, 420.01680302619934]	[415.9129352406869, 416.0296019073536, 417.0126019073536, 417.1793019073536, 417.9293019073536, 418.04596857402026, 418.16263524068694, 418.2793019073536, 418.3959685740203, 418.51263524068696, 418.62930190735364, 418.7459685740203, 418.862635240687, 418.97930190735366, 419.09596857402033, 419.212635240687, 419.3293019073537, 419.44596857402036, 419.56263524068703, 419.6793019073537, 419.7959685740204, 420.0293019073537]	2021_Feb_18_1136	60.005293359409094	1	1
30	70	FALSE	VV	v	['H', 'J', 'S', 'T', 'surprise', 'A', 'P', 'X', 'M', 'W', 'E', 'Z', 'U', 'V', 'R', 'Y']	[986, 1029, 1731, 1888, 'stimAuditory/all_stimAuditory/114.wav', 697, 1456, 4000, 1224, 2448, 904, 2911, 2059, 2245, 1587, 2670]	8	Present	NA	stimVisual/all_stimVisual/211.jpg	PRESENT	0.39532899856567383	422.0147180557251	424.02577114105225	424.60981702804565	424.95970606803894	428.1331698894501	4.107398748397827	[422.0247209072113, 422.1414968967438, 423.12570691108704, 423.2927179336548, 424.0431730747223, 424.1600489616394, 424.27716398239136, 424.39370799064636, 424.52713108062744, 424.6273019313812, 424.7442579269409, 424.8609628677368, 424.97789907455444, 425.09460401535034, 425.21138405799866, 425.32814288139343, 425.44501185417175, 425.5616979598999, 425.67863392829895, 425.7953848838806, 425.9121608734131, 426.13317108154297]	[422.0293019073537, 422.1459685740204, 423.1289685740204, 423.2956685740204, 424.0456685740204, 424.16233524068707, 424.27900190735375, 424.3956685740204, 424.5123352406871, 424.62900190735377, 424.74566857402044, 424.8623352406871, 424.9790019073538, 425.09566857402046, 425.21233524068714, 425.3290019073538, 425.4456685740205, 425.56233524068716, 425.67900190735384, 425.7956685740205, 425.9123352406872, 426.14566857402053]	2021_Feb_18_1136	60.005293359409094	1	1
30	71	FALSE	NA	v	['A', 'S', 'Z', 'G', 'U', 'W', 'R', 'J', 'X', 'V', 'M', 'E', 'T', 'P', 'K', 'B']	[697, 1731, 2911, 944, 2059, 2448, 1587, 1029, 4000, 2245, 1224, 904, 1888, 1456, 1122, 760]	9	Present	NA	NA	PRESENT	0.6639950275421143	428.13790106773376	430.1420590877533	430.8426160812378	431.1928060054779	434.249538898468	4.107479810714722	[428.1479048728943, 428.2644338607788, 429.2490940093994, 429.41572999954224, 430.16651606559753, 430.28340888023376, 430.40025997161865, 430.516970872879, 430.63375186920166, 430.7506380081177, 430.86722207069397, 430.98421692848206, 431.1012840270996, 431.2178530693054, 431.33448004722595, 431.4513969421387, 431.5680010318756, 431.68480491638184, 431.80185890197754, 431.91857290267944, 432.0351119041443, 432.249538898468]	[428.14566857402053, 428.2623352406872, 429.2453352406872, 429.4120352406872, 430.1620352406872, 430.2787019073539, 430.39536857402055, 430.5120352406872, 430.6287019073539, 430.7453685740206, 430.86203524068725, 430.9787019073539, 431.0953685740206, 431.21203524068727, 431.32870190735395, 431.4453685740206, 431.5620352406873, 431.67870190735397, 431.79536857402064, 431.9120352406873, 432.028701907354, 432.26203524068734]	2021_Feb_18_1136	60.005293359409094	1	1
30	72	FALSE	NA	v	['V', 'G', 'A', 'N', 'P', 'T', 'U', 'X', 'H', 'J', 'C', 'E', 'R', 'Z', 'W', 'K']	[2245, 944, 697, 1335, 1456, 1888, 2059, 4000, 986, 1029, 829, 904, 1587, 2911, 2448, 1122]	8	Present	NA	NA	PRESENT	0.7652120590209961	434.2609350681305	436.2584519386291	436.84231996536255	437.1923599243164	440.3659038543701	4.107451915740967	[434.270938873291, 434.3709349632263, 435.3553988933563, 435.52228808403015, 436.28975200653076, 436.4066410064697, 436.5065190792084, 436.6233720779419, 436.74008798599243, 436.85685896873474, 436.9736340045929, 437.10824489593506, 437.2073760032654, 437.32408690452576, 437.44088101387024, 437.55769300460815, 437.674458026886, 437.79129004478455, 437.9083230495453, 438.0248510837555, 438.14191794395447, 438.3659019470215]	[434.26203524068734, 434.378701907354, 435.361701907354, 435.528401907354, 436.278401907354, 436.3950685740207, 436.51173524068736, 436.62840190735403, 436.7450685740207, 436.8617352406874, 436.97840190735405, 437.09506857402073, 437.2117352406874, 437.3284019073541, 437.44506857402075, 437.5617352406874, 437.6784019073541, 437.7950685740208, 437.91173524068745, 438.0284019073541, 438.1450685740208, 438.37840190735415]	2021_Feb_18_1136	60.005293359409094	1	1
30	73	FALSE	NN	v	['M', 'W', 'C', 'H', 'Y', 'N', 'T', 'Z', 'P', 'G', 'S', 'K', 'R', 'E', 'B', 'J']	[1224, 2448, 829, 986, 2670, 1335, 1888, 2911, 1456, 944, 1731, 1122, 1587, 904, 760, 1029]	14	Absent	NA	NA	ABSENT	0.2578890323638916	440.36746311187744	442.3747880458832	443.6587579250336	444.0087831020355	446.4822700023651	4.107481956481934	[440.37746691703796, 440.49407291412354, 441.4789550304413, 441.64539408683777, 442.396213054657, 442.5128970146179, 442.6298818588257, 442.746778011322, 442.8632779121399, 442.98008584976196, 443.09716987609863, 443.2137260437012, 443.3307809829712, 443.44745087623596, 443.5642650127411, 443.6809940338135, 443.7977020740509, 443.91462206840515, 444.03140687942505, 444.14829897880554, 444.2648708820343, 444.48227095603943]	[440.37840190735415, 440.4950685740208, 441.4780685740208, 441.6447685740208, 442.3947685740208, 442.5114352406875, 442.62810190735416, 442.74476857402084, 442.8614352406875, 442.9781019073542, 443.09476857402086, 443.21143524068754, 443.3281019073542, 443.4447685740209, 443.56143524068756, 443.67810190735423, 443.7947685740209, 443.9114352406876, 444.02810190735426, 444.14476857402093, 444.2614352406876, 444.49476857402095]	2021_Feb_18_1136	60.005293359409094	1	1
30	74	FALSE	NA	v	['Y', 'M', 'U', 'N', 'T', 'P', 'C', 'R', 'A', 'E', 'B', 'G', 'W', 'X', 'V', 'H']	[2670, 1224, 2059, 1335, 1888, 1456, 829, 1587, 697, 904, 760, 944, 2448, 4000, 2245, 986]	14	Present	NA	NA	PRESENT	0.2792379856109619	446.49059009552	448.4913871288299	449.7753291130066	450.1250901222229	452.59863805770874	4.107250928878784	[446.50059390068054, 446.61728501319885, 447.6018190383911, 447.76880502700806, 448.51935386657715, 448.63634991645813, 448.7529339790344, 448.86982893943787, 448.98675990104675, 449.10338306427, 449.22020292282104, 449.3371698856354, 449.45366406440735, 449.57067489624023, 449.6874170303345, 449.80415296554565, 449.9209449291229, 450.03778100013733, 450.1545760631561, 450.27141189575195, 450.37137389183044, 450.59863805770874]	[446.49476857402095, 446.6114352406876, 447.59443524068763, 447.7611352406876, 448.5111352406876, 448.6278019073543, 448.74446857402097, 448.86113524068764, 448.9778019073543, 449.094468574021, 449.21113524068767, 449.32780190735434, 449.444468574021, 449.5611352406877, 449.67780190735436, 449.79446857402104, 449.9111352406877, 450.0278019073544, 450.14446857402106, 450.26113524068774, 450.3778019073544, 450.61113524068776]	2021_Feb_18_1136	60.005293359409094	1	1
30	75	FALSE	NV	v	['Z', 'K', 'N', 'R', 'B', 'P', 'U', 'W', 'J', 'E', 'X', 'T', 'Y', 'V', 'A', 'S']	[2911, 1122, 1335, 1587, 760, 1456, 2059, 2448, 1029, 904, 4000, 1888, 2670, 2245, 697, 1731]	11	Present	NA	NA	PRESENT	1.003767967224121	452.59732007980347	454.6075630187988	455.5413899421692	455.89146900177	458.7150039672851	4.107440948486328	[452.60732197761536, 452.72376894950867, 453.70838594436646, 453.87522292137146, 454.62572598457336, 454.74280285835266, 454.85959100723267, 454.976243019104, 455.09323287010193, 455.20981001853943, 455.3267149925232, 455.44331789016724, 455.56033396720886, 455.67703008651733, 455.7939178943634, 455.91060996055603, 456.02738404273987, 456.1442639827728, 456.2609369754791, 456.3779230117798, 456.4945318698883, 456.71500396728516]	[452.61113524068776, 452.72780190735443, 453.71080190735444, 453.87750190735443, 454.62750190735443, 454.7441685740211, 454.8608352406878, 454.97750190735445, 455.0941685740211, 455.2108352406878, 455.3275019073545, 455.44416857402115, 455.5608352406878, 455.6775019073545, 455.79416857402117, 455.91083524068785, 456.0275019073545, 456.1441685740212, 456.26083524068787, 456.37750190735454, 456.4941685740212, 456.72750190735456]	2021_Feb_18_1136	60.005293359409094	1	1
