participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	102	FALSE	NV	a	['E', 'N', 'M', 'P', 'S', 'T', 'Y', 'J', 'B', 'X', 'K', 'G', 'W', 'A', 'C', 'V']	[904, 1335, 1224, 1456, 1731, 1888, 2670, 1029, 760, 4000, 1122, 944, 2448, 697, 829, 2245]	10	Present	NA	NA	PRESENT	0.11261582374572754	627.1815059185028	629.1854660511017	630.0021396318605	630.3521417776077	633.2962069511414	4.110740900039673	[627.1949989795685, 627.3115539550781, 628.279531955719, 628.4627900123596, 629.2136209011078, 629.3305540084839, 629.4473819732666, 629.5639390945435, 629.6808140277863, 629.7976140975952, 629.914440870285, 630.0313980579376, 630.1481540203094, 630.2646579742432, 630.381707906723, 630.4985060691833, 630.6153209209442, 630.7323980331421, 630.8487279415131, 630.9655630588531, 631.0823359489441, 631.2962050437927]	[627.1923381505327, 627.3090048171927, 628.2920048171926, 628.4587048171926, 629.2087048171926, 629.3253714838526, 629.4420381505125, 629.5587048171725, 629.6753714838325, 629.7920381504924, 629.9087048171524, 630.0253714838124, 630.1420381504723, 630.2587048171323, 630.3753714837923, 630.4920381504522, 630.6087048171122, 630.7253714837722, 630.8420381504321, 630.9587048170921, 631.0753714837521, 631.3087048170854]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	103	FALSE	NV	a	['S', 'N', 'Z', 'R', 'A', 'Y', 'E', 'C', 'X', 'H', 'J', 'G', 'P', 'B', 'T', 'W']	[1731, 1335, 2911, 1587, 697, 2670, 904, 829, 4000, 986, 1029, 944, 1456, 760, 1888, 2448]	9	Present	NA	NA	PRESENT	0.38985204696655273	633.3045611381531	635.3019080162048	636.0019161223966	636.3519180297252	639.4125740528107	4.110666036605835	[633.3180530071259, 633.4180638790131, 634.3958990573883, 634.5694189071655, 635.3199598789215, 635.4368228912354, 635.5537738800049, 635.6705660820007, 635.7874500751495, 635.9040570259094, 636.0207829475403, 636.1377499103546, 636.2545409202576, 636.3713369369507, 636.4880259037018, 636.6050338745117, 636.7215459346771, 636.8386030197144, 636.9554190635681, 637.0721089839935, 637.1886870861053, 637.4125740528107]	[633.3087048170854, 633.4253714837454, 634.4083714837453, 634.5750714837453, 635.3250714837453, 635.4417381504053, 635.5584048170653, 635.6750714837252, 635.7917381503852, 635.9084048170452, 636.0250714837051, 636.1417381503651, 636.258404817025, 636.375071483685, 636.491738150345, 636.608404817005, 636.7250714836649, 636.8417381503249, 636.9584048169849, 637.0750714836448, 637.1917381503048, 637.4250714836381]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	104	FALSE	NV	a	['P', 'C', 'Y', 'E', 'Z', 'T', 'B', 'V', 'K', 'S', 'U', 'X', 'A', 'J', 'N', 'G']	[1456, 829, 2670, 904, 2911, 1888, 760, 2245, 1122, 1731, 2059, 4000, 697, 1029, 1335, 944]	12	Present	NA	NA	PRESENT	0.2744739055633545	639.41113901138306	641.4182109832764	642.4682190894481	642.8182209967767	645.5289409160614	4.110729932785034	[639.4246308803558, 639.5413689613342, 640.5122668743134, 640.6926560401917, 641.4435858726501, 641.5601930618286, 641.6767580509186, 641.7936630249023, 641.9103310108185, 642.0273818969727, 642.14404296875, 642.2609040737152, 642.3776168823242, 642.4946708679199, 642.6113488674164, 642.7281060218811, 642.8449680805206, 642.9617199897766, 643.0784559249878, 643.1953899860382, 643.3118920326233, 643.5289409160614]	[639.4250714836381, 639.5417381502981, 640.524738150298, 640.691438150298, 641.441438150298, 641.558104816958, 641.674771483618, 641.7914381502779, 641.9081048169379, 642.0247714835979, 642.1414381502578, 642.2581048169178, 642.3747714835778, 642.4914381502377, 642.6081048168977, 642.7247714835577, 642.8414381502176, 642.9581048168776, 643.0747714835376, 643.1914381501975, 643.3081048168575, 643.5414381501909]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	105	FALSE	NN	a	['T', 'B', 'A', 'V', 'W', 'S', 'E', 'N', 'Y', 'M', 'C', 'K', 'J', 'Z', 'U', 'P']	[1888, 760, 697, 2245, 2448, 1731, 904, 1335, 2670, 1224, 829, 1122, 1029, 2911, 2059, 1456]	10	Absent	NA	NA	ABSENT	0.4397268295288086	645.5340991020203	647.5345280170441	648.3512015978029	648.7012037435501	651.6453058719635	4.110777854919434	[645.5475919246674, 645.6645929813385, 646.628632068634, 646.8157429695129, 647.5664949417114, 647.6833879947662, 647.7832810878754, 647.9000549316406, 648.0168220996857, 648.1336159706116, 648.2504000663757, 648.367201089859, 648.4840440750122, 648.6008710861206, 648.717612028122, 648.834440946579, 648.9513969421387, 649.0680499076843, 649.1848618984222, 649.301675081253, 649.4183480739594, 649.6453058719635]	[645.5414381501909, 645.6581048168508, 646.6411048168508, 646.8078048168508, 647.5578048168508, 647.6744714835107, 647.7911381501707, 647.9078048168307, 648.0244714834906, 648.1411381501506, 648.2578048168106, 648.3744714834705, 648.4911381501305, 648.6078048167905, 648.7244714834504, 648.8411381501104, 648.9578048167704, 649.0744714834303, 649.1911381500903, 649.3078048167503, 649.4244714834102, 649.6578048167436]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	106	FALSE	NV	a	['Z', 'E', 'A', 'N', 'W', 'U', 'M', 'X', 'T', 'R', 'Y', 'K', 'H', 'B', 'V', 'C']	[2911, 904, 697, 1335, 2448, 2059, 1224, 4000, 1888, 1587, 2670, 1122, 986, 760, 2245, 829]	8	Present	NA	NA	PRESENT	0.32436394691467285	651.6410450935364	653.6509320735931	654.2342744667991	654.5842754204534	657.7616729736328	4.110740900039673	[651.6545379161835, 651.7709169387817, 652.7449989318848, 652.9223539829254, 653.6729280948639, 653.789745092392, 653.9066290855408, 654.0234580039978, 654.1400330066681, 654.2570469379425, 654.3736660480499, 654.4905109405518, 654.6071820259094, 654.7240030765533, 654.8407969474792, 654.9577488899231, 655.0746040344238, 655.1910979747772, 655.3081669807434, 655.4250190258026, 655.5416960716248, 655.7616739273071]	[651.6578048167436, 651.7744714834035, 652.7574714834035, 652.9241714834035, 653.6741714834035, 653.7908381500635, 653.9075048167234, 654.0241714833834, 654.1408381500434, 654.2575048167033, 654.3741714833633, 654.4908381500233, 654.6075048166832, 654.7241714833432, 654.8408381500032, 654.9575048166631, 655.0741714833231, 655.190838149983, 655.307504816643, 655.424171483303, 655.540838149963, 655.7741714832963]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	107	FALSE	VV	a	['M', 'E', 'P', 'Y', 'B', 'K', 'S', 'V', 'W', 'surprise', 'U', 'A', 'X', 'N', 'H', 'J']	[1224, 904, 1456, 2670, 760, 1122, 1731, 2245, 2448, 'stimAuditory/all_stimAuditory/212.wav', 2059, 697, 4000, 1335, 986, 1029]	13	Present	NA	NA	ABSENT	0.3528139591217041	657.7639470100403	659.7671489715576	660.933822790715	661.2838246980436	663.8780410289764	4.110892057418823	[657.7774388790131, 657.894082069397, 658.8613660335541, 659.045361995697, 659.7961189746857, 659.9129869937897, 660.0296869277954, 660.1465818881989, 660.2632300853729, 660.3799760341644, 660.4969329833984, 660.6135718822479, 660.7308008670807, 660.8472678661346, 660.9640259742737, 661.0809741020203, 661.1976110935211, 661.3143610954285, 661.4312238693237, 661.5479810237885, 661.6649479866028, 661.8780400753021]	[657.7741714832963, 657.8908381499563, 658.8738381499562, 659.0405381499562, 659.7905381499562, 659.9072048166162, 660.0238714832761, 660.1405381499361, 660.2572048165961, 660.373871483256, 660.490538149916, 660.607204816576, 660.7238714832359, 660.8405381498959, 660.9572048165559, 661.0738714832158, 661.1905381498758, 661.3072048165358, 661.4238714831957, 661.5405381498557, 661.6572048165157, 661.890538149849]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	108	FALSE	NV	a	['M', 'V', 'P', 'Y', 'B', 'R', 'E', 'A', 'Z', 'H', 'G', 'T', 'N', 'X', 'W', 'K']	[1224, 2245, 1456, 2670, 760, 1587, 904, 697, 2911, 986, 944, 1888, 1335, 4000, 2448, 1122]	14	Present	NA	NA	PRESENT	0.21419501304626465	663.8702130317688	665.8834750652313	667.1668162663044	667.5168184120516	669.9944059848785	4.110930919647217	[663.8837060928345, 664.0004930496216, 664.977735042572, 665.1519448757172, 665.9025640487671, 666.0192968845367, 666.1362600326538, 666.2530059814453, 666.3698968887329, 666.4866468906403, 666.6033680438995, 666.7202169895172, 666.8369810581207, 666.9535748958588, 667.0706670284271, 667.1872990131378, 667.3040769100189, 667.4210438728333, 667.537859916687, 667.6543979644775, 667.7713329792023, 667.9944078922272]	[663.890538149849, 664.007204816509, 664.9902048165089, 665.1569048165089, 665.9069048165089, 666.0235714831689, 666.1402381498289, 666.2569048164888, 666.3735714831488, 666.4902381498088, 666.6069048164687, 666.7235714831287, 666.8402381497887, 666.9569048164486, 667.0735714831086, 667.1902381497686, 667.3069048164285, 667.4235714830885, 667.5402381497485, 667.6569048164084, 667.7735714830684, 668.0069048164017]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	109	FALSE	NN	a	['C', 'N', 'Y', 'T', 'U', 'J', 'W', 'M', 'K', 'G', 'Z', 'R', 'P', 'H', 'S', 'E']	[829, 1335, 2670, 1888, 2059, 1029, 2448, 1224, 1122, 944, 2911, 1587, 1456, 986, 1731, 904]	10	Absent	NA	NA	ABSENT	0.29061412811279297	669.9936120510101	672.0000929832458	672.8167677560975	673.1667696634262	676.1107740402222	4.110681056976318	[670.0071039199829, 670.1237120628357, 671.0940980911255, 671.2754418849945, 672.0257670879364, 672.142688035965, 672.2591860294342, 672.3760678768158, 672.4928920269012, 672.6097869873047, 672.7266619205475, 672.8432040214539, 672.9601938724518, 673.0769300460815, 673.1937110424042, 673.3104910850525, 673.427295923233, 673.5440459251404, 673.6608500480652, 673.7776970863342, 673.8945639133453, 674.1107740402222]	[670.0069048164017, 670.1235714830617, 671.1065714830617, 671.2732714830616, 672.0232714830616, 672.1399381497216, 672.2566048163816, 672.3732714830415, 672.4899381497015, 672.6066048163615, 672.7232714830214, 672.8399381496814, 672.9566048163414, 673.0732714830013, 673.1899381496613, 673.3066048163213, 673.4232714829812, 673.5399381496412, 673.6566048163012, 673.7732714829611, 673.8899381496211, 674.1232714829545]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	110	FALSE	VN	a	['C', 'T', 'G', 'E', 'Z', 'B', 'R', 'S', 'A', 'surprise', 'N', 'U', 'W', 'V', 'H', 'K']	[829, 1888, 944, 904, 2911, 760, 1587, 1731, 697, 'stimAuditory/all_stimAuditory/119.wav', 1335, 2059, 2448, 2245, 986, 1122]	13	Absent	NA	NA	ABSENT	0.4079771041870117	676.1167659759521	678.1164300441742	679.2831045785873	679.6331067243345	682.2271399497986	4.11070990562439	[676.1302599906921, 676.2468419075012, 677.2104649543762, 677.3981919288635, 678.1489460468292, 678.2489569187164, 678.3656458854675, 678.4825260639191, 678.5993440151215, 678.7161219120026, 678.8328959941864, 678.9496309757233, 679.0665180683136, 679.1832990646362, 679.3002018928528, 679.4170498847961, 679.5339000225067, 679.6506080627441, 679.767215013504, 679.8842520713806, 680.0008320808411, 680.2271409034729]	[676.1232714829545, 676.2399381496144, 677.2229381496144, 677.3896381496144, 678.1396381496144, 678.2563048162743, 678.3729714829343, 678.4896381495943, 678.6063048162542, 678.7229714829142, 678.8396381495742, 678.9563048162341, 679.0729714828941, 679.1896381495541, 679.306304816214, 679.422971482874, 679.539638149534, 679.6563048161939, 679.7729714828539, 679.8896381495139, 680.0063048161738, 680.2396381495072]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	111	FALSE	NA	a	['K', 'V', 'T', 'M', 'J', 'P', 'R', 'S', 'N', 'E', 'X', 'A', 'Y', 'W', 'Z', 'H']	[1122, 2245, 1888, 1224, 1029, 1456, 1587, 1731, 1335, 904, 4000, 697, 2670, 2448, 2911, 986]	11	Present	NA	NA	PRESENT	0.7164759635925293	682.2235419750214	684.2325370311737	685.1658784706854	685.515880378014	688.3435060977936	4.110969066619873	[682.237035036087, 682.3535130023956, 683.326828956604, 683.5046410560608, 684.2554059028625, 684.37233710289, 684.4890758991241, 684.6058359146118, 684.7224650382996, 684.839427947998, 684.9561159610748, 685.072970867157, 685.1896860599518, 685.3065509796143, 685.4233648777008, 685.540314912796, 685.6567239761353, 685.7737860679626, 685.8905820846558, 686.0071768760681, 686.124214887619, 686.3435060977936]	[682.2396381495072, 682.3563048161672, 683.3393048161671, 683.5060048161671, 684.2560048161671, 684.3726714828271, 684.489338149487, 684.606004816147, 684.722671482807, 684.8393381494669, 684.9560048161269, 685.0726714827869, 685.1893381494468, 685.3060048161068, 685.4226714827668, 685.5393381494267, 685.6560048160867, 685.7726714827467, 685.8893381494066, 686.0060048160666, 686.1226714827266, 686.3560048160599]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	112	FALSE	NV	a	['K', 'A', 'P', 'W', 'G', 'B', 'N', 'E', 'M', 'H', 'X', 'R', 'U', 'V', 'T', 'Y']	[1122, 697, 1456, 2448, 944, 760, 1335, 904, 1224, 986, 4000, 1587, 2059, 2245, 1888, 2670]	11	Present	NA	NA	PRESENT	0.12909388542175293	688.3464870452881	690.3489770889282	691.282317336347	691.6323204357685	694.4598739147186	4.110896825790405	[688.3599789142609, 688.4766988754272, 689.443197965622, 689.6278610229492, 690.378527879715, 690.495824098587, 690.6122169494629, 690.728945016861, 690.845764875412, 690.9624650478363, 691.0793569087982, 691.196053981781, 691.3129780292511, 691.4296479225159, 691.5464980602264, 691.6633439064026, 691.7804811000824, 691.8969089984894, 692.013571023941, 692.1305830478668, 692.2473599910736, 692.4598729610443]	[688.3560048160599, 688.4726714827199, 689.4556714827198, 689.6223714827198, 690.3723714827198, 690.4890381493798, 690.6057048160397, 690.7223714826997, 690.8390381493597, 690.9557048160196, 691.0723714826796, 691.1890381493396, 691.3057048159995, 691.4223714826595, 691.5390381493195, 691.6557048159794, 691.7723714826394, 691.8890381492994, 692.0057048159593, 692.1223714826193, 692.2390381492793, 692.4723714826126]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	113	FALSE	NA	a	['A', 'G', 'Y', 'N', 'T', 'S', 'W', 'E', 'M', 'X', 'B', 'H', 'R', 'K', 'V', 'J']	[697, 944, 2670, 1335, 1888, 1731, 2448, 904, 1224, 4000, 760, 986, 1587, 1122, 2245, 1029]	10	Present	NA	NA	PRESENT	0.1023409366607666	694.452693939209	696.4657161235809	697.282390658014	697.6323928037613	700.5762410163879	4.110524892807007	[694.4661860466003, 694.5830578804016, 695.5595660209656, 695.7342779636383, 696.485011100769, 696.6019740104675, 696.7185719013214, 696.8355610370636, 696.9522180557251, 697.0690729618073, 697.1857089996338, 697.3026371002197, 697.4192988872528, 697.5361039638519, 697.6529428958893, 697.7696669101715, 697.8865699768066, 698.0033888816833, 698.1202700138092, 698.2370159626007, 698.3538339138031, 698.5762400627136]	[694.4723714826126, 694.5890381492726, 695.5720381492725, 695.7387381492725, 696.4887381492725, 696.6054048159325, 696.7220714825925, 696.8387381492524, 696.9554048159124, 697.0720714825724, 697.1887381492323, 697.3054048158923, 697.4220714825523, 697.5387381492122, 697.6554048158722, 697.7720714825322, 697.8887381491921, 698.0054048158521, 698.1220714825121, 698.238738149172, 698.355404815832, 698.5887381491654]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	114	FALSE	NV	a	['E', 'B', 'T', 'C', 'P', 'J', 'S', 'A', 'Z', 'N', 'X', 'M', 'V', 'Y', 'R', 'K']	[904, 760, 1888, 829, 1456, 1029, 1731, 697, 2911, 1335, 4000, 1224, 2245, 2670, 1587, 1122]	11	Present	NA	NA	PRESENT	0.3073289394378662	700.5759019851685	702.581876039505	703.5152172405981	703.8652193863453	706.6926069259644	4.110730886459351	[700.5893940925598, 700.7063550949097, 701.675929069519, 701.8578209877014, 702.6082088947296, 702.7250740528107, 702.8418068885803, 702.9585840702057, 703.0753800868988, 703.1922659873962, 703.3089718818665, 703.4256479740143, 703.5425469875336, 703.6594851016998, 703.7761108875275, 703.8929269313812, 704.0094759464264, 704.1267569065094, 704.2432389259338, 704.3601260185242, 704.4775059223175, 704.6926069259644]	[700.5887381491654, 700.7054048158253, 701.6884048158253, 701.8551048158253, 702.6051048158253, 702.7217714824852, 702.8384381491452, 702.9551048158052, 703.0717714824651, 703.1884381491251, 703.3051048157851, 703.421771482445, 703.538438149105, 703.655104815765, 703.7717714824249, 703.8884381490849, 704.0051048157449, 704.1217714824048, 704.2384381490648, 704.3551048157248, 704.4717714823847, 704.7051048157181]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	115	FALSE	NV	a	['S', 'N', 'T', 'V', 'R', 'Z', 'K', 'B', 'X', 'P', 'G', 'Y', 'C', 'A', 'W', 'J']	[1731, 1335, 1888, 2245, 1587, 2911, 1122, 760, 4000, 1456, 944, 2670, 829, 697, 2448, 1029]	9	Present	NA	NA	PRESENT	0.17621302604675293	706.6989560127258	708.6981539726257	709.3981620788174	709.7481639861461	712.8089740276337	4.110820055007935	[706.7124490737915, 706.8296110630035, 707.792298078537, 707.963700056076, 708.731852054596, 708.8314139842987, 708.9482018947601, 709.0650219917297, 709.1817960739136, 709.29865193367, 709.4153079986572, 709.5322499275208, 709.6491029262543, 709.7658729553223, 709.8827328681946, 709.999480009079, 710.1160368919373, 710.2330858707428, 710.3497140407562, 710.4666759967804, 710.5833630561829, 710.8089730739594]	[706.7051048157181, 706.821771482378, 707.804771482378, 707.971471482378, 708.721471482378, 708.838138149038, 708.9548048156979, 709.0714714823579, 709.1881381490178, 709.3048048156778, 709.4214714823378, 709.5381381489977, 709.6548048156577, 709.7714714823177, 709.8881381489776, 710.0048048156376, 710.1214714822976, 710.2381381489575, 710.3548048156175, 710.4714714822775, 710.5881381489374, 710.8214714822708]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	116	FALSE	NN	a	['V', 'C', 'J', 'P', 'Y', 'U', 'S', 'Z', 'K', 'T', 'A', 'M', 'W', 'E', 'G', 'H']	[2245, 829, 1029, 1456, 2670, 2059, 1731, 2911, 1122, 1888, 697, 1224, 2448, 904, 944, 986]	10	Absent	NA	NA	ABSENT	0.14870405197143555	712.8058819770813	714.8147051334381	715.6313806215455	715.9813827672928	718.9253399372101	4.110634803771973	[712.8193759918213, 712.9360198974609, 713.9086630344391, 714.0870730876923, 714.8379240036011, 714.954794883728, 715.0715289115906, 715.1881330013275, 715.3050119876862, 715.4216709136963, 715.5385220050812, 715.6551380157471, 715.7721788883209, 715.8890690803528, 716.0057799816132, 716.1226210594177, 716.2395088672638, 716.3561899662018, 716.4730849266052, 716.5898380279541, 716.7065100669861, 716.9253399372101]	[712.8214714822708, 712.9381381489308, 713.9211381489307, 714.0878381489307, 714.8378381489307, 714.9545048155907, 715.0711714822506, 715.1878381489106, 715.3045048155706, 715.4211714822305, 715.5378381488905, 715.6545048155505, 715.7711714822104, 715.8878381488704, 716.0045048155304, 716.1211714821903, 716.2378381488503, 716.3545048155103, 716.4711714821702, 716.5878381488302, 716.7045048154902, 716.9378381488235]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	117	FALSE	NA	a	['T', 'Z', 'M', 'G', 'Y', 'J', 'N', 'R', 'U', 'X', 'P', 'A', 'S', 'K', 'C', 'W']	[1888, 2911, 1224, 944, 2670, 1029, 1335, 1587, 2059, 4000, 1456, 697, 1731, 1122, 829, 2448]	10	Present	NA	NA	PRESENT	0.17031598091125488	718.928738117218	720.9307599067688	721.7474346796205	722.0974365869491	725.0417060852051	4.110946178436279	[718.9422309398651, 719.0590839385986, 720.0250310897827, 720.2103040218353, 720.961019039154, 721.0778548717499, 721.1947829723358, 721.3115479946136, 721.4283690452576, 721.5451428890228, 721.6617670059204, 721.7785539627075, 721.8952150344849, 722.0120310783386, 722.1289820671082, 722.2458579540253, 722.3624820709229, 722.4794490337372, 722.5961089134216, 722.7129580974579, 722.8131990432739, 723.0417060852051]	[718.9378381488235, 719.0545048154835, 720.0375048154834, 720.2042048154834, 720.9542048154834, 721.0708714821434, 721.1875381488034, 721.3042048154633, 721.4208714821233, 721.5375381487833, 721.6542048154432, 721.7708714821032, 721.8875381487632, 722.0042048154231, 722.1208714820831, 722.237538148743, 722.354204815403, 722.470871482063, 722.587538148723, 722.7042048153829, 722.8208714820429, 723.0542048153762]	2020_Nov_26_1017	59.93660955429486	1	0.375
