participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	62	FALSE	NV	v	['A', 'S', 'M', 'H', 'U', 'J', 'C', 'T', 'X', 'V', 'R', 'P', 'G', 'E', 'Y', 'W']	[697, 1731, 1224, 986, 2059, 1029, 829, 1888, 4000, 2245, 1587, 1456, 944, 904, 2670, 2448]	9	Present	NA	NA	PRESENT	0.34249305725097656	373.08346009254456	375.088828086853	375.7893559932709	376.1394391059875	379.2022368907929	4.113408803939819	[373.0995008945465, 373.2163288593292, 374.20085287094116, 374.3674759864807, 375.11838483810425, 375.23532700538635, 375.3519358634949, 375.4688720703125, 375.5855870246887, 375.70235991477966, 375.8191339969635, 375.9358780384064, 376.0526828765869, 376.1694839000702, 376.2862648963928, 376.40297293663025, 376.51971197128296, 376.6367189884186, 376.7538709640503, 376.87022590637207, 376.9871418476105, 377.20223689079285]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2020_Nov_26_0957	59.93515354947864	1	1
3	63	FALSE	NV	v	['G', 'B', 'S', 'V', 'M', 'W', 'E', 'U', 'X', 'N', 'Z', 'Y', 'J', 'H', 'T', 'P']	[944, 760, 1731, 2245, 1224, 2448, 904, 2059, 4000, 1335, 2911, 2670, 1029, 986, 1888, 1456]	9	Present	NA	NA	PRESENT	0.323620080947876	379.20676612854	381.20513105392456	381.9055941104889	382.2557899951935	385.31860303878784	4.113471984863281	[379.222806930542, 379.33969497680664, 380.30711698532104, 380.4742078781128, 381.24165201187134, 381.35830998420715, 381.4752469062805, 381.59209084510803, 381.70890283584595, 381.8255410194397, 381.94240283966064, 382.0591459274292, 382.1760859489441, 382.2928080558777, 382.4094560146332, 382.5094430446625, 382.6263020038605, 382.74313402175903, 382.85984802246094, 382.97670698165894, 383.0935318470001, 383.31860303878784]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2020_Nov_26_0957	59.93515354947864	1	1
3	64	FALSE	NA	v	['A', 'U', 'P', 'T', 'R', 'N', 'V', 'S', 'X', 'E', 'H', 'K', 'Z', 'J', 'M', 'B']	[697, 2059, 1456, 1888, 1587, 1335, 2245, 1731, 4000, 904, 986, 1122, 2911, 1029, 1224, 760]	9	Present	NA	NA	PRESENT	1.2724220752716064	385.3133571147918	387.3215379714966	388.0220050811768	388.371994972229	391.43496894836426	4.113430976867676	[385.3293979167938, 385.44617986679077, 386.4305748939514, 386.597452878952, 387.3484299182892, 387.4650180339813, 387.58179092407227, 387.6985659599304, 387.81531286239624, 387.9321999549866, 388.04895401000977, 388.1656720638275, 388.2823839187622, 388.3994069099426, 388.51607489585876, 388.63314986228943, 388.7497398853302, 388.86628890037537, 388.9833610057831, 389.09990406036377, 389.2168529033661, 389.43496894836426]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2020_Nov_26_0957	59.93515354947864	1	1
3	65	FALSE	VA	v	['G', 'E', 'W', 'S', 'K', 'surprise', 'M', 'J', 'X', 'C', 'P', 'A', 'N', 'R', 'Y', 'V']	[944, 904, 2448, 1731, 1122, 'stimAuditory/all_stimAuditory/211.wav', 1224, 1029, 4000, 829, 1456, 697, 1335, 1587, 2670, 2245]	9	Present	NA	stimVisual/all_stimVisual/202.jpg	ABSENT	0.4616730213165283	391.4365530014038	393.4379229545593	394.13836908340454	394.4884579181671	397.5513370037079	4.11341404914856	[391.45259499549866, 391.5694808959961, 392.553817987442, 392.7207589149475, 393.47137689590454, 393.5883209705353, 393.7050750255585, 393.8218719959259, 393.9385678768158, 394.0721778869629, 394.1721279621124, 394.2890000343323, 394.40576791763306, 394.5225749015808, 394.6394100189209, 394.75620198249817, 394.87288999557495, 394.98973989486694, 395.10654187202454, 395.2233488559723, 395.32326102256775, 395.5513370037079]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2020_Nov_26_0957	59.93515354947864	1	1
3	66	FALSE	NN	v	['T', 'B', 'Z', 'G', 'C', 'W', 'K', 'M', 'N', 'S', 'U', 'A', 'E', 'V', 'P', 'R']	[1888, 760, 2911, 944, 829, 2448, 1122, 1224, 1335, 1731, 2059, 697, 904, 2245, 1456, 1587]	10	Absent	NA	NA	ABSENT	0.5379841327667236	397.54352712631226	399.5545151233673	400.3714370727539	400.721391916275	403.6677029132843	4.113187789916992	[397.5595679283142, 397.6760129928589, 398.6604199409485, 398.82701802253723, 399.5778429508209, 399.69485998153687, 399.81142592430115, 399.9284360408783, 400.04524087905884, 400.1620578765869, 400.2786099910736, 400.39529490470886, 400.5122129917145, 400.62889194488525, 400.74590492248535, 400.86272287368774, 400.979553937912, 401.09624791145325, 401.2131268978119, 401.3299648761749, 401.4466528892517, 401.6677029132843]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2020_Nov_26_0957	59.93515354947864	1	1
3	67	FALSE	NN	v	['A', 'E', 'Z', 'H', 'J', 'Y', 'S', 'W', 'P', 'V', 'N', 'C', 'K', 'M', 'U', 'R']	[697, 904, 2911, 986, 1029, 2670, 1731, 2448, 1456, 2245, 1335, 829, 1122, 1224, 2059, 1587]	8	Absent	NA	NA	ABSENT	0.5746171474456787	403.66634702682495	405.67060899734497	406.2557129859924	406.6042990684509	409.7840700149536	4.113461017608643	[403.6823890209198, 403.79914903640747, 404.78362107276917, 404.9502589702606, 405.7011549472809, 405.81784987449646, 405.93480801582336, 406.05163502693176, 406.1684060096741, 406.2850239276886, 406.40192890167236, 406.5187509059906, 406.6353950500488, 406.75269985198975, 406.86908984184265, 406.9858160018921, 407.1026029586792, 407.21980690956116, 407.33616399765015, 407.4529719352722, 407.5698969364166, 407.7840700149536]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2020_Nov_26_0957	59.93515354947864	1	1
3	68	FALSE	NV	v	['S', 'M', 'C', 'G', 'R', 'K', 'H', 'Y', 'X', 'T', 'P', 'V', 'Z', 'U', 'E', 'A']	[1731, 1224, 829, 944, 1587, 1122, 986, 2670, 4000, 1888, 1456, 2245, 2911, 2059, 904, 697]	9	Present	NA	NA	PRESENT	0.5321719646453857	409.7896089553833	411.78710412979126	412.4876570701599	412.8374969959259	415.90043687820435	4.113332748413086	[409.8056490421295, 409.9055290222168, 410.8901090621948, 411.05676794052124, 411.82435488700867, 411.92442989349365, 412.04113388061523, 412.1579658985138, 412.2747690677643, 412.39163398742676, 412.5083088874817, 412.6251769065857, 412.74196100234985, 412.85875606536865, 412.97554206848145, 413.09235405921936, 413.20927000045776, 413.3258810043335, 413.44288897514343, 413.5594868659973, 413.6763789653778, 413.90043687820435]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2020_Nov_26_0957	59.93515354947864	1	1
3	69	FALSE	NN	v	['N', 'Y', 'B', 'H', 'G', 'J', 'U', 'E', 'P', 'R', 'K', 'A', 'Z', 'V', 'W', 'M']	[1335, 2670, 760, 986, 944, 1029, 2059, 904, 1456, 1587, 1122, 697, 2911, 2245, 2448, 1224]	8	Absent	NA	NA	ABSENT	0.6485400199890137	415.89605498313904	417.9034321308136	418.4871850013733	418.83711409568787	422.01680397987366	4.113371849060059	[415.91209602355957, 416.0290570259094, 417.0137429237366, 417.18014693260193, 417.9308888912201, 418.0476989746094, 418.16462683677673, 418.2814528942108, 418.3982949256897, 418.5148570537567, 418.6318929195404, 418.74850702285767, 418.86537289619446, 418.98214197158813, 419.09893703460693, 419.21576404571533, 419.3324658870697, 419.4492690563202, 419.5661208629608, 419.68275690078735, 419.7995960712433, 420.01680397987366]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2020_Nov_26_0957	59.93515354947864	1	1
3	70	FALSE	VV	v	['S', 'Y', 'H', 'R', 'C', 'J', 'N', 'V', 'W', 'surprise', 'B', 'M', 'X', 'Z', 'G', 'P']	[1731, 2670, 986, 1587, 829, 1029, 1335, 2245, 2448, 'stimAuditory/all_stimAuditory/205.wav', 760, 1224, 4000, 2911, 944, 1456]	13	Present	NA	stimVisual/all_stimVisual/108.jpg	ABSENT	0.7976968288421631	422.0193269252777	424.0197010040283	425.1868770122528	425.53709506988525	428.1331698894501	4.113468885421753	[422.03536891937256, 422.1522309780121, 423.1364550590515, 423.3034870624542, 424.054270029068, 424.17092204093933, 424.2876579761505, 424.4045648574829, 424.52133297920227, 424.6382908821106, 424.7550480365753, 424.8717520236969, 424.9886109828949, 425.1053190231323, 425.2220208644867, 425.338947057724, 425.45586705207825, 425.5725269317627, 425.6893458366394, 425.80616784095764, 425.90620398521423, 426.1331698894501]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2020_Nov_26_0957	59.93515354947864	1	1
3	71	FALSE	NN	v	['W', 'U', 'E', 'H', 'A', 'R', 'K', 'P', 'V', 'Z', 'Y', 'N', 'G', 'J', 'M', 'B']	[2448, 2059, 904, 986, 697, 1587, 1122, 1456, 2245, 2911, 2670, 1335, 944, 1029, 1224, 760]	14	Absent	NA	NA	ABSENT	0.3543701171875	428.1259229183197	430.1361639499664	431.41989398002625	431.77029299736023	434.2495369911194	4.113373041152954	[428.14196395874023, 428.2588698863983, 429.2431809902191, 429.4098529815674, 430.16057991981506, 430.2775490283966, 430.39433097839355, 430.51112699508667, 430.6279079914093, 430.7448220252991, 430.8615770339966, 430.9782569408417, 431.09502387046814, 431.21190094947815, 431.32875394821167, 431.4453549385071, 431.56233191490173, 431.6789720058441, 431.7958719730377, 431.9125180244446, 432.0295078754425, 432.24953603744507]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2020_Nov_26_0957	59.93515354947864	1	1
3	72	FALSE	NV	v	['E', 'J', 'A', 'B', 'H', 'M', 'U', 'Y', 'N', 'X', 'C', 'G', 'V', 'T', 'K', 'R']	[904, 1029, 697, 760, 986, 1224, 2059, 2670, 1335, 4000, 829, 944, 2245, 1888, 1122, 1587]	10	Present	NA	NA	PRESENT	0.3989279270172119	434.24916791915894	436.2525610923767	437.0699589252472	437.4196081161499	440.3659029006958	4.113341808319092	[434.26520895957947, 434.3819990158081, 435.36612486839294, 435.5331358909607, 436.2839889526367, 436.40064692497253, 436.5175440311432, 436.63448190689087, 436.75137090682983, 436.8679530620575, 436.9847500324249, 437.10162806510925, 437.21828603744507, 437.3350908756256, 437.4518699645996, 437.5686800479889, 437.6854269504547, 437.8023979663849, 437.9190409183502, 438.0358169078827, 438.1524829864502, 438.3659019470215]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2020_Nov_26_0957	59.93515354947864	1	1
3	73	FALSE	AV	v	['Z', 'R', 'W', 'T', 'V', 'H', 'B', 'G', 'K', 'surprise', 'E', 'Y', 'X', 'N', 'U', 'M']	[2911, 1587, 2448, 1888, 2245, 986, 760, 944, 1122, 'stimAuditory/all_stimAuditory/113.wav', 904, 2670, 4000, 1335, 2059, 1224]	13	Present	stimAuditory/all_stimAuditory/116.wav	stimVisual/all_stimVisual/206.jpg	ABSENT	0.49228906631469727	440.3723199367523	442.36883091926575	443.5363368988037	443.88593196868896	446.4822700023651	4.113439083099365	[440.38836002349854, 440.4883089065552, 441.4726619720459, 441.6395728588104, 442.40703201293945, 442.5070960521698, 442.6239449977875, 442.740749835968, 442.85752296447754, 442.97429895401, 443.0910999774933, 443.2081489562988, 443.3246569633484, 443.4582328796387, 443.55819296836853, 443.6750240325928, 443.7918908596039, 443.9087338447571, 444.0255219936371, 444.14232206344604, 444.2591528892517, 444.4822690486908]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2020_Nov_26_0957	59.93515354947864	1	1
3	74	FALSE	NN	v	['Z', 'A', 'B', 'R', 'U', 'E', 'V', 'C', 'W', 'S', 'M', 'K', 'T', 'H', 'J', 'Y']	[2911, 697, 760, 1587, 2059, 904, 2245, 829, 2448, 1731, 1224, 1122, 1888, 986, 1029, 2670]	13	Absent	NA	NA	ABSENT	0.528778076171875	446.4786820411682	448.4851679801941	449.65227794647217	450.0023870468139	452.59863686561584	4.113468885421753	[446.49472403526306, 446.61163902282715, 447.5962300300598, 447.76282000541687, 448.51351499557495, 448.6303479671478, 448.7472939491272, 448.8639988899231, 448.98078298568726, 449.0974450111389, 449.2144899368286, 449.33126997947693, 449.4480650424957, 449.5647270679474, 449.68158984184265, 449.7983100414276, 449.91519498825073, 450.03194785118103, 450.14881205558777, 450.26545906066895, 450.3823928833008, 450.59863686561584]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2020_Nov_26_0957	59.93515354947864	1	1
3	75	FALSE	NN	v	['C', 'U', 'N', 'T', 'J', 'A', 'E', 'Y', 'G', 'M', 'W', 'B', 'K', 'P', 'H', 'S']	[829, 2059, 1335, 1888, 1029, 697, 904, 2670, 944, 1224, 2448, 760, 1122, 1456, 986, 1731]	8	Absent	NA	NA	ABSENT	0.3656599521636963	452.60198497772217	454.6016170978546	455.1858079433441	455.53549695014954	458.7150039672851	4.113386869430542	[452.6180250644684, 452.73483085632324, 453.71931505203247, 453.8861379623413, 454.63680601119995, 454.7535710334778, 454.87046790122986, 454.9871280193329, 455.10412096977234, 455.22091794013977, 455.33753085136414, 455.45450806617737, 455.5712239742279, 455.68812799453735, 455.80464005470276, 455.92151498794556, 456.0384449958801, 456.15513801574707, 456.27201986312866, 456.3885679244995, 456.48888206481934, 456.71500301361084]	[452.61113428701344, 452.7278009536801, 453.7108009536801, 453.8775009536801, 454.6275009536801, 454.7441676203468, 454.86083428701346, 454.97750095368013, 455.0941676203468, 455.2108342870135, 455.32750095368016, 455.44416762034683, 455.5608342870135, 455.6775009536802, 455.79416762034685, 455.91083428701353, 456.0275009536802, 456.1441676203469, 456.26083428701355, 456.3775009536802, 456.4941676203469, 456.72750095368025]	2020_Nov_26_0957	59.93515354947864	1	1
3	76	FALSE	NA	v	['U', 'T', 'R', 'H', 'B', 'A', 'E', 'G', 'C', 'X', 'V', 'S', 'K', 'N', 'Y', 'M']	[2059, 1888, 1587, 986, 760, 697, 904, 944, 829, 4000, 2245, 1731, 1122, 1335, 2670, 1224]	10	Present	NA	NA	PRESENT	0.2666618824005127	458.7085540294647	460.717896938324	461.5354359149933	461.8851230144501	464.8313698768616	4.113472938537598	[458.72459387779236, 458.8413259983063, 459.82579588890076, 459.9924418926239, 460.7432370185852, 460.86025500297546, 460.9769198894501, 461.0935969352722, 461.21060585975647, 461.327250957489, 461.4442210197449, 461.5608310699463, 461.6777379512787, 461.7945599555969, 461.9114098548889, 462.02797293663025, 462.1446979045868, 462.26146507263184, 462.37837505340576, 462.4952039718628, 462.6119999885559, 462.8313698768616]	[458.72750095368025, 458.8441676203469, 459.8271676203469, 459.9938676203469, 460.7438676203469, 460.8605342870136, 460.97720095368027, 461.09386762034694, 461.2105342870136, 461.3272009536803, 461.44386762034696, 461.56053428701364, 461.6772009536803, 461.793867620347, 461.91053428701366, 462.02720095368034, 462.143867620347, 462.2605342870137, 462.37720095368036, 462.49386762034703, 462.6105342870137, 462.84386762034705]	2020_Nov_26_0957	59.93515354947864	1	1
